,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
108,2013-03-13,20.90999984741211,20.809999465942386,20.82999992370605,20.90999984741211,1400.0,20.11212158203125,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,21.07714298793248,21.33999997093564,21.29339288133377,21.077118796031137,-0.2162740853026328,0.8768260280090922,23.093652026953826,19.586347914917454,20.86921311823094,19.90999984741211,2.9912221104122234,0.0,20.90999984741211,18.93389924242264,21.696716079773,22.611990314913115,20.90999984741211,20.90999984741211,-3.1902409,2.6000051,0.09661504,-0.5634176,0.33210522
109,2013-03-14,21.350000381469727,21.049999237060547,21.049999237060547,21.200000762939453,10500.0,20.39105796813965,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,21.11142894199916,21.274761926560174,21.2864734896538,21.09602371421473,-0.19044977543906685,0.7439892033225711,22.76274033320532,19.786783519915033,21.089738214703285,20.200000762939453,3.0056826421764384,0.0,21.200000762939453,18.91764794102555,21.684110588606963,22.559227529854677,21.200000762939453,21.200000762939453,-3.0354295,2.5144331,0.168926,-0.576979,0.32407084
110,2013-03-15,21.940000534057614,21.280000686645508,21.280000686645508,21.940000534057614,175400.0,21.102819442749023,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,21.20428603036063,21.21238099961053,21.334892340472628,21.2258663030318,-0.10902603744083804,0.6373225110910198,22.487026021792573,19.9377359774285,21.656579760939504,20.940000534057614,3.0416612309465747,0.0,21.940000534057614,18.90163450853038,21.66903486194587,22.502625147608672,21.940000534057614,21.940000534057614,-2.4600825,2.8863897,0.47228068,1.378483,-0.20711085
111,2013-03-18,21.959999084472656,21.75,21.75,21.90999984741211,7300.0,21.07396507263184,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,21.27142878941127,21.160476230439684,21.37750058843217,21.331117618339885,-0.04638297009228154,0.5177593468663462,22.19599492417237,20.124957536707,21.825526485254574,20.90999984741211,3.0402275061431783,0.0,21.90999984741211,18.88586006547432,21.651493368066696,22.44228261772747,21.90999984741211,21.90999984741211,-3.0048862,2.7665217,0.05655633,-0.85320157,0.3488338
112,2013-03-19,21.790000915527344,21.450000762939453,21.520000457763672,21.770000457763672,28300.0,20.939308166503906,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,21.310000283377512,21.106190545218325,21.406579513472934,21.398638055602085,-0.007941457870842328,0.5155812681948798,22.137353081608094,20.07502800882857,21.788509133593973,20.770000457763672,3.0335096599276774,0.0,21.770000457763672,18.870325628151537,21.63149295111628,22.378304092462304,21.770000457763672,21.770000457763672,-3.011607,2.8809016,-0.09409396,-0.36826506,0.16770892
113,2013-03-21,22.520000457763672,22.229999542236328,22.440000534057614,22.229999542236328,11500.0,21.38175392150879,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,21.521428789411264,21.1266667502267,21.46758303130278,21.526539823462237,0.05895679215945648,0.5732903978198587,22.27324754586643,19.980085954586986,22.08283607268888,21.229999542236328,3.0554152541530515,0.0,22.229999542236328,18.839980305126513,21.584154538576932,22.2398777335453,22.229999542236328,22.229999542236328,-2.8951194,2.9995131,0.0027251148,-0.7454554,0.24275714
114,2013-03-22,22.36000061035156,22.09000015258789,22.1200008392334,22.26000022888184,9700.0,21.41061019897461,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,21.74571446010045,21.167142958868123,21.526289014485997,21.639379886346326,0.1130908718603365,0.6278082565658554,22.422759471999825,19.91152644573641,22.20094551015085,21.26000022888184,3.0568273836796456,0.0,22.26000022888184,18.82517091672514,21.556842004917044,22.165659520436407,22.26000022888184,22.26000022888184,-2.8815036,3.0038457,-0.10824734,-0.6567974,0.17166805
115,2013-03-25,22.0,21.770000457763672,21.989999771118164,21.86000061035156,6100.0,21.0258731842041,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,21.88142885480608,21.204762050083705,21.551011672453605,21.673321536323567,0.1223098638699618,0.6379169081000705,22.480595866283846,19.928928233883568,21.97364891028465,20.86000061035156,3.0378334788320487,0.0,21.86000061035156,18.810604525802482,21.52712144007951,22.088264032373186,21.86000061035156,21.86000061035156,-3.0072942,3.0022714,-0.06588373,-0.73203677,0.20983262
116,2013-03-26,21.670000076293945,21.059999465942386,21.670000076293945,21.38999938964844,20300.0,20.573806762695312,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,21.908571515764518,21.23476201012021,21.53908337114507,21.629733513616603,0.09065014247152092,0.6080796158238189,22.45092124176785,20.018602778472573,21.58454922986052,20.38999938964844,3.015044554652496,0.0,21.38999938964844,18.796281604800388,21.495011365995747,22.00781517680961,21.38999938964844,21.38999938964844,-3.0680473,2.8708766,-0.050812647,-0.49975345,0.16303407
117,2013-03-27,21.700000762939453,21.3799991607666,21.3799991607666,21.700000762939453,8800.0,20.871978759765625,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,21.8742858341762,21.29666682652065,21.551004534118864,21.640543859695978,0.08953932557711397,0.5532525725549317,22.40317197163051,20.190161681410785,21.661516918579807,20.700000762939453,3.0301337371283013,0.0,21.700000762939453,18.782202513364613,21.46053258474504,21.924440006454464,21.700000762939453,21.700000762939453,-3.0895398,2.9293969,0.011972206,-0.80156976,0.25198483
118,2013-03-28,21.850000381469727,21.68000030517578,21.75,21.68000030517578,4800.0,20.852741241455078,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,21.841428756713867,21.369524002075195,21.560560783027785,21.646614082091602,0.08605329906382407,0.49579712402578296,22.36111825012676,20.37792975402363,21.673839176310448,20.68000030517578,3.0291670643972766,0.0,21.68000030517578,18.76836749717952,21.423708155161396,21.838268435437328,21.68000030517578,21.68000030517578,-3.1149135,2.9400008,-0.090411924,-0.83479625,0.2482697
119,2013-04-02,22.200000762939453,22.059999465942386,22.11000061035156,22.13999938964844,6900.0,21.29518699645996,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,21.894285746983122,21.45809536888486,21.603486347933487,21.72251951417277,0.11903316623928005,0.5149706387814971,22.48803664644785,20.428154091321865,21.98461265186911,21.13999938964844,3.0511669515702105,0.0,22.13999938964844,18.74143009705321,21.343125715378847,21.65806831645296,22.13999938964844,22.13999938964844,-2.9614835,2.946895,0.02630995,-0.925315,0.25807068
120,2013-04-03,21.780000686645508,21.100000381469727,21.780000686645508,21.100000381469727,24600.0,20.294872283935547,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,21.732857295445037,21.457142966134207,21.56618772279911,21.62674733975132,0.06055961695220801,0.5204603187885841,22.498063603711376,20.416222328557037,21.39487113826952,20.100000381469727,3.000719834043623,0.0,21.100000381469727,18.728327625300825,21.299424867472318,21.564311281179567,21.100000381469727,21.100000381469727,-3.2414484,3.009339,-0.057872772,-0.4781907,0.170148
121,2013-04-08,20.739999771118164,20.5,20.700000762939453,20.690000534057614,17300.0,19.9005184173584,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,21.50857162475586,21.428095408848353,21.50127954055946,21.48263244636465,-0.01864709419480093,0.5111130229382299,22.450321454724808,20.40586936297189,20.92495740212825,19.690000534057614,2.9801109197743254,0.0,20.690000534057614,18.69048212287365,21.15507177345853,21.27007665284632,20.690000534057614,20.690000534057614,-3.340495,2.6920567,-0.24766818,-0.2595161,0.19430488
122,2013-04-09,21.15999984741211,20.850000381469727,20.93000030517578,21.09000015258789,10900.0,20.285253524780273,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,21.39857155936105,21.452381134033203,21.470812041780672,21.42222747801931,-0.04858456376136289,0.5050699696059352,22.46252107324507,20.442241194821328,21.03498590243468,20.09000015258789,3.000222186422058,0.2302170814751883,21.09000015258789,18.67835273236237,21.102657172081607,21.168146584201487,21.09000015258789,21.09000015258789,-3.271335,2.6723082,-0.20585674,-0.48220137,-1.5821457
123,2013-04-10,20.940000534057614,20.6299991607666,20.790000915527344,20.8700008392334,11800.0,20.07364845275879,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,21.3242860521589,21.448095503307524,21.426304317531205,21.33726953350501,-0.08903478402618957,0.521711622743121,22.491518748793766,20.404672257821282,20.924995860300488,19.8700008392334,2.9892110987999296,0.0,20.8700008392334,18.666465166928727,21.048159165103183,21.06452702586646,20.8700008392334,20.8700008392334,-3.185805,2.4279506,-0.07540679,-0.40483242,0.25003427
124,2013-04-11,21.309999465942386,21.1200008392334,21.239999771118164,21.1200008392334,10200.0,20.314109802246094,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,21.241428920200885,21.44000026157924,21.40361366480828,21.303843580511625,-0.09977008429665446,0.5271071468335266,22.49421455524629,20.385785967912188,21.054999179589093,20.1200008392334,3.0017143869429392,0.0,21.1200008392334,18.65481860771159,20.9916197408873,20.959360277281753,21.1200008392334,21.1200008392334,-3.0743906,2.38347,-0.024458282,-0.4899807,0.269069
125,2013-04-12,21.06999969482422,20.86000061035156,21.020000457763672,20.959999084472656,5500.0,20.160213470458984,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,21.13857160295759,21.417143049694246,21.370751305737286,21.25094442723666,-0.11980687850062564,0.5375978754401466,22.492338800574537,20.34194729881395,20.9916657828448,19.959999084472656,2.9937302250152134,0.0,20.959999084472656,18.64341211482618,20.933082803063506,20.85278850955332,20.959999084472656,20.959999084472656,-3.2173877,2.436647,-0.048877627,-0.5922465,0.31460935
126,2013-04-15,20.399999618530273,19.780000686645508,20.3700008392334,19.780000686645508,18600.0,19.02524185180664,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,20.801428931100027,21.335238320486887,21.252911220351475,21.02464539008436,-0.2282658302671159,0.6354149599039567,22.6060682402948,20.064408400678975,20.183889052045274,18.780000686645508,2.93279251034271,0.0,19.780000686645508,18.632244627143905,20.87259412645491,20.744953470956524,19.780000686645508,19.780000686645508,-3.6427612,2.5294995,-0.12358591,-0.21188228,0.29840702
127,2013-04-16,21.56999969482422,21.170000076293945,21.200000762939453,21.549999237060547,16400.0,20.72770118713379,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,20.865714481898717,21.373333522251674,21.27491889977537,21.105469058891718,-0.16944984088365445,0.6161754447806329,22.60568441181293,20.14098263269041,21.09462917538879,20.549999237060547,3.022860903816236,0.0,21.549999237060547,18.621314962164192,20.81020131137321,20.635996197158395,21.549999237060547,21.549999237060547,-3.2021666,2.6679194,-0.11122682,-0.4415988,0.29103383
128,2013-04-17,21.209999084472656,20.90999984741211,21.149999618530273,20.93000030517578,16600.0,20.13136100769043,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,20.900000163487025,21.384762082781112,21.24936812761374,21.07847386600053,-0.17089426161320986,0.6153411952649438,22.615444473311,20.154079692251226,20.984876595246785,19.93000030517578,2.9922261495370845,0.0,20.93000030517578,18.610621815978824,20.745953736328328,20.526056727184173,20.93000030517578,20.93000030517578,-3.4361427,2.9284735,-0.50124276,0.19946805,0.021152228
129,2013-04-18,20.8799991607666,20.65999984741211,20.76000022888184,20.809999465942386,5100.0,20.01593780517578,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,20.86000006539481,21.38000015985398,21.21682083045299,21.03717011213014,-0.17965071832284707,0.628338536132366,22.63667723211872,20.12332308758925,20.868291842377182,19.809999465942386,2.9861868337514683,0.0,20.809999465942386,18.600163763329057,20.679902509200662,20.415273826155808,20.809999465942386,20.809999465942386,-3.60135,2.9415672,-0.38443208,-0.2908617,0.23828813
130,2013-04-19,21.0,20.729999542236328,20.729999542236328,20.989999771118164,9900.0,20.189069747924805,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,20.87714276994977,21.370000112624396,21.200018567663342,21.029913136587567,-0.17010543107577547,0.6203501461126062,22.61070040484961,20.129299820399183,20.94943046153784,19.989999771118164,2.995232137062492,0.0,20.989999771118164,18.58993925775617,20.61210041692573,20.303784715825145,20.989999771118164,20.989999771118164,-3.4328918,2.8791509,-0.37837553,0.0016880928,0.08026922
131,2013-04-22,20.959999084472656,20.739999771118164,20.770000457763672,20.920000076293945,4200.0,20.12174224853516,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,20.848571232387,21.321428662254696,21.179275653787442,21.01300343499945,-0.16627221878799148,0.6120421848622006,22.545513031979088,20.097344292530295,20.929810204708573,19.920000076293945,2.9917242559864694,0.0,20.920000076293945,18.579946631845054,20.542601873741386,20.191724813912877,20.920000076293945,20.920000076293945,-3.4263906,2.8103905,-0.44948626,0.040405177,0.04101367
132,2013-04-23,20.920000076293945,20.479999542236328,20.479999542236328,20.56999969482422,20800.0,19.785097122192386,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,20.7928570338658,21.257619131179084,21.134142482683448,20.944849013418747,-0.18929346926470814,0.6214633513206207,22.500545833820325,20.014692428537842,20.689936531452336,19.56999969482422,2.973997765813924,0.0,20.56999969482422,18.570184097561764,20.4714628680492,20.079227483245823,20.56999969482422,20.56999969482422,-3.3785138,2.4860456,-0.21838836,0.053263616,0.12619846
133,2013-04-24,21.100000381469727,20.88999938964844,20.88999938964844,21.07999992370605,10000.0,20.27563667297364,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,20.97857121058873,21.224761962890625,21.130131789580066,20.965641461159194,-0.16449032842086808,0.5757874870019133,22.37633693689445,20.0731869888868,20.949978792954813,20.07999992370605,2.9997242910240285,0.0,21.07999992370605,18.56064974668415,20.398740907941974,19.966423791658325,21.07999992370605,21.07999992370605,-3.2177982,2.4414575,-0.06350606,-0.24016428,0.18427248
134,2013-04-25,21.600000381469727,21.229999542236328,21.229999542236328,21.59000015258789,6100.0,20.76617431640625,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,20.984285627092635,21.194285801478795,21.16419716015029,21.06169664447134,-0.10250051567894758,0.5267066551404334,22.247699111759662,20.14087249119793,21.376659699376866,20.59000015258789,3.0248055284504747,0.0,21.59000015258789,18.551341551325983,20.32449496545016,19.853442283589608,21.59000015258789,21.59000015258789,-3.083109,2.439538,0.088144526,-0.4979231,0.23349828
135,2013-04-26,21.200000762939453,20.700000762939453,21.200000762939453,20.86000061035156,6100.0,20.06402969360352,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,20.974285670689174,21.12761915297736,21.141663440879334,21.030666485371768,-0.1109969555075665,0.5017326322134781,22.13108441740431,20.1241538885504,21.03222030669333,19.86000061035156,2.988707689349733,0.0,20.86000061035156,18.542257364554192,20.248785419560992,19.74040876426639,20.86000061035156,20.86000061035156,-3.2968276,2.4000282,0.10439436,-0.48022038,0.23580784
136,2013-05-02,20.90999984741211,20.530000686645508,20.649999618530273,20.84000015258789,13300.0,20.0447940826416,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,20.978571483067103,21.079047702607653,21.119317423075856,21.00133320340165,-0.11798421967420936,0.4995499273715367,22.078147557350725,20.079947847864574,20.904073537289705,19.84000015258789,2.9877001095476485,0.0,20.84000015258789,18.50811364036289,19.93256473771451,19.29016387575126,20.84000015258789,20.84000015258789,-3.2718365,2.2455158,0.22223042,-0.40369502,0.20997107
137,2013-05-07,20.71999931335449,20.420000076293945,20.56999969482422,20.71999931335449,8000.0,19.929370880126953,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,20.939999989100865,21.047142937069847,21.089737581869848,20.95805106646711,-0.13168651540274112,0.4815704604414829,22.010283857952814,20.08400201618688,20.78135738799956,19.71999931335449,2.9816333143547364,0.0,20.71999931335449,18.484735325736306,19.68317763276984,18.95762349573806,20.71999931335449,20.71999931335449,-3.1204345,1.8656061,0.3941457,-0.4710736,0.22076558
138,2013-05-08,20.690000534057614,20.26000022888184,20.31999969482422,20.530000686645508,23100.0,19.74662208557129,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,20.88428579057966,20.99142864772252,21.04827465259136,20.89219716187375,-0.1560774907176068,0.4663416489088332,21.924111945540186,20.058745349904854,20.61378625376352,19.530000686645508,2.971951780047087,0.0,20.530000686645508,18.47735190902097,19.598082055413165,18.84831424303981,20.530000686645508,20.530000686645508,-3.080393,1.7280757,0.5716725,-0.3423646,0.2139162
139,2013-05-09,20.989999771118164,20.770000457763672,20.88999938964844,20.899999618530273,14400.0,20.10250473022461,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,20.93142863682338,20.954285757882253,21.03729108689923,20.893397539820988,-0.14389354707823898,0.3740882117630374,21.70246218140833,20.206109334356178,20.804595163608024,19.899999618530273,2.9907197125611136,0.0,20.899999618530273,18.4701679686388,19.512119659182428,18.739933544558557,20.899999618530273,20.899999618530273,-3.065459,1.8313414,0.572007,-0.5315194,0.250692
140,2013-05-10,20.950000762939453,20.63999938964844,20.950000762939453,20.649999618530273,10400.0,19.862043380737305,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,20.87000002179827,20.88333338782901,21.008602274126044,20.85595170577406,-0.15265056835198365,0.37464178527952935,21.632616958388066,20.13404981726995,20.701531466889524,19.649999618530273,2.9780773189020526,0.0,20.649999618530273,18.463180221208926,19.425361527618502,18.632571221417507,20.649999618530273,20.649999618530273,-3.0314121,1.6456403,0.61392444,-0.5014711,0.2518692
141,2013-05-13,20.420000076293945,20.299999237060547,20.420000076293945,20.31999969482422,11600.0,19.544635772705078,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,20.68857138497489,20.846190497988747,20.957593760557483,20.773497550239206,-0.1840962103182769,0.3928223388169304,21.631835175622612,20.060545820354886,20.44717695217932,19.31999969482422,2.961140812988524,-0.22217653461093856,20.31999969482422,18.45638527705356,19.337879459036923,18.526312999291235,20.31999969482422,20.31999969482422,-3.118303,1.5789969,0.4894168,-0.3123236,1.9961084
142,2013-05-14,20.200000762939453,19.940000534057614,19.940000534057614,19.979999542236328,17900.0,19.217609405517575,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,20.562856946672714,20.812380926949643,20.885178171099913,20.651420933618226,-0.2337572374816865,0.4339812062102527,21.68034333937015,19.94441851452913,20.135725345550657,18.979999542236328,2.9433857690635685,0.0,19.979999542236328,18.449779641872645,19.249745899081702,18.421240486508587,19.979999542236328,19.979999542236328,-3.1679323,1.3703384,0.50885844,-0.20097858,0.22410975
143,2013-05-15,19.40999984741211,19.11000061035156,19.36000061035156,19.280000686645508,23400.0,18.544321060180664,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,20.33999988010952,20.72619047619048,20.76627430637664,20.4404332033072,-0.3258411030694361,0.5502524167545058,21.826695309699485,19.625685642681464,19.56524223961389,18.280000686645508,2.905807603588668,0.0,19.280000686645508,18.443359718498698,19.161033872760147,18.317431168913732,19.280000686645508,19.280000686645508,-3.2807326,1.1077673,0.60676736,-0.03627322,0.24440356
144,2013-05-16,19.190000534057614,18.90999984741211,19.07999992370605,18.979999542236328,13900.0,18.255767822265625,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,20.09142848423549,20.63619041442871,20.63395577276788,20.2157511015972,-0.4182046711706741,0.6643998947456354,21.964990203919978,19.30739062493744,19.175080441362184,17.979999542236328,2.8892600035838703,0.0,18.979999542236328,18.43712180872994,19.0718169160102,18.21495842104324,18.979999542236328,18.979999542236328,-3.4212234,1.0813601,0.5668231,-0.070847146,0.2826316
145,2013-05-20,19.34000015258789,18.90999984741211,18.90999984741211,19.299999237060547,43200.0,18.563554763793945,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,19.91571399143764,20.549523671468094,20.53514287452753,20.07486619935718,-0.4602766751703449,0.7199992504563905,21.989522172380877,19.10952517055532,19.258359638494426,18.299999237060547,2.906901018156693,0.0,19.299999237060547,18.425176743563718,18.892164496179,18.014295752778853,19.299999237060547,19.299999237060547,-3.1655095,0.9432992,0.76700777,0.33100918,0.16613598
146,2013-05-21,18.88999938964844,18.549999237060547,18.799999237060547,18.780000686645508,16600.0,18.06339836120605,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,19.612857001168386,20.44571422395252,20.40513075467205,19.875656120474158,-0.5294746341979071,0.8045128608059814,22.054739945564485,18.836688502340557,18.939453670595146,17.780000686645508,2.8780742687047405,0.0,18.780000686645508,18.41946170415221,18.801878038224608,17.916232341981832,18.780000686645508,18.780000686645508,-3.355502,0.7655315,0.68576455,0.1271902,0.24834633
147,2013-05-22,18.81999969482422,18.25,18.81999969482422,18.25,19400.0,17.55362319946289,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,19.26999991280692,20.372857048397968,20.2454896347117,19.625555178858168,-0.6199344558535316,0.9053780586387846,22.183613165675546,18.562100931120398,18.47981789019838,17.25,2.8478121434773684,0.0,18.25,18.41391291450371,18.711384520778,17.819758646178226,18.25,18.25,-3.4745,0.6755541,0.73351055,0.27209544,0.28253976
148,2013-05-23,18.38999938964844,18.010000228881836,18.11000061035156,18.26000022888184,11300.0,17.563240051269528,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,18.97571427481515,20.21619042896089,20.098414805823293,19.41546980193548,-0.6829450038878164,1.0015118174593742,22.219214063879644,18.213166794042145,18.333272782654017,17.26000022888184,2.8483916989161067,0.0,18.26000022888184,18.40852620135968,18.620758995173546,17.72492817679698,18.26000022888184,18.26000022888184,-3.760451,0.88284826,0.44717664,0.29161248,0.2843867
149,2013-05-24,18.07999992370605,17.729999542236328,18.07999992370605,17.81999969482422,16700.0,17.140029907226562,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,18.667142868041992,20.06809516180129,19.929641680282874,19.17001286237668,-0.7596288179061936,1.1188852366589008,22.305865635119094,17.83032468848349,17.991090724100815,16.819999694824222,2.8225686364011766,0.0,17.81999969482422,18.403297302969023,18.530076606116435,17.631790704775078,17.81999969482422,17.81999969482422,-3.8752155,0.82423055,0.43883562,0.5170294,0.2540738
