,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
250,2013-11-13,153.0,147.8000030517578,148.9499969482422,152.97999572753906,2668600,152.97999572753906,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,152.20857020786832,156.02904764811197,152.85848893273285,153.77748026288108,0.9189913301482592,5.360511669442318,166.7500709869966,145.3080243092273,152.12218728118717,151.97999572753906,5.023748905129644,-0.2900815617624468,152.97999572753906,146.02842677285332,165.90153081768125,162.2950410877634,152.97999572753906,152.97999572753906,1.7645638,-1.4196303,0.16153705,-0.30923238,-0.19944651,-1.2068597
251,2013-11-14,159.60000610351562,152.74000549316406,153.47999572753906,158.99000549316406,4222200,158.99000549316406,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,152.0557141985212,156.22381010509673,153.31267534633238,154.5794072213862,1.2667318750538357,5.284390865524145,166.79259183614505,145.65502837404844,156.70073275583843,157.99000549316406,5.062531774653818,0.0,158.99000549316406,146.4105801051384,166.2136264884021,162.69199500743173,158.99000549316406,158.99000549316406,1.4392262,-1.5707283,0.28447238,-0.27998954,-0.023798645,-0.15170851
252,2013-11-15,163.0399932861328,159.3000030517578,159.5,162.3300018310547,4472100,162.3300018310547,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,153.32285635811942,156.73952447800409,153.98062545864812,155.7718063921044,1.7911809334563031,5.223848989977268,167.18722245795863,146.29182649804957,160.4535788059826,161.3300018310547,5.083451968027799,0.0,162.3300018310547,146.79191162872127,166.5119857557501,163.08653631421384,162.3300018310547,162.3300018310547,1.1550511,-1.5972183,0.2643304,-0.16873583,0.02789941,-0.10782157
253,2013-11-18,169.5500030517578,161.63999938964844,164.0,162.8699951171875,4892600,162.8699951171875,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,155.14857046944755,157.34285772414438,154.63909728733915,156.8638354267326,2.224738139393424,5.31929414059601,167.98144600533638,146.7042694429523,162.06452301345254,161.8699951171875,5.086793513780845,0.0,162.8699951171875,147.17240858979122,166.79656243189027,163.47824623584347,162.8699951171875,162.8699951171875,0.98068714,-1.7446059,0.4828534,-0.40590346,0.092809476,-0.09875764
254,2013-11-19,165.75999450683594,160.1999969482422,164.5,163.1199951171875,3275500,163.1199951171875,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,157.40142604282926,157.78523835681733,155.26731194328588,157.8263215329564,2.559009589670524,5.1205114993110215,168.02626135543937,147.54421535819532,162.7681710826092,162.1199951171875,5.0883367716415995,0.0,163.1199951171875,147.5520588618781,167.06732152675102,163.86668806017747,163.1199951171875,163.1199951171875,0.96135306,-1.796789,0.40309832,-0.7081719,-0.22212203,-0.12600476
255,2013-11-20,164.97999572753906,158.32000732421875,163.32000732421875,158.75999450683594,2715200,158.75999450683594,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,158.49714006696428,157.44476173037575,155.52602917093387,157.96996352893788,2.4439343580040145,5.052896658150641,167.55055504667703,147.3389684140745,160.09605336542703,157.75999450683594,5.0610748560345735,0.0,158.75999450683594,147.93085094668768,167.3242393139119,164.251408819062,158.75999450683594,158.75999450683594,1.1112444,-1.7274449,0.43258002,-0.69220614,-0.37971175,-0.14473036
256,2013-11-21,161.24000549316406,156.80999755859375,161.00999450683594,158.39999389648438,3185200,158.39999389648438,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,159.63571166992188,157.31095159621466,155.7389154474479,158.0361220470219,2.297206599574025,5.050713131080356,167.41237785837538,147.20952533405398,158.9653470527986,157.39999389648438,5.058790297206202,0.8116583338779371,158.39999389648438,148.30877397464053,167.56730338679625,164.63194101306811,158.39999389648438,158.39999389648438,1.100919,-1.6660258,0.60340184,-0.59894335,-0.6747885,2.7033522
257,2013-11-22,160.0,156.52000427246094,159.25,158.08999633789062,2239800,158.08999633789062,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,160.36571175711495,157.28809393019904,155.91306958789528,158.04441039946332,2.131340811568009,5.027260715657691,167.34261536151442,147.23357249888366,158.38177990952659,157.08999633789062,5.0568188661996745,0.0,158.08999633789062,148.68581770510994,167.79651270515032,165.00780436935068,158.08999633789062,158.08999633789062,1.0062668,-1.5828757,0.6207544,-0.81808335,-0.47800848,-0.17275883
258,2013-11-25,160.58999633789062,155.66000366210938,158.86000061035156,156.66000366210938,2439400,156.66000366210938,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,160.03285435267858,157.36380804152716,155.96839803795902,157.8314247475627,1.8630267096036728,4.942368845843238,167.24854573321363,147.47907034984067,157.23392907791512,155.66000366210938,5.047674165057577,0.0,156.66000366210938,149.06197252635403,168.0118776317953,165.37850762512582,156.66000366210938,156.66000366210938,1.0094947,-1.5252259,0.7242851,-0.7854962,-0.47893584,-0.18576114
259,2013-11-26,163.27999877929688,153.25,155.77000427246094,163.02999877929688,3914000,163.02999877929688,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,160.13285391671317,157.4442843482608,156.49147957542198,158.6312053678295,2.1397257924075177,5.093958935592403,167.6322022194456,147.256366477076,161.09797554550298,162.02999877929688,5.087781495739099,0.0,163.02999877929688,149.43722945513878,168.21341995964337,165.74355032953622,163.02999877929688,163.02999877929688,0.8715425,-1.6120964,0.5842785,-0.48150674,-0.13508938,-0.1303575
260,2013-11-27,165.6999969482422,161.97999572753906,163.16000366210938,162.99000549316406,2483900,162.99000549316406,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,160.1499982561384,157.6171417236328,156.97285186653474,159.30179000249638,2.328938135961608,5.183422194825837,167.9839861132845,147.25029733398114,162.3593288439437,161.99000549316406,5.087534638842559,0.0,162.99000549316406,149.81158013604818,168.40117292897997,166.10242465698946,162.99000549316406,162.99000549316406,0.69130033,-1.6096517,0.5559712,-0.65222615,-0.37539816,-0.13210137
261,2013-11-29,168.24000549316406,163.50999450683594,163.50999450683594,166.57000732421875,2218800,166.57000732421875,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,160.64285714285714,158.20999944777716,157.68375227205155,160.41997728276138,2.736225010709802,5.536299614483087,169.2825986767433,147.137400218811,165.16644783079371,165.57000732421875,5.109394110355908,0.0,166.57000732421875,150.18501684047953,168.57518123501498,166.45461722539258,166.57000732421875,166.57000732421875,0.50241286,-1.6664355,0.52324915,-0.7281033,-0.31731308,-0.10679513
262,2013-12-02,169.1300048828125,163.64999389648438,167.13999938964844,168.66000366210938,2811100,168.66000366210938,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,162.05714416503906,158.65047563825334,158.49680793189162,161.6876736488149,3.190865716923298,5.831664418422156,170.3138044750976,146.98714680140904,167.4954850516708,167.66000366210938,5.121938141052187,0.0,168.66000366210938,150.5575324653174,168.7355010257138,166.7996109130624,168.66000366210938,168.66000366210938,0.40061745,-1.8308085,0.5688104,-0.8097925,-0.11266992,-0.08649333
263,2013-12-03,170.42999267578125,166.0,168.00999450683594,167.0500030517578,2632300,167.0500030517578,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,163.29285975864954,158.75142851329986,159.13037794172104,162.51264740311385,3.3822694613928093,6.130429081359504,171.01228667601887,146.49057035058084,167.19849705172882,166.0500030517578,5.112288966201303,0.0,167.0500030517578,150.9291205312874,168.88219988992478,167.13688666847509,167.0500030517578,167.0500030517578,0.5051718,-1.8971913,0.42291304,-0.87980044,-0.061672054,-0.08149836
264,2013-12-04,169.19000244140625,163.30999755859375,165.5,168.25999450683594,2522700,168.25999450683594,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,164.74571663992745,159.1066662016369,159.80664583637258,163.39685464984032,3.590208813467683,6.493232756679583,172.09313171499602,146.12020068827775,167.90616202180024,167.25999450683594,5.119549455111311,0.0,168.25999450683594,151.29977518098374,169.01535683582418,167.46592530739397,168.25999450683594,168.25999450683594,0.500587,-1.8838959,0.31066278,-0.7913234,0.02758388,-0.058388535
265,2013-12-05,170.77999877929688,165.42999267578125,168.6199951171875,167.36000061035156,3964800,167.36000061035156,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,166.2742876325335,159.45428539457774,160.36615359812768,164.00656941299587,3.6404158148681622,6.605327853512435,172.66494110160264,146.2436296875529,167.54205441416778,166.36000061035156,5.114154118543572,0.0,167.36000061035156,151.66949117656932,169.13506225970758,167.78620929231442,167.36000061035156,167.36000061035156,0.6180888,-1.9913969,0.18625663,-0.57008874,0.29780686,-0.035800267
266,2013-12-06,170.0,165.4499969482422,168.07000732421875,168.7100067138672,3671900,168.7100067138672,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,167.0857173374721,160.18047587076822,160.98421679262222,164.73017515159142,3.745958358969233,6.482602791745179,173.14568145425858,147.21527028727786,168.320689280634,167.7100067138672,5.122236337376135,0.0,168.7100067138672,152.03826389714615,169.24141790515586,168.09722448954886,168.7100067138672,168.7100067138672,0.45585015,-1.9479232,0.24255885,-0.61420476,0.22946517,-0.040443547
267,2013-12-09,173.64999389648438,167.00999450683594,169.11000061035156,171.89999389648438,4349900,171.89999389648438,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,168.35857282366072,161.21904718308218,161.79279287528138,165.8332241892673,4.040431313985948,6.1399364753036645,173.49892013368952,148.9391742324749,170.7068923578676,170.89999389648438,5.141078554407585,0.0,171.89999389648438,152.40608933579276,169.3345368126164,168.3984618996613,171.89999389648438,171.89999389648438,0.27293798,-2.0140555,0.23475593,-0.45446283,0.3229143,-0.017639749
268,2013-12-10,180.88999938964844,171.10000610351562,171.6999969482422,179.92999267578125,6899100,179.92999267578125,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,170.26714215959822,162.77047511509485,163.13628915817154,168.00195780257715,4.865668644405616,6.814048220473576,176.398571556042,149.1423786741477,176.85562590314342,178.92999267578125,5.186994626970339,0.07385559892478487,179.92999267578125,152.77296409626885,169.41454325944005,168.6894193573418,179.92999267578125,179.92999267578125,-0.015567156,-2.2236545,0.07805538,-0.1235096,1.0133368,0.34293982
269,2013-12-11,181.25,172.61000061035156,180.2400054931641,173.24000549316406,4252800,173.24000549316406,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,170.92142813546317,163.82523745582216,163.88471259110074,168.80781129343666,4.9230987023359205,6.4353438057732015,176.69592506736853,150.95454984427573,174.44521229649052,172.24000549316406,5.148888884948606,0.0,173.24000549316406,153.1388853893823,169.48157269041863,168.96960319717076,173.24000549316406,173.24000549316406,0.1772046,-2.1722577,-0.17168662,-0.33728376,0.49380437,0.031100743
270,2013-12-12,174.38999938964844,170.11000061035156,173.11000061035156,171.5,3699600,171.5,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,171.55714198521204,164.82857113792784,164.4488079552166,169.2219941713695,4.773186216152823,6.009573647491601,176.84771843291102,152.80942384294462,172.4817374321635,170.5,5.138735296723572,0.0,171.5,153.50385102902024,169.53577163887638,169.23852988207796,171.5,171.5,0.3057101,-2.1214428,-0.18825655,-0.32224327,0.28778097,-8.8877154e-05
271,2013-12-13,173.8000030517578,169.60000610351562,172.75,171.24000549316406,2200100,171.24000549316406,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,171.98285784040178,165.6980954124814,164.95185962510192,169.53245745164557,4.580597826543652,5.9435260883429155,177.58514758916726,153.81104323579555,171.65391613949726,170.24000549316406,5.137209238420455,0.0,171.24000549316406,153.8678594278401,169.57729763836682,169.49572759162868,171.24000549316406,171.24000549316406,0.26032722,-2.0942159,-0.218709,-0.41314644,-0.032447573,-0.025638869
272,2013-12-16,173.97000122070312,168.30999755859375,172.5500030517578,169.00999450683594,2527000,169.00999450683594,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,172.21857125418526,166.17523774646577,165.25246220915966,169.45207853705946,4.199616327899803,5.912061942695072,177.9993616318559,154.35111386107562,169.89130171772302,168.00999450683594,5.124023468745851,0.0,169.00999450683594,154.23090959262166,169.606319125038,169.74073776758672,169.00999450683594,169.00999450683594,0.28618693,-2.0430732,-0.11150772,-0.5674398,-0.009552378,-0.058113806
273,2013-12-17,171.5,168.0,170.47000122070312,168.3300018310547,2054000,168.3300018310547,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,172.1642848423549,166.46095203218002,165.4804281072362,169.27945135152032,3.7990232442840295,5.867956455169806,178.1968649425196,154.72503912184044,168.85043512661082,167.3300018310547,5.119967921449258,0.0,168.3300018310547,154.59300111927843,169.6230153307245,169.9731166144917,168.3300018310547,168.3300018310547,0.38332257,-2.0565493,-0.17726077,-0.6005585,-0.14988941,-0.08323906
274,2013-12-18,172.17999267578125,166.1999969482422,168.75999450683594,171.49000549316406,2946900,171.49000549316406,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,172.10571507045205,166.87142871675042,165.9255819879617,169.61953660408082,3.693954616119129,5.902034633531464,178.67549798381333,155.06735944968742,170.610148704313,170.49000549316406,5.138676676197,0.0,171.49000549316406,154.95413418752736,169.62757616683612,170.19243655325647,171.49000549316406,171.49000549316406,0.11507718,-1.9375101,-0.012922753,-0.48436388,0.039085288,-0.06439198
275,2013-12-19,171.1699981689453,168.85000610351562,170.1300048828125,170.38999938964844,2240700,170.38999938964844,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,170.74285888671875,167.21761939639137,166.25627957346882,169.738069340322,3.4817897668531828,5.6068822762947725,178.4313839489809,156.00385484380183,170.46338249453663,169.38999938964844,5.132203744995059,0.0,170.38999938964844,155.31430955521685,169.62020209911057,170.3982876260379,170.38999938964844,170.38999938964844,0.09537939,-1.7616327,-0.11441038,-0.26380295,-0.14286101,-0.06608794
276,2013-12-20,174.88999938964844,168.8300018310547,170.6999969482422,173.36000061035156,3148700,173.36000061035156,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,170.76000104631697,167.9128577822731,166.78248113204668,170.29528953571116,3.51280840366448,5.298664545297584,178.51018687286825,157.3155286916779,172.39446123841324,172.36000061035156,5.149585316288781,0.0,173.36000061035156,155.67352855231388,169.60110401330505,170.5902788508525,173.36000061035156,173.36000061035156,-0.055964842,-1.7750736,-0.13547778,-0.1694729,-0.003970216,-0.05484373
277,2013-12-27,174.8699951171875,167.44000244140625,167.75999450683594,173.77000427246094,3533900,173.77000427246094,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,171.08428737095426,168.64476303827198,167.3000754390084,170.8298610336727,3.5297855946642755,4.834357959863889,178.31347895799973,158.97604711854416,173.31148992777835,172.77000427246094,5.151961254915872,-0.4080759136395933,173.77000427246094,157.10088709281848,169.41204563186562,171.2125612706789,173.77000427246094,173.77000427246094,-0.26674536,-1.6669225,0.08291971,-0.11486888,0.12654634,-1.4948334
278,2013-12-30,175.88999938964844,170.60000610351562,173.36000061035156,173.99000549316406,2165200,173.99000549316406,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,171.4771445138114,169.40190633138022,167.79562581362464,171.31603710436366,3.52041129073902,3.9448742198435243,177.29165477106727,161.51215789169316,173.76383363803555,172.99000549316406,5.153233821113115,0.0,173.99000549316406,157.455363746649,169.33784491560232,171.33014091205237,173.99000549316406,173.99000549316406,-0.31433398,-1.8598666,0.13540211,-0.68336624,-0.5170516,-0.13770726
279,2014-01-06,177.75,173.75,175.17999267578125,176.6300048828125,2858700,176.6300048828125,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,172.5657174246651,170.35285877046132,168.45002426348066,172.13357060874043,3.6835463452597423,3.8439687461502814,178.04079626276192,162.66492127816073,175.67461446788684,175.6300048828125,5.168379537235343,0.0,176.6300048828125,158.86395672944363,168.94139492660238,171.64097264272792,176.6300048828125,176.6300048828125,-0.35208434,-2.0473368,-0.017154861,-0.797778,-0.30447719,-0.14051346
280,2014-01-07,179.17999267578125,175.6999969482422,178.1999969482422,178.82000732421875,2480500,178.82000732421875,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,174.06428963797433,171.10476393926712,169.2181711571801,173.16225318035245,3.9440820231723417,3.7982355900240594,178.7012351193153,163.508292759219,177.7715430387748,177.82000732421875,5.18077184388194,0.0,178.82000732421875,159.21380605327258,168.8188340071444,171.67789830864194,178.82000732421875,178.82000732421875,-0.51746,-2.1042874,-0.048862126,-0.9144773,-0.3714582,-0.14007455
281,2014-01-08,184.8699951171875,179.5,179.94000244140625,181.7899932861328,3441900,181.7899932861328,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,175.5357164655413,172.000001453218,170.14941724115585,174.489597812011,4.3401805708551535,4.253681609030813,180.5073646712796,163.4926382351564,180.4505098703468,180.7899932861328,5.197336099557647,0.0,181.7899932861328,159.56274933566394,168.68750929333186,171.69824956690812,181.7899932861328,181.7899932861328,-0.72606707,-2.1969674,0.0076782317,-0.8335668,-0.06727769,-0.09271041
282,2014-01-09,185.5,175.3000030517578,182.6499938964844,175.52000427246094,4522300,175.52000427246094,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,176.2685743059431,172.42619178408668,170.54723850287232,174.64812188284944,4.100883379977148,4.223612916308701,180.8734176167041,163.97896595146932,177.1635061384229,174.52000427246094,5.162039372736619,-0.0532352418363069,175.52000427246094,159.91079417949655,168.5477430485787,171.70194910231154,175.52000427246094,175.52000427246094,-0.47845152,-2.072147,-0.060850997,-0.43750262,0.12964399,-0.2715816
283,2014-01-10,180.22000122070312,176.61000061035156,178.89999389648438,179.66000366210938,3318100,179.66000366210938,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,177.1685747419085,172.9500013078962,171.2222581445145,175.41918061812018,4.1969224736056665,4.289915193917306,181.52983169573082,164.37017092006158,178.82783782088055,178.66000366210938,5.185484578771338,-0.9399936291821284,179.66000366210938,160.25794865090177,168.39986542391682,171.68895117617416,179.66000366210938,179.66000366210938,-0.6461356,-2.0627866,-0.19768603,-0.674552,0.36201474,-3.3935215
284,2014-01-14,173.94000244140625,171.77000427246094,173.88999938964844,172.8699951171875,3687900,172.8699951171875,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,177.04000200544084,173.22714378720238,171.34431273511927,175.02699823336133,3.682685498242023,4.128793677577336,181.48473114235702,164.96955643204768,174.85594268508518,171.8699951171875,5.146738348678678,0.0,172.8699951171875,160.9496209928985,168.081134557313,171.6128411694486,172.8699951171875,172.8699951171875,-0.27865282,-2.0187879,-0.03962257,-0.4188463,-0.1669581,-0.12313635
285,2014-01-15,174.8800048828125,169.7100067138672,173.91000366210938,170.5,3333000,170.5,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,176.54142979213168,173.3338107154483,171.28177105101912,174.33053696669037,3.048765915671225,3.93936334161034,181.21253739866899,165.4550840322276,171.9519808950284,169.5,5.1328529268205045,0.0,170.5,161.29415721445022,167.91097874916247,171.54980023190447,170.5,170.5,-0.37718803,-1.8301958,0.24625151,-0.47928035,-0.31967187,-0.15806462
286,2014-01-16,174.57000732421875,169.75,171.3000030517578,173.0,2975000,173.0,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,176.02285766601562,173.60238211495536,171.40904726949464,174.12583897181491,2.7167917023202217,3.770397094205357,181.1431763033661,166.06158792654466,172.6506602983428,172.0,5.147494476813453,0.0,173.0,161.63783974261563,167.73410588678698,171.47020493027114,173.0,173.0,-0.40507495,-1.8867519,0.21114863,-0.598926,-0.46020842,-0.17930584
287,2014-01-17,172.92999267578125,168.8699951171875,172.47999572753906,170.13999938964844,3684600,170.13999938964844,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,174.7828565325056,173.6704770042783,171.31504372281717,173.5126328822508,2.1975891594336474,3.838161124616919,181.34679925351207,165.99415475504443,170.97688635921327,169.13999938964844,5.130726770745519,0.0,170.13999938964844,161.9806787935952,167.55088162748027,171.37417457880142,170.13999938964844,170.13999938964844,-0.318386,-1.9025987,0.38624665,-0.43403453,-0.3958608,-0.19400442
288,2014-01-21,174.63999938964844,169.25999450683594,172.47999572753906,172.6999969482422,3433500,172.6999969482422,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,173.48428562709262,173.7085723876953,171.41763285064889,173.3876119693264,1.969979118677486,3.5564977396365367,180.82156786696842,166.59557690842223,172.12562675189918,171.6999969482422,5.145748750129651,0.0,172.6999969482422,162.3226849782404,167.36167789138256,171.26186249613158,172.6999969482422,172.6999969482422,-0.37334457,-1.8962134,0.27901638,-0.44890738,-0.49788946,-0.20120701
289,2014-01-22,176.32000732421875,172.25,174.08999633789062,174.42999267578125,3087400,174.42999267578125,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,173.3285696847099,173.44666762579055,171.64077061551882,173.54797823185794,1.9072076163391496,3.5636710605739825,180.57400974693851,166.3193255046426,173.6618707011539,173.42999267578125,5.155774017530939,0.0,174.42999267578125,162.66386928957908,167.16687256521897,171.13345618592834,174.42999267578125,174.42999267578125,-0.44960245,-1.9619222,0.27825457,-0.6081511,-0.5732298,-0.20954691
290,2014-01-23,170.5500030517578,162.0,168.7899932861328,163.5800018310547,9587500,163.5800018310547,56.47000122070313,31.479999542236328,0.0898,13.28,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,171.03142656598772,172.98666745140443,171.04367663137228,172.01444340096512,0.970766769592842,4.179424626810312,181.34551670502503,164.62781819778377,166.94062478775444,162.5800018310547,5.09117019958091,-0.5573284758963462,163.5800018310547,163.0042430900599,166.9668491990916,170.9891774511382,163.5800018310547,163.5800018310547,0.22359471,-1.7363164,0.3959696,0.6114227,0.9458682,-2.0986662
291,2014-01-24,165.3300018310547,159.0,160.60000610351562,161.3699951171875,5959200,161.3699951171875,55.09000015258789,30.45000076293945,0.0887,12.28,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,169.38856942313058,172.50428626650856,170.3271076301969,170.37683597269162,0.049728342494688604,4.922434940965824,182.34915614844024,162.6594163845769,163.22687167404317,160.3699951171875,5.077483615073548,-0.4629573418466868,161.3699951171875,163.34381809851632,166.76199669645686,170.82928244081972,161.3699951171875,161.3699951171875,0.6064521,-1.802594,0.13980787,0.24276723,0.29275692,-1.833769
