Date,High,Low,Open,Close,Volume,Adj Close
2012-10-19,58.349998474121094,57.33000183105469,58.20000076293945,57.45000076293945,5982800.0,45.953765869140625
2012-10-22,57.540000915527344,56.43000030517578,57.52000045776367,57.040000915527344,5891200.0,45.625816345214844
2012-10-23,56.33000183105469,55.70000076293945,56.2599983215332,56.060001373291016,6852800.0,44.84191131591797
2012-10-24,56.43000030517578,55.810001373291016,56.08000183105469,55.95000076293945,6605000.0,44.75392532348633
2012-10-25,57.529998779296875,56.650001525878906,56.709999084472656,57.15999984741211,9705100.0,45.721797943115234
2012-10-26,57.56999969482422,57.0,57.0099983215332,57.310001373291016,6012900.0,45.841773986816406
2012-10-31,57.91999816894531,57.5,57.61000061035156,57.849998474121094,6167800.0,46.27371597290039
2012-11-01,58.5,57.91999816894531,58.0,58.41999816894531,6731500.0,46.72966003417969
2012-11-02,58.79999923706055,57.560001373291016,58.61000061035156,57.650001525878906,11408200.0,46.113739013671875
2012-11-05,57.81999969482422,57.279998779296875,57.4900016784668,57.529998779296875,4805200.0,46.017765045166016
2012-11-06,58.40999984741211,57.470001220703125,57.540000915527344,58.220001220703125,7424500.0,46.56968688964844
2012-11-07,57.54999923706055,56.56999969482422,57.43000030517578,56.77000045776367,7946200.0,45.40983200073242
2012-11-08,56.9900016784668,55.849998474121094,56.72999954223633,55.86000061035156,6084800.0,44.68193054199219
2012-11-09,56.2599983215332,55.61000061035156,55.68000030517578,55.66999816894531,5695900.0,44.52996063232422
2012-11-12,56.04999923706055,55.439998626708984,55.83000183105469,55.63999938964844,3989300.0,44.50596237182617
2012-11-13,56.0,55.25,55.310001373291016,55.349998474121094,4463300.0,44.273990631103516
2012-11-14,55.70000076293945,54.65999984741211,55.369998931884766,54.77000045776367,6435000.0,43.8100471496582
2012-11-15,55.13999938964844,54.119998931884766,54.650001525878906,54.59000015258789,7598900.0,43.66607666015625
2012-11-16,55.13999938964844,53.95000076293945,54.56999969482422,55.029998779296875,8942400.0,44.01801681518555
2012-11-19,56.0099983215332,55.43000030517578,55.689998626708984,55.72999954223633,5675300.0,44.57795333862305
2012-11-20,55.689998626708984,55.15999984741211,55.630001068115234,55.630001068115234,4432200.0,44.497955322265625
2012-11-21,56.060001373291016,55.529998779296875,55.81999969482422,56.04999923706055,3325700.0,44.833919525146484
2012-11-23,56.70000076293945,56.09000015258789,56.310001373291016,56.66999816894531,2057300.0,45.32984161376953
2012-11-26,56.79999923706055,56.0099983215332,56.22999954223633,56.79999923706055,5478400.0,45.433837890625
2012-11-27,57.0099983215332,56.13999938964844,56.66999816894531,56.18000030517578,7198000.0,44.93791198730469
2012-11-28,57.06999969482422,55.779998779296875,55.939998626708984,57.060001373291016,7168100.0,45.64181900024414
2012-11-29,57.380001068115234,56.869998931884766,57.310001373291016,56.97999954223633,4398400.0,45.57781982421875
2012-11-30,57.20000076293945,56.75,57.130001068115234,56.939998626708984,7627100.0,45.54582214355469
2012-12-03,57.400001525878906,56.869998931884766,57.33000183105469,57.16999816894531,7163100.0,45.72979736328125
2012-12-04,57.20000076293945,56.56999969482422,57.06999969482422,56.84000015258789,5416200.0,45.465843200683594
2012-12-05,57.61000061035156,56.650001525878906,56.84000015258789,57.18000030517578,6072900.0,45.737789154052734
2012-12-06,57.5099983215332,56.91999816894531,57.18000030517578,57.349998474121094,6688700.0,45.873775482177734
2012-12-07,57.939998626708984,57.400001525878906,57.4900016784668,57.939998626708984,5342100.0,46.345706939697266
2012-12-10,58.08000183105469,57.59000015258789,57.59000015258789,57.880001068115234,5328400.0,46.29771423339844
2012-12-11,58.380001068115234,57.849998474121094,58.0099983215332,58.119998931884766,4806400.0,46.48969268798828
2012-12-12,58.75,58.09000015258789,58.36000061035156,58.20000076293945,5480200.0,46.553688049316406
2012-12-13,58.130001068115234,57.529998779296875,58.099998474121094,57.880001068115234,6066100.0,46.29771423339844
2012-12-14,57.90999984741211,57.54999923706055,57.59000015258789,57.689998626708984,3858000.0,46.14574432373047
2012-12-17,58.65999984741211,57.66999816894531,57.97999954223633,58.279998779296875,5484600.0,46.6176643371582
2012-12-18,59.34000015258789,58.18000030517578,58.220001220703125,59.29999923706055,7308900.0,47.433563232421875
2012-12-19,59.650001525878906,59.20000076293945,59.34000015258789,59.20000076293945,6877500.0,47.35357666015625
2012-12-20,59.5,58.529998779296875,59.29999923706055,59.279998779296875,7144500.0,47.41756057739258
2012-12-21,59.029998779296875,58.209999084472656,58.540000915527344,58.61000061035156,15284900.0,46.88163757324219
2012-12-24,58.689998626708984,58.33000183105469,58.560001373291016,58.439998626708984,2121500.0,46.745662689208984
2012-12-26,58.66999816894531,57.880001068115234,58.619998931884766,57.95000076293945,4761600.0,46.35371398925781
2012-12-27,58.189998626708984,57.20000076293945,58.0,57.900001525878906,5110800.0,46.3137092590332
2012-12-28,57.70000076293945,57.0099983215332,57.630001068115234,57.06999969482422,4861000.0,45.64981460571289
2012-12-31,58.02000045776367,56.84000015258789,56.97999954223633,57.9900016784668,6877700.0,46.385704040527344
2013-01-02,59.22999954223633,58.5099983215332,59.150001525878906,59.209999084472656,6263400.0,47.361572265625
2013-01-03,59.470001220703125,58.869998931884766,59.13999938964844,59.16999816894531,4377500.0,47.329566955566406
2013-01-04,59.900001525878906,59.25,59.290000915527344,59.83000183105469,4827700.0,47.85751724243164
2013-01-07,59.709999084472656,59.040000915527344,59.630001068115234,59.16999816894531,5489500.0,47.329566955566406
2013-01-08,59.09000015258789,58.25,58.9900016784668,58.369998931884766,6137700.0,46.689666748046875
2013-01-09,58.66999816894531,58.16999816894531,58.59000015258789,58.25,4156300.0,46.593685150146484
2013-01-10,58.630001068115234,58.119998931884766,58.529998779296875,58.5,5433800.0,46.79364776611328
2013-01-11,58.36000061035156,58.029998779296875,58.33000183105469,58.27000045776367,3964700.0,46.60968017578125
2013-01-14,58.54999923706055,58.189998626708984,58.20000076293945,58.470001220703125,4219900.0,46.7696647644043
2013-01-15,59.08000183105469,58.279998779296875,58.400001525878906,59.029998779296875,6180400.0,47.21759796142578
2013-01-16,59.13999938964844,58.72999954223633,58.939998626708984,58.880001068115234,5598100.0,47.09760665893555
2013-01-17,59.31999969482422,58.650001525878906,59.11000061035156,59.13999938964844,5299700.0,47.305580139160156
2013-01-18,59.36000061035156,58.970001220703125,59.060001373291016,59.27000045776367,5309500.0,47.409568786621094
2013-01-22,59.97999954223633,59.16999816894531,59.29999923706055,59.97999954223633,4712600.0,47.97748565673828
2013-01-23,59.91999816894531,59.43000030517578,59.84000015258789,59.54999923706055,4493400.0,47.633541107177734
2013-01-24,60.58000183105469,59.52000045776367,59.66999816894531,60.40999984741211,7088600.0,48.321441650390625
2013-01-25,61.099998474121094,60.34000015258789,60.470001220703125,61.060001373291016,5500100.0,48.84137725830078
2013-01-28,60.939998626708984,60.18000030517578,60.880001068115234,60.75,4889300.0,48.59341049194336
2013-01-29,61.7599983215332,60.939998626708984,61.0,61.65999984741211,7362200.0,49.32131576538086
2013-01-30,62.04999923706055,60.91999816894531,61.66999816894531,61.09000015258789,6792500.0,48.86537170410156
2013-01-31,59.459999084472656,57.810001373291016,59.20000076293945,58.0,16914000.0,46.393707275390625
2013-02-01,58.84000015258789,58.02000045776367,58.470001220703125,58.81999969482422,11468700.0,47.049617767333984
2013-02-04,58.47999954223633,58.0,58.470001220703125,58.029998779296875,7313100.0,46.417701721191406
2013-02-05,58.529998779296875,57.630001068115234,58.439998626708984,57.720001220703125,7783100.0,46.169734954833984
2013-02-06,57.70000076293945,57.04999923706055,57.5,57.59000015258789,6874600.0,46.06575012207031
2013-02-07,57.84000015258789,57.36000061035156,57.66999816894531,57.630001068115234,5705900.0,46.09774398803711
2013-02-08,57.869998931884766,57.58000183105469,57.81999969482422,57.869998931884766,17871800.0,46.28970718383789
2013-02-11,57.939998626708984,57.529998779296875,57.939998626708984,57.59000015258789,19329700.0,46.06575012207031
2013-02-12,58.2599983215332,57.599998474121094,57.84000015258789,58.25,21826800.0,46.593685150146484
2013-02-13,58.619998931884766,58.0,58.349998474121094,58.61000061035156,6789300.0,46.88163757324219
2013-02-14,58.0099983215332,57.619998931884766,57.79999923706055,57.91999816894531,5764400.0,46.85737228393555
2013-02-15,58.0099983215332,56.779998779296875,57.900001525878906,57.02000045776367,9695600.0,46.1292610168457
2013-02-19,58.61000061035156,57.52000045776367,57.63999938964844,58.599998474121094,8119800.0,47.4074821472168
2013-02-20,58.61000061035156,57.63999938964844,58.599998474121094,57.66999816894531,5925400.0,46.655113220214844
2013-02-21,58.15999984741211,57.09000015258789,57.560001373291016,58.11000061035156,7297900.0,47.01107406616211
2013-02-22,58.33000183105469,57.650001525878906,58.29999923706055,58.20000076293945,4386600.0,47.083892822265625
2013-02-25,58.54999923706055,56.83000183105469,58.470001220703125,56.88999938964844,8408400.0,46.02409362792969
2013-02-26,57.91999816894531,56.95000076293945,57.29999923706055,57.75,7763500.0,46.71984100341797
2013-02-27,58.18000030517578,57.40999984741211,57.560001373291016,58.040000915527344,6116300.0,46.954444885253906
2013-02-28,58.29999923706055,57.849998474121094,57.900001525878906,57.95000076293945,7527700.0,46.88164138793945
2013-03-01,58.279998779296875,57.650001525878906,57.93000030517578,58.279998779296875,6730000.0,47.14860534667969
2013-03-04,58.189998626708984,57.25,58.13999938964844,57.619998931884766,5845200.0,46.61467742919922
2013-03-05,58.0099983215332,57.36000061035156,57.939998626708984,57.65999984741211,7151000.0,46.64703369140625
2013-03-06,58.040000915527344,57.439998626708984,57.93000030517578,58.0,6691100.0,46.922088623046875
2013-03-07,58.13999938964844,57.849998474121094,58.0,57.86000061035156,5329000.0,46.808837890625
2013-03-08,58.4900016784668,57.83000183105469,57.970001220703125,58.38999938964844,4797900.0,47.23759841918945
2013-03-11,58.599998474121094,58.08000183105469,58.40999984741211,58.439998626708984,4726000.0,47.27804946899414
2013-03-12,58.91999816894531,58.45000076293945,58.560001373291016,58.72999954223633,4664700.0,47.512657165527344
2013-03-13,58.939998626708984,58.560001373291016,58.7599983215332,58.779998779296875,4485100.0,47.55310821533203
2013-03-14,59.560001373291016,58.869998931884766,59.0,59.52000045776367,5129700.0,48.15178298950195
2013-03-15,59.38999938964844,58.810001373291016,59.099998474121094,59.06999969482422,10303400.0,47.7877197265625
2013-03-18,59.650001525878906,58.54999923706055,58.66999816894531,59.150001525878906,5002900.0,47.852447509765625
2013-03-19,59.47999954223633,58.709999084472656,59.209999084472656,59.310001373291016,6748900.0,47.98188018798828
2013-03-20,60.540000915527344,59.630001068115234,60.0,60.439998626708984,8178800.0,48.89604949951172
2013-03-21,61.029998779296875,60.0099983215332,60.16999816894531,60.939998626708984,8993500.0,49.30055236816406
2013-03-22,61.11000061035156,60.68000030517578,61.11000061035156,60.90999984741211,6440800.0,49.27628707885742
2013-03-25,61.189998626708984,60.060001373291016,61.0,60.209999084472656,5776900.0,48.70999526977539
2013-03-26,60.619998931884766,60.08000183105469,60.5,60.439998626708984,4516300.0,48.89604949951172
2013-03-27,60.709999084472656,60.029998779296875,60.20000076293945,60.380001068115234,4103200.0,48.84750747680664
2013-03-28,60.59000015258789,60.060001373291016,60.400001525878906,60.099998474121094,5293000.0,48.62099075317383
2013-04-01,60.70000076293945,60.02000045776367,60.20000076293945,60.47999954223633,4118900.0,48.92841720581055
2013-04-02,60.650001525878906,59.849998474121094,60.58000183105469,60.040000915527344,4769900.0,48.572452545166016
2013-04-03,60.349998474121094,59.130001068115234,60.13999938964844,59.279998779296875,5535500.0,47.957611083984375
2013-04-04,59.40999984741211,58.70000076293945,59.220001220703125,58.880001068115234,4965200.0,47.63401412963867
2013-04-05,58.689998626708984,58.060001373291016,58.380001068115234,58.540000915527344,6736500.0,47.358943939208984
2013-04-08,59.34000015258789,58.5099983215332,58.599998474121094,59.310001373291016,4744100.0,47.98188018798828
2013-04-09,60.060001373291016,59.0,59.5099983215332,59.779998779296875,4618100.0,48.36210632324219
2013-04-10,60.599998474121094,59.88999938964844,59.97999954223633,60.25,5449400.0,48.742332458496094
2013-04-11,60.630001068115234,59.83000183105469,60.400001525878906,60.15999984741211,6837200.0,48.669525146484375
2013-04-12,59.86000061035156,59.08000183105469,59.630001068115234,59.36000061035156,5148200.0,48.02233123779297
2013-04-15,58.720001220703125,57.20000076293945,58.720001220703125,57.2400016784668,9785400.0,46.307254791259766
2013-04-16,58.0099983215332,56.880001068115234,58.0099983215332,57.439998626708984,9318800.0,46.469051361083984
2013-04-17,57.20000076293945,56.380001068115234,57.16999816894531,56.810001373291016,7038700.0,45.959381103515625
2013-04-18,57.56999969482422,56.470001220703125,56.959999084472656,57.31999969482422,6182100.0,46.37196731567383
2013-04-19,57.9900016784668,57.040000915527344,57.63999938964844,57.4900016784668,6411900.0,46.50950241088867
2013-04-22,57.790000915527344,56.91999816894531,57.58000183105469,57.38999938964844,5465400.0,46.4286003112793
2013-04-23,57.79999923706055,57.0,57.61000061035156,57.779998779296875,7522300.0,46.74410629272461
2013-04-24,58.54999923706055,57.88999938964844,57.88999938964844,58.2599983215332,7812100.0,47.13241958618164
2013-04-25,58.77000045776367,57.720001220703125,58.369998931884766,58.369998931884766,6285700.0,47.22142028808594
2013-04-26,59.0,58.36000061035156,58.41999816894531,58.90999984741211,6303600.0,47.658287048339844
2013-04-29,60.04999923706055,59.02000045776367,59.290000915527344,59.900001525878906,5645200.0,48.459190368652344
2013-04-30,60.45000076293945,59.5099983215332,59.84000015258789,60.45000076293945,6207700.0,48.904144287109375
2013-05-01,60.720001220703125,59.900001525878906,60.150001525878906,60.0099983215332,7150200.0,48.548179626464844
2013-05-02,61.22999954223633,59.95000076293945,60.099998474121094,60.959999084472656,8343100.0,49.31672668457031
2013-05-03,61.970001220703125,61.25,61.40999984741211,61.91999816894531,6456400.0,50.093379974365234
2013-05-06,62.41999816894531,61.709999084472656,61.959999084472656,62.220001220703125,5802500.0,50.33607482910156
2013-05-07,62.9900016784668,62.2599983215332,62.380001068115234,62.84000015258789,5933700.0,50.83765411376953
2013-05-08,62.939998626708984,62.33000183105469,62.79999923706055,62.59000015258789,6497100.0,50.63540267944336
2013-05-09,62.88999938964844,62.33000183105469,62.560001373291016,62.58000183105469,11026300.0,50.627323150634766
2013-05-10,62.58000183105469,61.81999969482422,62.439998626708984,62.22999954223633,12466000.0,50.34415817260742
2013-05-13,62.33000183105469,61.75,62.11000061035156,62.0,12518500.0,50.15809631347656
2013-05-14,63.13999938964844,61.84000015258789,62.02000045776367,63.060001373291016,6927600.0,51.015628814697266
2013-05-15,62.84000015258789,61.86000061035156,62.84000015258789,62.41999816894531,8092100.0,50.49787139892578
2013-05-16,62.869998931884766,62.2400016784668,62.369998931884766,62.43000030517578,5214000.0,50.50597381591797
2013-05-17,63.310001373291016,62.369998931884766,62.38999938964844,63.310001373291016,7076800.0,51.217872619628906
2013-05-20,64.45999908447266,63.25,63.29999923706055,64.02999877929688,6215900.0,51.800357818603516
2013-05-21,64.7699966430664,63.79999923706055,64.25,64.30999755859375,6543700.0,52.026893615722656
2013-05-22,63.970001220703125,62.56999969482422,63.540000915527344,62.7400016784668,9364600.0,51.28306579589844
2013-05-23,62.93000030517578,61.900001525878906,62.029998779296875,62.790000915527344,5274700.0,51.323936462402344
2013-05-24,62.619998931884766,62.18000030517578,62.540000915527344,62.529998779296875,4623700.0,51.111412048339844
2013-05-28,63.61000061035156,62.720001220703125,63.2400016784668,62.84000015258789,5906600.0,51.364803314208984
2013-05-29,63.0099983215332,62.20000076293945,62.4900016784668,62.779998779296875,6431700.0,51.315757751464844
2013-05-30,62.61000061035156,62.04999923706055,62.58000183105469,62.279998779296875,5658200.0,50.90705490112305
2013-05-31,62.650001525878906,61.34000015258789,62.119998931884766,61.34000015258789,8032400.0,50.138710021972656
2013-06-03,62.099998474121094,61.279998779296875,61.58000183105469,62.09000015258789,6813400.0,50.75176239013672
2013-06-04,62.08000183105469,61.31999969482422,61.88999938964844,61.68000030517578,5171300.0,50.4166259765625
2013-06-05,62.11000061035156,61.439998626708984,61.959999084472656,61.619998931884766,7571900.0,50.367591857910156
2013-06-06,61.91999816894531,60.959999084472656,61.5099983215332,61.90999984741211,6616200.0,50.60462188720703
2013-06-07,62.380001068115234,61.7599983215332,62.16999816894531,62.31999969482422,5081700.0,50.93975067138672
2013-06-10,62.439998626708984,61.95000076293945,62.36000061035156,62.20000076293945,4148100.0,50.84166717529297
2013-06-11,62.18000030517578,61.36000061035156,61.720001220703125,61.90999984741211,4698000.0,50.60462188720703
2013-06-12,62.27000045776367,60.790000915527344,62.27000045776367,60.880001068115234,5031600.0,49.76271438598633
2013-06-13,61.720001220703125,60.380001068115234,60.66999816894531,61.650001525878906,5346900.0,50.39210891723633
2013-06-14,61.709999084472656,60.869998931884766,61.66999816894531,61.029998779296875,3327800.0,49.88532257080078
2013-06-17,62.04999923706055,61.439998626708984,61.45000076293945,61.939998626708984,3664000.0,50.629150390625
2013-06-18,62.22999954223633,61.75,61.939998626708984,62.099998474121094,3437300.0,50.75992965698242
2013-06-19,62.56999969482422,61.709999084472656,62.150001525878906,61.709999084472656,5932600.0,50.44114685058594
2013-06-20,61.209999084472656,60.119998931884766,61.130001068115234,60.279998779296875,7998200.0,49.272281646728516
2013-06-21,60.79999923706055,59.54999923706055,60.77000045776367,60.36000061035156,8780900.0,49.337677001953125
2013-06-24,59.900001525878906,58.709999084472656,59.779998779296875,59.349998474121094,7389700.0,48.512107849121094
2013-06-25,60.02000045776367,59.369998931884766,59.810001373291016,59.83000183105469,6078400.0,48.904457092285156
2013-06-26,60.45000076293945,59.7599983215332,60.369998931884766,60.33000183105469,4009600.0,49.31315994262695
2013-06-27,61.099998474121094,60.310001373291016,60.619998931884766,60.34000015258789,3704500.0,49.32133865356445
2013-06-28,60.77000045776367,60.040000915527344,60.29999923706055,60.5,6160900.0,49.452110290527344
2013-07-01,61.630001068115234,60.72999954223633,60.72999954223633,61.22999954223633,5100100.0,50.04880142211914
2013-07-02,62.189998626708984,61.04999923706055,61.209999084472656,61.790000915527344,6708000.0,50.50654602050781
2013-07-03,62.0099983215332,61.060001373291016,61.470001220703125,61.84000015258789,3780700.0,50.54740905761719
2013-07-05,62.41999816894531,61.52000045776367,62.11000061035156,62.310001373291016,4281700.0,50.931583404541016
2013-07-08,63.209999084472656,62.310001373291016,62.5099983215332,63.040000915527344,5872800.0,51.52826690673828
2013-07-09,63.68000030517578,63.209999084472656,63.310001373291016,63.5,4831500.0,51.9042854309082
2013-07-10,63.880001068115234,63.310001373291016,63.619998931884766,63.529998779296875,4849600.0,51.928794860839844
2013-07-11,64.44000244140625,63.880001068115234,64.11000061035156,64.31999969482422,6187500.0,52.57455062866211
2013-07-12,64.8499984741211,64.25,64.26000213623047,64.83999633789062,16577100.0,52.999576568603516
2013-07-15,65.31999969482422,64.66999816894531,64.79000091552734,65.26000213623047,15601600.0,53.342891693115234
2013-07-16,65.4000015258789,64.70999908447266,65.23999786376953,64.94999694824219,16526800.0,53.0894889831543
2013-07-17,65.63999938964844,65.12999725341797,65.23999786376953,65.55999755859375,4853300.0,53.58810043334961
2013-07-18,65.77999877929688,65.1500015258789,65.37000274658203,65.30000305175781,5061400.0,53.94332504272461
2013-07-19,66.0,65.27999877929688,65.58999633789062,66.0,6958100.0,54.521575927734375
2013-07-22,66.16999816894531,65.72000122070312,66.08000183105469,65.83000183105469,3984000.0,54.38113784790039
2013-07-23,66.23999786376953,65.91999816894531,65.97000122070312,66.12000274658203,4089800.0,54.62070846557617
2013-07-24,66.25,65.12999725341797,66.25,65.58999633789062,5025400.0,54.182884216308594
2013-07-25,65.93000030517578,65.30000305175781,65.41000366210938,65.70999908447266,4094800.0,54.282012939453125
2013-07-26,65.7300033569336,65.33000183105469,65.41000366210938,65.72000122070312,3118000.0,54.29027557373047
2013-07-29,65.58000183105469,64.9000015258789,65.54000091552734,65.18000030517578,4255200.0,53.84419250488281
2013-07-30,65.45999908447266,64.51000213623047,65.44999694824219,64.83000183105469,5285100.0,53.55506134033203
2013-07-31,65.63999938964844,64.86000061035156,64.91999816894531,64.86000061035156,5529900.0,53.5798454284668
2013-08-01,66.29000091552734,65.5199966430664,65.72000122070312,66.08999633789062,7272900.0,54.59593200683594
2013-08-02,67.2300033569336,65.79000091552734,65.95999908447266,67.2300033569336,7520800.0,55.53766632080078
2013-08-05,67.41999816894531,66.56999969482422,67.0,67.19000244140625,4002600.0,55.504615783691406
2013-08-06,67.47000122070312,66.62999725341797,67.12000274658203,67.08999633789062,6248000.0,55.4219970703125
2013-08-07,66.97000122070312,66.27999877929688,66.93000030517578,66.5199966430664,4168400.0,54.951141357421875
2013-08-08,67.29000091552734,66.37000274658203,67.04000091552734,67.08999633789062,4646200.0,55.4219970703125
2013-08-09,67.0199966430664,66.16999816894531,67.01000213623047,66.83000183105469,3668600.0,55.207237243652344
2013-08-12,66.5199966430664,66.05999755859375,66.31999969482422,66.0999984741211,4489200.0,54.604183197021484
2013-08-13,67.30000305175781,66.30000305175781,66.43000030517578,66.9000015258789,4963300.0,55.26505661010742
2013-08-14,67.5,66.72000122070312,67.1500015258789,67.16000366210938,6488600.0,55.47985076904297
2013-08-15,67.69999694824219,66.62000274658203,66.76000213623047,67.62000274658203,6475900.0,55.859840393066406
2013-08-16,67.91000366210938,66.97000122070312,67.37000274658203,67.37999725341797,6536000.0,55.66157531738281
2013-08-19,67.41000366210938,65.79000091552734,67.41000366210938,65.83000183105469,6449400.0,54.38113784790039
2013-08-20,66.4000015258789,65.55999755859375,65.81999969482422,65.9800033569336,5589600.0,54.505062103271484
2013-08-21,66.0199966430664,65.29000091552734,65.97000122070312,65.5199966430664,4414200.0,54.12504959106445
2013-08-22,66.43000030517578,65.44999694824219,65.58000183105469,66.1500015258789,4100800.0,54.64549255371094
2013-08-23,66.6500015258789,66.04000091552734,66.26000213623047,66.55000305175781,4396400.0,54.975929260253906
2013-08-26,66.94000244140625,66.20999908447266,66.58999633789062,66.30999755859375,3214400.0,54.77765655517578
2013-08-27,66.55999755859375,65.94000244140625,65.94999694824219,66.0199966430664,5352100.0,54.53809356689453
2013-08-28,67.33000183105469,66.18000030517578,66.18000030517578,66.7699966430664,6656000.0,55.157649993896484
2013-08-29,66.55000305175781,65.9800033569336,66.51000213623047,66.16000366210938,4382800.0,54.65375518798828
2013-08-30,66.54000091552734,66.12000274658203,66.27999877929688,66.30000305175781,4963300.0,54.76940155029297
2013-09-03,66.98999786376953,66.51000213623047,66.95999908447266,66.79000091552734,5541900.0,55.174190521240234
2013-09-04,68.0999984741211,66.70999908447266,66.87000274658203,67.66000366210938,6529100.0,55.89289093017578
2013-09-05,68.11000061035156,67.45999908447266,67.66000366210938,67.7699966430664,4285000.0,55.98374557495117
2013-09-06,68.7699966430664,67.44999694824219,67.87999725341797,68.19999694824219,5990100.0,56.33897018432617
2013-09-09,68.91999816894531,68.05000305175781,68.25,68.87000274658203,5166400.0,56.8924446105957
2013-09-10,68.97000122070312,68.30999755859375,68.9000015258789,68.66000366210938,4464700.0,56.718963623046875
2013-09-11,69.37999725341797,68.58000183105469,68.7300033569336,69.16000366210938,3782500.0,57.13200378417969
2013-09-12,69.20999908447266,68.72000122070312,69.19000244140625,68.77999877929688,3616300.0,56.818092346191406
2013-09-13,69.41999816894531,68.87999725341797,69.13999938964844,69.19000244140625,3996100.0,57.156795501708984
2013-09-16,69.80999755859375,69.13999938964844,69.7699966430664,69.33999633789062,4780300.0,57.280696868896484
2013-09-17,69.91999816894531,69.26000213623047,69.30999755859375,69.69999694824219,3737500.0,57.578067779541016
2013-09-18,70.94000244140625,69.41999816894531,69.58999633789062,70.55999755859375,5209400.0,58.28852844238281
2013-09-19,70.91000366210938,70.05999755859375,70.5999984741211,70.83999633789062,4741300.0,58.51982498168945
2013-09-20,71.08999633789062,70.2699966430664,70.8499984741211,71.0,10130600.0,58.65200424194336
2013-09-23,70.7300033569336,69.80000305175781,70.66000366210938,70.58000183105469,4680500.0,58.30504608154297
2013-09-24,71.04000091552734,70.33999633789062,70.62999725341797,70.4000015258789,5739700.0,58.156349182128906
2013-09-25,70.69000244140625,70.02999877929688,70.48999786376953,70.31999969482422,3970000.0,58.09025955200195
2013-09-26,70.44000244140625,69.88999938964844,70.33999633789062,70.2300033569336,3836600.0,58.015926361083984
