,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
259,2013-11-26,71.08000183105469,70.5,70.98999786376953,70.5,3158800.0,53.26446151733398,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,70.86571393694196,71.7442863101051,70.88874764350287,71.11366182987608,0.22491418637319785,0.8549001655687508,73.4540866412426,70.0344859789676,70.66105017477857,69.5,4.241326752570746,0.0,70.5,69.365873220257,69.11239573749131,69.91159242358364,70.5,70.5,2.4145024,0.6153563,-1.466642,-0.47010434,-0.06838673,0.19522868
260,2013-11-27,70.75,69.73999786376953,70.48999786376953,70.02999877929689,2541000.0,52.90936660766602,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,70.6499993460519,71.63285754975819,70.82513661640446,70.94694443747926,0.12180782107482455,0.9180440714505982,73.46894569265937,69.79676940685701,70.24034924445745,69.02999877929689,4.2345411750317234,0.0,70.02999877929689,69.3721886414635,69.17158992106272,69.91433199271971,70.02999877929689,70.02999877929689,2.5445225,0.8293734,-1.3815739,-0.5593576,-0.14055374,-0.026215147
261,2013-11-29,70.66000366210938,69.75,70.09999847412111,69.95999908447266,1478000.0,52.85647583007813,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,70.48428453717914,71.51809547061012,70.76105235466773,70.79510669086288,0.03405433619512621,0.95386833926037,73.42583214913084,69.61035879208939,70.0534491378009,68.95999908447266,4.233526613079229,0.0,69.95999908447266,69.37853159744999,69.23089922532336,69.915715639504,69.95999908447266,69.95999908447266,2.5809171,0.9160246,-1.3924313,-0.8204057,-0.3203827,-0.33683994
262,2013-12-02,70.12999725341797,69.13999938964844,70.12999725341797,69.61000061035156,2622100.0,52.59204483032226,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,70.42428479875836,71.37476203555153,70.67578926235802,70.61278267847649,-0.06300658388151703,1.0294052169170436,73.43357246938561,69.31595160171743,69.75781678616801,68.61000061035156,4.228438305598756,0.0,69.61000061035156,69.38490905968641,69.2902710677285,69.91578299017678,69.61000061035156,69.61000061035156,2.730278,1.0750096,-1.3586037,-0.551137,0.10535776,-0.16338226
263,2013-12-03,69.97000122070311,69.04000091552734,69.41000366210939,69.75,2326700.0,52.69782638549805,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,70.28142765590123,71.2671428862072,70.60721227985826,70.48004688178781,-0.1271653980704457,1.0839907692751949,73.43512442475759,69.09916134765682,69.75260559538934,68.75,4.230476736546681,0.0,69.75,69.39132808045365,69.34965316290828,69.91457702412275,69.75,69.75,2.8479288,0.9308381,-1.3337227,-0.638357,0.16236746,-0.31167316
264,2013-12-04,70.25,69.08999633789061,69.41999816894531,69.91999816894531,2357200.0,52.82625961303711,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,70.1085706438337,71.18095216296967,70.55630753083105,70.3938855413505,-0.1624219894805492,1.0794856589672932,73.33992348090426,69.02198084503509,69.86420064442666,68.91999816894531,4.232946385091902,0.0,69.91999816894531,69.39779579027521,69.40899357305122,69.9121439725319,69.91999816894531,69.91999816894531,2.8443835,0.8476813,-1.2517762,-0.5449772,0.1171324,-0.2899899
265,2013-12-05,69.93000030517578,69.26000213623047,69.80000305175781,69.59999847412111,1990200.0,52.58448791503906,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,69.90999930245536,71.04238056001209,70.4854698228355,70.27174906946905,-0.21372075336644514,1.0820188918711209,73.20641834375434,68.87834277626986,69.68806586422296,68.59999847412111,4.228292512488707,0.0,69.59999847412111,69.404319395295,69.46824075773615,69.9085332094985,69.59999847412111,69.59999847412111,3.0377066,0.71139354,-1.2309088,-0.6287491,0.12077251,-0.4380961
266,2013-12-06,70.54000091552734,69.70999908447266,70.0,70.19000244140625,2293700.0,53.030250549316406,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,69.86571393694196,70.93476177397228,70.463583350111,70.2591726651517,-0.20441068495928505,0.9567321709455784,72.84822611586344,69.02129743208114,70.02269024901182,69.19000244140625,4.236856378796255,0.0,70.19000244140625,69.41090617460141,69.5273436231687,69.90379713576544,70.19000244140625,70.19000244140625,2.8023322,0.74594694,-1.3100365,-0.6287938,0.03339225,-0.2422105
267,2013-12-09,70.19000244140625,69.36000061035156,70.19000244140625,69.80999755859375,2014600.0,52.74314880371094,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,69.83428519112724,70.77285693940662,70.41516958772299,70.19006880260432,-0.22510078511867,0.8436798892676356,72.46021671794189,69.08549716087137,69.88089512206643,68.80999755859375,4.231349047733989,0.0,69.80999755859375,69.41756347749757,69.58625157077755,69.89799105533415,69.80999755859375,69.80999755859375,2.8896372,0.8748378,-1.3050257,-0.6813795,-0.14163381,-0.227441
268,2013-12-10,69.91000366210939,69.18000030517578,69.73000335693361,69.26999664306639,1732100.0,52.33514785766602,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,69.73571341378349,70.5990473429362,70.33034196210626,70.04851923959848,-0.2818227225077834,0.7900301699459925,72.17910768282819,69.01898700304422,69.47362946939974,68.26999664306639,4.223470382258757,0.7144659065407835,69.26999664306639,69.42429872071908,69.64491454512961,69.89117304518085,69.26999664306639,69.26999664306639,3.0914123,0.9010324,-1.1619557,-0.8517361,1.3064713,1.8069686
269,2013-12-11,69.26999664306639,68.29000091552734,69.25,68.33000183105469,3492400.0,51.624977111816406,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,69.5528564453125,70.403809320359,70.18216861892532,69.78413194597636,-0.3980366729489759,0.8752605002435125,72.15433032084603,68.65328831987198,68.71121104383637,67.33000183105469,4.209605929752417,0.14538509081116424,68.33000183105469,69.43111938559768,69.70328308112113,69.88340381833429,68.33000183105469,68.33000183105469,3.498559,0.96988404,-0.83212256,-0.16529879,0.60470575,0.46276128
270,2013-12-12,68.81999969482422,68.11000061035156,68.43000030517578,68.19000244140625,3530600.0,51.51919555664063,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,69.32999965122768,70.23571414039249,70.03460075379475,69.53888125296558,-0.4957195008291819,0.9856353610011692,72.20698486239483,68.26444341839014,68.36373864221629,67.19000244140625,4.207524463267915,0.0,68.19000244140625,69.43803301517293,69.7613083504047,69.8747465805879,68.19000244140625,68.19000244140625,3.6362493,1.0479887,-0.7111557,-0.003048928,0.37552884,-0.036057062
271,2013-12-13,68.63999938964844,67.91999816894531,68.44999694824219,68.19000244140625,2939600.0,51.51919555664063,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,69.08285740443638,70.105714343843,69.89796384165523,69.33136143580259,-0.5666024058526347,1.032138518753933,72.16999138135088,68.04143730633514,68.24791450834293,67.19000244140625,4.207524463267915,0.0,68.19000244140625,69.44504721125061,69.81894220701159,69.86526688113422,68.19000244140625,68.19000244140625,3.667624,1.1160083,-0.6944209,-0.055197548,0.2470504,-0.21297589
272,2013-12-16,69.19000244140625,68.26000213623047,69.09999847412111,68.51000213623047,3504500.0,51.76096725463867,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,68.92714364188058,69.96285720098587,69.79515186339846,69.20499846663765,-0.5901533967608117,0.9977172794962099,71.95829175997828,67.96742264199345,68.42263959360129,67.51000213623047,4.2122757666969495,0.0,68.51000213623047,69.45216963141007,69.87613723213215,69.85503245742692,68.51000213623047,68.51000213623047,3.5384402,1.1299199,-0.7739209,-0.18357109,0.45030993,-0.08401424
273,2013-12-17,68.68000030517578,67.97000122070311,68.5,68.37999725341797,2973500.0,51.66275405883789,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,68.66857147216797,69.7999997820173,69.69032559591966,69.0780752030654,-0.6122503928542642,0.9693079198106034,71.7386156216385,67.8613839423961,68.3942113668124,67.37999725341797,4.2103481972158345,0.0,68.37999725341797,69.45940798595906,69.93284677801479,69.84411307458838,68.37999725341797,68.37999725341797,3.7030878,1.0803924,-0.7956102,-0.3943829,0.39022467,-0.22777042
274,2013-12-18,69.79000091552734,67.91999816894531,68.40000152587889,69.73000335693361,3823400.0,52.68270492553711,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,68.65714372907367,69.71380942208427,69.69326468933001,69.17837184212205,-0.5148928472079461,0.911205844538189,71.53622111116064,67.89139773300789,69.28473936022654,68.73000335693361,4.230185833975846,0.0,69.73000335693361,69.46677003483791,69.98902501094848,69.83258035969813,69.73000335693361,69.73000335693361,3.2121136,1.1291257,-0.8496163,-0.1751835,0.30657965,0.1507488
275,2013-12-19,69.47000122070311,68.47000122070311,69.45999908447266,69.19000244140625,3073100.0,52.27473068237305,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,68.64571598597935,69.62190464564732,69.6559860042764,69.18016116508885,-0.4758248391875526,0.9118120870005312,71.44552881964839,67.79828047164625,69.22158141434635,68.19000244140625,4.222297962335556,0.0,69.19000244140625,69.47426358447287,70.04462695329251,69.8205076313093,69.19000244140625,69.19000244140625,3.244413,1.1480953,-0.6541612,-0.13279507,-0.060680218,0.055152413
276,2013-12-20,69.87000274658203,69.08999633789061,69.26000213623047,69.5,3196400.0,52.50894546508789,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,68.81285858154297,69.59666660853794,69.64443148543474,69.22936713969057,-0.4150643457441703,0.8708661509765352,71.33839891049102,67.85493430658488,69.40719380478211,68.5,4.226833745268181,0.0,69.5,69.48189648457968,70.09960852451906,69.8079697245565,69.5,69.5,3.1010032,1.1236428,-0.66880935,-0.13388588,-0.14060394,0.15915665
277,2013-12-27,69.26999664306639,68.76000213623047,68.94000244140625,68.94999694824219,1947700.0,52.09339904785156,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,68.92142922537667,69.51095217750186,69.59299189006086,69.18638711023698,-0.4066047798238799,0.7943147065361197,71.09958159057409,67.92232276442962,69.10239590042217,67.94999694824219,4.218772095685337,0.0,68.94999694824219,69.51397991603531,70.31248309824521,69.75470597813478,68.94999694824219,68.94999694824219,3.1004055,1.4815918,-0.7416004,-0.4674778,-0.52553695,-0.07715058
278,2013-12-30,69.20999908447266,68.80000305175781,68.80000305175781,69.11000061035156,1573900.0,52.21427917480469,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,69.05285753522601,69.41476186116536,69.55721475821362,69.17463534102384,-0.3825794171897741,0.7063571376127699,70.8274761363909,68.00204758593982,69.10746570704175,68.11000061035156,4.2211240542144886,0.0,69.11000061035156,69.52242859944195,70.3637357467816,69.74100506909087,69.11000061035156,69.11000061035156,3.1111338,1.4711139,-1.0483732,-1.0205507,-0.41553107,-0.1810645
279,2014-01-06,68.19999694824219,67.66000366210939,68.0,67.95999908447266,2470000.0,51.345436096191406,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,68.97428567068917,69.27047620500836,69.43890248603284,68.98776822463135,-0.4511342614014922,0.7143554440458225,70.69918709310001,67.84176531691672,68.34248795866235,66.95999908447266,4.204095412508471,0.0,67.95999908447266,69.55817572835218,70.55974640275393,69.68705820416514,67.95999908447266,67.95999908447266,3.5572374,1.5908217,-0.92227507,-1.0007985,0.02964919,-0.06033279
280,2014-01-07,68.52999877929689,68.0,68.02999877929689,68.48999786376953,2772200.0,51.74585723876953,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,68.99000004359654,69.17476181756882,69.36861325472557,68.91118816911415,-0.457425085611419,0.7041275038029204,70.58301682517468,67.76650680996298,68.44082789540046,67.48999786376953,4.211979407102767,0.0,68.48999786376953,69.56764100905569,70.60632441090556,69.67418617076613,68.48999786376953,68.48999786376953,3.4132133,1.5757449,-0.96899414,-0.9483203,0.063029036,0.035188984
281,2014-01-08,68.40000152587889,67.63999938964844,68.33000183105469,67.84999847412111,3881300.0,51.2623176574707,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,68.72142791748047,69.07095227922711,69.25612327093486,68.74792821603829,-0.5081950548965608,0.7310934658917468,70.53313921101059,67.60876534744362,68.04694161454756,66.84999847412111,4.2024512807225385,0.0,67.84999847412111,69.57733388210242,70.65186702882286,69.66171899054306,67.84999847412111,67.84999847412111,3.543,1.794645,-0.86567855,-0.62255776,0.3449311,0.27527902
282,2014-01-09,68.01000213623047,67.44999694824219,67.88999938964844,67.87000274658203,2379900.0,51.27743911743164,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,68.53285653250558,68.97142864408947,69.15344767650268,68.61286275919889,-0.5405849173037893,0.7609235578076636,70.4932757597048,67.44958152847414,67.9289823692372,66.87000274658203,4.202750477139343,0.0,67.87000274658203,69.58726245017681,70.69634374202924,69.64973499649527,67.87000274658203,67.87000274658203,3.643575,1.6857145,-0.7703353,-0.82735837,-0.058372024,-0.093739495
283,2014-01-10,69.5,68.13999938964844,68.19000244140625,68.58999633789061,4036300.0,51.8214111328125,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,68.4028560093471,68.92285701206752,69.11171054029576,68.60934484822837,-0.5023656920673716,0.7398097478381522,70.40247650774383,67.44323751639122,68.36965834833947,67.58999633789061,4.213459988931032,0.0,68.58999633789061,69.59743481351084,70.73972536357282,69.6383115486634,68.58999633789061,68.58999633789061,3.415142,1.5674963,-0.762375,-0.36624455,0.20253848,0.36979893
284,2014-01-14,68.0,67.52999877929689,67.81999969482422,67.56999969482422,3290600.0,51.05078506469727,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,68.2057135445731,68.81904747372583,68.99750973689345,68.44944559385851,-0.5480641430349351,0.7526962102524256,70.32443989423065,67.31365505322097,67.83655257932931,66.56999969482422,4.198254021028328,0.0,67.56999969482422,69.61854329176325,70.8230933661241,69.61744971317792,67.56999969482422,67.56999969482422,3.777771,1.7013309,-0.70163745,-0.5606636,0.14671384,0.11692881
285,2014-01-15,67.66999816894531,67.05000305175781,67.45999908447266,67.12999725341797,3473700.0,50.71834945678711,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,67.92285592215401,68.68619028727214,68.85917547882006,68.24645354148305,-0.6127219373370139,0.8088492813125243,70.30388884989719,67.06849172464709,67.3655156953884,66.12999725341797,4.191622460153498,0.0,67.12999725341797,69.62949556047181,70.86302822307965,69.60815945803985,67.12999725341797,67.12999725341797,3.7804608,2.119472,-0.6252575,-0.5572002,0.21573004,0.13517268
286,2014-01-16,67.51999664306639,67.05000305175781,67.25,67.36000061035156,3000100.0,50.89212417602539,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,67.83714185442243,68.57952372233072,68.74812548853477,68.11007616746282,-0.6380493210719465,0.7701257826032374,70.11977528753721,67.03927215712426,67.36183897203051,66.36000061035156,4.195094474519826,0.0,67.36000061035156,69.64072392424444,70.90176498214241,69.59972564143001,67.36000061035156,67.36000061035156,3.804921,2.0668707,-0.7217386,-0.8252651,0.17658171,0.0043233843
287,2014-01-17,67.69999694824219,67.19999694824219,67.37000274658203,67.56999969482422,3302500.0,51.05078506469727,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,67.7057135445731,68.45476168677921,68.66085691120223,68.02698747936458,-0.6338694318376525,0.7313371743607554,69.91743603550071,66.9920873380577,67.50061278722633,66.56999969482422,4.198254021028328,0.0,67.56999969482422,69.65223641331407,70.93928143181346,69.59221791859757,67.56999969482422,67.56999969482422,3.7624543,2.1068559,-0.85197526,-0.7473841,0.20778231,0.10680477
288,2014-01-21,68.58000183105469,67.76999664306639,67.87999725341797,68.51000213623047,3029700.0,51.76096725463867,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,67.7999997820173,68.39285714285714,68.6496824834241,68.10129742657472,-0.5483850568493835,0.7022068183277924,69.79727077951273,66.98844350620155,68.17353901989576,67.51000213623047,4.2122757666969495,0.9116477959926772,68.51000213623047,69.6640410321456,70.9755568136531,69.5857038573929,68.51000213623047,68.51000213623047,3.504136,1.842937,-0.85715723,-0.9754549,1.9564474,2.8090575
289,2014-01-22,68.97000122070311,68.44000244140625,68.5,68.65000152587889,2314400.0,51.86674118041992,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,67.91142817905971,68.36333356584821,68.64970611619853,68.18571344185229,-0.4639926743462439,0.7053895821278969,69.77411273010401,66.95255440159241,68.49118069055118,67.65000152587889,4.214347377172286,0.0,68.65000152587889,69.67614575544728,71.01057183835832,69.58024876545481,68.65000152587889,68.65000152587889,3.4209604,1.7642024,-1.0860156,-1.1134964,-0.12372966,-0.022623671
290,2014-01-23,68.73000335693361,67.97000122070311,68.33999633789061,68.52999877929689,2873700.0,51.77607727050781,56.47000122070313,31.479999542236328,0.0898,13.28,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,67.9028570992606,68.37285723005023,68.640838906056,68.23868041684376,-0.4021584892122405,0.7050470406599951,69.78295131137023,66.96276314873023,68.51705941638166,67.52999877929689,4.212571925510294,0.0,68.52999877929689,69.68855852415736,71.04430870043534,69.57591552229701,68.52999877929689,68.52999877929689,3.591334,1.5228277,-0.8670129,-0.74774647,-0.10603691,0.15698005
291,2014-01-24,69.33000183105469,68.0,68.16999816894531,68.26000213623047,4705900.0,51.57208251953125,55.09000015258789,30.45000076293945,0.0887,12.28,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,68.00142887660435,68.37619054885138,68.61262877495291,68.24196068136479,-0.3706680935881224,0.7042170226194092,69.7846245940902,66.96775650361256,68.34568789628086,67.26000213623047,4.208565738072909,0.0,68.26000213623047,69.70128724140727,71.076751091461,69.57276441672846,68.26000213623047,68.26000213623047,3.878657,1.1752377,-0.8244837,-0.3430743,0.4753251,0.5425166
292,2014-01-27,68.98999786376953,68.26999664306639,68.30000305175781,68.73000335693361,3862100.0,51.92718505859375,55.09000015258789,29.96999931335449,0.0866,12.28,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,68.23000117710659,68.4019048781622,68.62132318843436,68.31704416991383,-0.30427901852053196,0.7079723626144087,69.81784960339101,66.98596015293339,68.60189820338269,67.73000335693361,4.215529262790279,-0.4254480584004772,68.73000335693361,69.71433976846468,71.10788421193102,69.57085299003393,68.73000335693361,68.73000335693361,3.8509035,0.90532017,-0.8642509,-0.47207206,-0.66135556,-0.882002
293,2014-01-28,68.94999694824219,68.47000122070311,68.75,68.81999969482422,2460900.0,51.99518585205078,55.7400016784668,30.1299991607666,0.0851,12.53,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,68.43857247488839,68.41666666666667,68.63603996668766,68.39442194297696,-0.24161802371070001,0.7142412974365187,69.8451492615397,66.98818407179364,68.74729919767704,67.81999969482422,4.216857132197704,0.0,68.81999969482422,69.72772392065615,71.13769478169108,69.57023588532564,68.81999969482422,68.81999969482422,3.72431,0.91934824,-0.9002421,-0.88296074,-0.15705688,0.07607223
294,2014-01-29,69.30999755859375,68.54000091552734,68.69000244140625,68.98999786376953,4436700.0,52.12362670898438,55.52999877929688,29.940000534057607,0.0847,12.44,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,68.6414293561663,68.44571431477864,68.66225907017882,68.48604900771429,-0.1762100624645342,0.6598189758965439,69.76535226657172,67.12607636298556,68.90909830840536,67.98999786376953,4.219360604118593,0.0,68.98999786376953,69.7414474632736,71.16617104895144,69.57096470346853,68.98999786376953,68.98999786376953,3.7106154,0.8446149,-0.8842694,-0.38375774,0.24047814,0.60960793
295,2014-01-30,69.91999816894531,69.11000061035156,69.13999938964844,69.88999938964844,3444400.0,52.80359649658203,56.0,29.979999542236328,0.085,12.87,2033.0830078125,15848.6103515625,4123.1298828125,1794.18994140625,15007.0595703125,22035.419921875,4180.02001953125,9373.48046875,102.83,6.06,68.83857182094029,68.45333317347935,68.75320279755857,68.70204137416569,-0.05116142339286967,0.7207180321260944,69.89476923773154,67.01189710922715,69.56303236256741,68.88999938964844,4.232511020745306,0.0,69.88999938964844,69.75551810746511,71.19330279788441,69.5730878659637,69.88999938964844,69.88999938964844,3.380656,0.6693088,-0.9349892,-0.53354734,-0.14553523,0.44197294
296,2014-02-07,70.11000061035156,69.34999847412111,69.68000030517578,69.98999786376953,3805000.0,52.87914276123047,56.61999893188477,29.690000534057607,0.0856,17.35,2044.4969482421875,15794.080078125,4125.85986328125,1797.02001953125,14462.41015625,21636.849609375,4228.18017578125,9301.919921875,102.32,6.0629,69.02999986921039,68.49142819359189,68.84481724691835,68.90018852641244,0.05537127949408216,0.7663712794339129,70.02417075245971,66.95868563472406,69.8476760300355,68.98999786376953,4.233961535593667,-0.7582343819659974,69.98999786376953,69.84765506702205,71.32748111338294,69.61738802329133,69.98999786376953,69.98999786376953,3.293474,0.44482315,-0.47226095,0.4350927,-2.1917512,-1.5303911
297,2014-02-10,70.83999633789062,69.51999664306639,69.87000274658203,70.73999786376953,3071500.0,53.4457893371582,56.7400016784668,29.70000076293945,0.0856,17.29,2086.06689453125,15801.7900390625,4148.169921875,1799.8399658203125,14718.33984375,21579.259765625,4237.1298828125,9289.8603515625,102.14,6.0591,69.34571402413505,68.55047571091424,68.98520099633012,69.18323611677506,0.19803512044494198,0.9183876993946566,70.38725110970356,66.71370031212493,70.44255725252485,69.73999786376953,4.244774010616154,-0.2028783812337573,70.73999786376953,69.86436591834943,71.34504515506039,69.63033508103092,70.73999786376953,70.73999786376953,3.0163653,0.30311635,-0.5060822,0.30784863,-1.2478011,-0.057079993
298,2014-02-12,70.9000015258789,70.25,70.44000244140625,70.87000274658203,2509700.0,54.13626480102539,57.52000045776367,30.15999984741211,0.0865,21.44,2109.955078125,15963.9404296875,4201.2900390625,1819.260009765625,14800.0595703125,22285.7890625,4305.5,9540.0,102.48,6.0614,69.71857125418526,68.64190455845424,69.12481594080738,69.44273867520691,0.3179227343995308,1.051511602779848,70.74492776401394,66.53888135289455,70.72752091522966,69.87000274658203,4.246636411874248,0.0,70.87000274658203,69.89901369406492,71.37606544497149,69.6612042880831,70.87000274658203,70.87000274658203,2.6813755,0.44135627,-0.25748587,0.86847025,-1.4165413,0.5186893
299,2014-02-13,71.54000091552734,70.62999725341797,70.75,71.43000030517578,2269900.0,54.56402206420898,58.02999877929688,29.90999984741211,0.086,19.11,2098.40087890625,16027.58984375,4240.669921875,1829.8299560546875,14534.740234375,22165.529296875,4312.7998046875,9596.76953125,102.2,6.0631,70.10428510393415,68.75238073439826,69.29557033818405,69.74847123366365,0.4529008954796154,1.2112786446743442,71.17493802374696,66.32982344504957,71.19584050852706,70.43000030517578,4.2546193130903545,-0.8447842294978921,71.43000030517578,69.91696459789054,71.3895306636438,69.67915225101797,71.43000030517578,71.43000030517578,2.4536636,0.33669287,-0.53750134,0.7018918,-3.0712256,-2.1029682
