,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,45.540000915527344,45.16999816894531,45.2859992980957,45.18899917602539,5011000.0,40.75055694580078,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,44.8725711277553,44.885237557547434,44.40022563093913,44.655719597394636,0.2554939664555107,1.1758743193272738,47.236986196201975,42.533488918892886,45.229397854097535,44.18899917602539,3.788475870685799,0.0,45.18899917602539,68.70846039485211,66.14135802487472,64.03076846332874,45.18899917602539,45.18899917602539,9.9096,1.5135753,-0.45332092,-0.4966021,-0.07979413
11,2012-09-20,45.93199920654297,44.724998474121094,44.75299835205078,45.41799926757813,11339000.0,40.95707702636719,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,45.110999516078394,44.885237557547434,44.525275158660506,44.791250420296144,0.2659752616356457,1.1758743193272738,47.236986196201975,42.533488918892886,45.355132366342936,44.41799926757813,3.793644776199713,-0.20547685311064728,45.41799926757813,68.45319389042591,65.58184840333728,63.18496594873474,45.41799926757813,45.41799926757813,10.13337,1.6277341,0.29960945,-0.14758043,-0.6387643
12,2012-09-21,46.17900085449219,45.68500137329102,45.93099975585938,45.95199966430664,12850000.0,41.438621520996094,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,45.34885678972517,44.885237557547434,44.692415677153576,44.99280058532007,0.30038490816649244,1.1758743193272738,47.236986196201975,42.533488918892886,45.75304414789914,44.95199966430664,3.805595246342079,0.0,45.95199966430664,68.19844376663121,65.02597958672985,62.34733769324964,45.95199966430664,45.95199966430664,10.095438,1.6426338,0.3211656,0.1974254,0.35885325
13,2012-09-24,45.75,45.30799865722656,45.75,45.52899932861328,7608000.0,41.05717468261719,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,45.47571400233677,44.885237557547434,44.78637397719921,45.084098111437854,0.29772413423863503,1.1758743193272738,47.236986196201975,42.533488918892886,45.60368090381375,44.52899932861328,3.796140647233221,0.0,45.52899932861328,67.94424524480789,64.47402207255472,61.51876844932935,45.52899932861328,45.52899932861328,10.04056,1.6394827,-0.21454336,-0.21813257,0.059880726
14,2012-09-25,45.77299880981445,45.12900161743164,45.7599983215332,45.1520004272461,5510000.0,40.717201232910156,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,45.42228535243443,44.885237557547434,44.82592580291731,45.09547291178281,0.2695471088654955,1.1758743193272738,47.236986196201975,42.533488918892886,45.302560565116394,44.1520004272461,3.7876382358139113,0.9264003048281132,45.1520004272461,67.69063357702487,63.926243145448815,60.7001302234723,45.1520004272461,45.1520004272461,10.031494,1.9581976,-0.5754475,0.43454713,4.079397
15,2012-09-26,45.20100021362305,44.57699966430664,45.13199996948242,44.58399963378906,4991000.0,40.20499038696289,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,45.30314254760742,44.885237557547434,44.800618338250466,45.01094791985521,0.21032958160474635,1.1758743193272738,47.236986196201975,42.533488918892886,44.823519933103114,43.58399963378906,3.7746901021246297,0.0,44.58399963378906,67.43764404003379,63.38290665546628,59.89228069779693,44.58399963378906,44.58399963378906,10.260709,1.9536731,-0.04681921,-0.5599284,-0.020231862
16,2012-09-27,45.21699905395508,44.698001861572266,44.7599983215332,45.21699905395508,4342000.0,40.77581024169922,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,45.29157093593052,44.885237557547434,44.8428846170928,45.04461529140885,0.20173067431604608,1.1758743193272738,47.236986196201975,42.533488918892886,45.0858393490357,44.21699905395508,3.789109309127228,0.0,45.21699905395508,67.18531192918904,62.84427279862607,59.09606166449835,45.21699905395508,45.21699905395508,10.147363,1.6937896,-0.44120145,-0.55051357,-0.09311402
17,2012-09-28,45.25299835205078,44.86399841308594,45.112998962402344,45.14799880981445,5548000.0,40.71359634399414,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,45.285713740757544,44.885237557547434,44.87302936140178,45.06134771737822,0.18831835597642765,1.1758743193272738,47.236986196201975,42.533488918892886,45.127278989661825,44.14799880981445,3.787547598951648,0.0,45.14799880981445,66.93367255233119,62.31059789991008,58.3122974749007,45.14799880981445,45.14799880981445,10.256289,1.7630467,-0.17697778,-0.48572922,0.0055037956
18,2012-10-09,47.29999923706055,46.12699890136719,47.22600173950195,46.487998962402344,8103000.0,42.45649337768555,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,45.43857084001814,44.885237557547434,45.028735799373685,45.29041552186346,0.2616797224897951,1.1758743193272738,47.236986196201975,42.533488918892886,46.03442563893601,45.487998962402344,3.817448532098284,0.0,46.487998962402344,65.19455908546125,58.734345166707364,53.23956679096175,46.487998962402344,46.487998962402344,10.2076845,1.7211843,0.05134665,-0.22760858,0.17747802
19,2012-10-10,46.51699829101562,46.04800033569336,46.499000549316406,46.20899963378906,5058000.0,42.201698303222656,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,45.475285121372785,44.885237557547434,45.140043649863756,45.436922295978135,0.2968786461143935,1.1758743193272738,47.236986196201975,42.533488918892886,46.15080830220476,45.20899963378906,3.811296173961265,0.0,46.20899963378906,64.94973211202385,58.24903578036455,52.58252804183297,46.20899963378906,46.20899963378906,10.215341,1.6806856,-0.2856556,-0.44051498,-0.00081438024
20,2012-10-11,47.58200073242188,46.50199890136719,46.71799850463867,47.25699996948242,12626000.0,43.1588134765625,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,45.722142355782644,44.885237557547434,45.33572931025336,45.725580333613955,0.3898510233606132,1.1672961562171609,47.21982986998176,42.55064524511311,46.88826941379371,46.25699996948242,3.8342128031975857,0.0,47.25699996948242,64.70591517636899,57.77078374698802,51.944332244883185,47.25699996948242,47.25699996948242,10.280319,1.5960745,0.3455068,0.25179362,0.41319972
21,2012-10-12,47.60400009155274,46.946998596191406,47.27000045776367,47.33599853515625,8243000.0,43.23096084594727,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,46.034142085484106,45.11847559611002,45.51729461524718,45.97977955585292,0.4624849406057336,1.0802072655608912,47.27889012723182,42.95806106498824,47.18675549471158,46.33599853515625,3.8359191651497375,-0.4744413599118904,47.33599853515625,64.46314336596443,57.299795430979344,51.32554868313181,47.33599853515625,47.33599853515625,10.222974,1.4499093,0.070169955,-0.5781053,-1.9096656
22,2012-10-15,47.69499969482422,47.17499923706055,47.23400115966797,47.58200073242188,8995000.0,43.45562744140625,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,46.462427956717356,45.374285198393316,45.70163113605917,46.231677172910615,0.5300460368514379,1.0904874771945532,47.55526015278243,43.19331024400422,47.45025231985458,46.58200073242188,3.8412142161404974,0.0,47.58200073242188,64.22145171073389,56.836271159958784,50.72671371770957,47.58200073242188,47.58200073242188,10.112082,1.4428625,-0.20002386,0.0292643,0.19996265
23,2012-10-16,48.1510009765625,47.60900115966797,47.928001403808594,47.9010009765625,4557000.0,43.74696731567383,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,46.845856802804136,45.595285324823294,45.8950493437104,46.49324261990936,0.5981932761989626,1.125760387930125,47.84680610068354,43.343764548963044,47.7507514243276,46.9010009765625,3.848039018008328,0.0,47.9010009765625,63.98087517640319,56.380405054010275,50.148329604181654,47.9010009765625,47.9010009765625,9.842422,1.280912,-0.6841054,-0.26568282,-0.061634794
24,2012-10-17,48.60800170898438,47.91600036621094,48.5989990234375,48.29999923706055,7248000.0,44.11133575439453,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,47.296142578125,45.81814248221262,46.103653760090225,46.775539683122304,0.6718859230320717,1.1709548603235098,48.16005220285963,43.4762327615656,48.11691663281666,47.29999923706055,3.8565102793680888,0.0,48.29999923706055,63.74144865779104,55.93238486039798,49.59086336546959,48.29999923706055,48.29999923706055,9.806726,1.1470536,-0.44302875,0.018232144,0.0854405
25,2012-10-18,48.56499862670898,47.4370002746582,48.24700164794922,47.58300018310547,8788000.0,43.45652389526367,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,47.452571323939715,46.00071389334544,46.230366803588325,46.90139957211422,0.6710327685258903,1.1606876644730793,48.3220892222916,43.67933856439927,47.760972333009065,46.58300018310547,3.8412356716371705,0.0,47.58300018310547,63.50320697204376,55.49239179403978,49.05474572745573,47.58300018310547,47.58300018310547,9.920345,1.1298074,-0.2878869,0.084119104,0.19417676
26,2012-10-19,47.68099975585938,46.790000915527344,47.4630012512207,47.00600051879883,10070000.0,42.929588317871094,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,47.56642859322685,46.13019016810826,46.29604293933868,46.917670902677905,0.6216279633392219,1.1256236129451682,48.3814373939986,43.87894294221793,47.25765779020218,46.00600051879883,3.828771834042592,0.0,47.00600051879883,63.266184851811644,55.06060038402712,48.54037012378203,47.00600051879883,47.00600051879883,10.122707,1.3421069,0.15937664,0.018844936,0.3423566
27,2012-10-22,47.29800033569336,46.20000076293945,47.29800033569336,46.69300079345703,7754000.0,42.64372634887695,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,47.48585728236607,46.2279045468285,46.32930245956681,46.88278172765911,0.5534792680922962,1.1188191621405446,48.465542871109584,43.990266222547405,46.88121979237207,45.69300079345703,3.8219451306664345,0.0,46.69300079345703,63.03041693836581,54.6371783264893,48.0480917767154,46.69300079345703,46.69300079345703,10.121594,1.2743591,-0.12526467,-0.20217401,0.21408582
28,2012-10-24,46.50199890136719,45.29999923706055,46.474998474121094,45.45399856567383,7083000.0,41.512149810791016,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,47.21700014386858,46.2244758605957,46.25666963300976,46.661225057987956,0.4045554249781986,1.1174162476359346,48.45930835586757,43.989643365323836,45.92973897457322,44.45399856567383,3.7944549143971726,0.0,45.45399856567383,62.56278179829298,53.81607805254371,47.13105175954893,45.45399856567383,45.45399856567383,10.37848,1.4544569,0.1313413,-0.43293086,0.24393818
29,2012-10-25,45.85800170898438,44.737998962402344,45.6500015258789,44.93600082397461,8938000.0,41.03909301757813,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,46.839000156947534,46.20152355375744,46.14804776202715,46.39402637826872,0.2459786162415725,1.1366667704035152,48.474857094564456,43.92819001295041,45.267246874174134,43.93600082397461,3.782734048339535,0.0,44.93600082397461,62.330983334496935,53.41869983421103,46.70680241363693,44.93600082397461,44.93600082397461,10.510603,1.46374,0.3681528,-0.36948287,0.36153126
30,2012-10-26,45.77000045776367,44.82099914550781,44.93600082397461,45.29800033569336,6852000.0,41.36970138549805,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,46.46714292253767,46.20152355375744,46.0787001970932,46.22445135395371,0.14575115686051274,1.131578348368581,48.4646802504946,43.93836685702029,45.28774918185362,44.29800033569336,3.7909395368831538,0.0,45.29800033569336,62.1005765889398,53.03029071949173,46.30567378253952,45.29800033569336,45.29800033569336,10.482454,1.5306072,0.14247365,-0.5382433,0.22840692
31,2012-10-31,46.5,45.11800003051758,45.25199890136719,46.09299850463867,11930000.0,42.09574890136719,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,46.15185710362026,46.244571140834246,46.07985797359562,46.20413094148726,0.12427296789163478,1.1153395157845354,48.47525017240333,44.013892109265186,45.82458206371032,45.09299850463867,3.8087269906574814,-0.21872441282778848,46.09299850463867,61.87159564054993,52.65098227590803,45.92781941172806,46.09299850463867,46.09299850463867,10.535368,1.5222689,0.85816705,-0.39574686,-0.41584495
32,2012-11-01,47.499000549316406,46.20700073242188,46.34099960327149,46.86899948120117,9364000.0,42.804447174072266,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,46.049857003348215,46.31366638910202,46.14331929593938,46.30683279627742,0.16351350033804124,1.1197305620094775,48.55312751312098,44.074205265083066,46.52086034203754,45.86899948120117,3.82578949631977,0.0,46.86899948120117,61.64407443423626,52.2808985054274,45.573351120655325,46.86899948120117,46.86899948120117,10.258961,1.2935572,0.17213684,-0.27879256,0.358208
33,2012-11-02,47.69900131225586,46.86800003051758,47.15399932861328,46.94499969482422,9514000.0,42.87386703491211,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,46.041142599923276,46.36095210484096,46.20738254913018,46.40534866298722,0.1979661138570492,1.1110343348768612,48.58302077459469,44.13888343508725,46.803619910562,45.94499969482422,3.8274450223106498,0.0,46.94499969482422,61.418046773544255,51.920155750237825,45.24233881427492,46.94499969482422,46.94499969482422,10.246642,1.2658591,0.30043873,-0.3308424,0.4120504
34,2012-11-05,47.09600067138672,46.46799850463867,46.72600173950195,46.56499862670898,6169000.0,42.52682113647461,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,46.022856576102114,46.41028540475028,46.23579424071875,46.42998135629516,0.19418711557641896,1.0715516644834573,48.553388733717185,44.26718207578336,46.644539054659994,45.56499862670898,3.8191398478089256,0.0,46.56499862670898,61.19354631323999,51.56886260727352,44.93481042333924,46.56499862670898,46.56499862670898,10.235129,1.3537096,0.045338716,-0.64592147,0.2393196
35,2012-11-06,47.28900146484375,46.71900177001953,46.85599899291992,47.178001403808594,4120000.0,43.0866584777832,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,46.26914269583565,46.50676164172945,46.31025013261392,46.54534335688655,0.2350932242726245,0.9842834143748848,48.47532847047922,44.53819481297968,47.00018062075906,46.178001403808594,3.832503524596755,0.0,47.178001403808594,60.97060655182232,51.22711985176794,44.65075197725761,47.178001403808594,47.178001403808594,10.071937,1.2136133,-0.3572758,-0.777376,0.105412304
36,2012-11-07,47.11899948120117,46.1510009765625,47.0,46.47000122070313,7637000.0,42.44005584716797,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,46.488285609654035,46.596571241106304,46.32281195271775,46.53372823480334,0.21091628208559146,0.9297963425702988,48.4561639262469,44.7369785559657,46.64672768738844,45.47000122070313,3.81705279468326,0.0,46.47000122070313,60.74926082396036,50.895020370096034,44.39010781209093,46.47000122070313,46.47000122070313,10.451627,1.491649,0.21253861,-0.6286744,0.37008613
37,2012-11-08,46.82099914550781,46.18000030517578,46.43199920654297,46.18000030517578,6203000.0,42.17519760131836,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,46.61428560529436,46.64242844354538,46.31163311498885,46.47921314387287,0.1675800288840179,0.8677087002140799,48.37784584397354,44.907011043117215,46.33557609924667,45.18000030517578,3.8106545177945215,0.0,46.18000030517578,60.5295422928572,50.5726491021511,44.152780914928684,46.18000030517578,46.18000030517578,10.541483,1.59721,0.005104497,-0.72277516,0.2655972
38,2012-11-09,46.86999893188477,45.847999572753906,45.85200119018555,46.46599960327149,6420000.0,42.43640518188477,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,46.667571476527606,46.70519038609096,46.32366585835642,46.47717727656893,0.153511418212517,0.8680283618329636,48.44124710975689,44.969133662425044,46.42252510192989,45.46599960327149,3.816964785151326,0.0,46.46599960327149,60.3114839425374,50.2600829934831,43.93863340446475,46.46599960327149,46.46599960327149,10.538632,1.663801,0.041703325,-0.6961798,0.27216426
39,2012-11-13,47.69200134277344,46.4739990234375,46.709999084472656,47.12200164794922,4959000.0,43.0355110168457,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,46.70371464320591,46.735380990164614,46.385655273399884,46.57650549063877,0.19085021723888207,0.8639569193908216,48.46329482894628,45.00746715138298,46.88884279927611,46.12200164794922,3.8312900953252695,0.0,47.12200164794922,59.88047877764589,49.66463384722376,43.57912449840414,47.12200164794922,47.12200164794922,10.503532,1.5241613,-0.38893247,-0.6312429,0.12332862
40,2012-11-14,47.39899826049805,46.23300170898438,47.26699829101562,46.33100128173828,6080000.0,42.31310272216797,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,46.61600058419364,46.74119059244792,46.38142659821632,46.538695523002126,0.15726892478581078,0.8608232096675704,48.462837011783066,45.019544173112784,46.5169484542509,45.33100128173828,3.8139911534301434,0.0,46.33100128173828,59.66759696474904,49.38186443881575,43.43328918628203,46.33100128173828,46.33100128173828,10.671458,1.6153578,-0.061003033,-0.66493356,0.24549828
41,2012-11-15,46.29299926757813,45.35699844360352,46.29299926757813,45.71599960327149,7071000.0,41.75143432617188,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,46.49471500941685,46.667809622628354,46.33011056846141,46.41201326516853,0.08190269670711102,0.8754473909581791,48.418704404544705,44.916914840712,45.982982553597964,44.71599960327149,3.800331370535897,0.0,45.71599960327149,59.456505320022366,49.10912742355124,43.309687294831264,45.71599960327149,45.71599960327149,10.793456,1.7345436,0.12620069,-0.61894655,0.2994002
