,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
69,2013-01-07,71.52999877929688,71.19000244140625,71.5,71.4000015258789,7548800.0,58.404014587402344,45.40999984741211,19.799999237060547,0.1645,13.83,2285.364013671875,13384.2900390625,3098.81005859375,1461.8900146484375,10599.009765625,23329.75,3704.639892578125,7732.66015625,87.68,6.2294,70.59571402413505,70.43285733177548,70.39816773956069,70.64187717977946,0.2437094402187796,0.5866787091107959,71.60621474999706,69.2594999135539,71.24676151981367,70.4000015258789,4.254193284838413,0.8979695772947769,71.4000015258789,78.9599142203423,67.76877812250797,71.05135779311956,71.4000015258789,71.4000015258789,9.951606,-0.071149684,0.48033506,-1.8428241,-2.2323956
70,2013-01-08,71.6500015258789,71.25,71.30999755859375,71.41000366210938,9825300.0,58.41217803955078,45.5,19.649999618530273,0.16399999999999998,13.79,2276.070068359375,13328.849609375,3091.81005859375,1457.1500244140625,10508.0595703125,23111.189453125,3705.8798828125,7695.830078125,87.31,6.2235,70.70714351109096,70.53714316231864,70.47343735948122,70.76005131925086,0.2866139597696389,0.5918560268006543,71.72085521591995,69.35343110871733,71.35558961467747,70.41000366210938,4.254335350542251,0.17858032114601974,71.41000366210938,78.84872471938489,67.88637734152202,71.3157611285539,71.41000366210938,71.41000366210938,10.034161,0.01740962,0.4212482,-1.6352829,-0.31207022
71,2013-01-09,71.8499984741211,71.5,71.63999938964844,71.7300033569336,7672800.0,58.67393112182617,45.47000122070313,19.6200008392334,0.16399999999999998,13.62,2275.340087890625,13390.509765625,3105.81005859375,1461.02001953125,10578.5703125,23218.470703125,3717.449951171875,7720.47021484375,87.9,6.226,70.84714399065291,70.63238125755673,70.56688280009719,70.90927560130754,0.34239280121035165,0.6029430943457406,71.83826744624821,69.42649506886525,71.60519877618154,70.7300033569336,4.258869858509139,0.0,71.7300033569336,78.74009366785339,68.01229009505471,71.58078612536742,71.7300033569336,71.7300033569336,9.888694,-0.036450613,0.10725375,-1.6868422,-0.060782835
72,2013-01-10,72.37999725341797,71.73999786376953,71.80999755859375,72.19000244140625,11888500.0,59.05021667480469,46.1500015258789,20.34000015258789,0.1605,13.81,2283.656982421875,13471.2197265625,3121.760009765625,1472.1199951171875,10652.6396484375,23354.310546875,3703.1201171875,7708.47021484375,88.16,6.223,71.12143053327289,70.75333368210566,70.6875520747287,71.10631149598454,0.4187594212558139,0.6584087248242236,72.07015113175409,69.4365162324572,71.99506788633136,71.19000244140625,4.265352393410011,0.0,72.19000244140625,78.63402965560358,68.14632434871507,71.8460187373438,72.19000244140625,72.19000244140625,9.859054,-0.048152007,0.46312678,-1.4516996,0.21349666
73,2013-01-11,72.58000183105469,72.16000366210938,72.19000244140625,72.3499984741211,7766700.0,59.18107223510742,46.13999938964844,20.170000076293945,0.1595,13.49,2242.9970703125,13488.4296875,3125.6298828125,1472.050048828125,10801.5703125,23264.0703125,3706.02001953125,7715.52978515625,89.22,6.2156,71.4442879813058,70.87190500895183,70.81111170238644,71.29764877271883,0.486537070332389,0.7136428146272481,72.29919063820633,69.44461937969733,72.23168827819119,71.3499984741211,4.267597322537016,0.5493836332121638,72.3499984741211,78.53054061103528,68.28828441808052,72.11105928869445,72.3499984741211,72.3499984741211,9.690526,-0.046235844,0.18804501,-1.6043426,-1.4814531
74,2013-01-15,72.44000244140625,72.0,72.25,72.37000274658203,7795100.0,59.19744110107422,46.349998474121094,20.43000030517578,0.1595,13.52,2325.681884765625,13534.8896484375,3110.780029296875,1472.3399658203125,10879.080078125,23381.509765625,3697.35009765625,7675.91015625,88.65,6.2134,71.85714503696987,70.98619079589844,70.926945736981,71.46262690436832,0.5356811673873239,0.7527789811308967,72.49174875816024,69.48063283363665,72.32389792378508,71.37000274658203,4.26787765146668,0.0,72.37000274658203,78.33131583503835,68.59518213973615,72.63904044975632,72.37000274658203,72.37000274658203,9.651377,-0.099431306,-0.008085352,-1.4980929,-0.14825341
75,2013-01-16,72.81999969482422,72.25,72.26000213623047,72.58000183105469,8779900.0,59.36922836303711,46.81999969482422,20.540000915527344,0.1635,13.55,2309.4990234375,13511.23046875,3117.5400390625,1472.6300048828125,10600.4404296875,23356.990234375,3708.489990234375,7691.1298828125,88.64,6.216,72.00428771972656,71.1066669282459,71.0497483356275,71.63453126578901,0.5847829301614951,0.8141292727129089,72.73492547367174,69.47840838282009,72.49463386196481,71.58000183105469,4.270815730918415,0.0,72.58000183105469,78.2355926599273,68.75971186079848,72.90125806066001,72.58000183105469,72.58000183105469,9.620928,-0.026213123,0.06886331,-1.4160903,-0.09403944
76,2013-01-17,73.01000213623047,72.37000274658203,72.87999725341797,72.9000015258789,10570100.0,59.63095474243164,46.43999862670898,20.75,0.1585,13.42,2284.908935546875,13596.01953125,3136.0,1480.93994140625,10609.6396484375,23339.759765625,3744.110107421875,7735.4599609375,89.41,6.2158,72.21857343401227,71.22333381289528,71.18717092718958,71.82921950270017,0.6420485755105858,0.8925753407690146,73.0084844944333,69.43818313135725,72.76487897124088,71.9000015258789,4.275276285949238,0.2767542148025777,72.9000015258789,78.14246956789769,68.9313519124274,73.16183845990277,72.9000015258789,72.9000015258789,9.561055,-0.020520505,0.28092888,-1.309217,-0.6749841
77,2013-01-18,73.2300033569336,72.79000091552734,72.9000015258789,73.2300033569336,13558600.0,59.9009017944336,46.459999084472656,22.3799991607666,0.158,13.57,2317.070068359375,13649.7001953125,3134.7099609375,1485.97998046875,10913.2998046875,23601.779296875,3741.580078125,7702.22998046875,89.9,6.2152,72.47857339041573,71.34857214064827,71.33886675245252,72.04472518365789,0.7058584312053711,0.9944323512131652,73.33743684307458,69.35970743822193,73.07496189503603,72.2300033569336,4.279855518538368,-0.6030312906242954,73.2300033569336,78.05195119515909,69.10989117956899,73.42046086273041,73.2300033569336,73.2300033569336,9.49855,-0.1637735,0.22671708,-0.927659,1.6754521
78,2013-01-22,73.20999908447266,72.41999816894531,72.91999816894531,72.69000244140625,11469800.0,59.45919418334961,46.540000915527344,22.979999542236328,0.1605,12.46,2315.138916015625,13712.2099609375,3143.179931640625,1492.56005859375,10709.9296875,23658.990234375,3741.010009765625,7696.2099609375,88.62,6.2196,72.61571611676898,71.42428661528088,71.43918043082415,72.14399879214444,0.7048183613203065,1.0322386414449332,73.48876389817075,69.35980933239101,72.81832225928285,71.69000244140625,4.2723513019198265,0.3313137925943479,72.69000244140625,77.9640415247457,69.29511602828197,73.6768213886648,72.69000244140625,72.69000244140625,9.474353,-0.18585385,0.17785746,-1.256538,-0.72483975
79,2013-01-23,72.91000366210938,72.47000122070312,72.5199966430664,72.8499984741211,10155100.0,59.59008026123047,46.22999954223633,22.670000076293945,0.1595,12.43,2320.910888671875,13779.330078125,3153.669921875,1494.81005859375,10486.990234375,23635.099609375,3726.169921875,7707.5400390625,88.44,6.2178,72.71000126429966,71.51428658621651,71.54390737141345,72.25261429837795,0.7087069269645099,1.0638759207343615,73.64203842768524,69.38653474474779,72.83943973584168,71.8499984741211,4.274580591288029,0.0039031587344684478,72.8499984741211,77.87874388900944,69.48681049547591,73.93063333983478,72.8499984741211,72.8499984741211,9.442217,-0.1553447,-0.07689019,-1.2215363,-0.013333708
80,2013-01-24,73.2300033569336,72.83999633789062,72.95999908447266,73.0999984741211,9369700.0,59.79456329345703,46.36999893188477,22.60000038146973,0.1565,12.46,2302.597900390625,13825.330078125,3130.3798828125,1494.8199462890625,10620.8701171875,23598.900390625,3752.169921875,7748.1298828125,90.04,6.2179,72.81714412144252,71.62619127546039,71.65939996338373,72.38298126785237,0.7235813044686381,1.0970114558667858,73.82021418719395,69.43216836372682,73.01314556136128,72.0999984741211,4.278054023127535,0.0,73.0999984741211,77.79606097242306,69.68475647874874,74.1816274366673,73.0999984741211,73.0999984741211,9.328622,-0.19588117,-0.14192165,-1.1752514,-0.09183607
81,2013-01-25,73.93000030517578,73.05999755859375,73.12999725341797,73.91999816894531,10421500.0,60.46531295776367,47.15999984741211,22.70000076293945,0.159,12.69,2291.303955078125,13895.98046875,3149.7099609375,1502.9599609375,10926.650390625,23580.4296875,3778.159912109375,7857.97021484375,91.04,6.2203,73.038572038923,71.78000059581939,71.82715642360569,72.61944567231639,0.792289248710702,1.1905978352558328,74.16119626633105,69.39880492530772,73.6177139664173,72.91999816894531,4.2893629247000025,-0.8346356204310754,73.91999816894531,77.71599481469116,69.88873392623768,74.42955201056745,73.91999816894531,73.91999816894531,9.141878,-0.23589513,-0.29027215,-0.88738483,1.974147
82,2013-01-28,74.0,73.43000030517578,73.95999908447266,73.62000274658203,9420900.0,60.21992111206055,46.63999938964844,22.309999465942386,0.16,12.89,2346.5048828125,13881.9296875,3154.300048828125,1500.1800537109375,10824.3095703125,23671.880859375,3780.889892578125,7833.0,90.73,6.224,73.18714359828404,71.90761965797061,71.96018360784775,72.77337767632352,0.8131940684757666,1.2364830477135074,74.38058575339763,69.4346535625436,73.61923981986045,72.62000274658203,4.285240403807478,0.0,73.62000274658203,77.63854681416359,70.09852102639685,74.67417315330374,73.62000274658203,73.62000274658203,9.122353,-0.17497016,-0.05489151,-1.0269098,-0.15709135
83,2013-01-29,74.62000274658203,73.63999938964844,73.66999816894531,74.41000366210938,12386500.0,60.86612319946289,47.11999893188477,22.59000015258789,0.157,13.57,2358.97705078125,13954.419921875,3153.659912109375,1507.8399658203125,10866.7197265625,23655.169921875,3785.820068359375,7848.56982421875,90.65,6.2259,73.40285818917411,72.07238188244048,72.14193482220394,73.02516649218711,0.8832316699831751,1.3099240334231794,74.69222994928684,69.45253381559412,74.14641571469308,73.41000366210938,4.296060216008391,0.0,74.41000366210938,77.56371773154932,70.31389439761485,74.9152748229143,74.41000366210938,74.41000366210938,9.047769,-0.10879388,0.2808425,-0.77420855,0.008433318
84,2013-01-30,74.80000305175781,74.01000213623047,74.44999694824219,74.08999633789062,9245500.0,60.60437393188477,47.13000106811523,22.979999542236328,0.155,13.31,2382.47509765625,13910.419921875,3142.31005859375,1501.9599609375,11113.9501953125,23822.060546875,3765.52001953125,7811.31005859375,91.05,6.2204,73.52571432931083,72.23714374360584,72.28644406499433,73.18898658002253,0.9025425150282018,1.3354411458500144,74.90802603530587,69.56626145190582,74.10880279682478,73.08999633789062,4.2916915083881895,-0.4505345941388632,74.08999633789062,77.49150769392318,70.53462927758505,75.15265890604516,74.08999633789062,74.08999633789062,8.954718,-0.23601991,-0.23505466,-0.7833674,0.8793849
85,2013-01-31,74.36000061035156,73.77999877929688,74.08000183105469,73.91999816894531,10448700.0,60.46531295776367,47.04999923706055,22.85000038146973,0.154,14.32,2385.422119140625,13860.580078125,3142.1298828125,1498.1099853515625,11138.66015625,23729.529296875,3732.60009765625,7776.0498046875,91.28,6.2186,73.70142800467355,72.38809603736514,72.4076098572478,73.30144996620702,0.8938401089591963,1.2904111151917104,74.96891826774856,69.80727380698173,73.98293304490512,72.91999816894531,4.2893629247000025,-0.5562703153137879,73.91999816894531,77.42191619902263,70.7604997123402,75.3861452367361,73.91999816894531,73.91999816894531,9.0284,-0.165821,0.00054211955,-0.6424745,1.2146814
86,2013-02-01,74.41999816894531,74.08000183105469,74.13999938964844,74.18000030517578,10016300.0,60.67799758911133,47.849998474121094,23.51000022888184,0.155,14.28,2419.02001953125,14009.7900390625,3179.10009765625,1513.1700439453125,11191.33984375,23721.83984375,3773.530029296875,7833.39013671875,92.54,6.2265,73.89142826625279,72.57428668794178,72.5390605545917,73.4366116227267,0.8975510681349874,1.2110240259920395,74.99633473992586,70.1522386359577,74.11431121841889,73.18000030517578,4.2929221637612685,0.0,74.18000030517578,77.35494211982827,70.991278744861,75.61557157177154,74.18000030517578,74.18000030517578,8.843866,-0.28220177,0.18807727,-0.83393574,-0.197072
87,2013-02-04,74.25,73.55999755859375,73.55999755859375,74.11000061035156,9200700.0,60.6207275390625,47.68000030517578,22.8799991607666,0.155,12.9,2428.154052734375,13880.080078125,3131.169921875,1495.7099609375,11260.349609375,23685.009765625,3659.909912109375,7638.22998046875,92.57,6.2326,74.03571428571429,72.76571546282086,72.65555984686428,73.54020997126099,0.8846501243967282,0.9847992870556488,74.73531403693217,70.79611688870956,74.11143747970733,73.11000061035156,4.291965164653625,0.0,74.11000061035156,77.29058370942228,71.22673860316543,75.84079352282126,74.11000061035156,74.11000061035156,8.960999,-0.18163957,-0.12260335,-1.2271923,-0.1764148
88,2013-02-05,74.81999969482422,74.47000122070312,74.48999786376953,74.66000366210938,10230800.0,61.07064437866211,48.790000915527344,23.399999618530273,0.156,14.67,2433.1298828125,13979.2998046875,3171.580078125,1511.2900390625,11046.919921875,23148.529296875,3694.699951171875,7664.66015625,93.34,6.2292,74.1414293561663,73.0123821440197,72.8041947121763,73.71248598384642,0.9082912716701228,1.0008331355787945,75.0140484151773,71.01071587286214,74.47714826797534,73.66000366210938,4.2994599607333095,0.0,74.66000366210938,77.22883860611903,71.46665088778377,76.06168444570267,74.66000366210938,74.66000366210938,8.795503,-0.058763083,0.2698785,-0.9324567,-0.17978439
89,2013-02-06,75.38999938964844,74.5199966430664,74.56999969482422,75.38999938964844,12084000.0,61.66775512695313,48.61000061035156,23.38999938964844,0.154,13.72,2434.47705078125,13986.51953125,3168.47998046875,1512.1199951171875,11463.75,23256.9296875,3642.89990234375,7581.18017578125,93.56,6.2315,74.39428601946149,73.1952391124907,72.99592396940126,73.97056504559616,0.9746410761948994,1.0439165059391682,75.28307212436903,71.10740610061238,75.08571568242405,74.38999938964844,4.309321515998497,0.0,75.38999938964844,77.16970383886101,71.71078675852057,76.27813528720688,75.38999938964844,75.38999938964844,8.741768,-0.016211564,0.24319062,-0.9144748,-0.040231843
90,2013-02-07,75.19999694824219,74.68000030517578,74.81999969482422,75.05999755859375,9798200.0,61.39782333374024,48.22999954223633,23.10000038146973,0.153,13.41,2418.530029296875,13944.0498046875,3165.1298828125,1509.3900146484375,11357.0703125,23177.0,3601.050048828125,7590.85009765625,93.24,6.2323,74.48714229038784,73.36952463785808,73.14895737647336,74.13817008949216,0.9892127130187872,1.0175912427596292,75.40470712337734,71.3343421523388,75.0685702665372,74.05999755859375,4.304875542520218,0.0,75.05999755859375,77.11317583287405,71.95891712040223,76.49005439004075,75.05999755859375,75.05999755859375,8.742575,0.041204017,-0.035362344,-1.0430241,-0.19184458
91,2013-02-08,75.61000061035156,74.7300033569336,75.16999816894531,75.4800033569336,8153300.0,61.74139022827149,48.63000106811523,23.31999969482422,0.153,13.5,2432.402099609375,13992.9697265625,3193.8701171875,1517.9300537109375,11153.16015625,23215.16015625,3649.5,7652.14013671875,92.72,6.2323,74.68571472167969,73.56333414713542,73.32177286006156,74.34460602045488,1.0228331603933185,1.0260422643557383,75.61541867584691,71.51124961842396,75.34285899346811,74.4800033569336,4.310530678040422,0.0,75.4800033569336,77.05925041557363,72.2108128087037,76.69736725654741,75.4800033569336,75.4800033569336,8.57945,0.0028049634,-0.2095148,-1.0953373,-0.33464754
92,2013-02-19,77.0,75.95999908447266,76.02999877929688,76.95999908447266,9747400.0,62.95198059082031,49.45000076293945,24.31999969482422,0.154,12.46,2382.9140625,14035.669921875,3213.590087890625,1530.93994140625,11372.33984375,23143.91015625,3735.820068359375,7752.4501953125,93.54,6.2438,75.12000056675502,73.81238156273251,73.59148122750341,74.74697425616304,1.1554930286596343,1.20616056775606,76.22470269824463,71.4000604272204,76.42095238747112,75.95999908447266,4.3302068738913295,0.0,76.95999908447266,76.7900448843379,73.78846289393181,77.84242582116758,76.95999908447266,76.95999908447266,8.231258,0.005765065,-0.27651602,-0.95110565,-0.2745768
93,2013-02-20,76.97000122070312,76.54000091552734,76.79000091552734,76.6500015258789,7857500.0,62.69841003417969,48.61000061035156,23.420000076293945,0.1555,12.31,2397.177978515625,13927.5400390625,3164.409912109375,1511.949951171875,11468.2802734375,23307.41015625,3709.8798828125,7728.89990234375,93.53,6.2371,75.47285788399833,74.02476247151692,73.8182018394445,75.03974772661046,1.2215458871659592,1.2964128833222648,76.61758823816145,71.43193670487241,76.57365181307631,75.6500015258789,4.326117460404608,0.0,76.6500015258789,76.75417188925265,74.06033172305537,78.01678265063197,76.6500015258789,76.6500015258789,8.243211,0.07536676,-0.51718605,-0.9536277,-0.43505573
94,2013-02-21,77.0199966430664,76.37999725341797,76.47000122070312,76.87000274658203,9465700.0,62.87836456298828,48.25,22.82999992370605,0.1565,14.68,2325.950927734375,13880.6201171875,3131.489990234375,1502.4200439453125,11309.1298828125,22906.669921875,3624.800048828125,7583.56982421875,92.96,6.2403,75.86714390345982,74.24000077020554,74.04441226289909,75.32132545807221,1.2769131951731367,1.3673651110918292,76.9747309923892,71.50527054802188,76.77121910208012,75.87000274658203,4.329021385551143,0.0,76.87000274658203,76.72084736691623,74.33415185993803,78.18651377008747,76.87000274658203,76.87000274658203,8.35454,0.476275,-0.056001972,-0.5241025,-0.38193443
95,2013-02-22,76.48999786376953,75.97000122070312,76.38999938964844,76.25,8571500.0,62.8701286315918,48.90999984741211,23.57999992370605,0.1565,15.22,2314.1640625,14000.5703125,3161.820068359375,1515.5999755859375,11385.9404296875,22782.439453125,3706.280029296875,7661.91015625,93.35,6.2346,76.0942862374442,74.42476254417781,74.20789023873208,75.46419848001389,1.2563082412818147,1.3659164411354399,77.1565954264487,71.69292966190694,76.42373970069337,75.25,4.3208159036289855,0.0,76.25,76.69006206800042,74.60970162985176,78.35168215643621,76.25,76.25,8.268762,0.32581407,-0.0061146845,-0.47558683,-0.47327653
96,2013-02-25,76.66000366210938,75.56999969482422,76.47000122070312,75.56999969482422,10603300.0,62.3094367980957,47.70000076293945,22.030000686645508,0.1565,14.17,2325.819091796875,13784.169921875,3116.25,1487.8499755859375,11662.51953125,22820.080078125,3721.330078125,7773.18994140625,93.35,6.2337,76.12000056675502,74.56714339483352,74.3088450481102,75.48047559147807,1.1716305433678684,1.3295528224040252,77.22624903964156,71.90803775002547,75.85457969678059,74.56999969482422,4.3117382774632285,0.0,75.56999969482422,76.66180621656044,74.88676106232555,78.51236354165218,75.56999969482422,75.56999969482422,8.469005,0.3510355,0.1026493,-0.6067703,-0.25447378
97,2013-02-26,76.33999633789062,75.5,75.87999725341797,75.75,10742100.0,62.45785903930664,47.599998474121094,22.440000534057614,0.1565,18.99,2293.341064453125,13900.1298828125,3129.64990234375,1496.93994140625,11398.8095703125,22519.689453125,3621.919921875,7597.10986328125,91.38,6.2293,76.21857234409877,74.70285760788691,74.41565390102649,75.52194088831581,1.106286987289323,1.3070672548583706,77.31699211760363,72.08872309817016,75.78485989892688,74.75,4.314149212270796,0.4313026091622619,75.75,76.63606951818049,75.16511205812627,78.66864579841346,75.75,75.75,8.519664,0.681956,0.9243554,-0.104349434,-1.3688002
98,2013-02-27,76.44999694824219,75.5999984741211,75.68000030517578,76.31999969482422,8180300.0,62.92783737182617,49.27999877929688,22.899999618530273,0.1555,16.87,2313.219970703125,14075.3701171875,3162.260009765625,1515.989990234375,11253.9697265625,22577.009765625,3691.489990234375,7675.830078125,91.88,6.2271,76.33857182094029,74.85000029064359,74.5567858428916,75.6447191743052,1.0879333314136233,1.2529994388686294,77.35599916838086,72.34400141290634,76.14161976285844,75.31999969482422,4.321745699737229,0.0,76.31999969482422,76.61284116826874,75.44453855380387,78.8206283009466,76.31999969482422,76.31999969482422,8.259603,0.43096507,0.22109555,-0.4121216,-0.45508927
99,2013-02-28,76.48999786376953,76.11000061035156,76.2300033569336,76.11000061035156,11806300.0,62.75469589233398,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,76.21714346749442,75.01285734630767,74.671891114886,75.71630093767561,1.044409822789632,1.1738868717389304,77.36063108978553,72.66508360282981,76.12054032785386,75.11000061035156,4.318953713824023,0.0,76.11000061035156,76.59210986049453,75.72482668366092,78.96842126309616,76.11000061035156,76.11000061035156,8.3175,0.2236194,0.2369358,-0.6468442,-0.10914838
100,2013-03-01,76.7699966430664,75.7300033569336,75.79000091552734,76.69999694824219,9528300.0,63.24116897583008,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,76.22428567068917,75.1961906069801,74.82218443824694,75.86763879257262,1.0454543543256989,1.1225670774014458,77.441324761783,72.9510564521772,76.50684474144606,75.69999694824219,4.3267781201295605,0.0,76.69999694824219,76.5738637953568,76.00576493900299,79.11214505571112,76.69999694824219,76.69999694824219,8.186205,0.2737666,0.14402042,-0.6528176,-0.30272827
101,2013-03-04,77.27999877929688,76.7300033569336,76.7300033569336,77.19999694824219,12628000.0,63.65342330932617,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,76.27142769949776,75.3914286295573,74.9983873718878,76.07261697852512,1.0742296066373314,1.1494640026214284,77.69035663480015,73.09250062431444,76.96894621264347,76.19999694824219,4.333361422643286,-0.747078850895693,77.19999694824219,76.55809068887517,76.28714432453083,79.25192950551768,77.19999694824219,77.19999694824219,8.154908,0.40812144,0.11784959,-0.37313616,1.7503
102,2013-03-05,77.70999908447266,77.44000244140625,77.55999755859375,77.66000366210938,9399400.0,64.03270721435547,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,76.47285679408482,75.56952412923177,75.19561530816597,76.31683032268455,1.1212150145185689,1.1630727673731716,77.89566966397811,73.24337859448542,77.42965117895406,76.66000366210938,4.339380107723207,0.3674451394723919,77.66000366210938,76.54477778139409,76.56875851172971,79.38791317771472,77.66000366210938,77.66000366210938,7.86257,0.27457422,0.002501302,-0.81850576,-1.235266
103,2013-03-06,77.73999786376953,77.22000122070312,77.69000244140625,77.38999938964844,8535200.0,63.81006622314453,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,76.73285675048828,75.7490477789016,75.35821660888351,76.48193326076779,1.1237166518842656,1.1842540218279498,78.11755582255749,73.3805397352457,77.40321665275032,76.38999938964844,4.335851789563328,0.5271305860573672,77.38999938964844,76.53391184649097,76.8504039891177,79.52024264459357,77.38999938964844,77.38999938964844,7.795957,0.14654629,-0.10418213,-0.91537166,-1.6800826
104,2013-03-07,77.95999908447266,77.58999633789062,77.62000274658203,77.75,7996500.0,64.10690307617189,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,77.01857103620256,75.90809522356305,75.53544058021514,76.67702045612226,1.1415798759071265,1.1862852303202651,78.28066568420358,73.53552476292252,77.63440555091677,76.75,4.340553386467307,0.0,77.75,76.52547919997798,77.13188020920957,79.64907174253602,77.75,77.75,7.6624026,0.087444894,-0.32559735,-0.8204149,-0.44669998
105,2013-03-08,78.22000122070312,77.69999694824219,77.83999633789062,78.19000244140625,8554100.0,64.46971130371094,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,77.28571428571429,76.10333360944476,75.73213113845887,76.90978692014517,1.1776557816862834,1.176631568969325,78.4565967473834,73.75007047150609,78.00480347790976,77.19000244140625,4.346269946590292,-0.2316393140617985,78.19000244140625,76.51946570898977,77.41298973205986,79.77456081979389,78.19000244140625,78.19000244140625,7.547576,-0.046684936,-0.46561727,-0.82745177,0.14652348
106,2013-03-11,78.5199966430664,77.83999633789062,77.91999816894531,78.44000244140625,8807600.0,64.67584228515625,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,77.61857169015067,76.31857190813336,75.93276741704885,77.14520469671052,1.2124372796616854,1.1749155196877743,78.66840294750891,73.9687408687578,78.29493612024076,77.44000244140625,4.349503474494745,0.9820487917199496,78.44000244140625,76.51585680114627,77.69353836524573,79.89687597749149,78.44000244140625,78.44000244140625,7.4652863,0.005286608,-0.11421223,-1.0642647,-2.8154314
107,2013-03-12,78.69000244140625,78.20999908447266,78.5,78.55999755859375,8790500.0,64.77477264404297,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,77.88428606305804,76.52714320591518,76.12742486569809,77.36286514017938,1.2354402744812631,1.1339849972592475,78.79511320043369,74.25917321139669,78.47164374580944,77.55999755859375,4.351051798896804,0.0,78.55999755859375,76.51463747378287,77.97333530015496,80.01618830632208,78.55999755859375,78.55999755859375,7.453405,0.050568834,-0.63023067,-1.0477242,-0.38436446
108,2013-03-13,78.66999816894531,78.19999694824219,78.5199966430664,78.55000305175781,7983400.0,64.76654815673828,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,78.07714407784599,76.73857189360119,76.30691591986594,77.54550174421784,1.2385858243519008,1.1083747300328826,78.95532135366696,74.52182243353542,78.52388328310836,77.55000305175781,4.350922928974678,0.0,78.55000305175781,76.51579230323755,78.25219324444645,80.132673121431,78.55000305175781,78.55000305175781,7.4225755,0.14633521,-0.5919073,-0.9828804,-0.46333525
109,2013-03-14,79.0999984741211,78.48999786376953,78.66999816894531,79.0999984741211,10130400.0,65.22000885009766,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,78.28285762241909,76.9500002179827,76.51385449797796,77.78465508978081,1.2708005918028675,1.1616623912619817,79.27332500050667,74.62667543545874,78.90796007711684,78.0999984741211,4.357990037308138,0.0,79.0999984741211,76.51930545418762,78.52992855055194,80.24650919798793,79.0999984741211,79.0999984741211,7.30934,0.100349024,-0.46691868,-0.919498,-0.32071748
110,2013-03-15,79.23999786376953,78.62000274658203,78.62000274658203,79.19000244140625,18296500.0,65.29422760009766,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,78.54000091552734,77.13095274425689,76.71212633561886,78.00086237655941,1.2887360409405346,1.160492239076936,79.45193722241076,74.80996826610301,79.09598831997646,78.19000244140625,4.359141793360443,0.0,79.19000244140625,76.52516068902537,78.8063613400922,80.35787800995166,79.19000244140625,79.19000244140625,7.508644,0.2072646,0.18327807,-0.69881207,0.31694013
