,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
18,2012-10-09,36.52999877929688,35.90999984741211,36.04999923706055,35.95000076293945,4067300.0,23.83554267883301,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,34.77571487426758,34.271904899960475,34.4204838622937,34.68717005211264,0.26668618981894104,0.947113458033644,36.16613181602777,32.377677983893186,35.59550572663779,34.950000762939446,3.553918490509274,0.0,35.95000076293945,32.236073712648384,32.699132945910094,34.04594398637492,35.95000076293945,35.95000076293945,2.857737,5.9594135,0.12241329,0.049466047,0.59236944
19,2012-10-10,36.04999923706055,35.459999084472656,35.939998626708984,35.54999923706055,5120500.0,23.57033348083496,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,34.951429094587056,34.271904899960475,34.527005747311954,34.82478436402768,0.2977786167157248,0.947113458033644,36.16613181602777,32.377677983893186,35.56516806691093,34.549999237060554,3.542407528131496,0.0,35.54999923706055,32.327867401106765,32.73140484613557,34.03070305080027,35.54999923706055,35.54999923706055,2.9302475,5.9958363,0.17848924,0.07639963,0.6643492
20,2012-10-11,36.16999816894531,35.439998626708984,35.9900016784668,35.63999938964844,3515900.0,23.63000679016113,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,35.11571448189871,34.271904899960475,34.62988783981978,34.954074653652434,0.3241868138326538,0.8947393674537357,36.06138363486794,32.48242616505301,35.615055615407364,34.639999389648445,3.5450090660743854,0.0,35.63999938964844,32.418878376068285,32.76349415869928,34.01251561475357,35.63999938964844,35.63999938964844,2.8388379,5.98688,-0.041489385,0.04047748,0.53214055
21,2012-10-12,35.63999938964844,35.11999893188477,35.56999969482422,35.139999389648445,4779300.0,23.298492431640625,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,35.172857012067524,34.4038096836635,34.67619088641593,34.98342226239152,0.30723137597559,0.7380974947713876,35.88000467320628,32.927614694120734,35.298351464891326,34.139999389648445,3.530469699488393,0.0,35.139999389648445,32.50909330517253,32.79542171710466,33.991520857554576,35.139999389648445,35.139999389648445,2.9508817,6.0443397,0.05147662,0.059324276,0.4738237
22,2012-10-15,35.95000076293945,35.110000610351555,35.209999084472656,35.849998474121094,4424500.0,23.769235610961914,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,35.43999971662249,34.58095241728283,34.78098817694577,35.11966342929521,0.3386752523494465,0.7247929632379492,36.03053834375873,33.131366490806926,35.66611613771507,34.84999847412109,3.551053093422345,0.0,35.849998474121094,32.59849909209685,32.827207719352415,33.9678631221125,35.849998474121094,35.849998474121094,2.791019,5.953526,-0.12749168,0.05751164,0.51826763
23,2012-10-16,37.38999938964844,35.97999954223633,35.97999954223633,36.77000045776367,12650500.0,24.379209518432607,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,35.695714133126394,34.751904805501304,34.955907002905505,35.378253848724704,0.4223468458192059,0.8422242645212751,36.43635333454385,33.06745627645876,36.40203901775008,35.77000045776367,3.577109566068345,0.0,36.77000045776367,32.68708287885515,32.85887170744333,33.941691593384185,36.77000045776367,36.77000045776367,2.6152153,5.6591873,0.22587577,0.25918627,1.1835291
24,2012-10-17,37.16999816894531,36.02000045776367,36.849998474121094,36.150001525878906,8464900.0,23.96814155578613,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,35.86428560529436,34.859523954845606,35.05948229640994,35.498835724962994,0.4393534285530549,0.8464429631032523,36.55240988105211,33.166638028639106,36.2340140231691,35.150001525878906,3.559624661667168,0.0,36.150001525878906,32.77483204806263,32.89043254768057,33.91315996466526,36.150001525878906,36.150001525878906,2.5525875,5.65319,-0.02616504,0.15546165,0.8119301
25,2012-10-18,36.06999969482422,35.31999969482422,35.959999084472656,35.5099983215332,9035700.0,23.54380798339844,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,35.8014281136649,34.94952392578125,35.09807113253372,35.500575653003075,0.402504520469364,0.8080709635843749,36.56566585295,33.3333819986125,35.75133688874498,34.509998321533196,3.5412490884727967,0.0,35.5099983215332,32.86173422516563,32.921908411800125,33.882426092435466,35.5099983215332,35.5099983215332,2.6801205,5.631362,0.023219733,0.16491012,0.74860966
26,2012-10-19,35.5099983215332,34.549999237060554,35.310001373291016,34.970001220703125,10840900.0,23.18578147888184,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,35.71857125418527,35.00809533255441,35.08722691992411,35.41804148624622,0.33081456632210404,0.7703928364524483,36.54888100545932,33.46730965964952,35.23044644338368,33.970001220703125,3.525477818107232,0.33901322210111684,34.970001220703125,32.947777280635854,32.95331675895837,33.849651640513905,34.970001220703125,34.970001220703125,2.891293,5.697161,0.42210042,1.6445754,0.50419587
27,2012-10-22,35.29999923706055,34.630001068115234,34.93000030517578,34.970001220703125,4028100.0,23.18578147888184,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,35.62285723005022,35.05571438017345,35.07740504469467,35.34846500678389,0.27105996208921823,0.7658457999503674,36.58740598007419,33.524022780272716,35.056816294929966,33.970001220703125,3.525477818107232,0.0,34.970001220703125,33.03294933212836,32.98467431860413,33.81500171431235,34.970001220703125,34.970001220703125,2.8142889,5.843721,0.08751114,0.027268114,0.18755062
28,2012-10-24,35.110000610351555,34.380001068115234,34.700000762939446,34.65999984741211,4435100.0,22.98024177551269,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,35.554285866873606,35.054285866873606,35.04276870923477,35.241706996223996,0.19893828698921825,0.7713595792852159,36.59700502544404,33.51156670830317,34.792271996584724,33.65999984741211,3.5163101842294484,0.0,34.65999984741211,33.20063414240353,33.04730024826686,33.74075081149345,34.65999984741211,34.65999984741211,2.947194,6.0004215,0.42358226,0.021580676,0.08172162
29,2012-10-25,35.049999237060554,34.259998321533196,34.93000030517578,34.709999084472656,3146800.0,23.01339530944824,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,35.39142881120954,35.03571446736654,35.01539919842285,35.15935732293791,0.14395812451505208,0.7418772586580684,36.51946898468268,33.551959950050396,34.73742338851001,33.709999084472656,3.5177945020870447,0.0,34.709999084472656,33.283124391309066,33.078598287435035,33.701493839970844,34.709999084472656,34.709999084472656,2.9254215,6.020705,0.34527922,-0.011534532,-0.030788472
30,2012-10-26,35.080001831054695,34.400001525878906,34.77000045776367,34.81999969482422,2998300.0,23.08633041381836,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,35.11285727364676,35.07095246087937,34.999458346954945,35.10685256866798,0.1073942217130366,0.6968898331692834,36.464732127217935,33.6771727945408,34.79247425938615,33.81999969482422,3.5210523344469045,0.0,34.81999969482422,33.36469862053133,33.109904849767474,33.661048617134234,34.81999969482422,34.81999969482422,2.9459467,6.069562,0.30884477,-0.0140166255,0.008434655
31,2012-10-31,35.209999084472656,34.52000045776367,35.080001831054695,34.990001678466804,4831600.0,23.19903564453125,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,34.947143009730745,35.120000203450516,34.998692612371876,35.08878937491955,0.09009676254766674,0.6742917765546872,36.468583756559894,33.77141665034115,34.92415920543992,33.990001678466804,3.526066413089218,0.9381152795158572,34.990001678466804,33.44534621468266,33.14123279213993,33.61959168285248,34.990001678466804,34.990001678466804,2.9419563,5.961332,0.4155389,4.054026,-0.44582167
32,2012-11-01,35.400001525878906,33.279998779296875,34.310001373291016,33.689998626708984,13208400.0,22.337116241455078,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,34.68714305332729,35.088095347086586,34.89344982628972,34.872718985476325,-0.02073084081339971,0.7280708931136847,36.54423713331396,33.631953560859216,34.10138548628596,32.689998626708984,3.4870691787266033,0.0,33.689998626708984,33.52505681769863,33.172594159045985,33.57730066434072,33.689998626708984,33.689998626708984,3.1142302,5.6426306,0.7002894,0.22840998,0.6748314
33,2012-11-02,33.93000030517578,32.860000610351555,33.84000015258789,33.06999969482422,9631800.0,21.926040649414066,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,34.415714263916016,35.028571537562776,34.74773571426283,34.59442743861373,-0.15330827564910265,0.8520841557502451,36.73273984906327,33.32440322606229,33.4137949586448,32.06999969482422,3.4679210041891366,0.0,33.06999969482422,33.60382033471979,33.20400017240244,33.53435386581155,33.06999969482422,33.06999969482422,3.2080197,5.6622467,0.7607487,0.13333294,0.27768245
34,2012-11-05,33.27000045776367,32.889999389648445,33.110000610351555,33.209999084472656,4690000.0,22.018871307373047,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,34.164285387311665,34.96761903308687,34.625566433827146,34.38082138284415,-0.24474505098300625,0.9454653517533615,36.8585497365936,33.07668832958014,33.277931042530035,32.209999084472656,3.472276934919408,0.0,33.209999084472656,33.68162693393073,33.235461222439994,33.490929855626,33.209999084472656,33.209999084472656,3.2263937,5.7518234,0.70717084,0.008989762,-0.063300215
35,2012-11-06,33.580001831054695,32.689998626708984,33.380001068115234,33.459999084472656,7291800.0,22.184619903564453,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,33.99285670689173,34.906666528610955,34.53345998424817,34.238809276507666,-0.2946507077405016,0.9808704951205788,36.86840751885211,32.9449255383698,33.399309737158454,32.459999084472656,3.480008533881659,0.0,33.459999084472656,33.758467048356216,33.266986859700424,33.44720705198757,33.459999084472656,33.459999084472656,3.1809177,5.6072035,0.7383105,0.07500264,0.19051611
36,2012-11-07,33.110000610351555,32.52000045776367,33.0,32.84999847412109,6976000.0,21.780183792114254,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,33.72714233398437,34.852856953938804,34.40108316669484,34.02470322858613,-0.3763799381087054,1.0876113937093936,37.0280797413576,32.677634166520015,33.03310222846687,31.84999847412109,3.4610373341098843,0.0,32.84999847412109,33.83433137761321,33.29858578815918,33.40336330824202,32.84999847412109,32.84999847412109,3.406506,5.9224963,1.0792534,0.0685068,0.09238622
37,2012-11-08,32.880001068115234,32.150001525878906,32.810001373291016,32.200000762939446,5472900.0,21.34921646118164,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,33.35285677228655,34.72047605968657,34.228789495674235,33.743487603513714,-0.4853018921605283,1.2371472254665483,37.194770510619655,32.246181608753474,32.477701251448586,31.20000076293945,3.4404181192686236,0.0,32.200000762939446,33.90921088961832,33.33026585949134,33.359575498863414,32.200000762939446,32.200000762939446,3.568322,6.0358615,1.120892,0.03785621,0.11837901
38,2012-11-09,32.540000915527344,31.82999992370605,32.029998779296875,32.06999969482422,4895300.0,21.263023376464844,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,32.935713631766184,34.58238074893043,34.060513570328425,33.485646089295685,-0.5748674810327401,1.3326643209304918,37.24770939079141,31.91705210706945,32.20590021369901,31.06999969482422,3.4362427135827547,0.0,32.06999969482422,33.98309682225015,33.36203406849667,33.316019107221315,32.06999969482422,32.06999969482422,3.6508863,6.009049,1.19357,0.021998988,0.11460375
39,2012-11-13,32.360000610351555,31.35000038146973,31.35000038146973,31.8700008392334,5682700.0,21.130422592163086,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,32.675713947841096,34.38809503827776,33.89042398569998,33.23677342817777,-0.6536505575222122,1.4324106573197148,37.25291635291719,31.52327372363833,31.98196729738861,30.8700008392334,3.4297848657001184,0.0,31.8700008392334,34.12785426036798,33.42585857513124,33.23029310304372,31.8700008392334,31.8700008392334,3.7116873,6.091637,1.1028498,0.059174433,0.31392685
40,2012-11-14,32.029998779296875,31.13999938964844,31.940000534057607,31.190000534057607,5525900.0,20.679567337036133,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,32.40714263916016,34.18047605242048,33.68148748741484,32.92155106505485,-0.7599364223599921,1.558298291821364,37.297072636063206,31.063879468777753,31.453989455167946,30.190000534057607,3.4075107614086315,0.0,31.190000534057607,34.19870960573238,33.45792455332086,33.1884638387736,31.190000534057607,31.190000534057607,3.8552513,6.1600046,1.3969306,0.046889935,0.18978734
41,2012-11-15,31.399999618530273,30.54999923706055,31.09000015258789,30.96999931335449,6996400.0,20.5337028503418,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,32.087142671857556,33.95809509640648,33.47238444699539,32.62104272867528,-0.8513417183201142,1.6865721596184229,37.33123941564333,30.58495077716964,31.13132936062564,29.96999931335449,3.400196858417477,0.8893407792606907,30.96999931335449,34.268539054476555,33.49009802947836,33.14754589458982,30.96999931335449,30.96999931335449,4.018806,6.0547023,1.5561976,3.9006958,-0.10480897
