Date,High,Low,Open,Close,Volume,Adj Close
2012-11-05,90.80999755859375,89.69999694824219,90.04000091552734,90.62999725341797,11222600.0,69.28359985351562
2012-11-06,92.05000305175781,90.7300033569336,90.86000061035156,91.61000061035156,12026500.0,70.03278350830078
2012-11-07,90.23999786376953,87.69999694824219,90.23999786376953,88.18000030517578,19423500.0,67.83270263671875
2012-11-08,88.43000030517578,87.02999877929688,88.2699966430664,87.06999969482422,13743000.0,66.97884368896484
2012-11-09,87.94999694824219,86.61000061035156,86.61000061035156,87.20999908447266,13407000.0,67.08654022216797
2012-11-12,87.69000244140625,86.94999694824219,87.2699966430664,87.31999969482422,9004300.0,67.17115783691406
2012-11-13,87.98999786376953,86.44000244140625,86.75,86.47000122070312,12260300.0,66.51728057861328
2012-11-14,87.11000061035156,85.87999725341797,86.75,86.06999969482422,14524100.0,66.20957946777344
2012-11-15,86.55999755859375,85.37000274658203,86.08999633789062,86.13999938964844,13783600.0,66.263427734375
2012-11-16,86.70999908447266,85.05999755859375,86.13999938964844,86.44999694824219,17405200.0,66.50190734863281
2012-11-19,88.19999694824219,87.08999633789062,87.4000015258789,87.66999816894531,12911000.0,67.44038391113281
2012-11-20,87.87999725341797,86.7699966430664,87.51000213623047,87.5,10288100.0,67.3095932006836
2012-11-21,88.0199966430664,87.4800033569336,87.80999755859375,88.01000213623047,13905300.0,67.70193481445312
2012-11-23,89.08999633789062,88.01000213623047,88.25,89.08999633789062,11931000.0,68.53272247314453
2012-11-26,88.62999725341797,88.02999877929688,88.31999969482422,88.62000274658203,16423600.0,68.17118072509766
2012-11-27,88.54000091552734,87.23999786376953,88.4000015258789,87.3499984741211,11841600.0,67.19422912597656
2012-11-28,88.19000244140625,86.27999877929688,86.52999877929688,88.0999984741211,15959900.0,67.77117919921875
2012-11-29,88.69000244140625,87.62999725341797,88.37000274658203,88.12000274658203,11579100.0,67.78655242919922
2012-11-30,88.4000015258789,87.81999969482422,88.06999969482422,88.13999938964844,15522100.0,67.80192565917969
2012-12-03,88.58000183105469,87.47000122070312,88.55000305175781,87.61000061035156,10937300.0,67.39424133300781
2012-12-04,87.97000122070312,87.19000244140625,87.37999725341797,87.19000244140625,11980000.0,67.0711441040039
2012-12-05,88.2699966430664,87.0999984741211,87.2699966430664,87.7300033569336,12717800.0,67.48655700683594
2012-12-06,88.05999755859375,87.23999786376953,87.76000213623047,88.0,12077000.0,67.69426727294922
2012-12-07,88.63999938964844,87.7699966430664,88.16999816894531,88.5999984741211,10603100.0,68.15579986572266
2012-12-10,88.94999694824219,88.23999786376953,88.58000183105469,88.41000366210938,11549400.0,68.00963592529297
2012-12-11,89.48999786376953,88.4000015258789,88.61000061035156,88.98999786376953,12634600.0,68.45580291748047
2012-12-12,90.37000274658203,88.91000366210938,89.08999633789062,89.44999694824219,14729500.0,68.80964660644531
2012-12-13,89.44999694824219,88.2699966430664,89.16000366210938,88.58000183105469,12290300.0,68.14041900634766
2012-12-14,88.44999694824219,87.91999816894531,88.0,88.08000183105469,13363600.0,67.75578308105469
2012-12-17,88.94000244140625,88.0999984741211,88.36000061035156,88.87000274658203,15672500.0,68.36348724365234
2012-12-18,89.73999786376953,88.55999755859375,88.75,89.55999755859375,15396600.0,68.89427185058594
2012-12-19,89.61000061035156,88.37999725341797,89.54000091552734,88.44000244140625,15092500.0,68.03271484375
2012-12-20,88.94000244140625,87.9800033569336,88.37999725341797,88.88999938964844,15789000.0,68.3788833618164
2012-12-21,88.5999984741211,87.01000213623047,87.66000366210938,87.2300033569336,33057000.0,67.10191345214844
2012-12-24,87.31999969482422,86.80000305175781,87.12999725341797,86.91999816894531,6385200.0,66.86343383789062
2012-12-26,87.68000030517578,86.56999969482422,87.20999908447266,87.06999969482422,10737800.0,66.97884368896484
2012-12-27,87.23999786376953,85.75,87.05000305175781,86.86000061035156,14258500.0,66.8172836303711
2012-12-28,86.29000091552734,85.06999969482422,86.0999984741211,85.0999984741211,13358700.0,65.46341705322266
2012-12-31,86.66000366210938,84.69999694824219,85.04000091552734,86.55000305175781,19810800.0,66.5788345336914
2013-01-02,88.72000122070312,87.23999786376953,87.79000091552734,88.70999908447266,16143700.0,68.24040222167969
2013-01-03,88.88999938964844,88.16000366210938,88.45999908447266,88.55000305175781,13268200.0,68.11731719970703
2013-01-04,89.08999633789062,88.37000274658203,88.5,88.95999908447266,11427900.0,68.4327392578125
2013-01-07,88.48999786376953,87.56999969482422,88.30999755859375,87.93000030517578,11799800.0,67.6404037475586
2013-01-08,88.4800033569336,87.29000091552734,87.81999969482422,88.4800033569336,14226400.0,68.0634994506836
2013-01-09,88.54000091552734,87.75,88.4000015258789,88.13999938964844,10892200.0,67.80192565917969
2013-01-10,89.4800033569336,88.37000274658203,88.75,89.0999984741211,13099600.0,68.5404052734375
2013-01-11,89.70999908447266,88.86000061035156,88.97000122070312,89.61000061035156,11645600.0,68.93272399902344
2013-01-14,89.75,89.31999969482422,89.45999908447266,89.58000183105469,9606700.0,68.90967559814453
2013-01-15,89.61000061035156,89.0,89.18000030517578,89.52999877929688,9195400.0,68.87120056152344
2013-01-16,89.4800033569336,89.06999969482422,89.16000366210938,89.47000122070312,9645000.0,68.82504272460938
2013-01-17,90.94000244140625,89.5999984741211,89.76000213623047,90.19999694824219,13400300.0,69.3865966796875
2013-01-18,90.83000183105469,89.83000183105469,90.08999633789062,90.80000305175781,17196000.0,69.84815979003906
2013-01-22,90.94000244140625,90.20999908447266,90.2699966430664,90.91999816894531,11897500.0,69.94046020507812
2013-01-23,90.87999725341797,90.41999816894531,90.5,90.69999694824219,10906800.0,69.77122497558594
2013-01-24,91.72000122070312,90.75,90.87999725341797,91.3499984741211,11100000.0,70.27122497558594
2013-01-25,91.80000305175781,91.12999725341797,91.56999969482422,91.7300033569336,11090600.0,70.56353759765625
2013-01-28,91.66999816894531,90.7699966430664,91.66999816894531,91.11000061035156,11617500.0,70.08663940429688
2013-01-29,91.93000030517578,91.19999694824219,91.20999908447266,91.76000213623047,11700600.0,70.58661651611328
2013-01-30,91.72000122070312,90.37999725341797,91.16999816894531,90.66999816894531,15645400.0,69.74813079833984
2013-01-31,91.20999908447266,89.73999786376953,90.69000244140625,89.97000122070312,15991500.0,69.20967864990234
2013-02-01,90.5,89.36000061035156,90.44000244140625,90.04000091552734,15699200.0,69.26351165771484
2013-02-04,89.62000274658203,88.83999633789062,89.41000366210938,89.1500015258789,13347300.0,68.57890319824219
2013-02-05,90.19000244140625,89.41999816894531,89.87999725341797,89.73999786376953,11679700.0,69.03276062011719
2013-02-06,89.88999938964844,89.16000366210938,89.37000274658203,89.79000091552734,11768700.0,69.07121276855469
2013-02-07,89.22000122070312,87.61000061035156,89.20999908447266,88.25,13463300.0,68.32025146484375
2013-02-08,88.80000305175781,88.11000061035156,88.5,88.61000061035156,11412300.0,68.5989761352539
2013-02-11,88.51000213623047,87.97000122070312,88.3499984741211,88.27999877929688,8764700.0,68.343505859375
2013-02-12,88.62000274658203,87.91999816894531,88.25,88.45999908447266,9752100.0,68.4828109741211
2013-02-13,88.7699966430664,88.23999786376953,88.45999908447266,88.66999816894531,8940300.0,68.6453857421875
2013-02-14,88.80999755859375,88.05999755859375,88.33999633789062,88.5199966430664,13238900.0,68.5292739868164
2013-02-15,88.61000061035156,87.80000305175781,88.56999969482422,88.36000061035156,15696900.0,68.40543365478516
2013-02-19,89.41000366210938,88.37999725341797,88.54000091552734,89.31999969482422,12158900.0,69.14859771728516
2013-02-20,89.81999969482422,88.9000015258789,89.13999938964844,88.97000122070312,13936400.0,68.87765502929688
2013-02-21,89.0199966430664,88.36000061035156,88.79000091552734,88.58999633789062,10939800.0,68.5834732055664
2013-02-22,89.27999877929688,88.4000015258789,89.0199966430664,89.19999694824219,10260200.0,69.05569458007812
2013-02-25,90.19000244140625,87.69999694824219,89.87999725341797,87.69999694824219,15302900.0,67.89447021484375
2013-02-26,88.9800033569336,87.76000213623047,88.5,88.51000213623047,15073200.0,68.52155303955078
2013-02-27,89.6500015258789,88.30999755859375,88.5,89.52999877929688,11195200.0,69.31119537353516
2013-02-28,89.80999755859375,89.02999877929688,89.66999816894531,89.55000305175781,14552000.0,69.32666778564453
2013-03-01,89.68000030517578,88.91999816894531,89.06999969482422,89.43000030517578,11301600.0,69.2337646484375
2013-03-04,89.25,88.45999908447266,89.12999725341797,88.94999694824219,10994000.0,68.86217498779297
2013-03-05,90.1500015258789,89.29000091552734,89.4800033569336,89.61000061035156,13072600.0,69.37312316894531
2013-03-06,89.94999694824219,89.05000305175781,89.5999984741211,89.55999755859375,13234400.0,69.33441162109375
2013-03-07,89.76000213623047,88.68000030517578,89.62999725341797,88.70999908447266,12905300.0,68.67637634277344
2013-03-08,89.2300033569336,88.3499984741211,89.01000213623047,88.97000122070312,11896300.0,68.87765502929688
2013-03-11,89.55000305175781,88.54000091552734,89.01000213623047,89.16000366210938,12454800.0,69.02474975585938
2013-03-12,89.91000366210938,89.01000213623047,89.44999694824219,89.16000366210938,11470000.0,69.02474975585938
2013-03-13,89.5,88.83000183105469,89.0199966430664,89.26000213623047,10539900.0,69.1021728515625
2013-03-14,89.91000366210938,89.41000366210938,89.41000366210938,89.83000183105469,13775500.0,69.54345703125
2013-03-15,89.61000061035156,88.79000091552734,89.19999694824219,89.37000274658203,29240100.0,69.18734741210938
2013-03-18,89.38999938964844,88.55000305175781,88.73999786376953,88.7699966430664,11553700.0,68.72282409667969
2013-03-19,89.08999633789062,88.0199966430664,88.88999938964844,88.58000183105469,11987900.0,68.57575225830078
2013-03-20,89.20999908447266,88.30000305175781,88.94999694824219,88.62999725341797,11319000.0,68.61444091796875
2013-03-21,88.63999938964844,87.9000015258789,88.12000274658203,88.16999816894531,13447500.0,68.25833129882812
2013-03-22,89.29000091552734,88.31999969482422,88.4000015258789,89.29000091552734,10786600.0,69.1253890991211
2013-03-25,89.9000015258789,88.66000366210938,89.5,89.0199966430664,12900800.0,68.91637420654297
2013-03-26,90.30000305175781,89.36000061035156,89.41000366210938,90.12999725341797,12329600.0,69.77569580078125
2013-03-27,90.73999786376953,89.47000122070312,89.55999755859375,90.58000183105469,12350800.0,70.12407684326172
2013-03-28,90.9800033569336,89.98999786376953,90.63999938964844,90.11000061035156,17485200.0,69.76020812988281
2013-04-01,90.98999786376953,89.9800033569336,90.12999725341797,90.7699966430664,9414200.0,70.27115631103516
2013-04-02,90.91999816894531,90.27999877929688,90.58999633789062,90.58000183105469,9991800.0,70.12407684326172
2013-04-03,90.83000183105469,89.86000061035156,90.6500015258789,89.93000030517578,12197100.0,69.62088012695312
2013-04-04,90.33000183105469,89.22000122070312,90.0999984741211,89.7699966430664,11582000.0,69.49700164794922
2013-04-05,89.20999908447266,88.4000015258789,88.61000061035156,89.01000213623047,12771600.0,68.90863800048828
2013-04-08,89.11000061035156,88.1500015258789,89.11000061035156,88.5999984741211,11013900.0,68.59122467041016
2013-04-09,89.33999633789062,88.58999633789062,88.69000244140625,88.7699966430664,10753400.0,68.72282409667969
2013-04-10,89.16000366210938,88.19999694824219,88.44999694824219,88.68000030517578,14823700.0,68.65314483642578
2013-04-11,89.2699966430664,88.2300033569336,88.94999694824219,89.22000122070312,14979900.0,69.07119750976562
2013-04-12,89.19000244140625,88.41000366210938,88.87999725341797,88.98999786376953,11505100.0,68.89315032958984
2013-04-15,88.66999816894531,86.2699966430664,88.29000091552734,86.48999786376953,19626200.0,66.95771026611328
2013-04-16,87.2300033569336,86.08999633789062,87.19000244140625,86.61000061035156,14578800.0,67.0506362915039
2013-04-17,86.37999725341797,85.0199966430664,86.20999908447266,86.08000183105469,17341200.0,66.64032745361328
2013-04-18,87.08000183105469,85.77999877929688,86.27999877929688,86.62000274658203,14730400.0,67.05836486816406
2013-04-19,87.48999786376953,86.43000030517578,87.2699966430664,87.44999694824219,18393300.0,67.70092010498047
2013-04-22,88.31999969482422,87.29000091552734,87.61000061035156,88.08999633789062,11262000.0,68.19638061523438
2013-04-23,89.48999786376953,87.94000244140625,88.38999938964844,89.30000305175781,15567700.0,69.13314819335938
2013-04-24,89.88999938964844,89.3499984741211,89.44999694824219,89.43000030517578,13028800.0,69.2337646484375
2013-04-25,88.9000015258789,87.6500015258789,88.88999938964844,88.06999969482422,16328700.0,68.18091583251953
2013-04-26,88.27999877929688,87.5999984741211,87.80999755859375,88.0,10791800.0,68.12674713134766
2013-04-29,88.83000183105469,88.01000213623047,88.26000213623047,88.20999908447266,11093000.0,68.28931427001953
2013-04-30,88.98999786376953,87.76000213623047,88.26000213623047,88.98999786376953,14572600.0,68.89315032958984
2013-05-01,88.83999633789062,87.4800033569336,88.5199966430664,87.51000213623047,11616500.0,67.74738311767578
2013-05-02,88.83999633789062,87.73999786376953,87.9800033569336,88.62999725341797,11330100.0,68.61444091796875
2013-05-03,90.19000244140625,88.91999816894531,89.0,90.0199966430664,13036600.0,69.69054412841797
2013-05-06,90.87999725341797,89.93000030517578,90.25,90.58000183105469,10613400.0,70.12407684326172
2013-05-07,91.1500015258789,90.13999938964844,90.62000274658203,91.1500015258789,11088900.0,70.56535339355469
2013-05-08,91.8499984741211,91.02999877929688,91.05000305175781,91.69999694824219,13638300.0,70.99111938476562
2013-05-09,91.55999755859375,90.69000244140625,91.13999938964844,91.02999877929688,13771900.0,70.95997619628906
2013-05-10,90.94999694824219,89.79000091552734,90.87000274658203,90.13999938964844,10975400.0,70.26618194580078
2013-05-13,90.13999938964844,89.43000030517578,89.80000305175781,90.0999984741211,9810100.0,70.23501586914062
2013-05-14,91.19000244140625,90.0199966430664,90.1500015258789,91.11000061035156,9890300.0,71.02232360839844
2013-05-15,91.31999969482422,90.41000366210938,90.63999938964844,91.23999786376953,10399400.0,71.12364959716797
2013-05-16,91.29000091552734,90.5,90.80000305175781,90.69999694824219,10469600.0,70.70272064208984
2013-05-17,91.87999725341797,90.52999877929688,91.06999969482422,91.76000213623047,12721300.0,71.52899932861328
2013-05-20,92.69000244140625,91.45999908447266,91.61000061035156,92.5199966430664,12417700.0,72.1214370727539
2013-05-21,93.43000030517578,92.37999725341797,92.66999816894531,92.80000305175781,12519900.0,72.3397216796875
2013-05-22,93.5,91.80999755859375,92.83000183105469,92.19000244140625,19253300.0,71.86421966552734
2013-05-23,92.36000061035156,91.36000061035156,91.55999755859375,91.79000091552734,15357300.0,71.55239868164062
2013-05-24,91.7699966430664,91.0,91.37999725341797,91.52999877929688,12771900.0,71.3497314453125
2013-05-28,93.18000030517578,91.76000213623047,92.94000244140625,92.37999725341797,15197800.0,72.01231384277344
2013-05-29,92.41999816894531,91.58999633789062,91.76000213623047,92.08000183105469,11563200.0,71.7784652709961
2013-05-30,92.68000030517578,91.5999984741211,91.97000122070312,92.08999633789062,9734700.0,71.78623962402344
2013-05-31,92.37000274658203,90.45999908447266,91.94999694824219,90.47000122070312,17917400.0,70.5234375
2013-06-03,91.51000213623047,90.4800033569336,90.52999877929688,91.45999908447266,14177500.0,71.29515838623047
2013-06-04,91.48999786376953,90.22000122070312,91.18000030517578,90.79000091552734,12481300.0,70.77288055419922
2013-06-05,91.12000274658203,89.61000061035156,90.68000030517578,89.6500015258789,12888000.0,69.88422393798828
2013-06-06,90.2300033569336,89.0,89.44999694824219,90.2300033569336,15393300.0,70.33634948730469
2013-06-07,91.5,90.48999786376953,90.88999938964844,91.44999694824219,12504700.0,71.28736877441406
2013-06-10,91.94000244140625,90.87000274658203,91.93000030517578,91.12000274658203,10372300.0,71.03012084960938
2013-06-11,91.04000091552734,90.2300033569336,90.37999725341797,90.45999908447266,10739400.0,70.51563262939453
2013-06-12,91.31999969482422,89.58999633789062,91.12999725341797,89.73999786376953,10864500.0,69.95438385009766
2013-06-13,91.70999908447266,89.61000061035156,89.62999725341797,91.33000183105469,13501300.0,71.19380950927734
2013-06-14,91.30000305175781,90.29000091552734,91.16000366210938,90.58000183105469,12158400.0,70.60916900634766
2013-06-17,91.7699966430664,90.7699966430664,90.97000122070312,91.51000213623047,12026400.0,71.3341293334961
2013-06-18,92.05999755859375,91.26000213623047,91.36000061035156,91.93000030517578,10678200.0,71.66153717041016
2013-06-19,92.2699966430664,91.0,91.79000091552734,91.0,14189500.0,70.93659973144531
2013-06-20,90.5199966430664,88.79000091552734,90.23999786376953,89.05000305175781,21077700.0,69.41651153564453
2013-06-21,90.13999938964844,88.8499984741211,89.76000213623047,89.4800033569336,25493800.0,69.75170135498047
2013-06-24,89.5,88.0199966430664,88.94999694824219,88.4800033569336,17653000.0,68.97218322753906
2013-06-25,89.62000274658203,88.4800033569336,89.58000183105469,89.11000061035156,15790100.0,69.46327209472656
2013-06-26,89.97000122070312,88.7300033569336,89.41999816894531,89.80000305175781,14446000.0,70.00114440917969
2013-06-27,90.66999816894531,90.02999877929688,90.23999786376953,90.04000091552734,12348000.0,70.18822479248047
2013-06-28,90.75,89.55999755859375,89.8499984741211,90.3499984741211,22984200.0,70.42986297607422
2013-07-01,91.12999725341797,89.95999908447266,90.38999938964844,90.30000305175781,13182200.0,70.39089965820312
2013-07-02,91.0999984741211,90.12000274658203,90.37000274658203,90.63999938964844,12320700.0,70.65595245361328
2013-07-03,90.87000274658203,90.13999938964844,90.62999725341797,90.69000244140625,5674000.0,70.6949234008789
2013-07-05,91.61000061035156,90.56999969482422,91.0999984741211,91.56999969482422,8917900.0,71.3808822631836
2013-07-08,92.52999877929688,91.9000015258789,91.95999908447266,92.25,12086700.0,71.91094970703125
2013-07-09,93.44000244140625,92.25,92.63999938964844,93.33999633789062,12940000.0,72.76065063476562
2013-07-10,93.38999938964844,92.37999725341797,93.27999877929688,92.81999969482422,12430000.0,72.35530090332031
2013-07-11,93.80999755859375,93.04000091552734,93.80000305175781,93.2699966430664,16184700.0,72.70609283447266
2013-07-12,93.44999694824219,92.72000122070312,93.25,93.4000015258789,11370300.0,72.80741882324219
2013-07-15,93.5,93.08999633789062,93.19000244140625,93.25,8256200.0,72.69047546386719
2013-07-16,93.47000122070312,92.7699966430664,93.19000244140625,93.30000305175781,11413500.0,72.7294921875
2013-07-17,93.73999786376953,93.13999938964844,93.55999755859375,93.45999908447266,9393300.0,72.85420227050781
2013-07-18,94.83999633789062,93.70999908447266,93.80000305175781,94.37999725341797,10555400.0,73.57135772705078
2013-07-19,95.25,94.41000366210938,94.69000244140625,95.16999816894531,14431700.0,74.18717956542969
2013-07-22,95.19999694824219,94.77999877929688,94.87000274658203,94.83000183105469,9530400.0,73.9221420288086
2013-07-23,95.48999786376953,94.83999633789062,94.86000061035156,95.19999694824219,7377400.0,74.21056365966797
2013-07-24,95.30999755859375,94.41999816894531,95.30999755859375,94.98999786376953,8222800.0,74.04685974121094
2013-07-25,95.30999755859375,94.41999816894531,94.69000244140625,94.97000122070312,10059800.0,74.0312728881836
2013-07-26,94.86000061035156,93.83999633789062,94.7699966430664,94.79000091552734,9721000.0,73.8909683227539
2013-07-29,94.5199966430664,93.61000061035156,94.51000213623047,94.02999877929688,8844700.0,73.29853820800781
2013-07-30,94.33000183105469,93.45999908447266,94.22000122070312,93.80999755859375,10470700.0,73.12702178955078
2013-07-31,94.5999984741211,93.37999725341797,93.93000030517578,93.75,14400800.0,73.08026123046875
2013-08-01,93.0999984741211,91.25,92.69000244140625,92.7300033569336,23117700.0,72.28514862060547
2013-08-02,92.52999877929688,91.33999633789062,92.45999908447266,91.94999694824219,14408600.0,71.67710876464844
2013-08-05,91.76000213623047,91.01000213623047,91.41999816894531,91.58999633789062,12625900.0,71.39649200439453
2013-08-06,91.91000366210938,91.27999877929688,91.33000183105469,91.47000122070312,11689200.0,71.30294036865234
2013-08-07,91.55000305175781,91.12999725341797,91.18000030517578,91.33999633789062,8163800.0,71.20159912109375
2013-08-08,91.97000122070312,91.27999877929688,91.93000030517578,91.77999877929688,11529500.0,71.54459381103516
2013-08-09,91.36000061035156,90.43000030517578,91.19999694824219,90.72000122070312,9467800.0,71.20707702636719
2013-08-12,90.43000030517578,89.69000244140625,90.43000030517578,89.88999938964844,10133700.0,70.55560302734375
2013-08-13,89.91999816894531,89.13999938964844,89.8499984741211,89.4000015258789,10892700.0,70.17098236083984
2013-08-14,89.4800033569336,88.9000015258789,89.33999633789062,88.94999694824219,9797300.0,69.81778717041016
2013-08-15,88.87000274658203,88.05999755859375,88.66000366210938,88.16000366210938,11273400.0,69.19770050048828
2013-08-16,88.48999786376953,87.6500015258789,88.01000213623047,87.91000366210938,11872500.0,69.00151062011719
2013-08-19,87.87000274658203,86.77999877929688,87.81999969482422,86.91999816894531,11745600.0,68.22444152832031
2013-08-20,87.87000274658203,86.83000183105469,87.12999725341797,86.83000183105469,16498800.0,68.15380859375
2013-08-21,87.3499984741211,86.38999938964844,86.94999694824219,86.41999816894531,12766900.0,67.83197021484375
2013-08-22,87.41999816894531,86.44999694824219,86.58000183105469,86.9800033569336,10199900.0,68.27153778076172
2013-08-23,87.69000244140625,86.76000213623047,87.1500015258789,87.5199966430664,9206400.0,68.69538116455078
2013-08-26,87.69999694824219,86.81999969482422,87.5,87.08999633789062,10654700.0,68.35787963867188
2013-08-27,87.48999786376953,86.58000183105469,86.62000274658203,86.81999969482422,13960200.0,68.14591979980469
2013-08-28,88.98999786376953,87.27999877929688,87.27999877929688,88.83999633789062,17738800.0,69.7314682006836
2013-08-29,88.62999725341797,87.2300033569336,88.62999725341797,87.2699966430664,11407800.0,68.49913787841797
2013-08-30,87.55000305175781,86.79000091552734,87.38999938964844,87.16000366210938,12480400.0,68.41281127929688
2013-09-03,88.0,86.83000183105469,87.69999694824219,87.1500015258789,10546700.0,68.40497589111328
2013-09-04,87.9800033569336,86.9000015258789,87.01000213623047,87.76000213623047,9822300.0,68.8837661743164
2013-09-05,88.30000305175781,87.33000183105469,88.05999755859375,87.3499984741211,11740100.0,68.56195068359375
2013-09-06,87.7300033569336,86.80000305175781,87.48999786376953,87.25,12950600.0,68.48344421386719
2013-09-09,88.19000244140625,87.30999755859375,87.33999633789062,88.04000091552734,9297000.0,69.10352325439453
2013-09-10,88.4000015258789,87.27999877929688,88.4000015258789,87.81999969482422,11823100.0,68.93084716796875
2013-09-11,88.8499984741211,87.87999725341797,87.87999725341797,88.83999633789062,11201200.0,69.7314682006836
2013-09-12,88.80000305175781,87.86000061035156,88.58999633789062,87.9800033569336,10917200.0,69.05644226074219
2013-09-13,88.87999725341797,88.1500015258789,88.1500015258789,88.4000015258789,8254200.0,69.38610076904297
2013-09-16,89.18000030517578,88.48999786376953,88.87999725341797,88.66999816894531,9421300.0,69.59803771972656
2013-09-17,89.3499984741211,88.6500015258789,88.70999908447266,88.94000244140625,8941200.0,69.80997467041016
2013-09-18,89.87000274658203,88.37000274658203,88.91000366210938,89.58000183105469,15134700.0,70.31229400634766
2013-09-19,89.73999786376953,88.9800033569336,89.63999938964844,89.27999877929688,11757500.0,70.07682037353516
2013-09-20,89.75,88.58999633789062,89.52999877929688,88.66000366210938,20651100.0,69.59017181396484
2013-09-23,88.91000366210938,87.63999938964844,88.29000091552734,87.75,12227700.0,68.87589263916016
2013-09-24,88.06999969482422,87.27999877929688,87.58999633789062,87.36000061035156,12129200.0,68.5698013305664
2013-09-25,87.5999984741211,86.93000030517578,87.58999633789062,87.13999938964844,13577400.0,68.39710235595703
2013-09-26,87.44999694824219,86.80999755859375,87.4000015258789,87.06999969482422,9787100.0,68.34217071533203
2013-09-27,87.01000213623047,86.61000061035156,86.8499984741211,86.9000015258789,10867100.0,68.20873260498047
