Date,High,Low,Open,Close,Volume,Adj Close
2012-11-13,54.08000183105469,52.220001220703125,53.54999923706055,53.900001525878906,2253500,53.900001525878906
2012-11-14,54.88999938964844,52.150001525878906,54.72999954223633,52.43000030517578,1837200,52.43000030517578
2012-11-15,53.849998474121094,50.9900016784668,52.290000915527344,53.099998474121094,3261700,53.099998474121094
2012-11-16,48.599998474121094,44.65999984741211,48.599998474121094,45.06999969482422,10229600,45.06999969482422
2012-11-19,50.79999923706055,48.2599983215332,48.939998626708984,48.59000015258789,8156400,48.59000015258789
2012-11-20,49.459999084472656,46.08000183105469,49.400001525878906,47.0,3771800,47.0
2012-11-21,47.77000045776367,46.029998779296875,47.0,47.29999923706055,2638600,47.29999923706055
2012-11-23,47.650001525878906,46.209999084472656,47.59000015258789,47.08000183105469,1416700,47.08000183105469
2012-11-26,47.900001525878906,46.529998779296875,46.9900016784668,47.189998626708984,1237700,47.189998626708984
2012-11-27,47.79999923706055,46.79999923706055,47.209999084472656,47.310001373291016,1128200,47.310001373291016
2012-11-28,47.75,46.31999969482422,46.91999816894531,46.77000045776367,1873600,46.77000045776367
2012-11-29,47.25,46.15999984741211,47.0,46.400001525878906,1878100,46.400001525878906
2012-11-30,46.41999816894531,45.29999923706055,46.400001525878906,45.52000045776367,2111500,45.52000045776367
2012-12-03,45.900001525878906,45.02000045776367,45.68000030517578,45.45000076293945,1839600,45.45000076293945
2012-12-04,45.2599983215332,41.70000076293945,45.18000030517578,42.09000015258789,8376500,42.09000015258789
2012-12-05,43.13999938964844,41.25,42.599998474121094,41.4900016784668,3942300,41.4900016784668
2012-12-06,42.689998626708984,41.599998474121094,41.599998474121094,41.9900016784668,2716100,41.9900016784668
2012-12-07,42.7400016784668,41.61000061035156,42.31999969482422,41.91999816894531,1851800,41.91999816894531
2012-12-10,42.439998626708984,41.13999938964844,42.290000915527344,41.36000061035156,1886600,41.36000061035156
2012-12-11,43.869998931884766,41.72999954223633,41.779998779296875,43.16999816894531,2709000,43.16999816894531
2012-12-12,45.63999938964844,43.63999938964844,43.83000183105469,44.86000061035156,3143800,44.86000061035156
2012-12-13,45.70000076293945,44.29999923706055,44.79999923706055,44.529998779296875,2078500,44.529998779296875
2012-12-14,46.70000076293945,45.02000045776367,45.15999984741211,45.33000183105469,2445300,45.33000183105469
2012-12-17,48.75,47.0,47.040000915527344,48.650001525878906,4768100,48.650001525878906
2012-12-18,49.650001525878906,47.880001068115234,49.09000015258789,48.63999938964844,3262800,48.63999938964844
2012-12-19,51.75,48.880001068115234,49.20000076293945,48.959999084472656,4290700,48.959999084472656
2012-12-20,49.880001068115234,47.5099983215332,49.849998474121094,48.7599983215332,2067800,48.7599983215332
2012-12-21,48.290000915527344,47.099998474121094,47.279998779296875,48.09000015258789,1500300,48.09000015258789
2012-12-24,48.060001373291016,46.06999969482422,47.81999969482422,47.310001373291016,1269900,47.310001373291016
2012-12-26,48.43000030517578,46.0,46.20000076293945,48.029998779296875,1961300,48.029998779296875
2012-12-27,48.25,46.630001068115234,48.18000030517578,47.29999923706055,1291300,47.29999923706055
2012-12-28,49.439998626708984,46.7599983215332,47.0099983215332,48.349998474121094,2355700,48.349998474121094
2012-12-31,50.79999923706055,48.369998931884766,48.369998931884766,50.220001220703125,2547300,50.220001220703125
2013-01-02,55.189998626708984,51.75,52.2400016784668,52.27000045776367,3947500,52.27000045776367
2013-01-03,53.61000061035156,51.540000915527344,52.34000015258789,52.77000045776367,2200800,52.77000045776367
2013-01-04,52.939998626708984,51.70000076293945,52.70000076293945,52.7599983215332,1466700,52.7599983215332
2013-01-07,52.66999816894531,51.400001525878906,51.810001373291016,52.56999969482422,1368100,52.56999969482422
2013-01-08,53.0,51.40999984741211,52.20000076293945,51.810001373291016,1381100,51.810001373291016
2013-01-09,52.43000030517578,50.61000061035156,51.7599983215332,51.540000915527344,2098400,51.540000915527344
2013-01-10,54.540000915527344,51.599998474121094,52.150001525878906,54.220001220703125,2831300,54.220001220703125
2013-01-11,56.13999938964844,53.70000076293945,53.72999954223633,54.970001220703125,3432400,54.970001220703125
2013-01-14,56.04999923706055,54.0,55.5,55.0,1755200,55.0
2013-01-15,55.75,53.91999816894531,54.7400016784668,55.5099983215332,1595900,55.5099983215332
2013-01-16,56.0,54.0,55.5099983215332,54.34000015258789,2576200,54.34000015258789
2013-01-17,55.279998779296875,53.029998779296875,54.529998779296875,53.83000183105469,1945200,53.83000183105469
2013-01-18,56.0,54.47999954223633,54.59000015258789,55.630001068115234,2982600,55.630001068115234
2013-01-22,56.90999984741211,55.0,55.5,55.97999954223633,2390200,55.97999954223633
2013-01-23,57.70000076293945,56.099998474121094,56.380001068115234,57.599998474121094,2423400,57.599998474121094
2013-01-24,58.77000045776367,56.06999969482422,57.11000061035156,56.65999984741211,2987900,56.65999984741211
2013-01-25,57.22999954223633,55.619998931884766,56.93000030517578,56.59000015258789,1500200,56.59000015258789
2013-01-28,57.47999954223633,55.97999954223633,57.15999984741211,56.18000030517578,1586800,56.18000030517578
2013-01-29,56.380001068115234,54.63999938964844,56.16999816894531,55.7599983215332,1874700,55.7599983215332
2013-01-30,56.66999816894531,55.29999923706055,55.72999954223633,55.900001525878906,1635000,55.900001525878906
2013-01-31,56.09000015258789,54.70000076293945,55.5,54.93000030517578,963000,54.93000030517578
2013-02-01,56.59000015258789,54.689998626708984,55.369998931884766,56.52000045776367,2204200,56.52000045776367
2013-02-04,56.099998474121094,53.4900016784668,55.93000030517578,53.63999938964844,2882400,53.63999938964844
2013-02-05,53.83000183105469,51.90999984741211,53.0,53.09000015258789,2652400,53.09000015258789
2013-02-06,54.88999938964844,53.099998474121094,53.209999084472656,54.439998626708984,1934200,54.439998626708984
2013-02-07,54.63999938964844,52.75,54.560001373291016,53.22999954223633,1361400,53.22999954223633
2013-02-08,54.16999816894531,52.93000030517578,53.380001068115234,53.720001220703125,1060000,53.720001220703125
2013-02-11,53.880001068115234,53.099998474121094,53.75,53.20000076293945,1043300,53.20000076293945
2013-02-12,53.54999923706055,52.33000183105469,52.81999969482422,52.529998779296875,1340700,52.529998779296875
2013-02-13,53.869998931884766,52.310001373291016,52.619998931884766,53.36000061035156,1112600,53.36000061035156
2013-02-14,55.91999816894531,53.20000076293945,53.20000076293945,55.65999984741211,2049600,55.65999984741211
2013-02-15,57.54999923706055,55.72999954223633,55.790000915527344,56.0,3048000,56.0
2013-02-19,56.400001525878906,53.43000030517578,56.150001525878906,53.47999954223633,3383000,53.47999954223633
2013-02-20,59.599998474121094,56.22999954223633,57.45000076293945,56.349998474121094,7771700,56.349998474121094
2013-02-21,56.7400016784668,54.290000915527344,55.2599983215332,54.79999923706055,3052100,54.79999923706055
2013-02-22,55.47999954223633,52.91999816894531,55.0,55.04999923706055,2966100,55.04999923706055
2013-02-25,55.630001068115234,52.099998474121094,55.209999084472656,52.2599983215332,2735700,52.2599983215332
2013-02-26,52.88999938964844,49.650001525878906,52.619998931884766,51.349998474121094,3373200,51.349998474121094
2013-02-27,51.970001220703125,50.59000015258789,51.22999954223633,51.58000183105469,1558700,51.58000183105469
2013-02-28,52.959999084472656,51.400001525878906,51.83000183105469,51.63999938964844,1449100,51.63999938964844
2013-03-01,51.439998626708984,50.20000076293945,50.84000015258789,51.0,1741700,51.0
2013-03-04,51.20000076293945,48.83000183105469,51.18000030517578,49.790000915527344,2555200,49.790000915527344
2013-03-05,50.939998626708984,48.130001068115234,50.16999816894531,50.470001220703125,4860300,50.470001220703125
2013-03-06,49.439998626708984,48.060001373291016,49.439998626708984,48.54999923706055,2773800,48.54999923706055
2013-03-07,49.5,48.20000076293945,49.0099983215332,48.810001373291016,1925300,48.810001373291016
2013-03-08,50.189998626708984,49.220001220703125,49.599998474121094,49.689998626708984,1892500,49.689998626708984
2013-03-11,50.040000915527344,48.06999969482422,49.060001373291016,49.79999923706055,1639300,49.79999923706055
2013-03-12,49.779998779296875,48.25,49.349998474121094,48.40999984741211,1664800,48.40999984741211
2013-03-13,49.099998474121094,47.75,48.29999923706055,48.470001220703125,1892900,48.470001220703125
2013-03-14,49.08000183105469,48.15999984741211,48.72999954223633,48.630001068115234,1115900,48.630001068115234
2013-03-15,49.08000183105469,48.040000915527344,48.70000076293945,48.27000045776367,1127400,48.27000045776367
2013-03-18,48.81999969482422,47.25,47.54999923706055,48.130001068115234,1380500,48.130001068115234
2013-03-19,48.439998626708984,46.720001220703125,48.04999923706055,47.5099983215332,1212200,47.5099983215332
2013-03-20,49.9900016784668,47.66999816894531,47.95000076293945,49.599998474121094,2028400,49.599998474121094
2013-03-21,49.79999923706055,48.650001525878906,49.02000045776367,49.11000061035156,1016800,49.11000061035156
2013-03-22,50.91999816894531,49.11000061035156,49.11000061035156,50.040000915527344,1943900,50.040000915527344
2013-03-25,50.439998626708984,49.22999954223633,50.04999923706055,49.529998779296875,1192200,49.529998779296875
2013-03-26,49.79999923706055,48.0,49.7400016784668,48.43000030517578,1342900,48.43000030517578
2013-03-27,49.58000183105469,47.81999969482422,48.150001525878906,48.939998626708984,1348800,48.939998626708984
2013-03-28,48.93000030517578,47.90999984741211,48.45000076293945,48.59000015258789,1006200,48.59000015258789
2013-04-01,49.0,47.91999816894531,48.36000061035156,48.18000030517578,1083100,48.18000030517578
2013-04-02,50.650001525878906,47.38999938964844,48.22999954223633,50.02000045776367,2906100,50.02000045776367
2013-04-03,51.56999969482422,50.029998779296875,50.2400016784668,50.27000045776367,2214400,50.27000045776367
2013-04-04,50.61000061035156,48.5,50.189998626708984,49.08000183105469,1509900,49.08000183105469
2013-04-05,48.790000915527344,46.540000915527344,48.689998626708984,47.58000183105469,2808800,47.58000183105469
2013-04-08,48.29999923706055,47.09000015258789,47.58000183105469,47.560001373291016,1332500,47.560001373291016
2013-04-09,49.2599983215332,47.599998474121094,47.869998931884766,48.77000045776367,1892000,48.77000045776367
2013-04-10,50.0,48.5,48.75,48.52000045776367,1981500,48.52000045776367
2013-04-11,49.31999969482422,48.31999969482422,48.560001373291016,48.599998474121094,1638200,48.599998474121094
2013-04-12,49.9900016784668,48.11000061035156,48.52000045776367,49.83000183105469,1038900,49.83000183105469
2013-04-15,49.5,47.099998474121094,49.119998931884766,47.47999954223633,2080000,47.47999954223633
2013-04-16,48.5,45.68000030517578,48.119998931884766,47.349998474121094,2458000,47.349998474121094
2013-04-17,47.9900016784668,46.5099983215332,47.20000076293945,46.939998626708984,1776000,46.939998626708984
2013-04-18,47.290000915527344,46.060001373291016,46.95000076293945,46.540000915527344,909700,46.540000915527344
2013-04-19,47.150001525878906,46.18000030517578,47.150001525878906,46.2599983215332,1236900,46.2599983215332
2013-04-22,46.97999954223633,45.540000915527344,46.2599983215332,46.29999923706055,1472600,46.29999923706055
2013-04-23,48.439998626708984,45.81999969482422,45.880001068115234,47.91999816894531,1829800,47.91999816894531
2013-04-24,48.90999984741211,47.369998931884766,47.81999969482422,48.720001220703125,1770400,48.720001220703125
2013-04-25,50.459999084472656,48.7400016784668,49.29999923706055,49.86000061035156,1699100,49.86000061035156
2013-04-26,51.220001220703125,48.40999984741211,49.20000076293945,50.29999923706055,2593200,50.29999923706055
2013-04-29,60.810001373291016,54.77000045776367,59.58000183105469,55.029998779296875,16669800,55.029998779296875
2013-04-30,57.04999923706055,55.16999816894531,55.5099983215332,56.31999969482422,5457200,56.31999969482422
2013-05-01,56.90999984741211,55.529998779296875,55.9900016784668,56.22999954223633,2003400,56.22999954223633
2013-05-02,57.31999969482422,55.72999954223633,56.119998931884766,56.959999084472656,2356200,56.959999084472656
2013-05-03,57.34000015258789,56.09000015258789,57.34000015258789,56.22999954223633,1943300,56.22999954223633
2013-05-06,58.27000045776367,56.290000915527344,56.290000915527344,57.68000030517578,2553700,57.68000030517578
2013-05-07,58.0,56.060001373291016,58.0,56.41999816894531,2219300,56.41999816894531
2013-05-08,57.959999084472656,56.58000183105469,56.90999984741211,57.86000061035156,3145100,57.86000061035156
2013-05-09,58.25,57.0,57.59000015258789,57.540000915527344,2705600,57.540000915527344
2013-05-10,59.7400016784668,58.599998474121094,59.0,59.13999938964844,4771300,59.13999938964844
2013-05-13,59.119998931884766,58.43000030517578,58.97999954223633,58.689998626708984,1488300,58.689998626708984
2013-05-14,59.5,57.810001373291016,58.54999923706055,59.119998931884766,1912700,59.119998931884766
2013-05-15,60.349998474121094,58.75,58.81999969482422,59.5,1918900,59.5
2013-05-16,59.77000045776367,58.70000076293945,59.77000045776367,58.810001373291016,1961200,58.810001373291016
2013-05-17,61.7400016784668,58.70000076293945,59.5,59.56999969482422,5850500,59.56999969482422
2013-05-20,61.75,59.599998474121094,59.63999938964844,61.56999969482422,2902000,61.56999969482422
2013-05-21,61.650001525878906,60.099998474121094,61.650001525878906,60.720001220703125,1511300,60.720001220703125
2013-05-22,60.90999984741211,57.97999954223633,60.66999816894531,58.40999984741211,3035300,58.40999984741211
2013-05-23,57.79999923706055,56.029998779296875,56.7599983215332,57.310001373291016,2309500,57.310001373291016
2013-05-24,58.560001373291016,56.88999938964844,57.0,58.150001525878906,1171200,58.150001525878906
2013-05-28,59.31999969482422,58.470001220703125,59.0,58.66999816894531,1483600,58.66999816894531
2013-05-29,58.459999084472656,57.31999969482422,58.31999969482422,58.029998779296875,886400,58.029998779296875
2013-05-30,58.43000030517578,57.47999954223633,58.0,58.209999084472656,1070000,58.209999084472656
2013-05-31,58.58000183105469,57.31999969482422,57.79999923706055,57.70000076293945,1391600,57.70000076293945
2013-06-03,58.2400016784668,56.34000015258789,57.93000030517578,57.119998931884766,1612300,57.119998931884766
2013-06-04,57.130001068115234,55.93000030517578,56.9900016784668,56.369998931884766,1262700,56.369998931884766
2013-06-05,57.5,56.02000045776367,56.09000015258789,57.04999923706055,1435000,57.04999923706055
2013-06-06,58.470001220703125,56.650001525878906,56.79999923706055,58.279998779296875,1750300,58.279998779296875
2013-06-07,60.54999923706055,58.15999984741211,58.15999984741211,60.029998779296875,2116700,60.029998779296875
2013-06-10,60.599998474121094,59.0,59.790000915527344,59.75,1699700,59.75
2013-06-11,59.22999954223633,57.650001525878906,58.40999984741211,57.68000030517578,1418600,57.68000030517578
2013-06-12,58.599998474121094,55.470001220703125,58.15999984741211,55.849998474121094,2095700,55.849998474121094
2013-06-13,57.119998931884766,55.15999984741211,55.5099983215332,56.90999984741211,1549000,56.90999984741211
2013-06-14,57.380001068115234,56.2599983215332,56.79999923706055,56.7400016784668,1058700,56.7400016784668
2013-06-17,59.20000076293945,56.849998474121094,57.619998931884766,58.939998626708984,1792700,58.939998626708984
2013-06-18,59.88999938964844,58.86000061035156,59.099998474121094,58.880001068115234,1202700,58.880001068115234
2013-06-19,58.70000076293945,56.790000915527344,58.45000076293945,56.88999938964844,1182700,56.88999938964844
2013-06-20,56.27000045776367,54.560001373291016,56.060001373291016,55.04999923706055,1792800,55.04999923706055
2013-06-21,55.29999923706055,53.7400016784668,55.0099983215332,54.47999954223633,2306000,54.47999954223633
2013-06-24,53.209999084472656,51.2599983215332,53.16999816894531,52.59000015258789,2286400,52.59000015258789
2013-06-25,54.150001525878906,52.709999084472656,53.16999816894531,54.099998474121094,1477500,54.099998474121094
2013-06-26,56.43000030517578,54.5,54.70000076293945,56.209999084472656,1981600,56.209999084472656
2013-06-27,57.439998626708984,56.310001373291016,56.709999084472656,56.58000183105469,1113000,56.58000183105469
2013-06-28,56.95000076293945,55.400001525878906,56.7400016784668,55.72999954223633,930100,55.72999954223633
2013-07-01,56.560001373291016,55.20000076293945,55.939998626708984,55.68000030517578,1015600,55.68000030517578
2013-07-02,56.09000015258789,54.689998626708984,55.470001220703125,55.09000015258789,888300,55.09000015258789
2013-07-03,55.75,54.45000076293945,54.45000076293945,55.119998931884766,478400,55.119998931884766
2013-07-05,55.79999923706055,54.5099983215332,55.369998931884766,55.16999816894531,1352300,55.16999816894531
2013-07-08,56.97999954223633,55.13999938964844,55.13999938964844,56.66999816894531,1039400,56.66999816894531
2013-07-09,57.0,55.439998626708984,56.95000076293945,56.0099983215332,2511400,56.0099983215332
2013-07-10,56.630001068115234,55.54999923706055,56.099998474121094,55.68000030517578,2122000,55.68000030517578
2013-07-11,57.29999923706055,55.77000045776367,56.0,56.650001525878906,2655100,56.650001525878906
2013-07-12,57.06999969482422,55.9900016784668,56.849998474121094,56.5,1649700,56.5
2013-07-15,57.91999816894531,56.58000183105469,56.75,57.5,2221000,57.5
2013-07-16,58.56999969482422,57.25,58.0,58.119998931884766,2757700,58.119998931884766
2013-07-17,60.43000030517578,57.83000183105469,58.54999923706055,60.13999938964844,3511300,60.13999938964844
2013-07-18,65.18000030517578,60.220001220703125,60.47999954223633,65.0999984741211,5913900,65.0999984741211
2013-07-19,65.63999938964844,64.25,65.26000213623047,65.0999984741211,3582300,65.0999984741211
2013-07-22,65.58999633789062,63.59000015258789,64.25,64.38999938964844,1943100,64.38999938964844
2013-07-23,65.5,63.43000030517578,64.91999816894531,63.630001068115234,2000300,63.630001068115234
2013-07-24,64.43000030517578,62.66999816894531,63.7400016784668,64.29000091552734,1750800,64.29000091552734
2013-07-25,67.80000305175781,65.0199966430664,66.2300033569336,66.52999877929688,3049300,66.52999877929688
2013-07-26,67.0,65.41000366210938,66.52999877929688,66.08000183105469,1487000,66.08000183105469
2013-07-29,67.3499984741211,65.04000091552734,65.4000015258789,65.37999725341797,1880500,65.37999725341797
2013-07-30,68.0,64.97000122070312,65.4000015258789,67.73999786376953,1895400,67.73999786376953
2013-07-31,69.79000091552734,67.76000213623047,68.20999908447266,68.97000122070312,3706400,68.97000122070312
2013-08-01,74.2699966430664,70.5,70.5,73.68000030517578,4305700,73.68000030517578
2013-08-02,75.75,72.22000122070312,73.56999969482422,75.72000122070312,3305900,75.72000122070312
2013-08-05,76.33000183105469,74.19999694824219,75.4800033569336,74.4800033569336,1967900,74.4800033569336
2013-08-06,74.58000183105469,72.1500015258789,73.93000030517578,74.16999816894531,1371100,74.16999816894531
2013-08-07,73.9800033569336,72.16999816894531,73.44000244140625,73.5999984741211,1721500,73.5999984741211
2013-08-08,77.2300033569336,74.12999725341797,74.43000030517578,76.33999633789062,2727300,76.33999633789062
2013-08-09,78.87999725341797,76.69000244140625,76.69000244140625,78.05999755859375,2710600,78.05999755859375
2013-08-12,80.4800033569336,77.81999969482422,79.63999938964844,80.3499984741211,4417500,80.3499984741211
2013-08-13,86.0,79.86000061035156,85.70999908447266,82.9000015258789,9476800,82.9000015258789
2013-08-14,84.91999816894531,81.93000030517578,83.5999984741211,82.11000061035156,3613200,82.11000061035156
2013-08-15,81.08000183105469,78.19000244140625,80.83000183105469,79.20999908447266,2762400,79.20999908447266
2013-08-16,80.5,77.80000305175781,79.25,79.98999786376953,2251600,79.98999786376953
2013-08-19,83.36000061035156,78.26000213623047,80.30000305175781,80.5999984741211,2492300,80.5999984741211
2013-08-20,80.70999908447266,78.72000122070312,80.66000366210938,79.87999725341797,1545900,79.87999725341797
2013-08-21,80.94999694824219,78.80000305175781,79.3499984741211,79.41000366210938,1700800,79.41000366210938
2013-08-22,82.5,79.6500015258789,80.0,81.52999877929688,1257300,81.52999877929688
2013-08-23,82.68000030517578,81.2300033569336,81.55999755859375,82.19000244140625,1108200,82.19000244140625
2013-08-26,81.70999908447266,79.3499984741211,81.41000366210938,80.31999969482422,2211700,80.31999969482422
2013-08-27,79.31999969482422,76.25,79.25,76.75,2712800,76.75
2013-08-28,79.41000366210938,76.25,76.25,78.16000366210938,1795200,78.16000366210938
2013-08-29,80.04000091552734,78.20999908447266,78.5999984741211,79.56999969482422,1778300,79.56999969482422
2013-08-30,80.4000015258789,76.9000015258789,80.0,77.41999816894531,1929300,77.41999816894531
2013-09-03,79.0999984741211,77.6500015258789,78.5,78.41999816894531,1774100,78.41999816894531
2013-09-04,79.6500015258789,77.62999725341797,79.05000305175781,79.43000030517578,1402300,79.43000030517578
2013-09-05,83.41000366210938,79.76000213623047,80.0,82.83999633789062,2617600,82.83999633789062
2013-09-06,83.0,79.66999816894531,83.0,80.55000305175781,1950900,80.55000305175781
2013-09-09,82.30000305175781,79.80999755859375,81.5,81.87000274658203,1552500,81.87000274658203
2013-09-10,84.80000305175781,82.56999969482422,83.1500015258789,84.55999755859375,2022500,84.55999755859375
2013-09-11,86.80000305175781,83.62999725341797,83.93000030517578,85.16000366210938,2110100,85.16000366210938
2013-09-12,87.86000061035156,84.55999755859375,85.58999633789062,84.98999786376953,2873300,84.98999786376953
2013-09-13,87.33000183105469,82.66999816894531,86.22000122070312,83.04000091552734,3680200,83.04000091552734
2013-09-16,84.77999877929688,79.30000305175781,84.5999984741211,80.0,3873200,80.0
2013-09-17,81.83999633789062,78.55999755859375,79.69999694824219,81.45999908447266,2730500,81.45999908447266
2013-09-18,83.5999984741211,80.38999938964844,81.33000183105469,83.11000061035156,1890000,83.11000061035156
2013-09-19,85.04000091552734,82.68000030517578,83.2699966430664,83.56999969482422,1489800,83.56999969482422
2013-09-20,84.3499984741211,80.41000366210938,83.63999938964844,80.80000305175781,1944600,80.80000305175781
2013-09-23,81.44999694824219,77.01000213623047,80.9000015258789,79.81999969482422,2846400,79.81999969482422
2013-09-24,80.80000305175781,79.02999877929688,79.05000305175781,79.4000015258789,1873800,79.4000015258789
2013-09-25,83.3499984741211,80.19000244140625,80.52999877929688,82.5,2480800,82.5
2013-09-26,83.5999984741211,81.08999633789062,82.75,83.58999633789062,2616700,83.58999633789062
2013-09-27,84.48999786376953,81.5999984741211,83.36000061035156,82.25,1906700,82.25
2013-09-30,82.7300033569336,79.27999877929688,81.0,81.16999816894531,1694700,81.16999816894531
2013-10-01,85.01000213623047,80.37000274658203,81.44000244140625,84.91999816894531,2468900,84.91999816894531
2013-10-02,87.37000274658203,83.86000061035156,84.08000183105469,86.79000091552734,2942100,86.79000091552734
2013-10-03,89.0999984741211,84.0,87.43000030517578,86.41000366210938,4282800,86.41000366210938
2013-10-04,90.75,84.81999969482422,86.61000061035156,90.4800033569336,4164600,90.4800033569336
2013-10-07,90.33999633789062,87.66999816894531,89.0999984741211,88.12000274658203,3160300,88.12000274658203
2013-10-08,89.55999755859375,79.80999755859375,88.30999755859375,81.6500015258789,5350700,81.6500015258789
2013-10-09,86.13999938964844,79.12999725341797,82.0,84.33000183105469,4751800,84.33000183105469
2013-10-10,86.62000274658203,83.5,86.51000213623047,84.98999786376953,3378600,84.98999786376953
2013-10-11,86.87999725341797,82.83999633789062,85.0,86.58000183105469,3056900,86.58000183105469
2013-10-14,86.58999633789062,84.11000061035156,84.69999694824219,86.06999969482422,1873600,86.06999969482422
2013-10-15,88.2300033569336,84.63999938964844,85.8499984741211,85.68000030517578,2527900,85.68000030517578
2013-10-16,87.69999694824219,85.77999877929688,86.12999725341797,87.02999877929688,2173800,87.02999877929688
2013-10-17,88.19999694824219,85.55000305175781,86.5,88.02999877929688,1620000,88.02999877929688
2013-10-18,92.83000183105469,89.19999694824219,89.27999877929688,91.06999969482422,3414200,91.06999969482422
2013-10-21,92.4000015258789,88.33000183105469,92.30000305175781,88.5999984741211,2481000,88.5999984741211
