Date,High,Low,Open,Close,Volume,Adj Close
2012-11-07,34.404998779296875,32.95000076293945,34.05500030517578,33.470001220703125,7944600.0,32.30708312988281
2012-11-08,33.790000915527344,32.619998931884766,33.07500076293945,32.6349983215332,5682800.0,31.50108528137207
2012-11-09,33.41999816894531,32.54499816894531,32.625,33.0,6768400.0,31.853418350219727
2012-11-12,33.27000045776367,32.70000076293945,33.11000061035156,32.974998474121094,3354400.0,31.82927894592285
2012-11-13,32.959999084472656,32.36000061035156,32.810001373291016,32.63999938964844,3716800.0,31.505918502807617
2012-11-14,32.755001068115234,32.099998474121094,32.650001525878906,32.14500045776367,5842600.0,31.02811622619629
2012-11-15,32.61000061035156,32.279998779296875,32.47999954223633,32.505001068115234,5313000.0,31.375608444213867
2012-11-16,32.970001220703125,32.47999954223633,32.4900016784668,32.869998931884766,5934400.0,31.727920532226562
2012-11-19,33.400001525878906,32.98500061035156,33.209999084472656,33.07500076293945,4579800.0,31.925796508789062
2012-11-20,33.04999923706055,32.255001068115234,32.89500045776367,32.66999816894531,6865600.0,31.534873962402344
2012-11-21,32.994998931884766,32.63999938964844,32.83000183105469,32.755001068115234,2374800.0,31.616928100585938
2012-11-23,33.25,32.650001525878906,33.02000045776367,33.2400016784668,2174000.0,32.08506774902344
2012-11-26,33.23500061035156,32.54999923706055,33.04999923706055,32.994998931884766,3896400.0,31.84857940673828
2012-11-27,33.08000183105469,32.60499954223633,32.78499984741211,32.77000045776367,3561600.0,31.631391525268555
2012-11-28,32.93000030517578,32.310001373291016,32.54999923706055,32.84000015258789,3570200.0,31.69896697998047
2012-11-29,33.68000030517578,33.064998626708984,33.07500076293945,33.560001373291016,6077400.0,32.39395523071289
2012-11-30,33.71500015258789,33.20000076293945,33.459999084472656,33.6150016784668,5776800.0,32.447044372558594
2012-12-03,34.165000915527344,33.470001220703125,33.76499938964844,33.4900016784668,5570800.0,32.32638168334961
2012-12-04,33.650001525878906,33.15999984741211,33.525001525878906,33.56999969482422,3035600.0,32.40359878540039
2012-12-05,35.07500076293945,33.834999084472656,34.29999923706055,34.875,7571400.0,33.663265228271484
2012-12-06,35.025001525878906,34.564998626708984,34.8650016784668,34.98500061035156,5650000.0,33.76943588256836
2012-12-07,35.185001373291016,34.724998474121094,35.154998779296875,35.15999984741211,4345600.0,33.938358306884766
2012-12-10,35.5,34.98500061035156,34.98500061035156,35.48500061035156,4846800.0,34.2520637512207
2012-12-11,36.345001220703125,35.45000076293945,35.5,36.1349983215332,5973600.0,34.879478454589844
2012-12-12,36.27000045776367,35.935001373291016,36.17499923706055,36.099998474121094,3381000.0,34.84569549560547
2012-12-13,36.4900016784668,35.80500030517578,35.8849983215332,36.04499816894531,4343800.0,34.792606353759766
2012-12-14,36.380001068115234,35.974998474121094,36.025001525878906,36.26499938964844,3685600.0,35.00496292114258
2012-12-17,36.5,36.165000915527344,36.310001373291016,36.470001220703125,4403200.0,35.20284652709961
2012-12-18,37.30500030517578,36.45500183105469,36.564998626708984,37.130001068115234,4816000.0,35.83991622924805
2012-12-19,37.435001373291016,36.60499954223633,37.36000061035156,36.6349983215332,4389400.0,35.36211013793945
2012-12-20,36.88999938964844,35.775001525878906,36.400001525878906,36.86000061035156,5648200.0,35.57929611206055
2012-12-21,37.05500030517578,35.93000030517578,36.5,36.8650016784668,9828400.0,35.58412170410156
2012-12-24,36.78499984741211,36.35499954223633,36.61000061035156,36.67499923706055,1605600.0,35.400718688964844
2012-12-26,36.85499954223633,36.39500045776367,36.654998779296875,36.57500076293945,1933400.0,35.30419921875
2012-12-27,36.724998474121094,35.93000030517578,36.560001373291016,36.5,3154600.0,35.2318000793457
2012-12-28,36.38999938964844,36.06999969482422,36.2400016784668,36.154998779296875,2277600.0,34.89878463745117
2012-12-31,37.025001525878906,36.07500076293945,36.13999938964844,36.939998626708984,4402600.0,35.65651321411133
2013-01-02,38.095001220703125,37.22999954223633,37.72999954223633,38.06999969482422,4879200.0,36.747249603271484
2013-01-03,38.28499984741211,37.540000915527344,38.28499984741211,37.68000030517578,4884800.0,36.37080001831055
2013-01-04,37.86000061035156,37.43000030517578,37.86000061035156,37.59000015258789,3537400.0,36.2839241027832
2013-01-07,37.81999969482422,37.20000076293945,37.529998779296875,37.755001068115234,3521400.0,36.44319152832031
2013-01-08,37.82500076293945,37.14500045776367,37.814998626708984,37.25,3699800.0,35.95574188232422
2013-01-09,37.75,37.05500030517578,37.709999084472656,37.20500183105469,4009600.0,35.91230392456055
2013-01-10,37.64500045776367,37.07500076293945,37.36000061035156,37.525001525878906,4474400.0,36.22118377685547
2013-01-11,39.28499984741211,38.6349983215332,38.82500076293945,39.23500061035156,7848000.0,37.87177658081055
2013-01-14,39.470001220703125,39.01499938964844,39.03499984741211,39.224998474121094,4209600.0,37.862117767333984
2013-01-15,39.165000915527344,38.8650016784668,39.0099983215332,39.08000183105469,2598200.0,37.7221565246582
2013-01-16,39.10499954223633,38.82500076293945,38.97999954223633,39.0099983215332,2786600.0,37.65458679199219
2013-01-17,39.34000015258789,38.95000076293945,39.040000915527344,39.2599983215332,2834800.0,37.895904541015625
2013-01-18,39.77000045776367,39.01499938964844,39.1150016784668,39.65999984741211,6229000.0,38.28200912475586
2013-01-22,39.71500015258789,38.86000061035156,39.59000015258789,39.099998474121094,4705600.0,37.741451263427734
2013-01-23,39.45500183105469,38.68000030517578,39.290000915527344,38.880001068115234,4352400.0,37.52909851074219
2013-01-24,39.13999938964844,38.3849983215332,38.755001068115234,38.46500015258789,5709800.0,37.1285285949707
2013-01-25,38.94499969482422,38.38999938964844,38.7400016784668,38.814998626708984,5113000.0,37.46636962890625
2013-01-28,39.084999084472656,38.81999969482422,38.875,38.869998931884766,3642800.0,37.519447326660156
2013-01-29,38.9900016784668,38.5099983215332,38.790000915527344,38.95000076293945,2964400.0,37.596675872802734
2013-01-30,39.185001373291016,38.724998474121094,38.915000915527344,39.0099983215332,2891000.0,37.65458679199219
2013-01-31,39.27000045776367,38.75,38.959999084472656,39.09000015258789,3228400.0,37.7318115234375
2013-02-01,39.525001525878906,39.04499816894531,39.47999954223633,39.4900016784668,3117000.0,38.11791229248047
2013-02-04,39.5099983215332,38.8849983215332,39.42499923706055,38.8849983215332,3278400.0,37.533931732177734
2013-02-05,39.255001068115234,38.60499954223633,38.96500015258789,39.16999816894531,5332600.0,37.809024810791016
2013-02-06,39.0,37.89500045776367,38.869998931884766,38.1349983215332,7431400.0,36.80998992919922
2013-02-07,39.314998626708984,37.630001068115234,38.3650016784668,39.255001068115234,10421600.0,37.891082763671875
2013-02-08,39.6150016784668,39.04999923706055,39.4900016784668,39.3650016784668,4520200.0,37.99726104736328
2013-02-11,39.32500076293945,38.494998931884766,39.27000045776367,38.560001373291016,3191800.0,37.22022247314453
2013-02-12,38.57500076293945,38.25,38.560001373291016,38.29999923706055,3078400.0,36.96926498413086
2013-02-13,38.43000030517578,37.95000076293945,38.23500061035156,38.189998626708984,3159400.0,36.86307907104492
2013-02-14,38.21500015258789,37.93000030517578,38.10499954223633,38.09000015258789,3294400.0,36.76654815673828
2013-02-15,38.6150016784668,38.0099983215332,38.11000061035156,38.42499923706055,3725600.0,37.08992004394531
2013-02-19,39.224998474121094,38.29499816894531,38.474998474121094,39.15999984741211,3590800.0,37.799373626708984
2013-02-20,39.119998931884766,38.51499938964844,39.095001220703125,38.525001525878906,3048200.0,37.186439514160156
2013-02-21,38.5,37.564998626708984,38.4900016784668,37.584999084472656,3601800.0,36.27910614013672
2013-02-22,38.220001220703125,37.70000076293945,37.7400016784668,38.189998626708984,3045200.0,36.86307907104492
2013-02-25,38.79999923706055,37.72999954223633,38.435001373291016,37.7400016784668,3601800.0,36.428714752197266
2013-02-26,38.125,37.6349983215332,37.779998779296875,37.93000030517578,3121200.0,36.612117767333984
2013-02-27,38.77000045776367,37.849998474121094,38.060001373291016,38.59000015258789,2392800.0,37.249176025390625
2013-02-28,38.709999084472656,38.35499954223633,38.58000183105469,38.3849983215332,2436200.0,37.051307678222656
2013-03-01,39.03499984741211,37.875,38.224998474121094,38.970001220703125,2909000.0,37.61598205566406
2013-03-04,39.345001220703125,38.599998474121094,38.89500045776367,39.29499816894531,2570800.0,37.929683685302734
2013-03-05,39.97999954223633,39.415000915527344,39.41999816894531,39.91999816894531,4043000.0,38.53296661376953
2013-03-06,40.375,39.834999084472656,40.23500061035156,40.349998474121094,3400400.0,38.948028564453125
2013-03-07,40.41999816894531,40.01499938964844,40.310001373291016,40.26499938964844,2016400.0,38.8659782409668
2013-03-08,40.540000915527344,39.939998626708984,40.32500076293945,40.255001068115234,2800800.0,38.85634231567383
2013-03-11,39.89500045776367,39.505001068115234,39.599998474121094,39.88999938964844,2921400.0,38.50401306152344
2013-03-12,39.869998931884766,39.27000045776367,39.86000061035156,39.5099983215332,2338600.0,38.1372184753418
2013-03-13,39.625,39.060001373291016,39.625,39.595001220703125,3773400.0,38.219268798828125
2013-03-14,39.720001220703125,39.15999984741211,39.64500045776367,39.34000015258789,3412400.0,37.97312545776367
2013-03-15,39.51499938964844,39.119998931884766,39.224998474121094,39.18000030517578,6012000.0,37.81868362426758
2013-03-18,39.14500045776367,38.55500030517578,38.91999816894531,38.80500030517578,2725000.0,37.45671081542969
2013-03-19,39.14500045776367,38.314998626708984,38.880001068115234,38.54999923706055,2560600.0,37.2105712890625
2013-03-20,39.09000015258789,38.630001068115234,38.900001525878906,38.80500030517578,2628400.0,37.45671081542969
2013-03-21,38.44499969482422,38.01499938964844,38.435001373291016,38.06999969482422,3640600.0,36.747249603271484
2013-03-22,38.33000183105469,37.2400016784668,38.20000076293945,37.45000076293945,8047600.0,36.1487922668457
2013-03-25,37.84000015258789,37.01499938964844,37.560001373291016,37.19499969482422,5473600.0,35.90264892578125
2013-03-26,37.70500183105469,37.224998474121094,37.494998931884766,37.310001373291016,2852200.0,36.01365280151367
2013-03-27,37.470001220703125,37.03499984741211,37.16999816894531,37.10499954223633,3744000.0,35.81577682495117
2013-03-28,38.3650016784668,37.03499984741211,37.125,38.310001373291016,5644400.0,36.97890853881836
2013-04-01,38.599998474121094,38.1349983215332,38.27000045776367,38.369998931884766,3541000.0,37.03682327270508
2013-04-02,38.94499969482422,38.130001068115234,38.45000076293945,38.18000030517578,3045400.0,36.853431701660156
2013-04-03,38.21500015258789,37.42499923706055,38.13999938964844,37.459999084472656,3642200.0,36.158451080322266
2013-04-04,37.63999938964844,37.005001068115234,37.44499969482422,37.2400016784668,3225600.0,35.94609451293945
2013-04-05,36.88999938964844,36.07500076293945,36.779998779296875,36.83000183105469,3829200.0,35.55033493041992
2013-04-08,37.29499816894531,36.61000061035156,36.814998626708984,37.29499816894531,2389200.0,35.99917984008789
2013-04-09,37.564998626708984,36.845001220703125,37.310001373291016,37.209999084472656,2151800.0,35.91713333129883
2013-04-10,38.474998474121094,37.275001525878906,37.40999984741211,38.150001525878906,4010800.0,36.82447814941406
2013-04-11,38.849998474121094,38.125,38.244998931884766,38.83000183105469,5391600.0,37.48085021972656
2013-04-12,37.88999938964844,37.05500030517578,37.790000915527344,37.779998779296875,9172000.0,36.467323303222656
2013-04-15,37.75,36.525001525878906,37.75,36.529998779296875,8525800.0,35.26076126098633
2013-04-16,37.099998474121094,36.29499816894531,36.80500030517578,36.314998626708984,8952800.0,35.053218841552734
2013-04-17,36.095001220703125,35.33000183105469,36.095001220703125,35.474998474121094,9982200.0,34.24241256713867
2013-04-18,35.63999938964844,35.150001525878906,35.619998931884766,35.2400016784668,4885400.0,34.01557922363281
2013-04-19,35.18000030517578,33.85499954223633,35.14500045776367,33.904998779296875,11732400.0,32.726966857910156
2013-04-22,34.27000045776367,33.20000076293945,34.08000183105469,33.349998474121094,9909000.0,32.19123840332031
2013-04-23,33.59000015258789,32.435001373291016,33.525001525878906,32.494998931884766,17676400.0,31.365949630737305
2013-04-24,32.595001220703125,30.885000228881836,32.494998931884766,30.96500015258789,31609800.0,29.889116287231445
2013-04-25,31.8799991607666,30.645000457763672,31.395000457763672,30.674999237060547,18130600.0,29.609193801879883
2013-04-26,31.18000030517578,30.649999618530273,30.655000686645508,30.979999542236328,12816000.0,29.90359115600586
2013-04-29,31.579999923706055,31.075000762939453,31.135000228881836,31.46500015258789,10228000.0,30.37173843383789
2013-04-30,32.61000061035156,31.415000915527344,31.450000762939453,32.400001525878906,14370400.0,31.27425193786621
2013-05-01,32.42499923706055,31.704999923706055,32.22999954223633,31.7450008392334,5536800.0,30.642017364501953
2013-05-02,32.20500183105469,31.469999313354492,31.799999237060547,32.16999816894531,7686000.0,31.05224609375
2013-05-03,33.334999084472656,32.375,32.54999923706055,33.30500030517578,9763600.0,32.14781188964844
2013-05-06,33.38999938964844,32.775001525878906,33.38999938964844,32.82500076293945,7358000.0,31.684490203857422
2013-05-07,33.20000076293945,32.08000183105469,32.869998931884766,32.439998626708984,9751400.0,31.312868118286133
2013-05-08,34.1150016784668,32.58000183105469,34.0,34.07500076293945,13004800.0,32.89106369018555
2013-05-09,34.334999084472656,33.845001220703125,34.2400016784668,34.224998474121094,11530400.0,33.03584671020508
2013-05-10,34.3650016784668,32.10499954223633,34.35499954223633,32.51499938964844,11786600.0,31.385251998901367
2013-05-13,32.59000015258789,31.315000534057617,32.525001525878906,31.440000534057617,15485200.0,30.347612380981445
2013-05-14,31.815000534057617,30.94499969482422,31.559999465942383,31.19499969482422,11703200.0,30.111125946044922
2013-05-15,32.45000076293945,31.0049991607666,31.170000076293945,32.220001220703125,16701200.0,31.10051155090332
2013-05-16,32.28499984741211,31.56999969482422,32.1150016784668,31.610000610351562,5756400.0,30.51170539855957
2013-05-17,32.78499984741211,31.415000915527344,31.860000610351562,32.75,11365400.0,31.612091064453125
2013-05-20,33.21500015258789,32.025001525878906,32.75,32.26499938964844,9405400.0,31.143943786621094
2013-05-21,32.44499969482422,32.03499984741211,32.369998931884766,32.30500030517578,11978400.0,31.182554244995117
2013-05-22,33.20000076293945,31.924999237060547,31.94499969482422,32.57500076293945,16925200.0,31.443178176879883
2013-05-23,32.599998474121094,31.84000015258789,32.44499969482422,32.05500030517578,9318400.0,30.94124412536621
2013-05-24,31.924999237060547,31.454999923706055,31.885000228881836,31.885000228881836,5861000.0,30.777151107788086
2013-05-28,32.345001220703125,31.75,32.345001220703125,31.8700008392334,6430000.0,30.76266860961914
2013-05-29,32.35499954223633,31.43000030517578,31.645000457763672,32.13999938964844,7384200.0,31.023286819458008
2013-05-30,32.5,31.889999389648438,32.185001373291016,32.400001525878906,5071800.0,31.27425193786621
2013-05-31,32.584999084472656,32.064998626708984,32.36000061035156,32.32500076293945,4702600.0,31.201866149902344
2013-06-03,32.599998474121094,32.099998474121094,32.43000030517578,32.435001373291016,5266200.0,31.308040618896484
2013-06-04,32.94499969482422,32.3650016784668,32.650001525878906,32.40999984741211,5869200.0,31.283903121948242
2013-06-05,32.380001068115234,31.649999618530273,32.244998931884766,31.940000534057617,4851400.0,30.830238342285156
2013-06-06,32.68000030517578,31.719999313354492,32.099998474121094,32.67499923706055,8197400.0,31.539697647094727
2013-06-07,33.33000183105469,32.79999923706055,32.89500045776367,33.290000915527344,7185400.0,32.133331298828125
2013-06-10,33.31999969482422,32.0,33.30500030517578,32.05500030517578,7069200.0,30.94124412536621
2013-06-11,32.3650016784668,31.625,31.700000762939453,32.21500015258789,4157400.0,31.09568214416504
2013-06-12,32.56999969482422,31.924999237060547,32.3650016784668,32.0,5435200.0,30.888154983520508
2013-06-13,32.1349983215332,31.59000015258789,31.924999237060547,31.954999923706055,6217400.0,30.844717025756836
2013-06-14,32.07500076293945,31.2450008392334,31.875,31.489999771118164,6040800.0,30.395872116088867
2013-06-17,32.10499954223633,31.684999465942383,31.799999237060547,31.729999542236328,6664000.0,30.627532958984375
2013-06-18,32.224998474121094,31.625,31.81999969482422,32.02000045776367,6617600.0,30.907461166381836
2013-06-19,32.334999084472656,31.69499969482422,32.084999084472656,31.770000457763672,6154200.0,30.666149139404297
2013-06-20,31.700000762939453,31.204999923706055,31.290000915527344,31.354999542236328,6857400.0,30.265562057495117
2013-06-21,31.625,30.9950008392334,31.3799991607666,31.155000686645508,8958400.0,30.0725154876709
2013-06-24,31.05500030517578,30.459999084472656,30.934999465942383,30.850000381469727,4097000.0,29.778112411499023
2013-06-25,31.44499969482422,30.729999542236328,31.059999465942383,31.399999618530273,4826400.0,30.30900001525879
2013-06-26,32.07500076293945,31.475000381469727,31.65999984741211,31.924999237060547,5124000.0,30.815757751464844
2013-06-27,32.14500045776367,31.43000030517578,32.064998626708984,31.549999237060547,6733000.0,30.453786849975586
2013-06-28,31.684999465942383,30.735000610351562,30.770000457763672,31.31999969482422,9464600.0,30.231781005859375
2013-07-01,32.415000915527344,31.56999969482422,31.700000762939453,32.03499984741211,6092800.0,30.921934127807617
2013-07-02,32.28499984741211,31.84000015258789,32.150001525878906,32.17499923706055,4322400.0,31.057071685791016
2013-07-03,32.599998474121094,31.975000381469727,32.0,32.380001068115234,2107400.0,31.254955291748047
2013-07-05,32.75,32.30500030517578,32.61000061035156,32.630001068115234,2007200.0,31.496267318725586
2013-07-08,33.185001373291016,32.474998474121094,32.52000045776367,33.03499984741211,4407000.0,31.8872013092041
2013-07-09,33.404998779296875,32.98500061035156,33.154998779296875,33.275001525878906,3668400.0,32.11885452270508
2013-07-10,34.88999938964844,33.32500076293945,33.369998931884766,34.845001220703125,9873400.0,33.63430404663086
2013-07-11,35.595001220703125,35.005001068115234,35.21500015258789,35.525001525878906,10913800.0,34.29067611694336
2013-07-12,36.35499954223633,35.505001068115234,36.2599983215332,35.71500015258789,7590000.0,34.47406768798828
2013-07-15,35.849998474121094,35.334999084472656,35.70500183105469,35.474998474121094,5550400.0,34.24241256713867
2013-07-16,35.880001068115234,35.314998626708984,35.57500076293945,35.505001068115234,5490000.0,34.2713737487793
2013-07-17,35.84000015258789,35.470001220703125,35.55500030517578,35.60499954223633,5977200.0,34.367897033691406
2013-07-18,36.65999984741211,35.974998474121094,35.97999954223633,36.244998931884766,6752600.0,34.98565673828125
2013-07-19,36.375,35.81999969482422,36.15999984741211,36.18000030517578,7941800.0,34.922916412353516
2013-07-22,37.459999084472656,36.35499954223633,37.45500183105469,36.435001373291016,4741000.0,35.169063568115234
2013-07-23,36.525001525878906,36.119998931884766,36.525001525878906,36.150001525878906,3871800.0,34.89396286010742
2013-07-24,36.60499954223633,35.845001220703125,36.44499969482422,35.875,4038600.0,34.62852096557617
2013-07-25,36.57500076293945,35.80500030517578,35.849998474121094,36.310001373291016,4395400.0,35.04840850830078
2013-07-26,36.380001068115234,36.0099983215332,36.04999923706055,36.369998931884766,3098000.0,35.1063117980957
2013-07-29,36.61000061035156,36.150001525878906,36.29499816894531,36.28499984741211,3353000.0,35.02427291870117
2013-07-30,36.54999923706055,36.1150016784668,36.45000076293945,36.185001373291016,5170600.0,34.92774963378906
2013-07-31,36.755001068115234,36.15999984741211,36.415000915527344,36.19499969482422,4185000.0,34.937400817871094
2013-08-01,37.099998474121094,36.3650016784668,36.3650016784668,36.7400016784668,4023400.0,35.463462829589844
2013-08-02,36.95000076293945,36.5,36.95000076293945,36.755001068115234,3794800.0,35.477935791015625
2013-08-05,37.130001068115234,36.52000045776367,37.130001068115234,36.70500183105469,6487600.0,35.4296875
2013-08-06,38.040000915527344,36.904998779296875,37.86000061035156,37.005001068115234,15187800.0,35.71925354003906
2013-08-07,37.189998626708984,36.415000915527344,37.189998626708984,36.904998779296875,6501400.0,35.62272644042969
2013-08-08,36.98500061035156,36.435001373291016,36.900001525878906,36.44499969482422,3658400.0,35.1787109375
2013-08-09,36.849998474121094,36.369998931884766,36.369998931884766,36.58000183105469,2518400.0,35.309024810791016
2013-08-12,36.814998626708984,36.38999938964844,36.38999938964844,36.69499969482422,3178000.0,35.4200325012207
2013-08-13,36.91999816894531,36.345001220703125,36.744998931884766,36.66999816894531,2700800.0,35.395896911621094
2013-08-14,36.619998931884766,36.185001373291016,36.494998931884766,36.189998626708984,2954600.0,34.93256378173828
2013-08-15,35.91999816894531,35.185001373291016,35.82500076293945,35.43000030517578,3787000.0,34.198978424072266
2013-08-16,35.904998779296875,35.185001373291016,35.400001525878906,35.72999954223633,4347400.0,34.48854446411133
2013-08-19,36.13999938964844,35.39500045776367,35.619998931884766,35.494998931884766,3453000.0,34.2617073059082
2013-08-20,35.59000015258789,35.220001220703125,35.53499984741211,35.32500076293945,2366000.0,34.09762954711914
2013-08-21,36.46500015258789,35.0,35.130001068115234,36.25,5787800.0,34.99049377441406
2013-08-22,36.48500061035156,36.130001068115234,36.130001068115234,36.380001068115234,2584200.0,35.11597442626953
2013-08-23,37.0,35.88999938964844,36.380001068115234,36.875,3345800.0,35.59377670288086
2013-08-26,36.900001525878906,36.54499816894531,36.79499816894531,36.810001373291016,3672400.0,35.531036376953125
2013-08-27,36.540000915527344,36.005001068115234,36.44499969482422,36.095001220703125,3561400.0,34.84087371826172
2013-08-28,37.0,36.095001220703125,36.20500183105469,36.88999938964844,6092800.0,35.60824203491211
2013-08-29,37.125,36.51499938964844,36.79999923706055,37.0099983215332,3337600.0,35.72407913208008
2013-08-30,37.10499954223633,36.57500076293945,37.10499954223633,36.650001525878906,3742400.0,35.37659454345703
2013-09-03,37.45000076293945,36.790000915527344,37.0,37.244998931884766,4129600.0,35.95091247558594
2013-09-04,38.14500045776367,37.084999084472656,37.25,37.849998474121094,6542800.0,36.53489303588867
2013-09-05,38.150001525878906,37.709999084472656,37.77000045776367,38.0,5453600.0,36.679683685302734
2013-09-06,38.994998931884766,38.05500030517578,38.279998779296875,38.75,8171400.0,37.403621673583984
2013-09-09,39.25,38.76499938964844,38.904998779296875,39.15999984741211,4956200.0,37.799373626708984
2013-09-10,39.744998931884766,39.345001220703125,39.5,39.630001068115234,3539200.0,38.2530517578125
2013-09-11,40.1150016784668,39.51499938964844,39.51499938964844,39.93000030517578,5789000.0,38.542625427246094
2013-09-12,39.849998474121094,39.3650016784668,39.79999923706055,39.404998779296875,3493400.0,38.03586196899414
2013-09-13,39.89500045776367,39.375,39.3849983215332,39.845001220703125,3280400.0,38.4605827331543
2013-09-16,40.56999969482422,40.21500015258789,40.21500015258789,40.42499923706055,4256400.0,39.020423889160156
2013-09-17,40.915000915527344,40.314998626708984,40.52000045776367,40.54999923706055,3937200.0,39.14108657836914
2013-09-18,41.875,40.900001525878906,40.959999084472656,41.79499816894531,7063600.0,40.34282302856445
2013-09-19,42.084999084472656,41.30500030517578,42.01499938964844,41.31999969482422,5210000.0,39.88433074951172
2013-09-20,41.67499923706055,41.125,41.34000015258789,41.150001525878906,5392000.0,39.720237731933594
2013-09-23,41.34000015258789,40.810001373291016,41.01499938964844,41.21500015258789,3342400.0,39.7829704284668
2013-09-24,41.685001373291016,41.084999084472656,41.314998626708984,41.44499969482422,3623000.0,40.00498580932617
2013-09-25,41.69499969482422,41.1150016784668,41.3650016784668,41.56999969482422,2988600.0,40.125640869140625
2013-09-26,41.73500061035156,41.19499969482422,41.73500061035156,41.494998931884766,2328800.0,40.05324172973633
2013-09-27,41.40999984741211,40.95500183105469,41.08000183105469,41.349998474121094,2437400.0,39.91328430175781
