,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,94.2300033569336,92.80999755859376,93.3000030517578,93.94000244140624,6785200.0,73.08907318115234,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,90.81142861502512,87.942381359282,89.43748352761497,90.39236537104185,0.9548818434268612,3.60340326470954,95.14918788870108,80.73557482986291,93.54534257943467,92.94000244140624,4.531954149925459,0.0,93.94000244140624,87.65597968123943,86.09830897725095,85.95367832913584,93.94000244140624,93.94000244140624,-3.4039807,5.5508113,-1.0199337,0.5092366,0.25565296
11,2012-09-20,92.98999786376952,91.25,92.98999786376952,92.54000091552734,7094100.0,71.99981689453125,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,91.58857182094029,87.942381359282,89.8186766732608,90.77420792046546,0.9555312472046468,3.60340326470954,95.14918788870108,80.73557482986291,92.87511354234228,91.54000091552734,4.516776045226887,0.0,92.54000091552734,87.72592568532713,86.17983775821268,85.90715749662552,92.54000091552734,92.54000091552734,-3.2086513,5.7255588,-0.9742913,0.5895341,0.22961883
12,2012-09-21,93.41999816894531,91.37000274658205,93.41999816894531,91.72000122070312,10786300.0,71.36183166503906,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,92.03428649902344,87.942381359282,90.04141650104498,90.93843356758524,0.8970170665402435,3.60340326470954,95.14918788870108,80.73557482986291,92.10503817823864,90.72000122070312,4.507777853435164,0.0,91.72000122070312,87.79474000478001,86.26143286322659,85.86086618251316,91.72000122070312,91.72000122070312,-3.0777752,5.851408,-0.6214498,0.9993642,0.2860569
13,2012-09-24,91.77999877929688,90.4499969482422,90.4499969482422,90.87000274658205,8604700.0,70.70050048828125,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,92.28428649902344,87.942381359282,90.13447659723026,90.92678198364193,0.7923053864116412,3.60340326470954,95.14918788870108,80.73557482986291,91.28168105165743,89.87000274658205,4.498364212232005,-0.8136097689088997,90.87000274658205,87.86241420633091,86.34307161117745,85.81508572781523,90.87000274658205,90.87000274658205,-2.8963997,5.8992343,-0.8096449,0.9526708,3.3071206
14,2012-09-25,89.55000305175781,87.0,88.66000366210938,87.01000213623047,13936300.0,67.69724273681639,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,91.76000104631693,87.942381359282,89.79648499589432,90.27065430626949,0.4741693103751601,3.60340326470954,95.14918788870108,80.73557482986291,88.43389490957233,86.01000213623047,4.454463593400389,-0.30775269593522825,87.01000213623047,87.9289400944356,86.42473075634994,85.77009712806421,87.01000213623047,87.01000213623047,-2.119975,6.402959,0.0033518688,1.6007588,1.4082396
15,2012-09-26,87.93000030517578,85.80000305175781,86.9000015258789,86.94999694824219,8864800.0,67.65057373046875,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,90.87142944335938,87.942381359282,89.49871896276876,89.72188949595024,0.22317053318148794,3.60340326470954,95.14918788870108,80.73557482986291,87.44462957903771,85.94999694824219,4.453765696322659,0.0,86.94999694824219,87.99430971346442,86.50638650922096,85.72618029551778,86.94999694824219,86.94999694824219,-2.0576344,6.4990187,-0.27011636,1.1671379,0.10787589
16,2012-09-27,87.94999694824219,86.75,87.83999633789062,86.91999816894531,7585300.0,67.62721252441406,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,89.99285779680523,87.942381359282,89.23695628256434,89.26407926951649,0.02712298695213633,3.60340326470954,95.14918788870108,80.73557482986291,87.09487530293444,85.91999816894531,4.4534166094493965,0.8267303177034724,86.91999816894531,88.05851534984066,86.58801455765328,85.68361331666698,86.91999816894531,86.91999816894531,-2.1078153,6.263406,-0.21157318,0.69880885,-3.019423
17,2012-09-28,86.58999633789062,85.43000030517578,86.36000061035156,86.04000091552734,7519300.0,66.94254302978516,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,88.86428615025112,87.942381359282,88.92110272869671,88.7422683154153,-0.17883441328139327,3.60340326470954,95.14918788870108,80.73557482986291,86.39162570951449,85.04000091552734,4.443121744799536,-0.9647209125618728,86.04000091552734,88.12154953412266,86.6695900884676,85.6426717069649,86.04000091552734,86.04000091552734,-1.8702196,6.4643445,-0.23204836,1.1522288,3.727619
18,2012-10-09,86.1500015258789,84.5,85.72000122070312,84.75,5810600.0,65.93890380859375,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,87.75142887660435,87.942381359282,88.51894807024506,88.10125661678343,-0.4176914534616429,3.60340326470954,95.14918788870108,80.73557482986291,85.29720856889655,83.75,4.427836170705175,-0.7369692135991691,84.75,88.52941291145969,87.23696906410886,85.42385076293381,84.75,84.75,-1.6223097,6.39668,-0.1571822,0.99783534,2.8071184
19,2012-10-10,84.37000274658203,82.5999984741211,83.88999938964844,83.16000366210938,10634900.0,64.70179748535156,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,86.52857208251953,87.942381359282,88.0135588804959,87.31316653218961,-0.7003923483062948,3.60340326470954,95.14918788870108,80.73557482986291,83.87240529729647,82.16000366210938,4.4086686101932,0.0,83.16000366210938,88.58283651836605,87.3171784359959,85.40527751228797,83.16000366210938,83.16000366210938,-1.1937133,6.7260485,0.49718034,1.4406315,0.055348717
20,2012-10-11,83.69999694824219,82.25,83.38999938964844,82.8499984741211,7643800.0,64.46060943603516,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,85.38285718645369,87.942381359282,87.53625345916109,86.60532348129362,-0.9309299778674642,3.5882562724109626,95.11889390410393,80.76586881446008,83.19080074844773,81.8499984741211,4.404888285174763,0.7996543188585126,82.8499984741211,88.63503275020305,87.39709314361706,85.39057188638303,82.8499984741211,82.8499984741211,-1.1359681,6.555705,0.49377212,0.8789329,-3.0237641
21,2012-10-12,84.0999984741211,82.45999908447266,83.0,82.81999969482422,6012400.0,64.43724822998047,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,84.78428540910994,87.9500002179827,87.10815705969179,86.00782255791754,-1.1003345017742558,3.5826836949933374,95.11536760796938,80.78463282799603,82.94360004602419,81.81999969482422,4.4045217087714095,-0.02849528313373717,82.81999969482422,88.68599668105252,87.4766846175449,85.37994358231317,82.81999969482422,82.81999969482422,-1.1303217,6.6005116,0.35931176,0.91436446,0.0729376
22,2012-10-15,83.19999694824219,82.0999984741211,82.91000366210938,82.80999755859375,6357300.0,64.42948150634766,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,84.19285692487445,87.9528572445824,86.72441829816209,85.5050676893156,-1.2193506088464972,3.707350022378384,95.36755728933916,80.53815719982562,82.85453172106959,81.80999755859375,4.404399455683213,-0.0640205326810468,82.80999755859375,88.73572364830272,87.55592404333031,85.37359195075413,82.80999755859375,82.80999755859375,-1.0534561,6.481546,0.41941917,1.0149444,0.21899542
23,2012-10-16,85.04000091552734,83.20999908447266,83.58999633789062,84.95999908447266,6943000.0,66.10225677490234,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,83.91285705566406,87.96095239548454,86.56925076081914,85.41966118342451,-1.1495895773946498,3.7737329410097833,95.50841827750412,80.41348651346499,84.25817663000994,83.95999908447266,4.430340484048107,0.0,84.95999908447266,88.78420925404293,87.63478238590271,85.37170538579925,84.95999908447266,84.95999908447266,-1.3403429,6.207034,0.3663492,1.1031729,0.019398486
24,2012-10-17,86.7699966430664,85.20999908447266,85.62000274658203,86.62999725341797,7339000.0,67.40158843994139,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,83.9971422467913,87.89095233735584,86.57451988791023,85.60877039427028,-0.9657494936399472,3.780787759648319,95.45252785665251,80.3293768180592,85.83939037895048,85.62999725341797,4.450035656963101,0.0,86.62999725341797,88.8314493663982,87.7132304140622,85.37446074072076,86.62999725341797,86.62999725341797,-1.6786757,5.995984,0.3136006,1.0736398,0.06852311
25,2012-10-18,87.52999877929688,85.83000183105469,86.37999725341797,86.62000274658203,6813600.0,67.80078887939453,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,84.26428549630302,87.86809539794922,86.57841571065981,85.7663924595102,-0.8120232511496113,3.7882499875674136,95.44459537308408,80.29159542281441,86.35979862403839,85.62000274658203,4.449918932795543,0.0,86.62000274658203,88.87744012080513,87.79123872504162,85.3820227718236,86.62000274658203,86.62000274658203,-1.7614626,5.959129,0.2362699,0.95629567,0.08600253
26,2012-10-19,85.4800033569336,83.48999786376953,85.33000183105469,83.86000061035156,9874300.0,65.64044189453125,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,84.36428506033761,87.64238121396019,86.34823618693287,85.46984130060807,-0.8783948863248128,3.8756670795355537,95.3937153730313,79.8910470548891,84.69326661491363,82.86000061035156,4.417152444015313,-0.5551667681490262,83.86000061035156,88.92217792122749,87.86877776911676,85.3945436124898,83.86000061035156,83.86000061035156,-1.2134297,6.4266768,0.628522,1.637107,2.1948802
27,2012-10-22,86.04000091552734,82.29000091552734,82.94000244140625,85.08000183105469,17158300.0,66.59535217285156,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,84.68285696847099,87.4500002179827,86.24197587295821,85.40930286258596,-0.8326730103722468,3.8411778778529446,95.1323559736886,79.76764446227679,84.95109009234102,84.08000183105469,4.431768748346224,0.33609282314771416,85.08000183105469,88.96565944131196,87.9458178742433,85.41216227943293,85.08000183105469,85.08000183105469,-1.1987653,6.627006,1.247169,2.229202,-1.0540527
28,2012-10-24,84.13999938964844,82.5199966430664,84.06999969482422,82.7300033569336,5509000.0,64.75595855712889,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,84.67000034877232,87.07142893473309,85.9505519544663,84.99383276795027,-0.9567191865160112,3.7068677592521366,94.48516445323736,79.65769341622881,83.47036560206938,81.7300033569336,4.403421172601494,0.0,82.7300033569336,89.04884168998362,88.09828211571394,85.46318085393743,82.7300033569336,82.7300033569336,-1.0628834,6.5740733,0.50371265,0.97150683,-0.009898691
29,2012-10-25,83.54000091552734,82.36000061035156,83.38999938964844,83.52999877929688,5983300.0,65.38215637207031,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,84.77285766601562,86.61238134474979,85.75146720823692,84.76711759586713,-0.9843496123697832,3.458526937781888,93.52943522031359,79.69532746918605,83.51012105355437,82.52999877929688,4.41316184881357,0.0,83.52999877929688,89.0885371238392,88.17364651805413,85.4967892565153,83.52999877929688,83.52999877929688,-1.0991751,6.543729,0.51036394,0.814699,-0.017023832
30,2012-10-26,84.31999969482422,83.23999786376953,83.4800033569336,84.25,7165300.0,65.94570922851561,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,84.67142922537667,86.192381359282,85.62897628420873,84.68711016403019,-0.9418661201785454,2.975349042472,92.143079444226,80.241683274338,84.00337368451811,83.25,4.421848128860553,0.0,84.25,89.12696568978286,88.24839256256227,85.53591174257392,84.25,84.25,-1.1931525,6.5783877,0.44821483,0.5647802,-0.029312713
31,2012-10-31,85.91999816894531,84.44999694824219,85.52999877929688,84.80999755859375,5914600.0,66.38404846191406,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,84.41142926897321,85.7576192220052,85.56266114016195,84.70610650041598,-0.8565546397459656,2.5219404205951523,90.80150006319548,80.7137383808149,84.54112293390187,83.80999755859375,4.428552302980564,0.0,84.80999755859375,89.16412542510368,88.32249033461054,85.58061559490935,84.80999755859375,84.80999755859375,-1.3396143,6.4292345,0.29665822,0.099130206,-0.07240823
32,2012-11-01,87.86000061035156,85.0,85.22000122070312,87.6500015258789,8550000.0,68.60700988769531,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,84.55857195172992,85.52476210821243,85.73052125115908,85.16084824463006,-0.5696730065290154,2.1186629830992305,89.76208807441088,81.28743614201397,86.61370866188658,86.6500015258789,4.461877033771296,-0.014024662151197688,87.6500015258789,89.20001464244005,88.39590994445997,85.63095279306084,87.6500015258789,87.6500015258789,-1.7313311,6.114128,0.23831458,-0.13940343,0.06515868
33,2012-11-02,88.5,85.69999694824219,88.48999786376953,85.79000091552734,6982000.0,67.15111541748047,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,84.83428628104073,85.24238114129929,85.73527434329333,85.25797255616577,-0.4773017871275584,1.6598537426416464,88.56208862658258,81.922673656016,86.06457016431375,84.79000091552734,4.440177622113498,0.0,85.79000091552734,89.23463193051191,88.46862155150312,85.68695979199944,85.79000091552734,85.79000091552734,-1.6169676,6.0946465,0.20620003,-0.68945795,-0.037682693
34,2012-11-05,86.77999877929688,85.58999633789062,85.8499984741211,86.7699966430664,4044600.0,67.91819763183594,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,85.07571411132812,85.0471427554176,85.81748040925099,85.4912655976333,-0.3262148116176746,1.6450620447438056,88.3372668449052,81.75701866592999,86.53485448348219,85.7699966430664,4.451669255863544,-0.7109707613216334,86.7699966430664,89.2679761547909,88.54059538836898,85.74865734472813,86.7699966430664,86.7699966430664,-1.685575,6.0506673,-0.20988365,-0.8281596,2.601591
35,2012-11-06,88.5999984741211,87.30000305175781,87.3499984741211,88.08000183105469,7048900.0,68.943603515625,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,85.83999960763114,85.0980951218378,85.9962712919693,85.89050862846335,-0.1057626635059421,1.7343843454985948,88.56686381283501,81.62932643084059,87.5649527151972,87.08000183105469,4.466827257393617,0.0,88.08000183105469,89.30004645811022,88.61180178487373,85.81605036954251,88.08000183105469,88.08000183105469,-1.9427379,5.9268775,-0.061917383,-0.64874077,-0.003675643
36,2012-11-07,87.2300033569336,84.83999633789062,86.7300033569336,85.0199966430664,8209200.0,66.54839324951172,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,86.0528564453125,85.00619034540085,85.9195031981921,85.75630612907224,-0.1631970691198461,1.6750192275426852,88.35622880048622,81.65615189031548,85.86831533377665,84.0199966430664,4.431054825787252,0.0,85.0199966430664,89.33084226121267,88.6822111917967,85.88912786251251,85.0199966430664,85.0199966430664,-1.5066411,6.5289516,0.23533049,-0.48349783,-0.021399908
37,2012-11-08,85.23999786376953,83.5199966430664,85.16000366210938,83.66000366210938,6240600.0,65.48390197753906,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,85.96857125418526,84.85095251174202,85.74263682141455,85.43323263096147,-0.30940419045306555,1.675093839457922,88.20114019065784,81.50076483282615,84.39610755266513,82.66000366210938,4.414735853386868,0.0,83.66000366210938,89.36036326323763,88.7517942044643,85.96786285556006,83.66000366210938,83.66000366210938,-1.2695814,6.712166,0.14337432,-0.70578396,-0.08616298
38,2012-11-09,85.29000091552734,82.9000015258789,83.0,84.94999694824219,7282200.0,66.49359893798828,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,85.98857116699219,84.79904756091891,85.6808511820385,85.35877842097909,-0.3220727610593741,1.6754299857495187,88.14990753241794,81.44818758941986,84.7653671497165,83.94999694824219,4.430221347171461,-0.10715875402593067,84.94999694824219,89.38860944214676,88.82052158612352,86.05221242031811,84.94999694824219,84.94999694824219,-1.3374256,6.7264543,0.13080272,-0.5170568,0.33057997
39,2012-11-13,85.18000030517578,83.16999816894531,84.72000122070312,83.26000213623047,7695300.0,65.17078399658203,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,85.36142839704242,84.72809528169178,85.49287637467737,85.03548465394923,-0.4573917207281397,1.6704152110681192,88.06892570382801,81.38726485955554,83.76179047405914,82.26000213623047,4.409884988771529,0.0,83.26000213623047,89.44127863869969,88.95529348763857,86.2375040934243,83.26000213623047,83.26000213623047,-1.2159032,6.8641133,0.2835607,-0.660416,-0.06686377
40,2012-11-14,83.9000015258789,80.87999725341797,83.9000015258789,81.0999984741211,8497000.0,63.48009872436523,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,84.69142804827008,84.62999979654948,85.15299170756039,84.42938260070885,-0.7236091068515407,1.8176413639357123,88.26528252442091,80.99471706867807,81.98726247410043,80.0999984741211,4.383275835024639,0.0,81.0999984741211,89.46570300934981,89.02128058066376,86.33828121779274,81.0999984741211,81.0999984741211,-0.79280907,7.167013,0.63566554,-0.33727515,-0.08318356
41,2012-11-15,82.56999969482422,80.5,81.3499984741211,81.30000305175781,7794600.0,63.6365966796875,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,83.91000039236886,84.55619049072266,84.85585906640138,83.94750727183983,-0.908351794561554,1.9295540866891456,88.41529866410093,80.69708231734438,81.52908952587201,80.30000305175781,4.385769658957171,0.0,81.30000305175781,89.4888552633182,89.08629723402069,86.44434327135563,81.30000305175781,81.30000305175781,-0.6736523,7.211835,0.61324304,-0.23041196,-0.1217829
