,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,58.16999816894531,57.61999893188477,57.84000015258789,57.97000122070313,4433100.0,50.071754455566406,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,57.94714300973074,57.44999967302595,57.70083050698652,57.87028546671417,0.1694549597276449,1.036129294207293,59.522258261440534,55.377741084611365,58.07293559123684,56.97000122070313,4.042524834919426,0.0,57.97000122070313,62.2609624510584,63.91650689615811,63.70772153411122,57.97000122070313,57.97000122070313,8.736327,-1.5840849,-0.24373125,-0.4813531,-0.028511293
11,2012-09-20,58.18000030517578,57.54999923706055,57.72999954223633,58.04999923706055,3530900.0,50.14085388183594,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,58.09142848423549,57.44999967302595,57.74373138712232,57.90223798510668,0.1585065979843563,1.036129294207293,59.522258261440534,55.377741084611365,58.05764465968006,57.04999923706055,4.0439280629349135,0.0,58.04999923706055,62.20118774799259,63.79619556249597,63.52459590445682,58.04999923706055,58.04999923706055,8.760814,-1.6087061,-0.3066642,-0.7384397,-0.1812455
12,2012-09-21,58.540000915527344,57.22999954223633,58.52999877929688,57.2599983215332,5362300.0,49.45849227905274,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,58.20428521292551,57.44999967302595,57.687062145741216,57.79072078115753,0.10365863541630917,1.036129294207293,59.522258261440534,55.377741084611365,57.52588010071255,56.2599983215332,4.0299837732276025,0.0,57.2599983215332,62.14151113290387,63.67523724524316,63.34128877996517,57.2599983215332,57.2599983215332,8.910731,-1.5334967,-0.083521634,-0.407133,0.099839486
13,2012-09-24,58.040000915527344,56.61999893188477,56.81999969482422,57.349998474121094,3948800.0,49.53622436523438,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,58.12285668509347,57.44999967302595,57.64920588410222,57.71567984374276,0.0664739596405326,1.036129294207293,59.522258261440534,55.377741084611365,57.40862565846992,56.349998474121094,4.031582213407188,0.0,57.349998474121094,62.08194075804808,63.55366773412717,63.158010988834256,57.349998474121094,57.349998474121094,8.958193,-1.5250489,-0.20028502,-0.614634,-0.122140065
14,2012-09-25,57.81000137329102,55.86999893188477,57.56000137329102,55.9000015258789,6048500.0,48.28378295898438,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,57.682856968470965,57.44999967302595,57.459984820054686,57.41152264217249,-0.04846217788220032,1.036129294207293,59.522258261440534,55.377741084611365,56.40287616665018,54.9000015258789,4.005513376309271,0.0,55.9000015258789,62.02248484988686,63.4315233216275,62.97497321701504,55.9000015258789,55.9000015258789,9.324847,-1.3689159,0.26326498,-0.40709898,0.1117977
15,2012-09-26,55.959999084472656,55.13999938964844,55.93000030517578,55.27999877929688,3984600.0,47.74825668334961,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,57.098571232387,57.44999967302595,57.23194037203357,57.05927151771539,-0.17266885431818935,1.036129294207293,59.522258261440534,55.377741084611365,55.65429122435791,54.27999877929688,3.994155812477664,0.0,55.27999877929688,61.963151707423414,63.30884078851267,62.79238549686821,55.27999877929688,55.27999877929688,9.601847,-1.3188804,0.28935096,-0.8856647,-0.28627592
16,2012-09-27,57.099998474121094,55.72999954223633,55.77000045776367,56.959999084472656,5858800.0,49.19935607910156,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,56.96714237758091,57.44999967302595,57.20433595651844,57.04305106879809,-0.161284887720349,1.036129294207293,59.522258261440534,55.377741084611365,56.5247631378416,55.959999084472656,4.024637133436892,0.0,56.959999084472656,61.90394970051329,63.18565738900546,62.61045669091631,56.959999084472656,56.959999084472656,9.308675,-1.4244331,0.21549048,-0.406343,0.10741114
17,2012-09-28,57.209999084472656,56.18000030517578,56.63000106811523,57.0099983215332,4945800.0,49.24254608154297,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,56.82999910627093,57.44999967302595,57.18513574080906,57.03770154447136,-0.14743419633771282,1.036129294207293,59.522258261440534,55.377741084611365,56.84825326113766,56.0099983215332,4.02553021625447,0.0,57.0099983215332,61.84488726814975,63.062010835582285,62.42939397202829,57.0099983215332,57.0099983215332,9.308525,-1.5113037,0.20624809,-0.6294748,-0.08554423
18,2012-10-09,59.1500015258789,58.36000061035156,58.88999938964844,58.65999984741211,2837900.0,50.66773223876953,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,56.91714205060686,57.44999967302595,57.3273339818097,57.29818308245825,-0.02915089935144977,1.036129294207293,59.522258261440534,55.377741084611365,58.056084319693156,57.65999984741211,4.054563689563917,0.0,58.65999984741211,61.43608090790839,62.186773384603576,61.203012180845406,58.65999984741211,58.65999984741211,8.859286,-1.6456395,-0.15715274,-1.0023606,-0.43617114
19,2012-10-10,58.77999877929688,58.06000137329102,58.77999877929688,58.22999954223633,2567500.0,50.29633331298828,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,57.05571365356445,57.44999967302595,57.41246220510418,57.44680030957628,0.03433810447209852,1.036129294207293,59.522258261440534,55.377741084611365,58.17202780142186,57.22999954223633,4.047078228422345,0.0,58.22999954223633,61.378446586543255,62.06082894574579,61.03596185515908,58.22999954223633,58.22999954223633,8.951685,-1.6826676,-0.20029557,-1.0127314,-0.47166598
20,2012-10-11,59.18999862670898,58.27999877929688,58.79999923706055,58.88999938964844,2689300.0,50.86641311645508,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,57.275713784354075,57.44999967302595,57.549041707018425,57.675686702962636,0.1266449959442255,1.0664085708090891,59.58281681464414,55.31718253140779,58.65067552695202,57.88999938964844,4.058544647547614,0.0,58.88999938964844,61.3210306065946,61.93477870683999,60.87148058477235,58.88999938964844,58.88999938964844,8.785755,-1.7656319,-0.31126934,-0.8922299,-0.4077032
21,2012-10-12,59.11000061035156,57.7599983215332,58.70000076293945,58.209999084472656,4418800.0,50.279052734375,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,57.60571343558176,57.531904311407175,57.6090370948049,57.76002615695193,0.15098906214704044,1.0296292881014353,59.59116288761005,55.472645735204324,58.356891231956425,57.209999084472656,4.0467286922775125,0.0,58.209999084472656,61.26384199866366,61.808664051703516,60.709730398879394,58.209999084472656,58.209999084472656,8.984866,-1.7430165,-0.083854,-0.6948043,-0.18181549
22,2012-10-15,57.9000015258789,56.75,56.7599983215332,57.599998474121094,7499500.0,49.75216674804688,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,57.937141963413794,57.599999564034604,57.608230128682244,57.7348669638531,0.12663683517085644,1.0244205861505344,59.64884073633566,55.55115839173353,57.85229606006085,56.599998474121094,4.0360089582501475,0.0,57.599998474121094,61.20688984200114,61.682526633255996,60.55086614952054,57.599998474121094,57.599998474121094,9.172608,-1.5689846,0.18022859,-0.11517895,0.33364093
23,2012-10-16,58.5,57.63999938964844,58.02999877929688,58.0099983215332,3572000.0,50.106300354003906,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,58.08714185442243,57.64047568184989,57.64356265089903,57.77797714798727,0.13441449708823686,1.0266684104109391,59.693812502671754,55.587138861028,57.957430901042784,57.0099983215332,4.043226661601869,0.0,58.0099983215332,61.15018326250179,61.556408354561384,60.39503508213705,58.0099983215332,58.0099983215332,8.825888,-1.6159518,-0.3096598,-0.55342,-0.23661205
24,2012-10-17,58.540000915527344,57.61999893188477,58.45000076293945,58.02999877929688,3480700.0,50.12358093261719,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,58.23285620553153,57.66999944051108,57.67708197005632,57.817354320158366,0.14027235010204464,1.0194489978555634,59.7088974362222,55.63110144479994,58.00580948654557,57.02999877929688,4.043577423763868,-0.6626209504157101,58.02999877929688,61.0937314306753,61.43035134961952,60.24237642638909,58.02999877929688,58.02999877929688,8.757258,-1.6519752,-0.33704787,-1.053456,2.598034
25,2012-10-18,57.86999893188477,57.13000106811523,57.77999877929688,57.29999923706055,5300600.0,49.4930419921875,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,58.03857040405274,57.68238031296503,57.6447830439866,57.73671352927206,0.09193048528545944,0.9829177499560446,59.64821581287712,55.71654481305294,57.535269320222035,56.29999923706055,4.030694521594322,-0.21312404247131034,57.29999923706055,61.03754355959454,61.30439796391963,60.09302100925596,57.29999923706055,57.29999923706055,8.963116,-1.5590053,-0.124513805,-0.3006018,0.9490468
26,2012-10-19,60.88999938964844,58.91999816894531,59.099998474121094,60.75,11775500.0,52.47298812866211,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,58.398570469447534,57.88618977864584,57.90771469115222,58.2054490598991,0.2977343687468803,1.1913437357146954,60.26887725007523,55.503502307216436,59.67842310674097,59.75,4.09016919081162,0.0,60.75,60.98162890282117,61.178590734766274,59.947090892396155,60.75,60.75,8.617365,-1.6592313,0.67407846,0.2449054,0.8670307
27,2012-10-22,61.33000183105469,59.81000137329102,61.13999938964844,60.0,6039400.0,51.82516860961914,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,58.557141985212056,57.98523748488653,58.08301895791673,58.48412610352751,0.40110714561078,1.260532475198018,60.50630243528257,55.4641725344905,59.89280770224699,59.0,4.07753744390572,0.0,60.0,60.92599675230895,61.05297237139056,59.80469903568417,60.0,60.0,8.442051,-1.8138585,0.012307644,-0.37068465,0.050942242
28,2012-10-24,60.38999938964844,59.56999969482422,60.20000076293945,59.66999816894531,3622800.0,51.5401382446289,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,58.76571328299386,58.018094562348864,58.21470669127253,58.6680153545073,0.4533086632347647,1.2801335745624745,60.57836171147381,55.457827413223924,59.74426801337921,58.66999816894531,4.071928491728382,0.0,59.66999816894531,60.81561731710828,60.80247381778981,59.53093461237033,59.66999816894531,59.66999816894531,8.578525,-1.8867341,-0.053333733,-0.86339414,-0.41198748
29,2012-10-25,60.47000122070313,59.70000076293945,60.290000915527344,59.97000122070313,3048100.0,51.79925155639648,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,59.104285103934146,58.046666099911654,58.35907549487258,58.869663869292744,0.5105883744201591,1.3570694082522572,60.760804916416156,55.332527283407146,59.894756818261826,58.97000122070313,4.077028860712821,0.0,59.97000122070313,60.76088878910899,60.67767972389686,59.39973983103153,59.97000122070313,59.97000122070313,8.492711,-1.9246744,-0.13485226,-0.91288394,-0.48143202
30,2012-10-26,60.34000015258789,59.11999893188477,59.15999984741211,60.0,2968700.0,51.82516860961914,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,59.38857105800084,58.147618430001394,58.49294345934818,59.044547283922576,0.5516038245743999,1.4246120115517262,60.99684245310485,55.298394406897934,59.964918939420606,59.0,4.07753744390572,0.0,60.0,60.70648027640314,60.55324664736271,59.27243841868915,60.0,60.0,8.543197,-1.9052916,-0.13950297,-0.97354496,-0.47571006
31,2012-10-31,60.33000183105469,59.47999954223633,60.33000183105469,60.16999816894531,3082500.0,51.97200775146485,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,59.694285256522036,58.2523801894415,58.62873956877428,59.218523171958225,0.5897836031839461,1.4934767628871335,61.23933371521576,55.26542666366723,60.101638425770396,59.16999816894531,4.080414625742942,0.0,60.16999816894531,60.6524012306888,60.42921785206565,59.14909381856005,60.16999816894531,60.16999816894531,8.448448,-1.891053,-0.05698776,-1.0094591,-0.49891207
32,2012-11-01,61.40999984741211,60.1500015258789,60.349998474121094,61.4000015258789,4408800.0,53.034423828125,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,60.279999869210386,58.41190410795666,58.851599406539535,59.55549485846431,0.7038954519247795,1.6280585012200144,61.66802111039669,55.155787105516644,60.96721382584274,60.4000015258789,4.100989130203665,0.0,61.4000015258789,60.59866112902039,60.30563665066713,59.02975899845393,61.4000015258789,61.4000015258789,8.119335,-1.9353751,-0.16174114,-0.5785735,-0.17729618
33,2012-11-02,61.83000183105469,61.08000183105469,61.5,61.4000015258789,4685100.0,53.034423828125,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,60.37285723005022,58.609047117687396,59.05524531135434,59.84023725642661,0.7849919450722709,1.7301559004492033,62.06935891858583,55.148735316789,61.25573895920018,60.4000015258789,4.100989130203665,0.0,61.4000015258789,60.54526947156306,60.182546383576614,58.91447634256216,61.4000015258789,61.4000015258789,8.047915,-1.9583409,-0.035503693,-0.5391601,-0.18050763
34,2012-11-05,61.38999938964844,60.29999923706055,61.18000030517578,60.68000030517578,2567400.0,52.41250991821289,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,60.470000130789614,58.76761863345192,59.184327980410956,59.96980587735799,0.7854778969470217,1.6556287393577551,62.07887611216743,55.456361154736406,60.87191318985058,59.68000030517578,4.08899696100904,0.0,60.68000030517578,60.49223577932646,60.059990397806565,58.80327758054904,60.68000030517578,60.68000030517578,8.138468,-1.9279078,-0.20564668,-0.93097365,-0.54227966
35,2012-11-06,61.45000076293945,60.56999969482422,60.72999954223633,61.06999969482422,2885000.0,52.7493896484375,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,60.67000034877232,59.01380902244932,59.33333912659854,60.13948122261525,0.8061420960166998,1.4846926695255602,61.98319436150042,56.04442368339818,61.00397085983301,60.06999969482422,4.095510543781734,0.0,61.06999969482422,60.43956959187933,59.93801202573297,58.696183754578676,61.06999969482422,61.06999969482422,8.007748,-1.9739518,-0.37595424,-0.8325288,-0.44686177
36,2012-11-07,60.36999893188477,58.9000015258789,60.36999893188477,59.41999816894531,4927900.0,51.36625289916992,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,60.59142848423549,59.21095185052781,59.34015344826202,60.02856210180838,0.6884086535463609,1.3880636217892668,61.98707909410634,56.43482460694927,59.947989065907876,58.41999816894531,4.067658265616652,0.0,59.41999816894531,60.38728046504416,59.81665456377496,58.593205224701684,59.41999816894531,59.41999816894531,8.599808,-1.9635764,0.1274063,-0.7076565,-0.2464227
37,2012-11-08,59.84000015258789,57.54999923706055,59.40999984741211,58.290000915527344,6017600.0,50.38941192626953,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,60.3471429007394,59.27428527105423,59.25795087616034,59.760622215755006,0.50267133959467,1.3026613055478706,61.879607882149976,56.668962659958474,58.842663632320864,57.290000915527344,4.0481261044010655,0.0,58.290000915527344,60.33537796857306,59.69596125100955,58.49434171281125,58.290000915527344,58.290000915527344,8.97234,-1.8834507,0.347427,-0.60984254,-0.07033089
38,2012-11-09,59.04999923706055,57.81000137329102,58.040000915527344,58.36999893188477,2984700.0,50.45856857299805,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,60.09000015258789,59.33904720488051,59.18873573764765,59.54636287670741,0.3576271390597512,1.312760245201704,61.9645676952839,56.71352671447709,58.527553832030144,57.36999893188477,4.04952149999577,0.0,58.36999893188477,60.28387168380495,59.57597524773478,58.39958238515833,58.36999893188477,58.36999893188477,8.936901,-1.8598442,0.117983684,-1.0410868,-0.53290546
39,2012-11-13,58.09000015258789,57.02999877929688,57.5099983215332,57.31000137329102,2871300.0,49.54225158691406,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,59.505714416503906,59.27476156325567,59.04285521245168,59.201875596126825,0.15902038367513427,1.3697991100491895,62.014359783354045,56.53516334315729,57.71585219287072,56.31000137329102,4.030872163654576,0.0,57.31000137329102,60.18208611848292,59.33829728810471,58.22228093228246,57.31000137329102,57.31000137329102,9.218073,-1.8815933,0.14927697,-0.7963177,-0.4459813
40,2012-11-14,57.61000061035156,55.97999954223633,57.52000045776367,56.13999938964844,3208600.0,48.53081512451172,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,58.754285539899556,59.175237746465776,58.81825616659675,58.73031773244364,-0.08793843415312352,1.5430407257742331,62.26131919801424,56.089156294917316,56.6652836573892,55.13999938964844,4.009875394526525,-0.2651737410872224,56.13999938964844,60.131826037201726,59.220691065119475,58.13966563761946,56.13999938964844,56.13999938964844,9.558352,-1.732821,0.6035529,-0.9740825,0.6597139
41,2012-11-15,55.79999923706055,54.45000076293945,55.68999862670898,54.77000045776367,7143400.0,47.34650802612305,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,57.90999984741211,58.979047321137934,58.5060650291946,58.12049103698838,-0.3855739922062185,1.824098786419292,62.62724489397651,55.33084974829934,55.401761524305535,53.77000045776367,3.984715699334952,-0.2943453518041169,54.77000045776367,60.0820005613591,59.10396357538181,58.06100861645545,54.77000045776367,54.77000045776367,10.073595,-1.3252394,1.4212112,-0.45516235,1.3571869
