,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
102,2013-03-05,74.04000091552734,72.98999786376953,73.47000122070312,73.72000122070312,9142000.0,61.66816711425781,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,71.81571524483817,70.72333344959077,70.78325397962233,71.52267399793486,0.7394200183125292,1.2267575691631345,73.17684858791705,68.2698183112645,73.36981927563271,72.72000122070312,4.28661646665557,-0.19710386740369468,73.72000122070312,73.76446922429669,72.96708550836841,71.95624907884411,73.72000122070312,73.72000122070312,0.38912702,4.273878,-0.0376754,-0.14776875,0.45702112,0.04039875
103,2013-03-06,74.12999725341797,73.25,73.75,73.37999725341797,7149600.0,61.38376235961914,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,72.23571450369698,70.91523815336681,70.97566962714356,71.80841604538145,0.8327464182379032,1.3351299479445262,73.58549804925586,68.24497825747777,73.3766045941562,72.37999725341797,4.281929980188897,-0.15881165504129102,73.37999725341797,73.7810057814394,73.0305761199145,72.10697281382313,73.37999725341797,73.37999725341797,0.31044182,4.181645,-0.09901419,-0.24317573,0.35893,-0.13525745
104,2013-03-07,73.61000061035156,73.19999694824219,73.48999786376953,73.31999969482422,6680000.0,61.33357238769531,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,72.55142865862166,71.07857150123233,71.14937744962012,72.04096738167155,0.8915899320514171,1.400952882465277,73.88047726616287,68.27666573630178,73.33886799460157,72.31999969482422,4.2811007118641236,-0.05131261301339984,73.31999969482422,73.7977781133753,73.09456512965906,72.26046849070579,73.31999969482422,73.31999969482422,0.300476,4.080567,-0.0890949,-0.15484369,0.0705773,-0.18439181
105,2013-03-08,73.38999938964844,72.83999633789062,73.30000305175781,73.02999877929688,5744600.0,61.48512268066406,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,72.7471422467913,71.23476191929409,71.28872265177459,72.19312606133332,0.9044034095587248,1.4316272976686677,74.09801651463142,68.37150732395675,73.13295518439844,72.02999877929688,4.277082681954123,0.0,73.02999877929688,73.81478377125987,73.15901821645912,72.41651612169808,73.02999877929688,73.02999877929688,0.29363555,3.9557412,-0.20117632,-0.26532516,-0.06725548,-0.21746208
106,2013-03-11,73.23999786376953,72.80999755859375,73.08999633789062,72.9800033569336,5148700.0,61.443031311035156,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,73.06142861502511,71.37904793875558,71.41403594357126,72.31418410889992,0.9001481653286589,1.4654415231036513,74.30993098496288,68.44816489254829,73.03098729942187,71.9800033569336,4.276388349287916,0.2529496177479844,72.9800033569336,73.83202016008912,73.2239005800084,72.57488995295412,72.9800033569336,72.9800033569336,0.25962868,3.9195905,-0.19045395,-0.28805152,-0.740858,-0.120385304
107,2013-03-12,73.9000015258789,72.83999633789062,72.94999694824219,73.5999984741211,8153400.0,61.96501541137695,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,73.32714298793248,71.52714320591518,71.57599887263143,72.51200170643864,0.9360028338072226,1.4785359544394927,74.48421511479417,68.5700712970362,73.4103280825547,72.5999984741211,4.284964900813135,0.2044526663380427,73.5999984741211,73.84948454067401,73.28917696934654,72.73535891443643,73.5999984741211,73.5999984741211,0.090128385,3.9613454,-0.107051305,-0.17945659,-0.6163017,0.3930539
108,2013-03-13,74.19999694824219,73.54000091552734,73.88999938964844,73.6500015258789,5326100.0,62.00711059570313,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,73.38285718645369,71.71857198079427,71.72966364379151,72.68707860390089,0.9574149601093752,1.5305220809447582,74.77961614268378,68.65752781890475,73.57011037810419,72.6500015258789,4.285653411019442,-0.2862772560070676,73.6500015258789,73.86717403168231,73.35481171200311,72.89768708235653,73.6500015258789,73.6500015258789,-0.064676195,3.9793084,-0.043426823,-0.2572829,0.7285538,-0.3080114
109,2013-03-14,74.0,73.12999725341797,73.87000274658203,73.22000122070312,6353200.0,61.64509201049805,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,73.31142861502511,71.83523886544364,71.84008227019521,72.76906669965093,0.928984429455724,1.5598790731227328,74.95499701168909,68.71548071919818,73.33670427317014,72.22000122070312,4.279717032751875,0.0,73.22000122070312,73.8850856117468,73.420768743749,73.06163415314772,73.22000122070312,73.22000122070312,0.051191837,3.8517983,-0.12387926,-0.19494012,-0.041433122,0.025598148
110,2013-03-15,73.5,72.43000030517578,73.01000213623047,72.5,17195100.0,61.03892135620117,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,73.18571472167969,71.89190564836774,71.88897459743053,72.72767182241526,0.8386972249847418,1.5586681060999985,75.00924186056773,68.77456943616775,72.77890142439004,71.5,4.2696974496999625,0.2890170731631925,72.5,73.90321612163716,73.48701163892453,73.22695592790032,72.5,72.5,0.49310753,3.90331,-0.3087315,0.5128515,-0.8317847,1.7628999
111,2013-03-18,72.7300033569336,72.01000213623047,72.29000091552734,72.25,5771000.0,60.82843399047852,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,73.03285762241909,71.94047691708519,71.91572204844927,72.65418384918576,0.7384618007365021,1.5566062292475804,75.05368937558033,68.82726445859004,72.42630047479669,71.25,4.26619481914876,0.9706813290962366,72.25,73.92156226649504,73.55350364131478,73.39340480617156,72.25,72.25,0.41545984,4.1477957,-0.15928276,-0.12330005,-2.6102433,0.48363972
112,2013-03-19,72.87000274658203,72.19000244140625,72.41999816894531,72.44999694824219,5752800.0,60.99683380126953,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,72.9500002179827,71.98666708809989,71.95530458331405,72.62277047961082,0.6674658962967754,1.3636427481252236,74.71395258435035,69.25938159184945,72.44209812376035,71.44999694824219,4.268997861664079,0.0,72.44999694824219,73.9401206181296,73.62020769554066,73.56073028806499,72.44999694824219,72.44999694824219,0.4007648,4.1859455,-0.13220191,-0.20491113,0.0028187293,-0.17180166
113,2013-03-21,73.47000122070312,72.8499984741211,72.87000274658203,73.12999725341797,5506700.0,61.56931686401367,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,72.97142791748047,72.19476209368024,72.04233232461505,72.70080536830717,0.6584730436921262,1.1897601849863215,74.57428246365288,69.8152417237076,72.90069754353209,72.12999725341797,4.2784700084373615,0.0,73.12999725341797,73.97785957648986,73.75410243386227,73.89699762726826,73.12999725341797,73.12999725341797,0.09253266,4.1716623,-0.0721388,-0.49056262,-0.022667887,-0.11423629
114,2013-03-22,74.29000091552734,73.29000091552734,73.3499984741211,74.27999877929688,7323800.0,62.53752517700195,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,73.06857081821987,72.43619065057663,72.20810915235116,72.94375820186916,0.7356490495180026,1.1583127525490102,74.75281615567465,70.11956514547862,73.82023170070863,73.27999877929688,4.294287703707808,0.6133365076694075,74.27999877929688,73.99703268165031,73.82121780047324,74.06542859955397,74.27999877929688,74.27999877929688,-0.24174751,4.1409507,0.23196435,-0.028143348,-1.6871059,0.17613235
115,2013-03-25,75.11000061035156,74.12000274658203,74.13999938964844,74.8499984741211,10438700.0,63.01742172241211,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,73.23999895368304,72.65476190476191,72.40383062831901,73.23702593718738,0.8331953088683548,1.1519766859019325,74.95871527656575,70.35080853295803,74.50674288298359,73.8499984741211,4.302035988315522,0.0,74.8499984741211,74.01640299544606,73.888394649819,74.23371544940946,74.8499984741211,74.8499984741211,-0.49534395,4.1456313,0.25998992,0.037599217,-0.05171863,0.4095321
116,2013-03-26,75.08999633789062,74.43000030517578,74.93000030517578,74.7699966430664,6642400.0,62.95004272460938,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,73.46142687116351,72.86285691034226,72.57912372197717,73.47286758501161,0.8937438630344445,1.097107716824148,75.05707234399054,70.66864147669395,74.68224538970547,73.7699966430664,4.300952099390806,-0.2185652333013954,74.7699966430664,74.03596645946642,73.95559491733067,74.40160092139512,74.7699966430664,74.7699966430664,-0.6619989,4.081896,0.3126698,-0.3144256,0.53056574,-0.24743839
117,2013-03-27,74.95999908447266,74.23999786376953,74.30999755859375,74.77999877929688,5970300.0,62.95849609375,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,73.78714098249164,73.06952340262276,72.74217005246186,73.67396469237735,0.9317946399154948,1.073841058679288,75.21720551998129,70.92184128526421,74.74741431609975,73.77999877929688,4.301087675623353,0.2786416722950133,74.77999877929688,74.05571889692108,74.02278043660425,74.56882798341198,74.77999877929688,74.77999877929688,-0.74699104,4.1626687,0.33840168,-0.4190353,-0.81530213,0.0073586567
118,2013-03-28,74.97000122070312,74.37999725341797,74.83999633789062,74.83000183105469,7368300.0,63.00059509277344,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,74.1557126726423,73.24666631789434,72.89684055051535,73.85181656027973,0.9549760097643656,1.0735696329480071,75.39380558379038,71.09952705199835,74.80247265940305,73.83000183105469,4.301765177872031,-0.0985742385751774,74.83000183105469,74.07565601531131,74.08991297346316,74.73514035484321,74.83000183105469,74.83000183105469,-0.7947493,4.1896367,0.38693666,-0.32447112,0.20959675,-0.004676447
119,2013-04-02,76.05000305175781,75.41999816894531,75.55000305175781,76.0199966430664,6642800.0,64.00246429443361,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,74.66571262904576,73.45428503127327,73.12820801210607,74.1853827275186,1.057174715412529,1.0588252167334826,75.57193546474022,71.3366345978063,75.61415531517862,75.0199966430664,4.317754699906558,-0.15283230908264056,76.0199966430664,74.11606656271151,74.22386603038099,75.06400282239818,76.0199966430664,76.0199966430664,-1.3056124,4.077864,0.5240179,-0.45540485,0.3368088,-0.119978815
120,2013-04-03,76.68000030517578,75.72000122070312,76.30999755859375,76.0,7453900.0,63.98562240600586,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,75.07571302141461,73.7028565179734,73.3409525570488,74.46455461605743,1.1236020590086468,1.0953577338474574,75.89357198566832,71.51214105027849,75.87138510505953,75.0,4.31748811353631,-0.5670746353162751,76.0,74.13653085285975,74.29061005291621,75.22604884869155,76.0,76.0,-1.4154863,4.230782,0.5477633,-0.2461264,1.4706485,-0.25963616
121,2013-04-08,77.44999694824219,75.83000183105469,76.0999984741211,77.29000091552734,8075100.0,65.07167816162111,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,75.50571332659041,73.96714237758091,73.63349911995108,74.89923866274206,1.2657395427909819,1.3350492077717748,76.63724079312446,71.29704396203736,76.81712897870474,76.29000091552734,4.334541880102758,-0.18697457291789288,77.29000091552734,74.19890276000608,74.48945459277606,75.69968135768637,77.29000091552734,77.29000091552734,-1.7671741,3.997595,0.8242462,0.44429183,0.4277532,-0.23148854
122,2013-04-09,78.45999908447266,77.0199966430664,77.23999786376953,78.12000274658203,8669900.0,65.77046966552734,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,75.97285679408482,74.19857097807385,73.96585845465926,75.3947408300773,1.4288823754180413,1.6184918152368348,77.43555460854752,70.96158734760017,77.68571149062292,77.12000274658203,4.345362685916683,0.0,78.12000274658203,74.22000331691274,74.55514724942925,75.85258813391897,78.12000274658203,78.12000274658203,-2.1741753,3.905527,0.9423362,0.9018192,-0.046332035,-0.06008653
123,2013-04-10,78.37999725341797,77.37000274658203,78.27999877929688,77.37000274658203,8599000.0,65.13904571533203,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,76.3442862374442,74.37238057454427,74.21803536948364,75.69862727907683,1.4805919095931868,1.749763278659184,77.87190713186263,70.8728540172259,77.47523899459566,76.37000274658203,4.33558998486444,0.24599512555488545,77.37000274658203,74.24125038417647,74.62048275970331,76.00261958475791,77.37000274658203,77.37000274658203,-2.1393194,3.6703932,0.8180772,0.94844097,-0.7070116,0.12844624
124,2013-04-11,78.37000274658203,77.2699966430664,77.36000061035156,77.79000091552734,7129100.0,65.49263763427734,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,76.77428654261998,74.58238074893043,74.48264297431379,76.02037706957458,1.537734095260774,1.8820725049418128,78.34652575881405,70.81823573904681,77.68508027521678,76.79000091552734,4.341074435264933,-0.7806156444661747,77.79000091552734,74.26263875511646,74.68542383942021,76.14954943718243,77.79000091552734,77.79000091552734,-2.2966397,3.529644,0.72195476,0.7337332,2.0890334,-0.41931093
125,2013-04-12,78.8499984741211,77.58000183105469,77.62999725341797,78.55999755859375,6336800.0,66.14090728759766,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,77.30714307512555,74.83190445672898,74.7846878041005,76.4110879143212,1.6264001102207146,2.032449211826137,78.89680288038127,70.76700603307671,78.26835846413475,77.55999755859375,4.351051798896804,0.0,78.55999755859375,74.28416313627692,74.74993348421019,76.29315721537246,78.55999755859375,78.55999755859375,-2.6380727,3.6474428,0.91720074,0.9936965,0.008875323,-0.12848017
126,2013-04-15,79.27999877929688,78.43000030517578,78.44000244140625,78.47000122070312,8545500.0,66.06514739990234,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,77.65714372907367,75.09095219203404,75.0576895194378,76.7278438078043,1.67015428836649,2.1249904878527084,79.34093316773945,70.84097121632863,78.40278696851367,77.47000122070312,4.349890780400918,0.0,78.47000122070312,74.30581815050006,74.81397500412444,76.4332286974451,78.47000122070312,78.47000122070312,-2.7334294,3.930891,0.94288373,1.3002037,0.03645431,0.22637862
127,2013-04-16,78.86000061035156,78.02999877929688,78.2300033569336,78.68000030517578,6854400.0,66.24193572998047,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,78.04000091552734,75.36238061814079,75.32602297640219,77.02817557678596,1.7021526003837693,2.2253532769851203,79.81308717211104,70.91167406417055,78.58759585962173,77.68000030517578,4.352597827911697,0.3948750694512452,78.68000030517578,74.32759834002253,74.87751205806572,76.56955635930089,78.68000030517578,78.68000030517578,-2.8517861,3.84785,1.0218467,1.362002,-1.0105395,0.18339378
128,2013-04-17,79.06999969482422,78.11000061035156,78.52999877929688,78.51000213623047,7248600.0,66.09882354736328,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,78.21428680419922,75.59619031633649,75.56188479236079,77.25614889372329,1.6942641013625206,2.282998119736796,80.16218655581008,71.03019407686291,78.53586671069422,77.51000213623047,4.350406987854128,0.0,78.51000213623047,74.34949816959596,74.94050868800102,76.70193980460462,78.51000213623047,78.51000213623047,-2.779831,4.1021476,1.0742829,2.2365983,0.10619158,-0.5513019
129,2013-04-18,79.05000305175781,76.61000061035156,78.76000213623047,77.16000366210938,14218900.0,64.96225738525389,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,78.07714407784599,75.76333327520462,75.68026931608638,77.24135731962338,1.5610880035370087,2.2276466886714075,80.21862665254744,71.30803989786179,77.61862467830433,76.16000366210938,4.332836438567528,0.5193650857573082,77.16000366210938,74.37151202962694,75.00292935291561,76.83018617995414,77.16000366210938,77.16000366210938,-2.3515427,4.260374,0.867701,2.2368295,-1.2920116,1.1605589
130,2013-04-19,78.44000244140625,77.4000015258789,77.5,78.29000091552734,7840500.0,65.91361236572266,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,78.20857238769531,76.00476183210101,75.87359085453987,77.40268710365912,1.5290962491192632,2.138269047845717,80.28129992779246,71.72822373640956,78.06620883645301,77.29000091552734,4.347564592964133,0.0,78.29000091552734,74.39363423933735,75.06473896247229,76.9541105743201,78.29000091552734,78.29000091552734,-2.7089756,4.021796,0.8718381,1.9465116,0.11595476,-0.26825923
131,2013-04-22,78.44000244140625,77.5,78.29000091552734,77.97000122070312,5154900.0,65.64419555664061,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,78.23428671700614,76.26523808070591,76.02888652612644,77.48996619861211,1.4610796724856812,1.960061498004117,80.18536107671414,72.34511508469768,78.0020704259531,76.97000122070312,4.3434157514056935,0.0,77.97000122070312,74.41585904994035,75.12590291033636,77.07353640187208,77.97000122070312,77.97000122070312,-2.7435317,3.9618244,0.9002053,1.7085233,0.1057838,-0.77397764
132,2013-04-23,79.22000122070312,78.05000305175781,78.11000061035156,79.08999633789062,6653600.0,66.58713531494139,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,78.31000082833427,76.59095219203404,76.25564353314431,77.73612468163323,1.4804811484889342,1.799818372717387,80.19058893746882,72.99131544659926,78.7273543672448,78.08999633789062,4.357861960778573,-0.9622514894778272,79.08999633789062,74.43818064783234,75.18638710713107,77.18829576734183,79.08999633789062,79.08999633789062,-3.1265855,3.6591015,0.89577216,1.0564609,2.6393712,-0.7356896
133,2013-04-24,79.5,77.91999816894531,79.2300033569336,78.02999877929688,8083600.0,65.6947021484375,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,78.2471433367048,76.8566665649414,76.38708161961665,77.78133608128238,1.3942544616657244,1.5962234025288289,80.04911336999906,73.66421975988375,78.26245064194619,77.02999877929688,4.344194940517761,-0.16518693094701198,78.02999877929688,74.46059315779792,75.24615801298424,77.29822981310784,78.02999877929688,78.02999877929688,-2.9731402,3.5619292,0.7674676,0.92879605,0.45534986,-0.10323896
134,2013-04-25,78.83000183105469,77.87999725341797,78.18000030517578,78.6500015258789,5729100.0,66.21669006347656,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,78.24285779680524,77.11952391124908,76.55471047034551,77.91497691893406,1.3602664485885612,1.4939189993616944,80.10736190997247,74.1316859125257,78.52081789790134,77.6500015258789,4.352211569245422,0.10321470196007423,78.6500015258789,74.48309064622582,75.30518266963159,77.4031890472248,78.6500015258789,78.6500015258789,-3.1836436,3.4931653,0.7705248,0.5430168,-0.2859027,-0.21386364
135,2013-04-26,79.1500015258789,78.56999969482422,78.58000183105469,79.04000091552734,5923600.0,66.54505157470703,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,78.31857190813336,77.346190679641,76.73881130000832,78.08805753381809,1.3492462338097797,1.430384637709893,80.20695995506078,74.4854214042212,78.866939909652,78.04000091552734,4.357221527486423,0.0,79.04000091552734,74.50566712433466,75.36342873203891,77.50303365166177,79.04000091552734,79.04000091552734,-3.3931773,3.549037,0.8047839,0.46651554,-0.010498142,-0.21972513
136,2013-05-02,78.48999786376953,77.80000305175781,77.91000366210938,78.45999908447266,4519600.0,66.05673217773439,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,78.50428553989956,77.51809547061012,76.86631005231796,78.14527931084845,1.2789692585304948,1.295252384237505,80.10860023908512,74.92759070213509,78.59564602619909,77.45999908447266,4.34976166226725,0.0,78.45999908447266,74.5966414082163,75.5880033279075,77.84882351622029,78.45999908447266,78.45999908447266,-3.2894104,3.4322112,0.67292905,0.14566037,-0.021151487,-0.39244205
137,2013-05-07,79.13999938964844,78.7699966430664,79.0999984741211,78.83000183105469,6571100.0,66.36825561523439,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,78.58142852783203,77.71142905099052,77.0117722529507,78.25062123704427,1.2388489840935648,1.1277997616787294,79.96702857434798,75.45582952763307,78.75188322943616,77.83000183105469,4.354526984497632,0.2968479408807572,78.83000183105469,74.66540103472089,75.74677643107613,78.04914603940496,78.83000183105469,78.83000183105469,-3.4906838,2.9959464,0.65501136,0.13843678,-0.8788229,-0.04361256
138,2013-05-08,78.66000366210938,77.77999877929688,78.55999755859375,78.25,8008500.0,66.27507019042969,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,78.62142835344586,77.87666720435733,77.10349489968813,78.25052566211437,1.1470307624262404,0.8755984900506746,79.62786418445869,76.12547022425598,78.41729440981204,77.25,4.347046915777855,0.5123053280057652,78.25,74.68838828261266,75.79771290089242,78.10428595180299,78.25,78.25,-3.332325,2.8833258,0.5258857,-0.18237449,-1.5099967,0.32559544
139,2013-05-09,78.95999908447266,77.9000015258789,78.30999755859375,78.4000015258789,6516800.0,66.40210723876953,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,78.52285766601562,78.04666718982514,77.199534437222,78.27352194884898,1.0739875116269817,0.7393135446990221,79.52529427922319,76.5680401004271,78.4057658205233,77.4000015258789,4.348986800309879,0.682079317611606,78.4000015258789,74.71139867310677,75.84761220169159,78.15352844135576,78.4000015258789,78.4000015258789,-3.4403293,2.9728963,0.5442373,-0.41327187,-1.9796562,0.20258537
140,2013-05-10,78.91000366210938,78.27999877929688,78.47000122070312,78.88999938964844,5831200.0,66.81714630126953,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,78.64571489606584,78.18333398728144,77.32475648955389,78.3683646320545,1.0436081425006023,0.5574451096679544,79.29822420661732,77.06844376794552,78.72858819994006,77.88999938964844,4.3552975670957865,0.0,78.88999938964844,74.7344258439365,75.89644972964871,78.19684258836905,78.88999938964844,78.88999938964844,-3.6063428,2.7477956,0.51823676,-0.73913264,-0.18155542,-0.25295487
141,2013-05-13,78.94000244140625,77.91999816894531,78.80000305175781,78.5,7713900.0,66.48682403564453,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,78.62428610665458,78.30238160632905,77.41181312621322,78.38861622712405,0.9768031009108284,0.5062244790339643,79.31483056439698,77.28993264826111,78.57619606664669,77.5,4.350277936359301,-0.04598778002848003,78.5,74.7574634132655,75.94420180058835,78.23420906503152,78.5,78.5,-3.46886,2.7500045,0.52348274,-0.6793906,-0.05741604,0.014523733
142,2013-05-14,78.86000061035156,77.66999816894531,77.9800033569336,78.77999877929688,10013700.0,66.72395324707031,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,78.58714294433594,78.37333388555618,77.51316189515909,78.44882892746087,0.9356670323017796,0.5117185129597749,79.39677091147574,77.34989685963662,78.71206454174681,77.77999877929688,4.353884313033294,-0.06373132780544832,78.77999877929688,74.78050498289045,75.99084567325531,78.26562016519941,78.77999877929688,78.77999877929688,-3.4437165,2.6059215,0.50822365,-0.45550638,-0.01677122,0.23949887
