Date,High,Low,Open,Close,Volume,Adj Close
2012-09-04,32.287498474121094,31.905000686645508,32.09000015258789,32.130001068115234,10200800.0,28.657135009765625
2012-09-05,32.25,31.737499237060547,32.21500015258789,31.90250015258789,12698800.0,28.454219818115234
2012-09-06,32.375,31.950000762939453,32.04499816894531,32.375,15698400.0,28.875654220581055
2012-09-07,32.4900016784668,32.16749954223633,32.377498626708984,32.4275016784668,10789200.0,28.922473907470703
2012-09-10,32.470001220703125,32.10499954223633,32.10499954223633,32.16999816894531,11633600.0,28.69280433654785
2012-09-11,33.11000061035156,32.20249938964844,32.220001220703125,32.872501373291016,15890400.0,29.319379806518555
2012-09-12,33.369998931884766,32.89500045776367,32.912498474121094,33.3650016784668,14656000.0,29.758647918701172
2012-09-13,34.162498474121094,33.14500045776367,33.23749923706055,33.744998931884766,15745200.0,30.09757423400879
2012-09-14,33.82500076293945,33.4375,33.8125,33.5625,13289600.0,29.934799194335938
2012-09-17,33.712501525878906,33.404998779296875,33.6150016784668,33.467498779296875,10649200.0,29.850067138671875
2012-09-18,33.462501525878906,33.13249969482422,33.272499084472656,33.415000915527344,13192400.0,29.803241729736328
2012-09-19,33.880001068115234,33.432498931884766,33.467498779296875,33.6974983215332,11976800.0,30.055200576782227
2012-09-20,33.709999084472656,33.36750030517578,33.5724983215332,33.65250015258789,12779600.0,30.01506805419922
2012-09-21,33.98749923706055,33.724998474121094,33.82500076293945,33.75,29225600.0,30.10202980041504
2012-09-24,33.74250030517578,33.377498626708984,33.52750015258789,33.435001373291016,10530000.0,29.82107162475586
2012-09-25,33.849998474121094,33.404998779296875,33.459999084472656,33.63999938964844,15398400.0,30.003921508789062
2012-09-26,33.63999938964844,33.095001220703125,33.53499984741211,33.130001068115234,10637200.0,29.549043655395508
2012-09-27,33.560001373291016,33.130001068115234,33.1775016784668,33.477500915527344,8432800.0,29.858976364135742
2012-09-28,33.654998779296875,33.310001373291016,33.494998931884766,33.56999969482422,9431600.0,29.941484451293945
2012-10-01,34.474998474121094,33.717498779296875,33.717498779296875,34.182498931884766,14700800.0,30.48777961730957
2012-10-02,34.275001525878906,33.869998931884766,34.147499084472656,34.0,10041600.0,30.325010299682617
2012-10-03,34.650001525878906,33.997501373291016,34.162498474121094,34.630001068115234,11717600.0,30.886913299560547
2012-10-04,34.95500183105469,34.54999923706055,34.70000076293945,34.91749954223633,8475600.0,31.143339157104492
2012-10-05,35.397499084472656,34.875,35.185001373291016,35.064998626708984,11280800.0,31.27488899230957
2012-10-08,34.875,34.63999938964844,34.75,34.6775016784668,6803600.0,30.929279327392578
2012-10-09,34.845001220703125,34.18000030517578,34.79249954223633,34.185001373291016,9978000.0,30.49001693725586
2012-10-10,34.494998931884766,34.08000183105469,34.157501220703125,34.35499954223633,8050400.0,30.64164161682129
2012-10-11,34.95750045776367,34.54750061035156,34.54999923706055,34.76250076293945,14057600.0,31.005088806152344
2012-10-12,34.997501373291016,34.60749816894531,34.842498779296875,34.779998779296875,8116000.0,31.020694732666016
2012-10-15,35.060001373291016,34.650001525878906,34.84000015258789,34.97249984741211,9694400.0,31.192386627197266
2012-10-16,35.442501068115234,35.005001068115234,35.04999923706055,35.290000915527344,8324400.0,31.475574493408203
2012-10-17,35.692501068115234,35.20000076293945,35.290000915527344,35.63999938964844,10126000.0,31.787736892700195
2012-10-18,35.775001525878906,35.282501220703125,35.59000015258789,35.470001220703125,11241600.0,31.636119842529297
2012-10-19,35.59000015258789,34.939998626708984,35.57749938964844,34.99250030517578,10134400.0,31.210224151611328
2012-10-22,35.01250076293945,34.50749969482422,34.95249938964844,34.75,9782800.0,30.993942260742188
2012-10-23,34.494998931884766,33.98249816894531,34.48749923706055,34.15999984741211,11923200.0,30.467716217041016
