,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
16,2012-09-27,73.52999877929688,72.0199966430664,72.48999786376953,73.23999786376953,6131800.0,58.50226593017578,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,73.88571493966239,73.48714338030133,73.96612234261586,73.88895078787378,-0.0771715547420797,1.7976865980975103,77.08251657649636,69.89177018410629,72.98290311195592,72.23999786376953,4.279993879537433,0.0,73.23999786376953,75.91833925723799,74.07451563453377,73.707701995511,73.23999786376953,73.23999786376953,-5.572115,5.3075542,-0.3712464,0.058787756,-0.17214166
17,2012-09-28,73.31999969482422,71.98999786376953,73.31999969482422,72.33000183105469,5769000.0,57.77538299560547,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,73.54571533203125,73.48714338030133,73.80447652063765,73.63663786205845,-0.16783865857918556,1.7976865980975103,77.08251657649636,69.89177018410629,72.5476355902316,71.33000183105469,4.267317021960137,0.0,72.33000183105469,75.8983663183621,74.02097810753081,73.5336001583671,72.33000183105469,72.33000183105469,-5.7400227,5.381357,-0.27669752,0.08585597,-0.15471952
18,2012-10-09,72.41999816894531,71.56999969482422,71.61000061035156,71.7300033569336,3933000.0,57.296119689941406,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,73.04571533203125,73.48714338030133,73.60446729025429,73.33050237059335,-0.2739649196609548,1.7976865980975103,77.08251657649636,69.89177018410629,72.00254743423059,70.7300033569336,4.258869858509139,0.0,71.7300033569336,75.75231121010938,73.69609814803803,72.37378951018077,71.7300033569336,71.7300033569336,-5.901629,5.279146,-0.32880825,-0.122714564,-0.1468593
19,2012-10-10,71.75,70.87000274658203,71.66000366210938,71.08000183105469,4344000.0,56.77689743041992,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,72.48285893031529,73.48714338030133,73.3663910095902,72.97156564404796,-0.39482536554224623,1.7976865980975103,77.08251657649636,69.89177018410629,71.38751703193694,70.08000183105469,4.249637472756199,0.0,71.08000183105469,75.73063014477091,73.65697121485971,72.21969955758536,71.08000183105469,71.08000183105469,-6.063577,5.2983117,-0.20893162,-0.06149769,-0.19358566
20,2012-10-11,72.83999633789062,72.0,72.22000122070312,72.41999816894531,4523900.0,57.84725952148438,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,72.22000122070312,73.48714338030133,73.2789090401734,72.8840889460451,-0.3948200941283062,1.7488471398212886,76.9848376599439,69.98944910065876,72.07583779000835,71.41999816894531,4.26857791652846,-0.3013560369560801,72.41999816894531,75.7087648767246,73.6196888277865,72.06928592170947,72.41999816894531,72.41999816894531,-5.7963657,5.287098,-0.2583247,-0.13708454,-1.1754043
21,2012-10-12,72.91000366210938,71.66000366210938,72.75,72.19000244140625,3598500.0,57.66355514526367,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,72.14857264927456,73.52381025041852,73.18006851598119,72.77452967164247,-0.4055388443387216,1.6944201271426844,76.91265050470389,70.13496999613315,72.15194755760938,71.19000244140625,4.265352393410011,0.0,72.19000244140625,75.68672227144476,73.584253352549,71.92279813062784,72.19000244140625,72.19000244140625,-5.850143,5.3723593,-0.28817567,-0.27593994,-0.18946621
22,2012-10-15,73.01000213623047,71.52999877929688,72.20999908447266,72.76000213623047,4638200.0,58.11884307861328,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,72.25000108991351,73.59571511404855,73.14256507938592,72.7722456851333,-0.3703193942526184,1.6847477606546957,76.96521063535793,70.22621959273916,72.5573172766944,71.76000213623047,4.273327247519638,0.0,72.76000213623047,75.6645092969903,73.55066497119596,71.78048063712262,72.76000213623047,72.76000213623047,-5.7305527,5.2473054,-0.24174757,-0.23749694,-0.23481956
23,2012-10-16,74.0,73.1500015258789,73.19000244140625,73.5199966430664,5731100.0,58.72591400146485,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,72.29000091552734,73.6461911882673,73.1757573762037,72.88941037968067,-0.2863469965230365,1.6812863004690952,77.00876378920549,70.2836185873291,73.19910352094467,72.5199966430664,4.283862339596887,0.6040980166801275,73.5199966430664,75.64213302290659,73.51892168546344,71.6425722445323,73.5199966430664,73.5199966430664,-5.5087223,5.0893626,-0.14872395,-0.23614958,1.7468064
24,2012-10-17,74.76000213623047,73.05000305175781,73.52999877929688,74.55000305175781,5799300.0,59.54865264892578,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,72.60714394705636,73.71190570649647,73.29495891046606,73.14887002691276,-0.14608888355330407,1.6756581704470752,77.06322204739061,70.36058936560232,74.0997032081545,73.55000305175781,4.297965488539735,0.0,74.55000305175781,75.61960061910149,73.4890193234724,71.50930554094606,74.55000305175781,74.55000305175781,-5.271403,5.0520782,-0.20667133,-0.295851,-0.15076274
25,2012-10-18,75.08999633789062,74.05000305175781,74.55000305175781,74.80000305175781,6578200.0,59.74835586547852,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,73.04571533203125,73.81238192603702,73.42387308552004,73.40623421899673,-0.017638866523313368,1.69128666295998,77.19495525195698,70.42980860011707,74.56656977055691,73.80000305175781,4.3013587729581575,-0.03400865239602735,74.80000305175781,75.59691935469681,73.46095154979432,71.38090634331448,74.80000305175781,74.80000305175781,-5.1759734,5.065168,-0.16872577,-0.26292384,-0.21319747
26,2012-10-19,75.69999694824219,73.75,75.47000122070312,74.0,8325600.0,59.10932540893555,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,73.46285792759487,73.82857222784133,73.47265614987481,73.49859819471907,0.02594204484427109,1.6878176785091137,77.20420758485956,70.45293687082311,74.18885659018558,73.0,4.290459441148391,-0.08020561285381403,74.0,75.57409659685386,73.43470987891482,71.25759315303789,74.0,74.0,-5.3610053,5.1378055,0.052578874,0.06806317,-0.23410028
27,2012-10-22,74.19999694824219,72.25,73.62999725341797,73.16000366210938,5340400.0,58.43835067749024,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,73.56857299804688,73.77333432152156,73.44646024108165,73.44601761802555,-0.00044262305611653113,1.634232873100166,77.04180006772191,70.50486857532124,73.50295463813475,72.16000366210938,4.278885926504221,0.0,73.16000366210938,75.55113980957516,73.41028369211836,71.13957662458441,73.16000366210938,73.16000366210938,-5.535302,5.17743,-0.14087006,-0.35252392,-0.046735637
28,2012-10-24,71.79000091552734,69.75,71.66999816894531,70.08999633789061,6442700.0,55.98611831665039,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,73.26857212611607,73.5076199486142,73.16794044672635,72.92561052060492,-0.24232992612142826,1.5461810882040232,76.59998212502225,70.41525777220616,71.22764910463863,69.08999633789061,4.23540994949579,0.0,70.08999633789061,75.50485447956072,73.36682475525821,70.92023385147671,70.08999633789061,70.08999633789061,-6.23463,5.2010727,0.22970538,-0.118762575,-0.07902324
29,2012-10-25,71.33000183105469,70.01000213623047,71.0,70.73999786376953,6077800.0,56.50531387329102,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,72.98000008719308,73.18095325288319,72.96824793926736,72.58710796263567,-0.3811399766316868,1.4853225363224605,76.15159832552811,70.21030818023826,70.90254827739255,69.73999786376953,4.244774010616154,0.0,70.73999786376953,75.48154133790263,73.34776030181824,70.81928511146927,70.73999786376953,70.73999786376953,-6.2081857,5.2017174,0.21406285,-0.18766512,-0.118608266
30,2012-10-26,71.04000091552734,69.90000152587889,70.73999786376953,70.09999847412111,4879200.0,55.99409866333008,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,72.49142892020089,72.88904825846355,72.7342537998005,72.20230720461906,-0.5319465951814379,1.5661478274227227,76.021343913309,69.7567526036181,70.36751507521159,69.09999847412111,4.23555470869144,0.0,70.09999847412111,75.45812496639584,73.3304479835165,70.72438709509542,70.09999847412111,70.09999847412111,-6.356293,5.237223,0.12533718,-0.21704814,-0.15060939
31,2012-10-31,70.8499984741211,69.05999755859375,70.30000305175781,69.52999877929689,6975800.0,55.53879928588867,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,71.77428545270648,72.6423815772647,72.47479573745859,71.78921300602933,-0.6855827314292782,1.6180602185506885,75.87850201436608,69.40626114016332,69.80917087793512,68.52999877929689,4.22727158778505,0.0,69.52999877929689,75.4346132944114,73.31486688908028,70.63570381290508,69.52999877929689,69.52999877929689,-6.524201,5.101207,0.45755422,0.08951161,-0.13226041
32,2012-11-01,70.25,68.59999847412111,69.76999664306639,70.15000152587889,6532500.0,56.03404235839844,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,71.10999952043805,72.40047672816685,72.28784002239097,71.5360049666217,-0.7518350557692628,1.587071953073282,75.57462063431342,69.22633282202028,70.03639130989764,69.15000152587889,4.236278080176984,0.0,70.15000152587889,75.41101434045835,73.3009941473167,70.55338859733487,70.15000152587889,70.15000152587889,-6.400526,4.952102,0.40147588,-0.16865647,-0.26088944
33,2012-11-02,70.8499984741211,68.58999633789061,70.5999984741211,68.76999664306639,6240100.0,54.93173599243164,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,70.36285618373326,72.1028576805478,72.00672489046467,71.10900740855008,-0.8977174819145688,1.6957311001687032,75.4943198808852,68.7113954802104,69.19212819867681,67.76999664306639,4.2161195696138085,0.0,68.76999664306639,75.387336210817,73.28880496782259,70.47758370346476,68.76999664306639,68.76999664306639,-6.6105967,4.906551,0.57962674,-0.15326121,-0.21172309
34,2012-11-05,70.18000030517578,68.62999725341797,68.65000152587889,69.94999694824219,5648200.0,55.87429428100586,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,69.90428379603794,71.89761933826264,71.84332306476479,70.93018150377755,-0.9131415609872562,1.7465485574798998,75.39071645322244,68.40452222330285,69.6973740317204,68.94999694824219,4.233381559978863,0.0,69.94999694824219,75.36358709814857,73.27827268497097,70.40841993395385,69.94999694824219,69.94999694824219,-6.5748615,4.9525695,0.47845268,-0.08481455,-0.13922153
35,2012-11-06,71.36000061035156,70.02999877929689,70.26000213623047,71.1500015258789,6442400.0,56.83282470703125,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,70.0557131086077,71.82428596133278,71.78853482331417,70.96408283784466,-0.8244519854695085,1.7529239072685907,75.33013377586995,68.3184381467956,70.6657923611594,70.15000152587889,4.250635828300129,0.8496737302157196,71.1500015258789,75.33977528008205,73.2693688051162,70.34601628929668,71.1500015258789,71.1500015258789,-6.2917404,4.8922625,0.507023,-0.13157536,2.582759
36,2012-11-07,70.55999755859375,69.31999969482422,69.98000335693361,70.12999725341797,7556900.0,56.01805877685547,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,69.96857016427177,71.7328571137928,71.65811786755084,70.83549601536096,-0.8226218521898829,1.7576101161153606,75.2480773460235,68.21763688156207,70.30859562266511,69.12999725341797,4.2359887502264915,0.0,70.12999725341797,75.31590911777846,73.26206305694998,70.29047964446528,70.12999725341797,70.12999725341797,-6.6224203,5.175979,0.62373483,0.16616543,-0.053729318
37,2012-11-08,70.29000091552734,67.69999694824219,69.94999694824219,67.76999664306639,10199900.0,54.1329460144043,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,69.63571275983539,71.47238086518787,71.35376820849373,70.36305388390727,-0.9907143245864632,1.9509163171325328,75.37421349945294,67.57054823092281,68.61619630293265,66.76999664306639,4.201253827593701,0.0,67.76999664306639,75.29199705447229,73.25632344493047,70.24190445291956,67.76999664306639,67.76999664306639,-7.0832324,5.1699014,0.9776464,0.66622186,-0.12415588
38,2012-11-09,69.45999908447266,67.31999969482422,67.5,68.37000274658203,6409800.0,54.61222839355469,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,69.46999904087612,71.28380948021298,71.1211860951632,70.05597588203254,-1.065210213130669,2.0650112118113086,75.41383190383559,67.15378705659036,68.45206726536556,67.37000274658203,4.210199855741189,0.0,68.37000274658203,75.26804761399086,73.25211630570159,70.20037247888403,68.37000274658203,68.37000274658203,-7.0880585,5.233165,0.6360778,0.35324597,-0.09609234
39,2012-11-13,70.0,67.5,67.70999908447266,69.06999969482422,7922200.0,55.17137145996094,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,69.31571306501117,71.15714263916016,70.96191496294078,69.90409692376495,-1.0578180391758278,2.1224226538176483,75.40198794679546,66.91229733152485,68.86402221833801,68.06999969482422,4.220536582976596,0.3623407117185744,69.06999969482422,75.22007109073866,73.24815681179898,70.13870039194008,69.06999969482422,69.06999969482422,-6.9833736,5.347472,0.7668565,0.4131301,0.98093
40,2012-11-14,69.47000122070311,67.62000274658203,69.33999633789061,67.83000183105469,8248100.0,54.18088150024414,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,69.18142809186664,71.00238073439827,70.71959335137592,69.58466668392546,-1.1349266674504577,2.224811602417256,75.45200393923277,66.55275752956375,68.17467529348245,66.83000183105469,4.2021521089216725,0.0,67.83000183105469,75.19606144495421,73.24832933903336,70.11865836297979,67.83000183105469,67.83000183105469,-7.2042117,5.4036236,0.9342981,0.5810252,-0.10098708
41,2012-11-15,69.44999694824219,67.69000244140625,67.80000305175781,69.16000366210939,7414700.0,55.24325561523438,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,69.06857190813336,70.8471429007394,70.59932177912556,69.51927524447393,-1.0800465346516577,2.23772995968014,75.32260282009969,66.37168298137912,68.83156087256708,68.16000366210939,4.221857936249188,0.32872969150054165,69.16000366210939,75.17204929285406,73.24988423503312,70.10585539340906,69.16000366210939,69.16000366210939,-7.0985303,5.443615,0.7888438,0.5541891,0.9939769
