Date,High,Low,Open,Close,Volume,Adj Close
2012-12-12,38.77000045776367,37.900001525878906,37.90999984741211,38.400001525878906,1787800.0,33.13843536376953
2012-12-13,38.81999969482422,37.650001525878906,38.369998931884766,38.27000045776367,1797700.0,33.026248931884766
2012-12-14,39.0,37.97999954223633,38.20000076293945,38.75,1806200.0,33.440467834472656
2012-12-17,39.2400016784668,37.79999923706055,38.75,39.189998626708984,1257500.0,33.820194244384766
2012-12-18,39.93000030517578,39.0,39.27000045776367,39.47999954223633,1247900.0,34.07044982910156
2012-12-19,42.459999084472656,39.400001525878906,39.540000915527344,41.95000076293945,2575300.0,36.20201110839844
2012-12-20,41.93000030517578,41.04999923706055,41.709999084472656,41.779998779296875,1005400.0,36.0552978515625
2012-12-21,42.04999923706055,40.619998931884766,41.02000045776367,42.02000045776367,1077900.0,36.26241683959961
2012-12-24,42.5,41.18000030517578,41.880001068115234,41.560001373291016,526700.0,35.86544418334961
2012-12-26,42.130001068115234,41.5099983215332,41.540000915527344,41.970001220703125,706600.0,36.219268798828125
2012-12-27,42.290000915527344,41.41999816894531,41.9900016784668,41.779998779296875,609700.0,36.0552978515625
2012-12-28,42.91999816894531,41.70000076293945,41.869998931884766,42.34000015258789,558000.0,36.53857421875
2012-12-31,42.83000183105469,42.099998474121094,42.29999923706055,42.529998779296875,780400.0,36.702537536621094
2013-01-02,44.36000061035156,42.33000183105469,43.529998779296875,42.4900016784668,891300.0,36.66801071166992
2013-01-03,43.34000015258789,42.369998931884766,42.95000076293945,42.790000915527344,694200.0,36.926918029785156
2013-01-04,43.54999923706055,42.59000015258789,42.79999923706055,43.400001525878906,467200.0,37.45331954956055
2013-01-07,43.400001525878906,43.0,43.0,43.02000045776367,644600.0,37.12539291381836
2013-01-08,43.400001525878906,42.400001525878906,43.2599983215332,42.5,513400.0,36.67664337158203
2013-01-09,43.04999923706055,42.150001525878906,42.72999954223633,42.40999984741211,753000.0,36.59897232055664
2013-01-10,44.45000076293945,42.61000061035156,42.810001373291016,44.2400016784668,1246300.0,38.1782341003418
2013-01-11,44.630001068115234,42.84000015258789,42.939998626708984,44.59000015258789,968700.0,39.37019729614258
2013-01-14,44.939998626708984,43.93000030517578,43.959999084472656,44.22999954223633,846800.0,39.05234146118164
2013-01-15,44.369998931884766,43.290000915527344,44.08000183105469,43.630001068115234,321000.0,38.522579193115234
2013-01-16,44.33000183105469,43.599998474121094,43.7400016784668,43.77000045776367,394500.0,38.64619064331055
2013-01-17,44.41999816894531,43.45000076293945,43.810001373291016,44.0,746700.0,38.84926223754883
2013-01-18,44.5,43.83000183105469,44.29999923706055,44.31999969482422,424100.0,39.13180160522461
2013-01-22,44.599998474121094,43.54999923706055,44.40999984741211,44.209999084472656,596800.0,39.0346794128418
2013-01-23,45.09000015258789,43.88999938964844,44.29999923706055,44.880001068115234,755800.0,39.62625503540039
2013-01-24,45.7599983215332,44.29999923706055,44.849998474121094,45.209999084472656,925200.0,39.91761779785156
2013-01-25,47.130001068115234,46.13999938964844,46.880001068115234,46.880001068115234,1042600.0,41.39212417602539
2013-01-28,47.5,46.16999816894531,46.400001525878906,47.349998474121094,828700.0,41.80710220336914
2013-01-29,48.099998474121094,46.61000061035156,47.41999816894531,46.97999954223633,703500.0,41.48042678833008
2013-01-30,47.61000061035156,46.79999923706055,47.15999984741211,47.41999816894531,601800.0,41.868900299072266
2013-01-31,47.45000076293945,46.0099983215332,47.29999923706055,46.41999816894531,696800.0,40.9859733581543
2013-02-01,47.4900016784668,46.16999816894531,47.0,47.130001068115234,525300.0,41.61286544799805
2013-02-04,47.279998779296875,45.40999984741211,47.279998779296875,46.29999923706055,660700.0,40.88002395629883
2013-02-05,46.06999969482422,45.279998779296875,46.06999969482422,45.70000076293945,638600.0,40.35026550292969
2013-02-06,45.810001373291016,45.310001373291016,45.56999969482422,45.630001068115234,1065300.0,40.288448333740234
2013-02-07,49.619998931884766,47.83000183105469,49.310001373291016,48.75,2913400.0,43.043216705322266
2013-02-08,52.439998626708984,49.11000061035156,49.7400016784668,51.9900016784668,2482000.0,45.903934478759766
2013-02-11,51.810001373291016,50.849998474121094,51.310001373291016,51.209999084472656,673300.0,45.215248107910156
2013-02-12,51.209999084472656,50.7400016784668,51.099998474121094,50.880001068115234,501500.0,44.92388153076172
2013-02-13,51.470001220703125,50.93000030517578,50.93000030517578,51.220001220703125,278500.0,45.22407150268555
2013-02-14,51.220001220703125,50.84000015258789,50.84000015258789,51.040000915527344,439400.0,45.06515884399414
2013-02-15,51.4900016784668,50.86000061035156,51.189998626708984,51.40999984741211,476500.0,45.3918342590332
2013-02-19,54.2400016784668,51.41999816894531,51.65999984741211,53.220001220703125,1243900.0,46.989952087402344
2013-02-20,53.689998626708984,52.88999938964844,53.130001068115234,52.90999984741211,1037000.0,46.71623992919922
2013-02-21,52.52000045776367,51.119998931884766,52.52000045776367,51.720001220703125,771000.0,45.66555404663086
2013-02-22,52.209999084472656,51.349998474121094,52.209999084472656,51.88999938964844,475700.0,45.81565856933594
2013-02-25,53.15999984741211,51.68000030517578,52.880001068115234,51.7400016784668,707000.0,45.683197021484375
2013-02-26,52.150001525878906,51.150001525878906,51.7400016784668,51.63999938964844,518500.0,45.59490203857422
2013-02-27,52.34000015258789,51.43000030517578,51.90999984741211,51.869998931884766,471900.0,45.79798889160156
2013-02-28,52.099998474121094,50.9900016784668,52.08000183105469,51.279998779296875,597900.0,45.27704620361328
2013-03-01,52.220001220703125,50.529998779296875,50.970001220703125,50.650001525878906,1023400.0,44.72079086303711
2013-03-04,52.0099983215332,49.5099983215332,50.650001525878906,52.0099983215332,843500.0,45.921592712402344
2013-03-05,54.130001068115234,51.599998474121094,52.119998931884766,53.13999938964844,1333900.0,46.919315338134766
2013-03-06,53.5099983215332,52.220001220703125,52.619998931884766,52.9900016784668,500400.0,46.78688049316406
2013-03-07,54.290000915527344,52.52000045776367,53.290000915527344,53.84000015258789,931000.0,47.53737258911133
2013-03-08,54.619998931884766,53.7599983215332,54.0,54.22999954223633,531400.0,47.88173294067383
2013-03-11,55.04999923706055,53.400001525878906,54.25,54.68000030517578,575400.0,48.27904510498047
2013-03-12,54.630001068115234,53.86000061035156,54.630001068115234,53.91999816894531,705500.0,47.60800552368164
2013-03-13,53.880001068115234,53.189998626708984,53.56999969482422,53.40999984741211,230800.0,47.157711029052734
2013-03-14,53.869998931884766,52.25,53.869998931884766,53.0,509100.0,46.79570770263672
2013-03-15,52.709999084472656,49.849998474121094,52.56999969482422,51.65999984741211,1156800.0,45.61256790161133
2013-03-18,52.599998474121094,50.72999954223633,51.2599983215332,52.279998779296875,328400.0,46.15999221801758
2013-03-19,53.86000061035156,52.40999984741211,52.72999954223633,53.04999923706055,459400.0,46.839847564697266
2013-03-20,54.58000183105469,53.040000915527344,53.43000030517578,54.47999954223633,404700.0,48.102439880371094
2013-03-21,54.65999984741211,53.84000015258789,54.27000045776367,54.45000076293945,277100.0,48.07596969604492
2013-03-22,55.400001525878906,53.81999969482422,54.45000076293945,55.0099983215332,418200.0,48.57041549682617
2013-03-25,55.4900016784668,54.68000030517578,55.150001525878906,55.0,288400.0,48.561580657958984
2013-03-26,55.369998931884766,54.369998931884766,55.290000915527344,54.959999084472656,222600.0,48.526268005371094
2013-03-27,55.130001068115234,54.0099983215332,54.56999969482422,55.119998931884766,340700.0,48.66753005981445
2013-03-28,55.13999938964844,54.380001068115234,54.869998931884766,54.77000045776367,457200.0,48.358497619628906
2013-04-01,55.970001220703125,54.34000015258789,54.72999954223633,55.08000183105469,494500.0,48.63221740722656
2013-04-02,55.95000076293945,54.939998626708984,55.709999084472656,55.70000076293945,574400.0,49.179630279541016
2013-04-03,55.939998626708984,54.04999923706055,55.58000183105469,54.33000183105469,758900.0,47.97002410888672
2013-04-04,55.279998779296875,53.689998626708984,54.59000015258789,55.15999984741211,361500.0,48.702850341796875
2013-04-05,55.40999984741211,54.18000030517578,54.689998626708984,54.7400016784668,263600.0,48.33202362060547
2013-04-08,55.099998474121094,54.310001373291016,54.529998779296875,54.7599983215332,297000.0,48.34968185424805
2013-04-09,55.150001525878906,54.040000915527344,55.150001525878906,54.75,337200.0,48.34085464477539
2013-04-10,55.41999816894531,54.650001525878906,55.08000183105469,54.869998931884766,337400.0,48.44680404663086
2013-04-11,54.97999954223633,52.939998626708984,54.869998931884766,53.34000015258789,869800.0,47.095909118652344
2013-04-12,53.59000015258789,52.720001220703125,53.47999954223633,53.31999969482422,690400.0,47.07825469970703
2013-04-15,53.06999969482422,51.70000076293945,52.709999084472656,51.75,506300.0,45.692039489746094
2013-04-16,52.720001220703125,51.4900016784668,52.5,52.22999954223633,388200.0,46.115840911865234
2013-04-17,52.619998931884766,51.95000076293945,51.9900016784668,52.04999923706055,474700.0,45.956905364990234
2013-04-18,52.20000076293945,51.33000183105469,52.0,51.95000076293945,309400.0,45.86861801147461
2013-04-19,53.150001525878906,52.040000915527344,52.279998779296875,52.279998779296875,281400.0,46.15999221801758
2013-04-22,52.630001068115234,51.43000030517578,52.380001068115234,52.369998931884766,262700.0,46.23945617675781
2013-04-23,53.75,51.7599983215332,52.130001068115234,53.4900016784668,466700.0,47.22835159301758
2013-04-24,54.630001068115234,53.220001220703125,53.34000015258789,54.560001373291016,643400.0,48.173099517822266
2013-04-25,55.15999984741211,54.29999923706055,54.779998779296875,55.040000915527344,308700.0,48.596893310546875
2013-04-26,55.20000076293945,54.119998931884766,54.630001068115234,54.900001525878906,179700.0,48.47329330444336
2013-04-29,56.47999954223633,55.310001373291016,55.59000015258789,55.810001373291016,380100.0,49.27676010131836
2013-04-30,56.38999938964844,55.060001373291016,55.91999816894531,56.38999938964844,236800.0,49.78886032104492
2013-05-01,56.279998779296875,55.720001220703125,56.209999084472656,55.79999923706055,247900.0,49.26792526245117
2013-05-02,57.27000045776367,55.970001220703125,56.0,56.880001068115234,262000.0,50.22150421142578
2013-05-03,57.43000030517578,56.52000045776367,57.099998474121094,57.33000183105469,220800.0,50.61882400512695
2013-05-06,58.380001068115234,57.20000076293945,57.459999084472656,58.029998779296875,237000.0,51.23687744140625
2013-05-07,58.38999938964844,57.75,58.38999938964844,58.08000183105469,118000.0,51.281028747558594
2013-05-08,58.93000030517578,57.599998474121094,58.27000045776367,58.540000915527344,269700.0,51.68718719482422
2013-05-09,59.84000015258789,57.25,57.7599983215332,58.56999969482422,554500.0,51.71367263793945
2013-05-10,59.310001373291016,57.75,58.459999084472656,57.970001220703125,298400.0,51.18390655517578
2013-05-13,58.83000183105469,57.61000061035156,57.61000061035156,58.15999984741211,632900.0,51.35165786743164
2013-05-14,59.95000076293945,58.189998626708984,58.4900016784668,59.79999923706055,355700.0,52.799678802490234
2013-05-15,61.43000030517578,59.54999923706055,59.65999984741211,60.41999816894531,845500.0,53.347103118896484
2013-05-16,61.0,55.880001068115234,61.0,58.06999969482422,969900.0,51.272193908691406
2013-05-17,59.75,58.45000076293945,58.650001525878906,59.41999816894531,303100.0,52.46415328979492
2013-05-20,63.369998931884766,60.779998779296875,61.79999923706055,62.90999984741211,576900.0,55.545623779296875
2013-05-21,62.84000015258789,61.7599983215332,62.630001068115234,62.4900016784668,286800.0,55.1747932434082
2013-05-22,63.61000061035156,60.90999984741211,62.540000915527344,60.970001220703125,424900.0,53.83271789550781
2013-05-23,61.619998931884766,59.119998931884766,59.720001220703125,61.529998779296875,368100.0,54.32715606689453
2013-05-24,62.09000015258789,61.310001373291016,61.65999984741211,62.060001373291016,196900.0,54.795127868652344
2013-05-28,63.880001068115234,63.040000915527344,63.04999923706055,63.790000915527344,457800.0,56.322608947753906
2013-05-29,63.560001373291016,62.52000045776367,63.560001373291016,62.86000061035156,471100.0,55.5014762878418
2013-05-30,64.16000366210938,62.59000015258789,63.2599983215332,63.91999816894531,415800.0,56.4373893737793
2013-05-31,65.08000183105469,63.93000030517578,64.12999725341797,63.93000030517578,767800.0,56.44622039794922
2013-06-03,64.01000213623047,62.43000030517578,63.880001068115234,63.400001525878906,395500.0,55.97825241088867
2013-06-04,64.33999633789062,63.04999923706055,63.18000030517578,63.369998931884766,583300.0,55.95176696777344
2013-06-05,64.0,62.34000015258789,63.209999084472656,62.38999938964844,653600.0,55.08649444580078
2013-06-06,63.11000061035156,61.5,62.0099983215332,62.9900016784668,264900.0,55.61624526977539
2013-06-07,63.84000015258789,63.09000015258789,63.58000183105469,63.81999969482422,303000.0,56.34909439086914
2013-06-10,64.3499984741211,63.709999084472656,64.0199966430664,63.939998626708984,552200.0,56.455047607421875
2013-06-11,63.619998931884766,62.630001068115234,62.970001220703125,62.75,381300.0,55.40434265136719
2013-06-12,63.7400016784668,60.349998474121094,63.43000030517578,60.939998626708984,613400.0,53.80622482299805
2013-06-13,61.689998626708984,59.83000183105469,60.61000061035156,61.29999923706055,651500.0,54.12408447265625
2013-06-14,61.529998779296875,60.4900016784668,61.38999938964844,61.0,291500.0,53.85920715332031
2013-06-17,62.4900016784668,61.68000030517578,61.689998626708984,62.08000183105469,600600.0,54.812782287597656
2013-06-18,62.66999816894531,62.15999984741211,62.439998626708984,62.43000030517578,458100.0,55.12181091308594
2013-06-19,63.0,61.02000045776367,62.439998626708984,61.11000061035156,324500.0,53.95633316040039
2013-06-20,61.04999923706055,58.9900016784668,60.25,59.45000076293945,406800.0,52.490665435791016
2013-06-21,59.900001525878906,58.02000045776367,59.88999938964844,58.22999954223633,531900.0,51.41347122192383
2013-06-24,57.18000030517578,54.81999969482422,57.08000183105469,56.189998626708984,704000.0,49.61227798461914
2013-06-25,57.33000183105469,56.56999969482422,56.83000183105469,56.97999954223633,515800.0,50.30979537963867
2013-06-26,58.939998626708984,57.5,57.779998779296875,58.90999984741211,699100.0,52.01387023925781
2013-06-27,61.40999984741211,59.470001220703125,59.72999954223633,61.040000915527344,625000.0,53.894527435302734
2013-06-28,63.540000915527344,60.40999984741211,61.08000183105469,63.16999816894531,785300.0,55.77518081665039
2013-07-01,64.05000305175781,62.540000915527344,63.59000015258789,63.40999984741211,651300.0,55.987083435058594
2013-07-02,64.69000244140625,63.06999969482422,63.189998626708984,63.849998474121094,493900.0,56.375572204589844
2013-07-03,64.37999725341797,63.41999816894531,64.0199966430664,63.72999954223633,385700.0,56.269630432128906
2013-07-05,64.6500015258789,63.77000045776367,64.16000366210938,64.5199966430664,314400.0,56.96714782714844
2013-07-08,65.13999938964844,64.29000091552734,64.77999877929688,64.47000122070312,470400.0,56.923004150390625
2013-07-09,65.48999786376953,63.9900016784668,64.88999938964844,64.4800033569336,293300.0,56.93183898925781
2013-07-10,65.02999877929688,64.33000183105469,64.63999938964844,64.86000061035156,300100.0,57.2673454284668
2013-07-11,65.44000244140625,64.54000091552734,65.44000244140625,64.9000015258789,594100.0,57.30268096923828
2013-07-12,64.80000305175781,64.38999938964844,64.61000061035156,64.55000305175781,467200.0,56.993648529052734
2013-07-15,65.18000030517578,64.58999633789062,64.95999908447266,64.8499984741211,487100.0,57.258514404296875
2013-07-16,65.72000122070312,64.87999725341797,65.0,65.01000213623047,545100.0,57.3997917175293
2013-07-17,65.97000122070312,64.54000091552734,65.0,65.55000305175781,472000.0,57.87657928466797
2013-07-18,67.12999725341797,65.6500015258789,65.7300033569336,66.27999877929688,575300.0,58.521114349365234
2013-07-19,67.11000061035156,66.12999725341797,66.3499984741211,66.79000091552734,597500.0,58.97142791748047
2013-07-22,67.37000274658203,66.41000366210938,66.69000244140625,66.61000061035156,455000.0,58.8124885559082
2013-07-23,67.94999694824219,66.16999816894531,67.63999938964844,66.27999877929688,370900.0,58.521114349365234
2013-07-24,67.23999786376953,65.83999633789062,66.27999877929688,66.88999938964844,426500.0,59.05971908569336
2013-07-25,68.7699966430664,66.41999816894531,67.58999633789062,67.08000183105469,344800.0,59.22745895385742
2013-07-26,67.30999755859375,65.25,66.98999786376953,65.7300033569336,896900.0,58.035499572753906
2013-07-29,65.41000366210938,63.5,65.41000366210938,63.91999816894531,417200.0,56.4373893737793
2013-07-30,64.33000183105469,63.4900016784668,64.18000030517578,63.5,450300.0,56.06654357910156
2013-07-31,64.25,63.02000045776367,63.9900016784668,63.709999084472656,737200.0,56.25197219848633
2013-08-01,64.55000305175781,63.630001068115234,64.4800033569336,64.06999969482422,734400.0,56.5698356628418
2013-08-02,64.01000213623047,62.560001373291016,64.01000213623047,63.84000015258789,446800.0,56.36674880981445
2013-08-05,64.0999984741211,63.45000076293945,63.900001525878906,63.650001525878906,332900.0,56.19900131225586
2013-08-06,63.93000030517578,61.869998931884766,63.529998779296875,62.560001373291016,594500.0,55.23659896850586
2013-08-07,62.380001068115234,60.83000183105469,62.22999954223633,60.93000030517578,384800.0,53.79740524291992
2013-08-08,61.15999984741211,60.38999938964844,60.93000030517578,60.59000015258789,523200.0,53.49720001220703
2013-08-09,61.11000061035156,60.27000045776367,60.599998474121094,60.400001525878906,357500.0,53.32944107055664
2013-08-12,61.02000045776367,60.08000183105469,60.470001220703125,60.59000015258789,497200.0,53.49720001220703
2013-08-13,62.29999923706055,60.31999969482422,61.0,60.88999938964844,794500.0,53.7620849609375
2013-08-14,62.099998474121094,61.0099983215332,61.22999954223633,61.45000076293945,944400.0,54.25653076171875
2013-08-15,63.95000076293945,62.0099983215332,63.25,63.15999984741211,1725900.0,55.766353607177734
2013-08-16,63.599998474121094,62.81999969482422,63.41999816894531,63.56999969482422,780300.0,56.128353118896484
2013-08-19,69.4800033569336,64.01000213623047,64.4800033569336,67.04000091552734,2007000.0,59.1921501159668
2013-08-20,74.69000244140625,68.20999908447266,68.51000213623047,74.19999694824219,3010400.0,65.51398468017578
2013-08-21,74.5,71.72000122070312,73.66000366210938,72.44999694824219,1314900.0,63.96883773803711
2013-08-22,74.08999633789062,72.69000244140625,72.88999938964844,74.01000213623047,552300.0,65.34623718261719
2013-08-23,76.41999816894531,74.16999816894531,75.11000061035156,75.41999816894531,964200.0,66.59115600585938
2013-08-26,77.4800033569336,75.01000213623047,76.48999786376953,76.12000274658203,976500.0,67.20923614501953
2013-08-27,75.79000091552734,73.0,75.06999969482422,73.36000061035156,1007700.0,64.7723159790039
2013-08-28,75.31999969482422,73.08000183105469,73.22000122070312,74.66999816894531,601800.0,65.92897033691406
2013-08-29,75.4800033569336,74.27999877929688,74.5199966430664,74.81999969482422,330100.0,66.06140899658203
2013-08-30,74.3499984741211,70.5,74.06999969482422,70.73999786376953,1078200.0,62.45903015136719
2013-09-03,73.73999786376953,71.02999877929688,71.80000305175781,73.5,918100.0,64.89593505859375
2013-09-04,73.5,71.75,73.19999694824219,72.91999816894531,656700.0,64.38384246826172
2013-09-05,73.5,71.87000274658203,72.93000030517578,72.20999908447266,712200.0,63.75693130493164
2013-09-06,73.63999938964844,71.88999938964844,72.19000244140625,73.45999908447266,631600.0,64.86062622070312
2013-09-09,74.4000015258789,71.73999786376953,73.58000183105469,71.83000183105469,1066500.0,63.42142105102539
2013-09-10,73.30000305175781,72.22000122070312,72.69000244140625,73.29000091552734,586400.0,64.71051788330078
2013-09-11,74.76000213623047,73.06999969482422,73.25,74.02999877929688,798800.0,65.3638916015625
2013-09-12,76.80000305175781,74.16999816894531,74.2699966430664,74.76000213623047,632700.0,66.00843048095703
2013-09-13,74.91999816894531,71.8499984741211,74.66999816894531,72.30000305175781,559500.0,63.836402893066406
2013-09-16,75.75,73.19999694824219,73.45999908447266,74.9000015258789,953900.0,66.1320571899414
2013-09-17,76.30000305175781,73.75,75.12000274658203,74.18000030517578,391600.0,65.49633026123047
2013-09-18,74.76000213623047,73.0,74.30999755859375,73.95999908447266,623800.0,65.30207061767578
2013-09-19,76.47000122070312,74.16000366210938,74.16000366210938,75.19999694824219,577000.0,66.39692687988281
2013-09-20,75.18000030517578,73.43000030517578,74.95999908447266,74.0999984741211,576000.0,65.42569732666016
2013-09-23,75.18000030517578,72.1500015258789,74.0999984741211,72.7699966430664,804100.0,64.25137329101562
2013-09-24,73.2300033569336,71.06999969482422,73.22000122070312,72.0,781100.0,63.571529388427734
2013-09-25,74.1500015258789,71.91000366210938,72.73999786376953,72.02999877929688,611200.0,63.59800338745117
2013-09-26,72.9000015258789,71.9800033569336,71.9800033569336,72.23999786376953,439700.0,63.783424377441406
2013-09-27,72.19999694824219,71.31999969482422,72.0,71.69000244140625,396900.0,63.29780197143555
2013-09-30,73.5199966430664,71.02999877929688,72.0,72.5999984741211,1152000.0,64.10127258300781
2013-10-01,72.98999786376953,71.51000213623047,72.94000244140625,72.51000213623047,632700.0,64.0218276977539
2013-10-02,72.8499984741211,71.73999786376953,71.94000244140625,72.5,608400.0,64.01300048828125
2013-10-03,72.87999725341797,71.66000366210938,72.6500015258789,72.51000213623047,1067400.0,64.0218276977539
2013-10-04,73.20999908447266,72.30999755859375,72.5999984741211,72.58999633789062,744900.0,64.09244537353516
