,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
205,2013-08-22,30.26503562927246,30.02038764953613,30.19367980957031,30.16309928894043,4660700.0,20.385210037231445,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,30.467453275408072,30.675695419311523,30.433752750128175,30.528795201047874,0.0950424509196992,0.3933434998289213,31.46238241896937,29.889008419653678,30.22386470767153,29.16309928894043,3.3729041871214984,0.0,30.16309928894043,33.574437058249806,32.42357866677629,31.76215584522489,30.16309928894043,30.16309928894043,3.663119,-1.5005612,0.49174193,-0.012816348,-1.0495175,-0.8269974
206,2013-08-23,30.560651779174805,30.30581092834473,30.377166748046875,30.530071258544922,5492400.0,20.63322257995605,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,30.36842891148159,30.69219943455287,30.440887455315657,30.528991517585894,0.08810406227022582,0.3862323818017469,31.46466419815637,29.919734670949374,30.42800240825379,29.530071258544922,3.385409108842825,0.0,30.530071258544922,33.63370467763814,32.499618388615325,31.865204810763093,30.530071258544922,30.530071258544922,3.4459786,-1.5550021,0.46621212,-0.08371428,-0.9781158,-0.77717847
207,2013-08-27,30.244647979736328,29.89806365966797,30.10193634033203,29.90825653076172,5494700.0,20.21298217773437,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,30.269404547555105,30.67181205749512,30.40143330835105,30.43349382730524,0.03206051895419293,0.42135650448032863,31.514525066455768,29.82909904853446,30.081505156592414,28.90825653076172,3.364127247421824,0.0,29.90825653076172,33.7515802283065,32.654028666372945,32.076884845518734,29.90825653076172,29.90825653076172,3.9180236,-1.6632893,0.30390185,0.21748793,-1.0850931,-0.7407001
208,2013-08-28,30.030580520629893,29.58205986022949,29.61264038085937,29.97961235046387,7239700.0,20.26120376586914,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,30.19804872785296,30.65142468043736,30.370187308240318,30.36366590779119,-0.006521400449127413,0.4476952368075731,31.54681515405251,29.75603420682221,30.01357661917337,28.97961235046387,3.3665925603525486,-0.5942740343727728,29.97961235046387,33.81016987930485,32.73236982616839,32.18535565654455,29.97961235046387,29.97961235046387,4.0183372,-1.7609484,0.18986548,0.023566883,-1.9291161,0.64243585
209,2013-08-29,32.61977386474609,30.77471923828125,32.507644653320305,32.41590118408203,64448300.0,21.907730102539066,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,30.534439904349192,30.74462400163923,30.52172168391893,30.67939441183593,0.15767272791699938,0.5886233008335029,31.921870603306235,29.567377399972223,31.61512632911248,31.41590118408203,3.4473141718697566,-0.057811661749555675,32.41590118408203,33.868515349126305,32.811447317699326,32.29546936131942,32.41590118408203,32.41590118408203,3.0577474,-4.294085,-0.24791777,0.45341876,3.3920064,3.4210608
210,2013-08-30,32.99694061279297,32.32415771484375,32.65035629272461,32.97655487060547,35945300.0,22.28663444519043,50.52999877929688,25.76000022888184,0.1163,14.99,2098.382080078125,14810.3095703125,3589.8701171875,1632.969970703125,13388.8603515625,21731.369140625,3933.780029296875,8103.14990234375,98.22,6.1193,30.902868543352398,30.86937522888184,30.703561195345745,31.032803713185093,0.3292425178393543,0.7651763889015912,32.39972800668502,29.339022451078648,32.52274535677447,31.97655487060547,3.4650029739794275,-0.3794789019757076,32.97655487060547,33.92660763347355,32.89124431869023,32.407139865633404,32.97655487060547,32.97655487060547,2.3987505,-3.6535854,-0.30376768,-0.082699284,1.1248039,2.7241604
211,2013-09-03,32.66054916381836,31.70234489440918,32.242610931396484,32.62997055053711,42832500.0,22.05240249633789,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,31.229066576276498,30.969370433262416,30.84625819632976,31.27852168816232,0.4322634918325648,0.8589721613211859,32.68731475590479,29.251426110620045,32.5942288192829,31.62997055053711,3.4541051062560144,-0.7033790287671712,32.62997055053711,33.98443778594941,32.97174316194069,32.52027896919342,32.62997055053711,32.62997055053711,2.425386,-3.69847,-0.21748286,0.23749197,1.0067353,4.197126
212,2013-09-04,33.06829833984375,32.57900238037109,32.609580993652344,33.037715911865234,31472200.0,22.32796859741211,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,31.639726093837194,31.06936554681687,31.008588409815545,31.54916695334739,0.5405785435318435,0.9755284956539658,33.020422538124805,29.118308555508946,32.889886881004465,32.037715911865234,3.4669138310155962,0.0,33.037715911865234,34.041996920006035,33.0529253392995,32.634796525479224,33.037715911865234,33.037715911865234,1.8796997,-3.3783748,-0.117888264,0.22092016,1.7977419,2.0605347
213,2013-09-05,33.58817672729492,33.139652252197266,33.56778717041016,33.384300231933594,23010300.0,22.562204360961914,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,32.047473090035574,31.17615645272391,31.18456707568736,31.831495150052962,0.6469280743656007,1.104934207824276,33.386024868372466,28.96628803707536,33.21949578162389,32.384300231933594,3.477673744617998,0.0,33.384300231933594,34.09927621087403,33.13477150650166,32.75060060388059,33.384300231933594,33.384300231933594,1.3980223,-3.2304604,-0.06357283,0.105327755,1.4477212,1.7694112
214,2013-09-06,33.639144897460945,33.272171020507805,33.43526840209961,33.52701187133789,17786000.0,22.658655166625977,52.56000137329102,26.809999465942386,0.1165,17.01,2139.992919921875,14922.5,3660.010009765625,1655.1700439453125,13860.8095703125,22621.220703125,4049.18994140625,8275.669921875,99.04,6.1202,32.56443813868931,31.291199366251632,31.358081516298704,32.092343876404485,0.7342623601057809,1.2220267049723301,33.73525277619629,28.847145956306967,33.42450650809989,32.52701187133789,3.4820708786373733,0.20378012234282727,33.52701187133789,34.15626689747174,33.21726148887178,32.8675976537586,33.52701187133789,33.52701187133789,1.1513865,-3.1206467,-0.054263614,0.15246528,1.6672946,1.1474677
215,2013-09-09,33.995922088623054,33.52701187133789,33.639144897460945,33.985729217529304,17013600.0,22.968669891357425,52.86000061035156,27.440000534057607,0.1157,16.61,2212.51611328125,15063.1201171875,3706.179931640625,1671.7099609375,14205.23046875,22750.650390625,4040.330078125,8276.3203125,99.55,6.1209,33.13674054827009,31.431969233921595,31.55272209850115,32.383633928885224,0.8309118303840748,1.3602640310831808,34.15249729608796,28.711441171755233,33.798654981052835,32.985729217529304,3.4960750199802404,0.506832370592011,33.985729217529304,34.21296028429413,33.30037428789754,32.98569267007112,33.985729217529304,33.985729217529304,0.6837133,-3.1335087,0.038979717,0.2224774,2.4777184,0.62938815
216,2013-09-10,33.659530639648445,33.19062042236328,33.51681900024414,33.659530639648445,19805600.0,22.74821472167969,53.66999816894531,28.040000915527344,0.1152,15.88,2237.98388671875,15191.0595703125,3729.02001953125,1683.989990234375,14423.3603515625,22976.650390625,4116.64013671875,8446.5400390625,100.22,6.1195,33.31440189906529,31.549924668811606,31.708781999154372,32.5799257305411,0.8711437313867272,1.4452686673375623,34.440462003486736,28.659387334136486,33.70590542011657,32.659530639648445,3.4861367163321475,0.0,33.659530639648445,34.26934774328107,33.38408808867528,33.104789360197536,33.659530639648445,33.659530639648445,0.6563163,-3.0806522,0.19928539,0.2171686,1.9369422,2.0181966
217,2013-09-11,33.87360000610352,33.690113067626946,33.75127410888672,33.8226318359375,14255600.0,22.85844421386719,53.2599983215332,28.25,0.114,15.77,2241.26806640625,15326.599609375,3725.010009765625,1689.1300048828125,14425.0703125,22937.140625,4119.10986328125,8495.73046875,100.08,6.1183,33.43527003696987,31.675646827334447,31.86536347664341,32.77111128521747,0.9057478085740592,1.5268223141098345,34.729291455554126,28.62200219911478,33.78372303066386,32.8226318359375,3.4911182724510876,0.9044138155303624,33.8226318359375,34.325420715664805,33.46838026822863,33.224790311596664,33.8226318359375,33.8226318359375,0.35093272,-2.9229174,0.28637952,0.47160897,3.3665695,-0.30355963
218,2013-09-12,34.30173110961914,33.669723510742195,33.679920196533196,34.046890258789055,13158400.0,23.01000213623047,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,33.63768713814871,31.811077117919922,32.02695806083657,32.96738497345925,0.9404269126226836,1.5990804072358182,35.00923793239156,28.61291630344829,33.959167849413994,33.046890258789055,3.497927469852278,-0.2726574363794516,34.046890258789055,34.381170713796614,33.55322740470053,33.34559715993054,34.046890258789055,34.046890258789055,0.26391357,-3.1066887,0.08660072,0.085816436,1.2345113,2.406112
219,2013-09-13,34.34250640869141,34.138633728027344,34.24057006835937,34.24057006835937,10352100.0,23.14089584350586,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,33.80952344621931,31.972234271821517,32.19092932792319,33.16325960344389,0.9723302755206972,1.6764260273436515,35.325086326508824,28.61938221713421,34.14676932871091,33.24057006835937,3.5037711199111663,0.17825131030187671,34.24057006835937,34.436589322951825,33.63860528741762,33.46711075728671,34.24057006835937,34.24057006835937,-0.033212304,-3.0667725,0.09590526,0.20460571,2.025261,1.2793077
220,2013-09-17,34.52599334716797,34.220184326171875,34.250762939453125,34.454639434814446,7722100.0,23.285573959350586,53.09000015258789,29.01000022888184,0.1115,13.82,2185.56005859375,15529.73046875,3745.699951171875,1704.760009765625,14311.669921875,23180.51953125,4145.509765625,8596.9501953125,99.16,6.1213,33.96242904663086,32.12611034938267,32.35861156494723,33.361933423654754,1.0033218587075226,1.726723979612249,35.579558308607176,28.672662390158173,34.352016066113265,33.454639434814446,3.5101904745594377,0.0,34.454639434814446,34.546399090735946,33.81085257128541,33.71185869664471,34.454639434814446,34.454639434814446,-0.34243673,-3.037405,0.30966005,-0.026468633,1.7919377,1.4435213
221,2013-09-18,34.913352966308594,34.24057006835937,34.38328170776367,34.83180618286133,8575400.0,23.54047393798828,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,34.14882823399135,32.32755697341192,32.541811173238074,33.58806769430191,1.046256521063846,1.7718135934451391,35.87118416030221,28.78392978652165,34.671876143945305,33.83180618286133,3.521401371342632,0.0,34.83180618286133,34.600773800481925,33.897669709747994,33.83489233303794,34.83180618286133,34.83180618286133,-0.6607179,-3.0744457,0.1934193,-0.017211234,1.901602,1.6069899
222,2013-09-24,35.117225646972656,34.424057006835945,34.444442749023445,35.09683990478516,17183500.0,23.719594955444336,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,34.30755833217077,32.547449202764604,32.73107256742146,33.82018649591472,1.089113928493262,1.7767623879740049,36.10097397871262,28.99392442681659,34.95518531783855,34.09683990478516,3.5292047085812857,0.0,35.09683990478516,34.814549986927965,34.248917463943386,34.329079122969716,35.09683990478516,35.09683990478516,-0.7140315,-3.711224,0.09507439,-0.035513107,2.5130627,2.1325846
223,2013-09-25,35.60652542114258,35.2497444152832,35.54536056518555,35.44342422485352,19060900.0,23.95382308959961,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,34.56240027291434,32.803747358776285,32.93198751155675,34.06991537728992,1.1379278657331682,1.7949907336428563,36.393728826062,29.213765891490564,35.2806779225152,34.44342422485352,3.539318100425867,0.0,35.44342422485352,34.86702388362517,34.33757908095874,34.452638329135326,35.44342422485352,35.44342422485352,-1.0823312,-3.9555802,0.042569853,-0.18086523,2.740678,2.27138
224,2013-09-26,35.76962280273437,35.5351676940918,35.62691116333008,35.72884750366211,12336000.0,24.14672660827637,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,34.834716796875,33.057618459065765,33.13916233203838,34.3251357044241,1.1859733723857175,1.7916897254678041,36.64099791000137,29.47423900813015,35.579457643279795,34.72884750366211,3.5475706817441544,0.0,35.72884750366211,34.919094227490355,34.42652013919352,34.57600403410532,35.72884750366211,35.72884750366211,-1.4038935,-3.8130326,0.0005841049,-0.38530254,2.2960436,1.8507617
225,2013-09-27,35.749237060546875,35.423038482666016,35.423038482666016,35.677879333496094,8805000.0,24.11227798461914,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,35.067715236118865,33.311489650181365,33.32721544851174,34.533250108896716,1.2060346603849794,1.7238985736812091,36.75928679754378,29.863692502818946,35.64507210342399,34.67787933349609,3.5461020004894617,0.0,35.677879333496094,34.97075342750667,34.515709282312066,34.699078272433624,35.677879333496094,35.677879333496094,-1.472476,-3.7142496,-0.06329809,-0.40845847,1.8293315,1.6078535
226,2013-09-30,35.871559143066406,35.49439239501953,35.62691116333008,35.861366271972656,12532900.0,24.236284255981445,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,35.29925755092076,33.58283569699242,33.51493032917997,34.73757567244686,1.2226453432668904,1.6564172968084154,36.89567029060925,30.270001103375588,35.78926821578977,34.861366271972656,3.551379232438379,0.0,35.861366271972656,35.02199398397871,34.60511453204161,34.82176405105829,35.861366271972656,35.861366271972656,-1.5267594,-4.0351143,-0.24291389,-0.51783234,1.9753948,1.7377168
227,2013-10-08,35.98368835449219,35.3924560546875,35.80020523071289,35.44342422485352,12701300.0,23.95382308959961,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,35.44051252092634,33.816804885864265,33.657781732281386,34.8461677574325,1.1883860251511038,1.4302786663231812,36.677362218510616,30.956247553217892,35.5587055551656,34.44342422485352,3.539318100425867,0.6860318009493869,35.44342422485352,35.320237713733576,35.144220331209844,35.54444701132425,35.44342422485352,35.44342422485352,-1.3990593,-4.1467137,-0.30830476,-0.20290619,2.5885994,0.008594922
228,2013-10-09,35.33129501342773,34.760448455810554,34.923545837402344,35.107032775878906,17505300.0,23.72648048400879,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,35.47983060564314,34.064365659441265,33.76513366381782,34.88630083719348,1.1211671733756603,1.0879794546233734,36.24032456868801,31.88840675019452,35.25759036897447,34.107032775878906,3.52950360278682,0.0,35.107032775878906,35.368345761248065,35.234195090414964,35.66180830008801,35.107032775878906,35.107032775878906,-1.0803254,-4.167922,-0.43713906,-0.52349347,0.95742375,1.4884541
229,2013-10-10,35.57594299316406,35.076454162597656,35.107032775878906,35.52497482299805,11736200.0,24.00893974304199,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,35.540992736816406,34.32843053908575,33.89549227087871,34.98455837347111,1.0890661025923976,1.0298935497894883,36.38821763866473,32.26864343950677,35.435846671656854,34.524974822998054,3.541682970055352,-0.05955952837229295,35.52497482299805,35.41597863440081,35.324110300900934,35.778056377998844,35.52497482299805,35.52497482299805,-1.5865159,-3.8063395,-0.32483995,-0.7915397,0.46009845,1.1093867
230,2013-10-11,36.12639999389648,35.59632873535156,35.749237060546875,36.116207122802734,18896300.0,24.40851211547852,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,35.637104579380576,34.504635583786744,34.059989670445574,35.15865818106059,1.0986685106150205,1.036902586943703,36.57844075767415,32.43083040989933,35.88942030575411,35.11620712280273,3.5586627652924596,0.0,36.116207122802734,35.46312972158579,35.413929376364095,35.89310887953245,36.116207122802734,36.116207122802734,-1.9672452,-4.0567207,-0.57331765,-0.5107966,0.834298,1.656133
231,2013-10-15,36.207950592041016,35.83078384399414,35.89194869995117,36.116207122802734,15561700.0,24.40851211547852,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,35.69244166782924,34.65414283389137,34.21230207700566,35.30597340286707,1.0936713258614077,0.9832959880240928,36.62073480993956,32.687550857843185,36.04061151711985,35.11620712280273,3.5586627652924596,0.0,36.116207122802734,35.55596062085441,35.59313085607794,36.11930872297177,36.116207122802734,36.116207122802734,-2.1198814,-3.9757192,-0.56505966,-0.49994496,0.40240836,1.4311457
232,2013-10-16,36.82976531982422,36.23853302001953,36.28950119018555,36.80937957763672,16090600.0,24.876983642578125,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,35.854084559849326,34.8531623113723,34.40467819129981,35.53726666052393,1.1325884692241246,0.9981044239941352,36.84937115936057,32.85695346338403,36.55312355746443,35.80937957763672,3.57820985846614,0.0,36.80937957763672,35.60162774280133,35.68243824763876,36.23030263757476,36.80937957763672,36.80937957763672,-2.630482,-4.061969,-0.61389893,-0.7119425,0.5852292,1.464407
233,2013-10-17,37.94087600708008,37.380226135253906,37.51274108886719,37.80835723876953,23866800.0,25.552120208740234,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,36.1322261265346,35.08033570789156,34.65680256899234,35.88666521102326,1.2298626420309162,1.1173719113410232,37.31507953057361,32.845591885209515,37.38994601166783,36.80835723876953,3.605724918271445,0.0,37.80835723876953,35.64678770101471,35.77149953395143,36.3397942890893,37.80835723876953,37.80835723876953,-3.276653,-4.727387,-0.5912132,-1.0813127,1.6645378,1.9693214
234,2013-10-18,37.78797149658203,37.32925415039063,37.78797149658203,37.48216247558594,10595700.0,25.33167839050293,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,36.4234744480678,35.275472005208336,34.86608849092448,36.13212632864828,1.2660378377238004,1.1613256551472642,37.59812331550286,32.952820694913804,37.4514236542799,36.48216247558594,3.5968234418370084,0.0,37.48216247558594,35.69143442448637,35.860276454040545,36.447713119290725,37.48216247558594,37.48216247558594,-3.4861698,-4.229988,-0.32165575,-1.2411181,0.9009255,1.1063409
235,2013-10-21,37.76758575439453,37.23751449584961,37.27828598022461,37.64525985717773,7234200.0,25.441898345947266,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,36.78607831682478,35.47157905215309,35.07195303923712,36.36491610226821,1.292963063031074,1.2197468181077682,37.91107268836864,33.03208541593755,37.58064778954512,36.64525985717773,3.601284084556866,-0.01409598817336466,37.64525985717773,35.735561954000424,35.94873049645491,36.553991162596226,37.64525985717773,37.64525985717773,-3.656282,-4.1593237,-0.33349332,-1.1978041,0.69561374,1.0261186
236,2013-10-22,37.88990783691406,37.5433235168457,37.5433235168457,37.59429168701172,7863000.0,25.407453536987305,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,37.08169501168387,35.64341536022368,35.2587929413112,36.55405080761335,1.2952578663021512,1.2168010163881453,38.07701739299997,33.209813327447385,37.58974372118952,36.59429168701172,3.5998922634077952,0.0,37.59429168701172,35.779164443297965,36.036822928516564,36.65856310929476,37.59429168701172,37.59429168701172,-3.7559144,-4.139906,-0.632076,-0.9384249,0.49280068,1.1782911
237,2013-10-23,37.79816436767578,37.51274108886719,37.60448455810547,37.726810455322266,7856200.0,25.497011184692386,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,37.31178120204382,35.837095351446244,35.4416090554886,36.73447536879935,1.2928663133107392,1.2056903999610795,38.2484761513684,33.42571455152409,37.68112154394468,36.726810455322266,3.603507018471055,0.0,37.726810455322266,35.82223616021626,36.12451482598427,36.761366362810115,37.726810455322266,37.726810455322266,-3.796586,-4.4365797,-0.47210073,-1.3580444,0.8202119,0.85408986
238,2013-10-24,37.75738906860352,37.59429168701172,37.68603515625,37.7064208984375,6175800.0,25.483232498168945,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,37.53895459856306,36.02203768775578,35.609372897430575,36.88400545028213,1.2746325528515572,1.1810529173178357,38.38414352239144,33.659931853120106,37.697987780273216,36.7064208984375,3.60295169611814,0.0,37.7064208984375,35.864771487801924,36.21176710310182,36.86234109100601,37.7064208984375,37.7064208984375,-3.9212308,-4.403594,-0.4069337,-1.4845469,0.75198793,0.59571385
239,2013-10-25,37.58409881591797,37.227317810058594,37.57390594482422,37.298675537109375,6437400.0,25.20766830444336,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,37.60885402134487,36.17688460577102,35.734506427486025,36.94780084825555,1.213294420769536,1.1212631464400458,38.419410898651115,33.93435831289093,37.43177961816399,36.298675537109375,3.5917812540241445,0.0,37.298675537109375,35.906764925398406,36.29854054300242,36.96143027155698,37.298675537109375,37.298675537109375,-3.7626307,-4.3497267,-0.44296408,-1.4580196,0.6755174,0.42043045
240,2013-10-28,37.227317810058594,37.05402755737305,37.13557434082031,37.18654251098633,12335600.0,25.13188171386719,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,37.52002334594727,36.317169007800864,35.84206465684082,36.98453033482952,1.142465677988703,1.0522788153489036,38.421726638498676,34.212611377103066,37.268288213378895,36.18654251098633,3.5886872958739797,0.0,37.18654251098633,35.94821108970726,36.384795828438655,37.05857973142314,37.18654251098633,37.18654251098633,-3.6408975,-4.4755907,-0.47326615,-1.3185173,0.9129979,0.67040735
241,2013-10-29,37.13557434082031,36.87054061889648,36.96228408813477,37.0438346862793,14095400.0,25.03544044494629,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,37.45740509033203,36.44046401977539,35.931084659747455,36.99365408120641,1.06256942145896,0.9921696939586188,38.42480340769264,34.456124631858145,37.11865252864583,36.0438346862793,3.5847358279201282,0.23380421453868605,37.0438346862793,35.989104715823224,36.47049357280748,37.153738180480225,37.0438346862793,37.0438346862793,-3.6265874,-4.4006824,-0.45635378,-1.1279516,1.3088228,0.12016306
242,2013-10-30,37.25790023803711,36.85015106201172,37.05402755737305,37.02344512939453,15256900.0,25.021656036376953,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,37.36857441493443,36.54482777913412,36.012000250702705,36.998237319389204,0.986237068686492,0.9387180311602772,38.42226384145467,34.66739171681356,37.05518092914497,36.02344512939453,3.5841699800768083,0.0,37.02344512939453,36.02944065824331,36.555594351439794,37.246857239370364,37.02344512939453,37.02344512939453,-3.6302886,-4.449052,-0.3758287,-1.138743,0.82737136,0.63284254
243,2013-10-31,38.63404846191406,36.625892639160156,36.68705368041992,37.5637092590332,27197200.0,25.38678359985352,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,37.364205496651785,36.66229774838402,36.12694165953086,37.08523300241135,0.9582913428804928,0.91869111256776,38.49967997351954,34.8249155232485,37.39419981573712,36.5637092590332,3.5990561981964864,0.2689274939837281,37.5637092590332,36.06921389184923,36.64005873312314,37.33789146165018,37.5637092590332,37.5637092590332,-3.7608209,-5.021937,-0.5461625,-0.9897705,2.105799,0.7334353
244,2013-11-01,37.80835723876953,37.47196578979492,37.7064208984375,37.62487411499024,14444800.0,25.42812538146973,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,37.34964316231864,36.76617631458101,36.23789961991287,37.168254712038866,0.9303550921259998,0.9084472072514842,38.58307072908398,34.94928190007804,37.54798268190585,36.62487411499024,3.600727630197952,0.0,37.62487411499024,36.10841951286355,36.72384731182567,37.426798350325726,37.62487411499024,37.62487411499024,-4.0226383,-4.6056952,-0.49032223,-1.2638175,0.7281701,0.4919742
245,2013-11-05,37.60448455810547,37.227317810058594,37.33945083618164,37.52293395996094,5540500.0,25.35922241210937,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,37.323430742536274,36.85160900297619,36.33308734937592,37.222820750180716,0.8897334008048006,0.8798007517492654,38.61121050647472,35.09200749947766,37.53128353394258,36.52293395996094,3.5979403909434264,0.0,37.52293395996094,36.18510891426279,36.88923975356433,37.59807494685838,37.52293395996094,37.52293395996094,-4.0281863,-4.2795186,-0.55740035,-1.3225622,0.009585845,-0.13583183
