Date,High,Low,Open,Close,Volume,Adj Close
2012-09-04,85.94000244140625,84.0,85.9000015258789,84.37000274658203,2840800.0,72.5144271850586
2012-09-05,84.73999786376953,83.7300033569336,84.45999908447266,84.47000122070312,2581100.0,72.6003646850586
2012-09-06,87.58999633789062,85.23999786376953,85.38999938964844,86.55000305175781,2483100.0,74.38809967041016
2012-09-07,89.91000366210938,87.01000213623047,87.01000213623047,89.9000015258789,3400400.0,77.2673568725586
2012-09-10,90.58999633789062,89.4000015258789,89.9800033569336,89.58000183105469,2090300.0,76.99232482910156
2012-09-11,90.44999694824219,89.5,89.94000244140625,89.79000091552734,2347400.0,77.17280578613281
2012-09-12,90.5199966430664,89.33000183105469,90.12999725341797,90.51000213623047,1895500.0,77.7916259765625
2012-09-13,93.36000061035156,90.0,90.72000122070312,92.4800033569336,3047600.0,79.48480224609375
2012-09-14,94.87000274658203,92.01000213623047,93.19000244140625,92.4800033569336,3858800.0,79.48480224609375
2012-09-17,93.75,91.86000061035156,92.41000366210938,92.0999984741211,3092600.0,79.15819549560547
2012-09-18,92.22000122070312,89.91999816894531,91.91000366210938,90.6500015258789,2666200.0,77.91197204589844
2012-09-19,90.7300033569336,88.4800033569336,90.5,89.20999908447266,4129800.0,76.67430114746094
2012-09-20,89.69999694824219,87.7300033569336,88.22000122070312,89.16999816894531,3598500.0,76.63992309570312
2012-09-21,89.98999786376953,88.30000305175781,89.73999786376953,88.58999633789062,3740700.0,76.14142608642578
2012-09-24,88.41000366210938,86.70999908447266,88.41000366210938,86.94999694824219,3101900.0,74.73187255859375
2012-09-25,87.79000091552734,85.20999908447266,87.2699966430664,85.27999877929688,2878500.0,73.29654693603516
2012-09-26,86.0,84.5,84.72000122070312,85.23999786376953,3093500.0,73.26216125488281
2012-09-27,87.2300033569336,85.62000274658203,85.94999694824219,86.83999633789062,2348700.0,74.63731384277344
2012-09-28,87.41000366210938,85.58000183105469,86.68000030517578,86.47000122070312,2592900.0,74.31932830810547
2012-10-01,87.45999908447266,86.08999633789062,86.94999694824219,86.41000366210938,2340800.0,74.26777648925781
2012-10-02,87.19000244140625,86.0999984741211,86.9800033569336,86.55000305175781,2607500.0,74.38809967041016
2012-10-03,86.75,85.44999694824219,86.55000305175781,86.5,3693800.0,74.3451156616211
2012-10-04,87.19000244140625,85.79000091552734,86.94000244140625,86.5199966430664,2562000.0,74.36228942871094
2012-10-05,87.16999816894531,85.44999694824219,86.9000015258789,85.88999938964844,1951600.0,73.82083129882812
2012-10-08,86.55999755859375,85.0199966430664,85.20999908447266,86.43000030517578,1791200.0,74.28495025634766
2012-10-09,87.41999816894531,85.93000030517578,86.61000061035156,86.94999694824219,1880900.0,74.73187255859375
2012-10-10,87.3499984741211,85.37999725341797,86.76000213623047,85.47000122070312,2292600.0,73.4598388671875
2012-10-11,86.9800033569336,85.94000244140625,86.30000305175781,85.97000122070312,1933100.0,73.88959503173828
2012-10-12,86.47000122070312,84.73999786376953,85.70999908447266,85.33000183105469,2377400.0,73.33951568603516
2012-10-15,85.63999938964844,84.69000244140625,85.06999969482422,85.44000244140625,3169600.0,73.43407440185547
2012-10-16,87.41999816894531,85.88999938964844,86.0,87.08999633789062,2218400.0,74.85221862792969
2012-10-17,88.86000061035156,86.81999969482422,87.55999755859375,88.7300033569336,2871300.0,76.26176452636719
2012-10-18,89.08000183105469,87.73999786376953,88.06999969482422,88.72000122070312,2690600.0,76.3995361328125
2012-10-19,88.91000366210938,86.70999908447266,88.7300033569336,86.87000274658203,2693100.0,74.80642700195312
2012-10-22,86.80999755859375,84.5999984741211,86.66999816894531,85.52999877929688,2962600.0,73.65252685546875
2012-10-23,84.05000305175781,82.72000122070312,83.94999694824219,83.12999725341797,2835300.0,71.58580017089844
2012-10-24,83.97000122070312,82.1500015258789,83.6500015258789,82.25,2817400.0,70.82801818847656
2012-10-25,83.1500015258789,81.80000305175781,83.0999984741211,82.80999755859375,2373900.0,71.31024932861328
2012-10-26,83.0999984741211,81.94999694824219,82.83000183105469,82.36000061035156,2393400.0,70.92273712158203
2012-10-31,82.91999816894531,79.66000366210938,82.08999633789062,82.72000122070312,2839300.0,71.23273468017578
2012-11-01,83.25,81.08000183105469,82.6500015258789,81.8499984741211,4388200.0,70.48358154296875
2012-11-02,82.70999908447266,80.9800033569336,82.47000122070312,81.22000122070312,2476800.0,69.9410629272461
2012-11-05,81.2699966430664,80.20999908447266,81.12000274658203,80.94999694824219,2151900.0,69.70855712890625
