,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,20000,0.008999999612569809,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,0.009857142610209329,0.009476190166813987,0.009870299438422587,0.009817023858193543,-5.327558022904383e-05,0.0005129892601280553,0.010502168687070098,0.008450211646557876,0.009333329237166028,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.021169803001918047,0.018862831441187826,0.017229453593642266,0.008999999612569809,0.008999999612569809,8.057103,1.7505002,1.315387,1.5817322,1.1523569
11,2012-09-20,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,0.009714285443936077,0.009476190166813987,0.00976336939201435,0.00967175962949751,-9.160976251684079e-05,0.0005129892601280553,0.010502168687070098,0.008450211646557876,0.009111109069288765,-0.9910000003874302,0.0,-0.99268458385061,0.008999999612569809,0.021018655272406442,0.0185671353552929,0.016800172000957857,0.008999999612569809,0.008999999612569809,8.098538,1.8288238,0.93311185,-0.5847119,3.4617183
12,2012-09-21,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,0.00957142827766282,0.009476190166813987,0.009673940760044145,0.0095551165707431,-0.00011882418930104534,0.0005129892601280553,0.010502168687070098,0.008450211646557876,0.009037036051682313,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.02086769568811659,0.018273493984190814,0.01637686849938488,0.008999999612569809,0.008999999612569809,8.147583,1.9402255,0.655956,0.14901192,-0.04010839
13,2012-09-24,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,0.00942857111138957,0.009476190166813987,0.009598249148766535,0.009460597876655943,-0.0001376512721105918,0.0005129892601280553,0.010502168687070098,0.008450211646557876,0.009012345087111708,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.02071694106213364,0.0179820392670155,0.01595993937232942,0.008999999612569809,0.008999999612569809,8.190572,2.0007262,0.64675444,0.16956216,-0.03693349
14,2012-09-25,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,0.009285713945116316,0.009476190166813987,0.009533533203329454,0.00938343978225441,-0.00015009342107504507,0.0005129892601280553,0.010502168687070098,0.008450211646557876,0.009004114770176857,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.020566408182525628,0.0176929016792146,0.015549770168579138,0.008999999612569809,0.008999999612569809,8.255475,2.1160023,0.60945183,0.42927796,0.01815162
15,2012-09-26,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,0.009142856778843064,0.009476190166813987,0.00947772120686217,0.009320073270958962,-0.00015764793590320594,0.0005129892601280553,0.010502168687070098,0.008450211646557876,0.009001371331708427,-0.9910000003874302,0.0,0.6708001699968886,0.008999999612569809,0.020416113809256783,0.017406210143089962,0.015146735096056362,0.008999999612569809,0.008999999612569809,8.398593,2.452802,0.47053996,1.2449578,-2.3259604
16,2012-09-27,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,0.008999999612569809,0.009476190166813987,0.009429228293161307,0.009267775384666829,-0.00016145290849448212,0.0005129892601280553,0.010502168687070098,0.008450211646557876,0.0090004568522756,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.02026607467109617,0.017122091939279733,0.014751196438371084,0.008999999612569809,0.008999999612569809,8.3274,2.094711,0.62535924,0.32028046,-0.02261965
17,2012-09-28,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,0.008999999612569809,0.009476190166813987,0.009386821256270956,0.009224436384871665,-0.00016238487139929282,0.0005129892601280553,0.010502168687070098,0.008450211646557876,0.009000152025804285,-0.9910000003874302,0.0,-0.19014671748958645,0.008999999612569809,0.02011630746252132,0.0168406726190925,0.014363503994031138,0.008999999612569809,0.008999999612569809,8.395608,2.134622,0.64975786,0.38643172,0.6620162
18,2012-10-09,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,0.008999999612569809,0.009476190166813987,0.009349526052550823,0.009188400080374505,-0.0001611259721763219,0.0005129892601280553,0.010502168687070098,0.008450211646557876,0.009000050416981212,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.01907694473077913,0.01495644934612196,0.011895872777529164,0.008999999612569809,0.008999999612569809,8.439667,2.1089618,0.5292183,0.5601057,0.025883237
19,2012-10-10,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,0.008999999612569809,0.009476190166813987,0.009316563052593272,0.009158351721795882,-0.0001582113307973896,0.0005129892601280553,0.010502168687070098,0.008450211646557876,0.009000016547373601,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.01892994881946025,0.014700904949523197,0.011581876196624064,0.008999999612569809,0.008999999612569809,8.491094,2.1132932,0.54297006,0.5657702,0.016174072
20,2012-10-11,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,0.008999999612569809,0.009476190166813987,0.009287300792790314,0.009133237623771329,-0.00015406316901898746,0.0005104178691980352,0.010497025905210056,0.008455354428417917,0.009000005257504405,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.01878337303161245,0.014449097363315271,0.011278229800539805,0.008999999612569809,0.008999999612569809,8.469232,1.9628987,0.533771,0.42689556,-0.00298213
21,2012-10-12,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,0.008999999612569809,0.00942857111138957,0.009261222340068851,0.00911220644144387,-0.00014901589862498232,0.0005026247723366414,0.010433820656062852,0.008423321566716286,0.009000001494214675,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.018637233547434545,0.014201130109145981,0.010985131991232636,0.008999999612569809,0.008999999612569809,8.527728,2.0050678,0.52818555,0.5470216,0.008824077
22,2012-10-15,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,0.008999999612569809,0.00938095205596515,0.009237900430793896,0.009094565535666116,-0.0001433348951277811,0.0004893605651420271,0.010359673186249205,0.008402230925681096,0.009000000239784764,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.018491546478453733,0.01395710402648213,0.010702763688220356,0.008999999612569809,0.008999999612569809,8.467845,1.8763316,0.5131548,0.33827928,-0.01522398
23,2012-10-16,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,0.008999999612569809,0.009333333000540732,0.009216978824517285,0.009079748052148885,-0.00013723077236840219,0.00047016242304724143,0.010273657846635215,0.008393008154446251,0.00899999982164146,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.01834632786436993,0.013717117181275277,0.010431287934295052,0.008999999612569809,0.008999999612569809,8.37621,1.7562612,0.4514289,0.2653606,0.00417994
24,2012-10-17,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,0.008999999612569809,0.009285713945116316,0.009198158132244231,0.009067287740629731,-0.00013087039161449943,0.00044426173113948006,0.010174237407395276,0.008397190482837356,0.008999999682260356,-0.9910000003874302,0.0,0.6692270015820159,0.008999999612569809,0.01820159366989501,0.013481264772669707,0.010170849504638285,0.008999999612569809,0.008999999612569809,8.363372,1.7075851,0.23368561,0.73692805,-2.3653166
25,2012-10-18,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,0.008999999612569809,0.009238094889691895,0.009181184914387764,0.009056799455037715,-0.00012438545935004874,0.000410391408102445,0.010058877705896786,0.008417312073487008,0.008999999635799992,-0.9910000003874302,0.0,-0.028080134327919733,0.008999999612569809,0.0180573597815863,0.013249639037466388,0.009921574519729337,0.008999999612569809,0.008999999612569809,8.356383,1.5839684,0.36658376,0.19796364,0.106017105
26,2012-10-19,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,0.008999999612569809,0.00919047583426748,0.009165843200580316,0.009047963884786642,-0.00011787931579367375,0.0003663476085815669,0.009923171051430613,0.008457780617104347,0.008999999620313203,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.017913642004674553,0.013022329152067913,0.009683570063643964,0.008999999612569809,0.008999999612569809,8.45376,1.8029882,0.31056955,0.63738143,0.07856221
27,2012-10-22,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,0.008999999612569809,0.009142856778843064,0.00915194782576177,0.009040515480128693,-0.00011143234563307756,0.00030779355607683513,0.009758443890996732,0.008527269666689392,0.00899999961515094,-0.9910000003874302,0.0,-0.2346304919122188,0.008999999612569809,0.01777045605988628,0.012799421131649672,0.009456923810786956,0.008999999612569809,0.008999999612569809,8.465648,1.7256665,0.34175098,0.3869095,0.8873446
28,2012-10-24,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,0.008999999612569809,0.009095237723418644,0.00913933914403257,0.009034232818823592,-0.00010510632520897845,0.00022360683440199238,0.00954245139222263,0.008648024054614659,0.008999999613430187,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.017485742107956632,0.012367138314160262,0.009037957422792115,0.008999999612569809,0.008999999612569809,8.60688,1.9572374,0.23129281,0.9484041,0.10685657
29,2012-10-25,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,0.008999999612569809,0.009047618667994226,0.009127878798709216,0.009028930860195126,-9.894793851408963e-05,4.109128021039617e-11,0.009047618750176787,0.009047618585811663,0.008999999612856602,-0.9910000003874302,0.0,0.5287113167557558,0.008999999612569809,0.01734424509106374,0.012157918790777487,0.008845712453270245,0.008999999612569809,0.008999999612569809,8.632228,2.0413864,-0.01892811,1.3295186,-1.7669994
30,2012-10-26,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,0.008999999612569809,0.008999999612569809,0.00911744631001532,0.009024454673654888,-9.299163636043196e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.008999999612665406,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.01720334188039344,0.011953411455683929,0.00866497543120703,0.008999999612569809,0.008999999612569809,8.651867,2.0160499,0.1681336,0.8656476,0.09527816
31,2012-10-31,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,0.008999999612569809,0.008999999612569809,0.009107936301494562,0.00902067433012692,-8.726197136764251e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.008999999612601674,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.01706304772627391,0.011753684895121748,0.008495732108725423,0.008999999612569809,0.008999999612569809,8.632098,2.0028067,0.120003134,0.9972231,0.12275981
32,2012-11-01,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,0.008999999612569809,0.008999999612569809,0.009099256229615748,0.009017480718587876,-8.177551102787374e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.008999999612580429,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.016923377775334442,0.011558803861660057,0.008337947154396402,0.008999999612569809,0.008999999612569809,8.53773,1.736659,0.11054331,0.57674974,0.06289594
33,2012-11-02,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,0.008999999612569809,0.008999999612569809,0.009091324512939723,0.00901478210430008,-7.654240863964533e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.00899999961257335,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.01678434706728381,0.011368829150687251,0.008191564068267283,0.008999999612569809,0.008999999612569809,8.54728,1.7204807,0.05333525,0.75050974,0.10166204
34,2012-11-05,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,0.008999999612569809,0.008999999612569809,0.009084068980914338,0.009012501285835544,-7.156769507879295e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.008999999612570989,-0.9910000003874302,0.0,0.8190268001996177,0.008999999612569809,0.016645970531682024,0.011183817474128478,0.008056505187427721,0.008999999612569809,0.008999999612569809,8.601961,1.9721093,-0.13409957,1.5240414,-2.7703104
35,2012-11-06,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,0.008999999612569809,0.008999999612569809,0.009077425580135438,0.009010573238527895,-6.685234160754179e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.008999999612570203,-0.9910000003874302,0.0,-0.08604395074101934,0.008999999612569809,0.016508262984705275,0.011003821331840323,0.00793267179526142,0.008999999612569809,0.008999999612569809,8.516506,1.7164688,0.088633284,0.635399,0.40343958
36,2012-11-07,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,0.008999999612569809,0.008999999612569809,0.009071337289360349,0.009008943155249312,-6.239413411103685e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.00899999961256994,-0.9910000003874302,0.0,0.0,0.008999999612569809,0.016371239125903915,0.010828888881278649,0.007819944345951589,0.008999999612569809,0.008999999612569809,8.742782,1.9999642,0.11747488,1.0963213,0.1359329
37,2012-11-08,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,0.008999999612569809,0.008999999612569809,0.009065753204822962,0.009007564813304622,-5.818839151833927e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.008999999612569852,-0.9910000003874302,0.0,0.6667843657508599,0.008999999612569809,0.01623491353495386,0.010659063806192135,0.007718182813346358,0.008999999612569809,0.008999999612569809,8.859526,2.2097032,0.050497383,1.5568869,-2.2454665
38,2012-11-09,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,0.008999999612569809,0.008999999612569809,0.009060627765293438,0.009006399210133725,-5.422855515971325e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.008999999612569823,-0.9910000003874302,0.0,-0.08599032135627248,0.008999999612569809,0.016099300668400915,0.01049438518525718,0.007627227170006878,0.008999999612569809,0.008999999612569809,8.837758,2.1497507,0.24897641,0.98174566,0.42253497
39,2012-11-13,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008999999612569809,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,0.008999999612569809,0.008999999612569809,0.009055920092442618,0.009005413421405813,-5.0506671036804763e-05,4.109128021039617e-11,0.00899999969475237,0.008999999530387248,0.008999999612569814,-0.9910000003874302,0.0,-0.11074638488543798,0.008999999612569809,0.015830270299438436,0.010180599815433693,0.0074769972309857565,0.008999999612569809,0.008999999612569809,8.921875,2.019619,0.34706923,0.6736878,0.4289336
