,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
487,2014-12-17,87.76000213623047,86.08000183105469,86.19000244140625,87.31999969482422,2248500.0,69.00307464599611,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,85.43857247488839,83.90047636486236,83.77574895484994,85.01084934042352,1.2351003855735885,1.5721317271178168,87.04473981909797,80.75621291062673,86.89759159493967,86.31999969482422,4.4580613174144785,0.0,87.31999969482422,82.30186883858742,83.61160986487182,86.58086790007795,87.31999969482422,87.31999969482422,8.38212,3.2366972,-1.6024528,-0.7927035,1.0791943,0.15527247
488,2014-12-18,88.70999908447266,87.08000183105469,87.33999633789062,88.69999694824219,1627500.0,70.09358215332031,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,86.11285727364677,84.15904780796596,84.14050806547158,85.57841051085717,1.437902445385589,1.8993230789308253,87.95769396582762,80.36040165010431,88.09919516380802,87.69999694824219,4.473921864580444,0.0,88.69999694824219,82.28487753104923,83.64910841484294,86.61884964654814,88.69999694824219,88.69999694824219,9.092112,2.999024,-1.687853,-0.66570747,0.6566977,-0.09125165
489,2014-12-19,89.95999908447266,88.55999755859375,89.05999755859375,89.02999877929688,3446900.0,70.35438537597656,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,86.96142905099052,84.40333339146206,84.50269256279199,86.10942409061713,1.6067315278251468,2.174375279580818,88.75208395062369,80.05458283230044,88.71973090746725,88.02999877929688,4.477677651605916,0.0,89.02999877929688,82.26638934374384,83.68447626573573,86.6487244157851,89.02999877929688,89.02999877929688,9.519655,3.0017111,-2.08483,-1.1090006,2.3433583,1.1200374
490,2014-12-22,88.6500015258789,86.12999725341797,86.54000091552734,88.30999755859375,1964000.0,69.785400390625,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,87.44857134137834,84.64000011625744,84.7847151550736,86.44797385492123,1.6632586998476169,2.2696404301555235,89.17928097656849,80.10071925594639,88.44657534155156,87.30999755859375,4.469464975860212,0.0,88.30999755859375,82.24640815516472,83.71767142883843,86.67048705614565,88.30999755859375,88.30999755859375,9.287502,2.7817452,-1.9078329,-0.527608,1.1043816,0.22197583
491,2014-12-29,92.0199966430664,90.3499984741211,90.5500030517578,91.16000366210938,1229700.0,72.0375747680664,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,88.12714276994976,85.06523822602772,85.25695874818736,87.17290151756553,1.9159427693781763,2.609889077774252,90.2850163815762,79.84546007047922,90.2555275552568,90.16000366210938,4.501585910349415,0.0,91.16000366210938,82.15164190402534,83.82792085776188,86.67677771347022,91.16000366210938,91.16000366210938,10.347914,3.1330392,-1.7608451,-0.20557307,1.127764,-0.7208809
492,2014-12-30,91.16999816894531,89.68000030517578,91.16999816894531,89.93000030517578,1141700.0,71.06558227539062,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,88.63571384974888,85.42380959647042,85.60310997463094,87.59707056181325,1.9939605871823147,2.6454560789625314,90.71472175439548,80.13289743854536,90.03850938853611,88.93000030517578,4.487849546843188,0.0,89.93000030517578,82.12426482316957,83.84965872683038,86.65836471835745,89.93000030517578,89.93000030517578,10.099082,3.221043,-1.4629368,0.07529008,1.5913137,-1.1951125
493,2015-01-05,88.26000213623047,86.55999755859375,87.80999755859375,87.05000305175781,1661100.0,68.78972625732422,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,88.7857142857143,85.69714319138298,85.7102872396033,87.51290632949703,1.8026190898937384,2.5322059358633253,90.76155506310964,80.63273131965634,88.04617183068392,86.05000305175781,4.454928558122485,0.0,87.05000305175781,82.03337904049826,83.90032155152723,86.55626840024557,87.05000305175781,87.05000305175781,9.095163,3.1440382,-1.3407726,0.41310018,1.9998751,-0.9863905
494,2015-01-06,88.75,86.83000183105469,87.11000061035156,86.88999938964844,1838000.0,68.66328430175781,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,88.72428567068917,85.92190515427363,85.79767332479183,87.41707449259724,1.6194011678054068,2.497586613061753,90.91707838039713,80.92673192815009,87.27539020332694,85.88999938964844,4.453067400671934,0.0,86.88999938964844,82.00018680826977,83.91224887880644,86.50693903052955,86.88999938964844,86.88999938964844,8.913813,3.3661566,-1.0732086,0.68070835,2.475071,-1.2156416
495,2015-01-07,88.30999755859375,86.66999816894531,87.0199966430664,87.7699966430664,1094200.0,69.35868072509766,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,88.5914284842355,86.10619063604445,85.94377134836773,87.47137020805403,1.5275988596862933,2.470749029895416,91.04768869583529,81.16469257625363,87.60512782981992,86.7699966430664,4.4632609011176765,0.0,87.7699966430664,81.96555746033752,83.92164427150635,86.45015081467535,87.7699966430664,87.7699966430664,9.131074,3.2736878,-1.331045,0.673751,1.252746,-1.177888
496,2015-01-08,88.7300033569336,87.80000305175781,87.94000244140625,88.29000091552734,1018500.0,69.76959991455078,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,88.48571450369698,86.31857154482887,86.1175661311203,87.59731339381916,1.4797472626988508,2.4373032497533322,91.19317804433555,81.4439650453222,88.0617098869582,87.29000091552734,4.4692359192356,0.0,88.29000091552734,81.92949827565985,83.92847864813109,86.38603424137693,88.29000091552734,88.29000091552734,9.518224,3.013956,-1.5836941,0.44270083,0.806302,-0.8869119
497,2015-01-09,88.88999938964844,86.87999725341797,88.51000213623047,87.79000091552734,1468100.0,69.37451171875,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,88.4114292689732,86.5133336385091,86.24145018922451,87.62695762792808,1.3855074387035842,2.3491869027993006,91.21170744410772,81.8149598329105,87.88057057267099,86.79000091552734,4.463491418204919,0.0,87.79000091552734,81.89201683613659,83.93272429849749,86.31473037140053,87.79000091552734,87.79000091552734,9.321997,3.180259,-1.6951368,0.3561025,1.0222988,-0.5255836
498,2015-01-13,88.62999725341797,85.70999908447266,87.5199966430664,86.04000091552734,2595400.0,67.99158477783203,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,87.68000030517578,86.63571457635788,86.2265280208025,87.38281044140491,1.1562824206024092,2.2395310194364657,91.1147766152308,82.15665253748494,86.65352413457522,85.04000091552734,4.443121744799536,0.0,86.04000091552734,81.81281902695932,83.93334560220404,86.15117549827599,86.04000091552734,86.04000091552734,8.907794,2.879604,-2.116573,0.08905549,1.5310079,0.511519
499,2015-01-14,87.19999694824219,85.16999816894531,85.5999984741211,87.1500015258789,1521300.0,68.86875152587889,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,87.28285762241909,86.8066671462286,86.29493346562298,87.34699368517015,1.0520602195471724,2.0246166195657223,90.85590038536004,82.75743390709717,86.984509062111,86.1500015258789,4.4560899806858245,0.0,87.1500015258789,81.77111932374464,83.92967293613032,86.05925589338646,87.1500015258789,87.1500015258789,8.778856,3.2287786,-1.9065969,0.31910312,0.3713573,-0.14665009
500,2015-01-15,88.63999938964844,87.0,87.41000366210938,88.48999786376953,1482400.0,69.92764282226561,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,87.48857116699219,87.08142889113655,86.45753082844865,87.52284048187772,1.0653096534290825,1.9228932177300324,90.92721532659658,83.23564245567647,87.98816826321669,87.48999786376953,4.471524476701321,0.0,88.48999786376953,81.72803069563973,83.92331495423045,85.96081092403358,88.48999786376953,88.48999786376953,9.20679,3.4180877,-2.027948,0.22874734,0.25227413,-0.33242714
501,2015-01-16,89.0,88.0,88.55000305175781,88.66999816894531,1295700.0,70.06990051269531,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,87.74285670689173,87.3019049508231,86.62141729811508,87.69932627988814,1.0779089817730636,1.7863713515294248,90.87464765388195,83.72916224776425,88.44272153370243,87.66999816894531,4.4735797447147325,0.0,88.66999816894531,81.68356221841573,83.91425119501164,85.8560283370825,88.66999816894531,88.66999816894531,9.458782,3.3336751,-1.8464856,0.1341078,0.09368018,-0.5489867
502,2015-01-20,89.55999755859375,87.94000244140625,89.0999984741211,88.69999694824219,1196500.0,70.09358215332031,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,87.87571389334542,87.52666655040925,86.77538616108747,87.85327561348106,1.077889452393606,1.4762795384264615,90.47922562726215,84.57410747355631,88.61423847672893,87.69999694824219,4.473921864580444,0.0,88.69999694824219,81.63772326201837,83.90246271590439,85.74510386767928,88.69999694824219,88.69999694824219,9.542403,3.325868,-1.7189722,-0.11906575,-0.011512586,-0.7700928
503,2015-01-21,89.76000213623047,87.93000030517578,88.47000122070312,89.68000030517578,957600.0,70.8680419921875,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,88.07428523472376,87.84047626313709,86.99054276435325,88.1343101814341,1.1437674170808378,1.3742549006601432,90.58898606445736,85.09196646181681,89.32474636236016,88.68000030517578,4.485034388189425,0.0,89.68000030517578,81.59052348889155,83.88793211315121,85.62824075701813,89.68000030517578,89.68000030517578,9.81067,3.3252118,-1.5329839,0.007462942,0.08034796,-1.4341241
504,2015-01-22,90.33000183105469,88.70999908447266,90.04000091552734,89.41999816894531,1503900.0,70.66256713867188,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,88.30714198521206,88.0557141985212,87.1705024239527,88.3321083333589,1.1616059094062194,1.3571158867088622,90.76994597193891,85.34148242510348,89.38824756675027,88.41999816894531,4.482098167689494,0.0,89.41999816894531,81.54197285224072,83.87064354030008,85.50564925857373,89.41999816894531,89.41999816894531,10.07035,3.0732856,-1.7925028,-0.31543675,0.32318178,-0.89610153
505,2015-01-23,89.87999725341797,89.22000122070312,89.66999816894531,89.5999984741211,1254200.0,70.80481719970703,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,88.8157130650112,88.2076187133789,87.35046509433552,88.52716835501461,1.1767032606790906,1.3275123247267375,90.86264336283242,85.55259406392544,89.52941483833082,88.5999984741211,4.484131840388925,0.0,89.5999984741211,81.49208159423527,83.85058272528876,85.3775461340508,89.5999984741211,89.5999984741211,10.154738,3.025132,-1.6499133,-0.11740644,0.3136283,-1.3663123
506,2015-01-26,89.72000122070312,88.4000015258789,89.48999786376953,88.83000183105469,1217200.0,70.19631958007811,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,89.0557131086077,88.32476152692524,87.46006040816656,88.57375812055922,1.11369771239265,1.21561722814647,90.75599598321816,85.8935270706323,89.06313950014673,87.83000183105469,4.475403148776738,0.0,88.83000183105469,81.44086024415098,83.82773698610484,85.24415414031947,88.83000183105469,88.83000183105469,10.052167,2.8275585,-1.4975828,-0.047973238,0.3058902,-1.5203978
507,2015-01-27,89.2699966430664,88.33999633789062,88.88999938964844,88.44000244140625,1145700.0,69.88815307617189,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,89.04857090541294,88.44095211937315,87.53264870692507,88.55318032376645,1.0205316168413816,1.186711944694668,90.8143760087625,86.0675282299838,88.64771479431973,87.44000244140625,4.470952871789215,0.0,88.44000244140625,81.38831961645259,83.80209524501154,85.10570150861727,88.44000244140625,88.44000244140625,9.800528,2.9759777,-1.6317844,-0.025874889,-0.032949053,-1.301641
508,2015-01-28,90.12000274658205,88.44999694824219,88.44999694824219,88.93000030517578,2028600.0,70.27535247802734,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,89.08571406773159,88.51761881510419,87.63615623272142,88.61115262859865,0.9749963958772272,1.1898928766322028,90.89740456836857,86.13783306183977,88.83590513489044,87.93000030517578,4.476541046861578,0.0,88.93000030517578,81.33447080881675,83.77364804132634,84.96242141730549,88.93000030517578,88.93000030517578,9.831854,3.1732845,-1.9545649,-0.3438993,0.3846828,-0.43915823
509,2015-01-29,90.05999755859375,88.2699966430664,88.66999816894531,89.9000015258789,1201000.0,71.04190063476562,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,89.25714329310827,88.57476189022972,87.80384847665901,88.80943707433408,1.0055885976750716,1.2253361845762452,91.02543425938221,86.12408952107724,89.54530272888275,88.9000015258789,4.487512159683852,0.0,89.9000015258789,81.27932520009523,83.74238754274474,84.81455145947281,89.9000015258789,89.9000015258789,10.071637,3.1886246,-1.7257043,-0.1585702,-0.13913359,-1.0532959
510,2015-01-30,89.79000091552734,87.43000030517578,89.56999969482422,87.51000213623047,1281400.0,69.15323638916016,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,88.9471435546875,88.50238109770275,87.7820820810717,88.60952400693355,0.8274419258618337,1.246526148633429,90.9954333949696,86.00932880043591,88.18843566711456,86.51000213623047,4.460260038885734,-0.676879128053022,87.51000213623047,81.22289444821988,83.70830755520154,84.66233310668076,87.51000213623047,87.51000213623047,9.513862,3.1352656,-1.6698868,0.8222007,0.09396243,-3.6411798
511,2015-02-02,88.56999969482422,86.77999877929688,87.55999755859375,88.1500015258789,1542300.0,69.65898895263672,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,88.76571546282084,88.49476223900206,87.80933537327965,88.53882824061745,0.7294928673377967,1.0806634623052636,90.65608916361256,86.33343531439152,88.1628129062908,87.1500015258789,4.46763078947468,0.0,88.1500015258789,81.16519048804787,83.67140353126211,84.50601117013954,88.1500015258789,88.1500015258789,9.549643,2.9350154,-1.4987613,0.0034416015,0.36869302,-1.0814972
512,2015-02-03,89.5199966430664,87.47000122070312,88.20999908447266,89.41999816894531,1757500.0,70.66256713867188,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,88.74000113351005,88.41190483456566,87.92864372851416,88.67439284497557,0.7457491164614254,1.0472032197351804,90.50631127403601,86.31749839509527,89.00093641472715,88.41999816894531,4.482098167689494,0.0,89.41999816894531,81.10622552914877,83.63167257704036,84.34583326060134,89.41999816894531,89.41999816894531,9.979915,2.8718965,-1.4859399,-0.17205903,0.6531531,-1.1200104
513,2015-02-04,89.25,87.16000366210938,89.05999755859375,87.47000122070312,1581800.0,69.12159729003906,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,88.54571533203125,88.29476202101934,87.89467020941704,88.48910182585675,0.5944316164397208,1.0240117918097045,90.34278560463876,86.24673843739994,87.98031295204447,86.47000122070312,4.459797547089409,-0.2427525575118392,87.47000122070312,81.04601205353373,83.58911345763903,84.18204924824259,87.47000122070312,87.47000122070312,9.611237,2.6395922,-1.4826264,0.28939432,0.5340005,-2.1779377
514,2015-02-05,88.12999725341797,85.5999984741211,87.4800033569336,86.5199966430664,2212500.0,68.37089538574219,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,88.27142878941126,88.26952362060547,87.79284253783554,88.18616256696592,0.3933200291304075,1.054789783594903,90.37910318779528,86.15994405341566,87.0067687460591,85.5199966430664,4.44875022746359,-0.8413981841954701,86.5199966430664,80.98456281332608,83.5437266011113,84.01491072379733,86.5199966430664,86.5199966430664,9.364961,2.3638105,-1.754657,0.76760393,0.7593753,-3.6555793
515,2015-02-06,86.37000274658203,81.98999786376953,86.1500015258789,82.41000366210938,2851700.0,65.12303924560547,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,87.34000069754464,88.05619049072266,87.39411373222619,87.29752273544952,-0.09659099677664074,1.694052180088296,91.44429485089924,84.66808613054606,83.94225869009261,81.41000366210938,4.399498160569418,0.17677347846950564,82.41000366210938,80.92189082837454,83.49551410094298,83.84467046218354,82.41000366210938,82.41000366210938,8.311181,1.5561566,-1.8595666,0.55696374,1.5839336,1.0234548
516,2015-02-09,83.13999938964844,81.02999877929688,82.54000091552734,81.30000305175781,2099000.0,64.24588012695311,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,86.11142948695591,87.74809555780321,86.94269812626554,86.37482739949698,-0.5678707267685752,2.26964975637507,92.28739507055332,83.20879604505306,82.18075493120274,80.30000305175781,4.385769658957171,0.0,81.30000305175781,80.8580093838089,83.44447971705698,83.67158188984705,81.30000305175781,81.30000305175781,7.659913,1.256366,-1.7959358,1.7636849,1.0656296,0.30974403
517,2015-02-10,81.88999938964844,80.58999633789062,80.66999816894531,81.83999633789062,2476500.0,65.33966827392578,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,85.30142865862166,87.44095248267763,86.56472021601557,85.67716108232676,-0.8875591336887965,2.6226363693346064,92.68622522134686,82.19567974400843,81.95358253566133,80.83999633789062,4.3924718472347095,0.0,81.83999633789062,80.79293202753854,83.39062887534195,83.49589855701977,81.83999633789062,81.83999633789062,7.6728272,0.93562776,-2.075637,1.9517928,1.233969,0.99857056
518,2015-02-12,81.27999877929688,80.26000213623047,81.08000183105469,80.6500015258789,1509800.0,64.38958740234375,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,84.23000008719308,87.10095251174202,86.12659290563506,84.90375191979632,-1.2228409858387437,3.0192349748910208,93.13942246152405,81.06248256195997,81.08452852913972,79.6500015258789,4.377642055513357,0.0,80.6500015258789,80.65924507001236,83.27450783869119,83.13775930705766,80.6500015258789,80.6500015258789,7.409538,0.4742882,-1.9722828,2.7095177,0.49219337,0.67427754
519,2015-02-13,80.25,78.3499984741211,80.16000366210938,79.12000274658203,2087300.0,63.1680679321289,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,82.75857216971261,86.77142878941126,85.60758622718669,84.01394435468644,-1.5936418725002426,3.5132895828717845,93.79800795515484,79.7448496236677,79.77484467410126,78.12000274658203,4.358246141166978,0.0,79.12000274658203,80.59066385516489,83.21225680056358,82.95580645168671,79.12000274658203,79.12000274658203,6.9500494,-0.002346085,-2.023131,3.3351445,1.4028263,1.0537153
520,2015-02-17,79.83999633789062,78.1500015258789,79.08000183105469,78.86000061035156,1516700.0,62.96047973632813,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,81.52857208251953,86.37666684105282,85.10776507038409,83.2210299324811,-1.8867351379030024,3.901124524395704,94.17891588984423,78.57441779226141,79.16494863160146,77.86000061035156,4.3549123500214,0.0,78.86000061035156,80.52094349603067,83.14722760704255,82.77226395659035,78.86000061035156,78.86000061035156,6.743272,-0.25068116,-1.6884987,4.1724834,1.5335625,0.40547407
521,2015-02-25,80.80999755859375,79.16999816894531,80.16999816894531,79.37999725341797,1208600.0,63.3756332397461,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,80.50857216971261,85.94285728817894,84.68348597283105,82.63010182800984,-2.0533841448211945,4.1458425892181285,94.2345424666152,77.65117210974269,79.30831437947914,78.37999725341797,4.361568757729612,0.0,79.37999725341797,80.07954645750503,82.69959187921681,81.65120401117973,79.37999725341797,79.37999725341797,6.9044704,-0.55451745,-1.8966978,4.2371707,0.9532245,0.7034897
522,2015-02-26,79.83000183105469,78.94999694824219,79.70999908447266,79.19999694824219,1028100.0,63.23193740844727,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,80.0499997820173,85.49190484909785,84.27730160063928,82.10239338496865,-2.1749082156706123,4.336705439671151,94.16531572844013,76.81849396975555,79.23610275865452,78.19999694824219,4.359269608526229,0.0,79.19999694824219,80.00228071593736,82.6155897252048,81.46324352821199,79.19999694824219,79.19999694824219,6.77956,-0.78442836,-1.8440522,4.540531,0.9434803,0.56816405
523,2015-02-27,79.56999969482422,78.51000213623047,79.25,79.51000213623047,1509500.0,63.47944259643555,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,79.79428536551339,85.05428604852585,83.92416830697938,81.70356396208588,-2.220604344893488,4.3958246435545965,93.84593533563505,76.26263676141666,79.41870234370516,78.51000213623047,4.363226032419824,0.0,79.51000213623047,79.9240011469725,82.5289640144116,81.27556000160689,79.51000213623047,79.51000213623047,6.738057,-0.84432954,-1.7804435,4.510889,1.5657289,0.71118814
524,2015-03-02,79.38999938964844,76.83999633789062,79.18000030517578,77.66999816894531,2070300.0,62.010414123535156,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,79.19857134137834,84.48238118489583,83.46089644490276,81.0830153785258,-2.3778810663769714,4.532178153924714,93.54673749274522,75.4180248770464,78.25289956053194,76.66999816894531,4.3395104736885175,0.0,77.66999816894531,79.84472446149091,82.4397411302857,81.0883647831096,77.66999816894531,77.66999816894531,6.310085,-1.246506,-1.9380026,4.5130854,1.8980207,1.3640535
525,2015-03-03,77.77999877929688,76.72000122070312,77.55000305175781,77.4800033569336,1067700.0,61.85872650146485,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,78.74571446010044,83.91381000337147,83.01786732727544,80.52870583674238,-2.48916149053305,4.587088989935388,93.08798798324223,74.73963202350069,77.7376354247997,76.4800033569336,4.337029312636105,0.0,77.4800033569336,79.7644675922774,82.34794896577985,80.90186306625306,77.4800033569336,77.4800033569336,5.94645,-1.2307225,-1.6929029,4.8984556,1.0595239,0.81093556
526,2015-03-04,77.27999877929688,76.01000213623047,76.9000015258789,76.5,1146700.0,61.07628631591797,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,78.37142835344586,83.29000055222285,82.53506234006984,79.908904938782,-2.6261574012878413,4.679009345365624,92.64801924295408,73.9319818614916,76.91254514159989,75.5,4.324132656254979,0.0,76.5,79.68324769069382,82.25361690207501,80.71625355163646,76.5,76.5,5.57531,-1.434071,-1.7479479,4.962859,0.9630275,1.1354696
527,2015-03-05,77.30999755859375,76.62000274658203,76.83999633789062,77.0199966430664,845100.0,61.49148178100586,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,78.1085706438337,82.72761935279483,82.12653895510664,79.46445750867194,-2.662081446434712,4.6786882939907235,92.08499594077627,73.37024276481337,76.98417947591089,76.0199966430664,4.330996419402544,0.0,77.0199966430664,79.60108212329841,82.1567757860686,80.53172813097125,77.0199966430664,77.0199966430664,5.6079345,-1.4888837,-1.7104068,4.9337115,0.69310343,0.99042994
528,2015-03-06,76.0999984741211,74.30000305175781,76.0999984741211,74.66999816894531,1245100.0,59.6152572631836,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,77.43571363176619,82.07190486363002,81.57420260057617,78.72684837948323,-2.8473542210929565,4.724264610036555,91.52043408370314,72.62337564355691,75.44139193793383,73.66999816894531,4.299595635839902,0.0,74.66999816894531,79.51798846841312,82.05745790665603,80.34847159034487,74.66999816894531,74.66999816894531,4.861474,-1.8293978,-1.701472,5.1298485,1.1671273,1.1963965
