,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
217,2013-09-11,39.26670455932617,38.8756103515625,39.05486297607422,39.23954391479492,4617900.0,33.913516998291016,53.2599983215332,28.25,0.114,15.77,2241.26806640625,15326.599609375,3725.010009765625,1689.1300048828125,14425.0703125,22937.140625,4119.10986328125,8495.73046875,100.08,6.1183,38.2866450718471,38.70308576311384,38.66125789699103,38.501143950037495,-0.16011394695353687,0.6716967974553533,40.04647935802454,37.35969216820313,39.03317668179926,38.23954391479492,3.6438701611977167,0.0,39.23954391479492,37.319858463392784,37.331112662197725,37.83031592564952,39.23954391479492,39.23954391479492,-1.4980677,-1.4172164,-1.1530002,-0.25967172,0.59340817,0.8018461
218,2013-09-12,39.272132873535156,38.81042861938477,39.21238327026367,38.908203125,4472500.0,33.627151489257805,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,38.44882420131138,38.64721552530924,38.679550136978726,38.563768438493256,-0.11578169848546338,0.5927533388990733,39.83272220310739,37.4617088475111,38.94986097726642,37.908203125,3.6351675299612194,0.0,38.908203125,37.332868315713604,37.29917025542282,37.76692048674096,38.908203125,38.908203125,-1.6592454,-1.4926685,-1.1910145,-0.3253626,0.46664727,0.6261992
219,2013-09-13,39.0820198059082,38.74524688720703,38.94622421264648,38.98968124389648,2640300.0,33.69757461547852,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,38.61022731236049,38.598329089936755,38.70252281258378,38.62929348547839,-0.07322932710540186,0.4844258122098421,39.56718071435644,37.62947746551707,38.97640782168646,37.98968124389648,3.6373145766377855,0.0,38.98968124389648,37.34588846688344,37.26769170428405,37.70351031631952,38.98968124389648,38.98968124389648,-1.639025,-1.5194227,-1.3161821,-0.60758734,0.27785435,0.41692677
220,2013-09-17,39.15263366699219,38.82672500610352,39.02227020263672,38.88104248046875,3684900.0,33.603687286376946,53.09000015258789,29.01000022888184,0.1115,13.82,2185.56005859375,15529.73046875,3745.699951171875,1704.760009765625,14311.669921875,23180.51953125,4145.509765625,8596.9501953125,99.16,6.1213,38.7499029976981,38.540130796886636,38.71574649222924,38.66802410009228,-0.04772239213696139,0.4584173390550145,39.45696547499666,37.6232961187766,38.912830927541314,37.88104248046875,3.6344507885429085,0.0,38.88104248046875,37.37195092303664,37.20618642531907,37.577085331084,38.88104248046875,38.88104248046875,-1.5965416,-1.3862196,-1.6710191,-0.40342832,0.21604349,0.24888548
221,2013-09-18,39.0820198059082,38.59315490722656,38.843021392822266,38.94622421264648,4719500.0,33.660018920898445,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,38.881043025425505,38.52383531842913,38.732818916612814,38.71082411740832,-0.02199479920449932,0.4683687645922721,39.460572847613676,37.5870977892446,38.93509311761142,37.94622421264648,3.636170005153904,0.0,38.94622421264648,37.38498896898843,37.17618871468729,37.51428819972273,38.94622421264648,38.94622421264648,-1.53354,-1.2632226,-1.5764339,-0.26254034,0.23318093,0.25163156
222,2013-09-24,39.10918045043945,38.63117980957031,39.00054168701172,38.70722579956055,4798900.0,33.45344924926758,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,38.92449787684849,38.52745655604771,38.73092313009776,38.71027053004712,-0.02065260005064573,0.4667326798134256,39.46092191567456,37.59399119642086,38.783181572244175,37.70722579956055,3.6298517418592646,0.0,38.70722579956055,37.437139037057726,37.061548552074754,37.26834773894551,38.70722579956055,38.70722579956055,-1.7562798,-1.4535131,-1.61533,-0.17877157,0.17553517,0.16300778
223,2013-09-25,37.90874481201172,36.01846694946289,37.74036026000977,36.23030853271485,24388800.0,31.3127384185791,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,38.557461329868865,38.406404222760884,38.54569241314393,38.32873791507292,-0.2169544980710043,0.6875854354765407,39.78157509371397,37.03123335180779,37.081266212557956,35.23030853271485,3.56190674998482,0.8187352324566393,36.23030853271485,37.45016629095177,37.034289862288006,37.208688376714704,36.23030853271485,36.23030853271485,-3.1206279,-0.59441674,-0.95411444,2.0584114,4.205771,-1.9549643
224,2013-09-26,36.42585372924805,35.89896774291992,36.29005813598633,36.04019546508789,10306200.0,31.148420333862305,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,38.100411551339285,38.2770749046689,38.36010004102091,37.976654461229074,-0.38344557979183946,0.8626366410667804,40.00234818680247,36.551801622535336,36.38721904757791,35.04019546508789,3.556495844394181,0.0,36.04019546508789,37.463185708039155,37.00761564530582,37.14995719109908,36.04019546508789,36.04019546508789,-3.5059488,-0.4749583,-0.7961699,0.08045205,0.9205238,0.82523745
225,2013-09-27,36.20315170288086,35.85551452636719,36.02933120727539,36.05649185180664,6472000.0,31.16250991821289,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,37.69302422659738,38.156798771449495,38.189462392607744,37.681244829010225,-0.5082175635975048,0.9825864765054771,40.12197172446045,36.19162581843854,36.16673425039706,35.05649185180664,3.55696081321471,0.0,36.05649185180664,37.47619550418386,36.98153710245719,37.092248675843614,36.05649185180664,36.05649185180664,-3.658125,-0.41795805,-0.51107246,-0.508648,1.0437754,1.1520264
226,2013-09-30,36.01303482055664,35.58392333984375,35.964149475097656,35.68169403076172,6829100.0,30.838586807250977,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,37.22045462472098,38.00858742850168,38.003701768405975,37.3736216292797,-0.6300801391262851,1.0962026864001904,40.200992801302064,35.8161820557013,35.843374103973495,34.68169403076172,3.54621199820382,0.0,35.68169403076172,37.48919394220072,36.95606500152368,37.035654442522116,35.68169403076172,35.68169403076172,-4.008967,-0.41291124,-0.27772063,-0.5147189,1.2402188,1.384373
227,2013-10-08,35.34492111206055,34.93753433227539,35.133079528808594,34.98641967773437,6801700.0,30.23768424987793,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,36.66407993861607,37.813817523774645,37.78019938596535,37.00635979058042,-0.7738395953849277,1.2757866959364217,40.365390915647495,35.262244131901795,35.27207115314741,33.98641967773437,3.5259610235831427,0.0,34.98641967773437,37.566854721022615,36.81651675163186,36.72420762900133,34.98641967773437,34.98641967773437,-4.709414,-0.29279175,0.30439943,-0.70646226,1.5299517,1.8223854
228,2013-10-09,35.480716705322266,35.06789779663086,35.14394378662109,35.30690002441406,6630500.0,30.51466560363769,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,36.1441764831543,37.66896874564035,37.596992021786896,36.74490444193944,-0.8520875798474705,1.38032530513751,40.429619355915364,34.90831813536533,35.29529040065851,34.306900024414055,3.535346500833086,0.0,35.30690002441406,37.5797289852769,36.79555543111683,36.67769684526671,35.30690002441406,35.30690002441406,-4.671835,-0.24198554,0.57331854,-0.72242194,1.6946589,2.0934074
229,2013-10-10,35.82835388183594,35.52960205078125,35.55133056640625,35.82835388183594,5578200.0,30.96533966064453,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,35.7329090663365,37.54584721156529,37.4659817865074,36.60389666346197,-0.8620851230454252,1.4320408851477302,40.40992898186075,34.681765441269825,35.650666054776785,34.828353881835945,3.5504318217576314,0.0,35.82835388183594,37.59257970051933,36.77527144926536,36.63290759251624,35.82835388183594,35.82835388183594,-4.2720065,-0.0005441415,0.43947148,-0.717119,1.6884602,2.1227925
230,2013-10-11,35.85551452636719,35.3720817565918,35.61108016967773,35.85008239746094,5629200.0,30.984115600585927,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,35.67859104701451,37.4382453191848,37.346285533190816,36.48792523792336,-0.8583602952674596,1.4776771807242712,40.39359968063334,34.48289095773627,35.78361028323289,34.850082397460945,3.55105550154982,-0.09754894242925304,35.85008239746094,37.60540555760973,36.755671817034155,36.5898977942794,35.85008239746094,35.85008239746094,-4.267962,0.2043954,0.784039,-0.79564446,1.3748413,2.5787866
231,2013-10-15,36.235740661621094,35.985877990722656,36.16512680053711,36.002174377441406,6624100.0,31.115558624267567,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,35.67315946306501,37.3534053620838,37.246721742123015,36.413194336310745,-0.8335274058122693,1.508212006783845,40.36982937565149,34.336981348516105,35.9293196793719,35.00217437744141,3.555410184629486,0.0,36.002174377441406,37.6309777001655,36.71855166314892,36.50942621062579,36.002174377441406,36.002174377441406,-4.1487627,0.22713067,0.8538324,-0.58404094,1.8059589,2.3739014
232,2013-10-16,36.69744873046875,35.91526412963867,36.04562759399414,36.69744873046875,7084300.0,31.71647644042969,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,35.76472473144531,37.30219105311802,37.20603485170753,36.45692578156582,-0.7491090701417136,1.509214171070939,40.320619395259904,34.28376271097614,36.44140571343647,35.69744873046875,3.5750792220993826,0.2039322033530594,36.69744873046875,37.64372160673417,36.701043195585044,36.47205798855885,36.69744873046875,36.69744873046875,-3.7421389,0.21819732,0.7245813,-0.31414333,2.5636263,1.7263564
233,2013-10-17,36.59967422485352,35.72515106201172,36.105377197265625,36.52362823486328,7008800.0,31.56624412536621,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,35.885001046316965,37.23856099446615,37.155486212659724,36.46718769745775,-0.6882985152019927,1.5104812167063315,40.25952342787881,34.217598561053485,36.49622072772101,35.52362823486328,3.570198059159177,0.2380768973695251,36.52362823486328,37.656435897312655,36.68424319572108,36.43665621909536,36.52362823486328,36.52362823486328,-3.774585,0.18012273,0.34926012,-0.10538016,2.5933146,1.4259468
234,2013-10-18,36.257469177246094,35.502445220947266,35.93156051635742,35.85008239746094,10681100.0,30.984115600585927,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,36.008381434849326,37.14078812372117,37.05878963240458,36.37224842053515,-0.6865412118694252,1.5264643889907723,40.19371690170271,34.08785934573962,36.065461840880964,34.850082397460945,3.55105550154982,-0.22500527230729064,35.85008239746094,37.669119502009366,36.66815673637056,36.4032561563455,35.85008239746094,35.85008239746094,-4.060324,0.52163345,0.20100312,0.3266173,0.8308675,2.6872444
235,2013-10-21,35.89353561401367,35.3286247253418,35.86094665527344,35.44269561767578,8407200.0,30.63202667236328,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,36.02778080531529,37.017666771298366,36.939078963097614,36.22924029701833,-0.7098386660792926,1.5365907348806225,40.09084824105961,33.94448530153712,35.65028435874418,34.44269561767578,3.539296946463953,0.0,35.44269561767578,37.68177139865467,36.65278851807612,36.371888373854105,35.44269561767578,35.44269561767578,-4.3125834,0.6148019,0.3458901,-0.035247143,1.6749955,2.0491543
236,2013-10-22,35.7740364074707,35.42096710205078,35.616512298583984,35.46985244750977,8845400.0,30.65549468994141,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,35.976566314697266,36.87799108596075,36.83024736804623,36.11241139709393,-0.7178359709523008,1.5055343822050653,39.889059850370884,33.866922321550625,35.52999641792124,34.46985244750977,3.540085099913572,0.0,35.46985244750977,37.69439061271762,36.63814287454976,36.34257874646161,35.46985244750977,35.46985244750977,-4.3838806,0.69530356,0.7100923,-0.15344441,1.6921414,2.1053407
237,2013-10-23,35.616512298583984,35.27430725097656,35.3503532409668,35.44812774658203,8197400.0,30.63671493530273,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,35.91914422171457,36.71839886619932,36.72786813569071,36.010213912399784,-0.7176542232909213,1.4158190659634975,39.550036998126295,33.886760734272315,35.4754173036951,34.44812774658203,3.5394546490040666,-0.24335704024800675,35.44812774658203,37.706976217204975,36.62422377823281,36.31534844522779,35.44812774658203,35.44812774658203,-4.539164,0.4606191,0.1373089,-0.11778004,0.5370086,2.4619718
238,2013-10-24,35.79033279418945,35.30146789550781,35.71971893310547,35.5458984375,7144000.0,30.72122001647949,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,35.85396194458008,36.54251098632813,36.64031482381414,35.938780762415206,-0.7015340613989309,1.3229334045528125,39.18837779543375,33.8966441772225,35.522404726231706,34.5458984375,3.5422888293460857,0.0,35.5458984375,37.719527332542405,36.611034845966266,36.290213945282815,35.5458984375,35.5458984375,-4.48782,0.41899446,-0.06408946,-0.22901705,1.3280301,1.522876
239,2013-10-25,35.70342254638672,35.35578536987305,35.643672943115234,35.57305908203125,5468300.0,30.744691848754893,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,35.69333485194615,36.383694603329616,36.5612588421893,35.882515888509985,-0.6787429536793184,1.1879253215321621,38.75954524639394,34.00784396026529,35.55617429676474,34.57305908203125,3.5430747395190383,0.0,35.57305908203125,37.73204312643768,36.598579344761895,36.26718704643136,35.57305908203125,35.57305908203125,-4.537514,0.3221977,-0.19184314,-0.52334094,1.1088822,1.2533686
240,2013-10-28,36.80065155029297,36.04019546508789,36.724605560302734,36.257469177246094,9346700.0,31.336212158203125,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,35.655312129429404,36.25358926682245,36.538755903847154,35.940201009854,-0.5985548939931533,1.0147204623676107,38.28303019155767,34.22414834208723,36.023704217085644,35.257469177246094,3.562677398365514,0.9449626368754216,36.257469177246094,37.744522813725816,36.586860197664826,36.24627490629628,36.257469177246094,36.257469177246094,-4.1034718,0.10952384,-0.29766652,0.08038245,4.6822305,-1.8143364
241,2013-10-29,36.32808303833008,36.01846694946289,36.30635452270508,36.18685531616211,4471600.0,31.275182723999023,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,35.70342254638672,36.12529463995071,36.512689193435676,35.978147826209096,-0.5345413672265806,0.7681813137153165,37.661657267381344,34.588932012520075,36.13247161646997,35.18685531616211,3.5606725843441374,0.0,36.18685531616211,37.75696565619568,36.57587998969771,36.227480085752354,36.18685531616211,36.18685531616211,-4.19052,0.14794858,-0.6380821,-0.77408606,0.52235705,0.4800642
242,2013-10-30,36.224876403808594,35.72515106201172,36.18685531616211,35.84465026855469,4994600.0,30.97942352294922,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,35.760844639369424,35.977600642613005,36.463204828256,35.95760974041611,-0.5055950878398932,0.4234638805099055,36.82452840363282,35.13067288159319,35.940590717859784,34.844650268554695,3.550899618064527,0.0,35.84465026855469,37.769370962398725,36.56564097387705,36.210800606366135,35.84465026855469,35.84465026855469,-4.436222,0.17637938,-0.9711402,-1.0221292,0.12168334,-0.15555714
243,2013-10-31,36.09451293945313,35.68712615966797,35.85008239746094,35.77946853637695,5670600.0,30.92308616638184,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,35.80507550920759,35.83818363008045,36.41255769517009,35.93020340133317,-0.4823542938369272,0.4135393638072707,36.66526235769499,35.01110490246591,35.83317593020456,34.779468536376946,3.5490272280841686,0.0,35.77946853637695,37.781738087438534,36.55614507729129,36.19623001952561,35.77946853637695,35.77946853637695,-4.561685,0.1178345,-0.9483362,-0.8990694,0.0857777,-0.23018417
244,2013-11-01,35.991310119628906,35.57305908203125,35.86094665527344,35.71428680419922,6740800.0,30.86675453186035,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,35.843098231724326,35.8136111668178,36.36083392513368,35.89698546331256,-0.4638484618211223,0.4107587608042036,36.635128688426214,34.992093645209394,35.75391651286767,34.71428680419922,3.54715132568192,0.0,35.71428680419922,37.79406643274238,36.54739390723124,36.18375748691239,35.71428680419922,35.71428680419922,-4.5769687,0.20528233,-0.9673572,-0.7514802,0.100269035,-0.24913181
245,2013-11-05,35.88810348510742,35.3720817565918,35.86637878417969,35.37751388549805,4411700.0,30.575706481933594,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,35.81904329572405,35.78205490112305,36.28799540324256,35.8170667590334,-0.4709286442091596,0.4166588352637893,36.615372571650624,34.94873723059547,35.502981427954595,34.377513885498054,3.537402684527267,0.0,35.37751388549805,37.81860461996576,36.532130613928,36.165041841771625,35.37751388549805,35.37751388549805,-4.7642207,0.18372296,-0.80797213,-1.1143937,0.052739915,-0.2357532
246,2013-11-06,35.69255828857422,35.3720817565918,35.44812774658203,35.51330947875977,5765800.0,30.69305992126465,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,35.81050763811384,35.7561890738351,36.23061126036977,35.77033486976054,-0.4602763906092306,0.42018793731519,36.59656494846549,34.91581319920471,35.50986679515805,34.51330947875977,3.5413450316356108,0.0,35.51330947875977,37.83081349403647,36.52562016197615,36.15875597945089,35.51330947875977,35.51330947875977,-4.7319036,0.27828696,-0.7853495,-0.93672085,0.081703894,-0.23783903
247,2013-11-07,35.91526412963867,35.42639923095703,35.7523078918457,35.42639923095703,5508000.0,30.61794090270996,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,35.69178336007254,35.744032178606304,36.17103999862563,35.717421694559995,-0.4536183040656283,0.3878320199309975,36.5196962184683,34.9683681387443,35.45422175235737,34.42639923095703,3.538823689568136,0.0,35.42639923095703,37.84298165208419,36.519857791594475,36.15448290577066,35.42639923095703,35.42639923095703,-4.820598,0.13718404,-0.76602733,-0.96949416,0.041387625,-0.28290334
248,2013-11-08,35.43726348876953,35.18739700317383,35.34492111206055,35.37751388549805,9016800.0,30.575706481933594,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,35.576163155691965,35.76265571230934,36.11226028626239,35.66512818547355,-0.4471321007888421,0.3835781582805157,36.52981202887037,34.99549939574831,35.403083174451154,34.377513885498054,3.537402684527267,0.0,35.37751388549805,37.855108723064454,36.51484360414821,36.152191410345395,35.37751388549805,35.37751388549805,-4.8193197,0.35545793,-0.7801262,-0.54197395,0.123894684,-0.3215974
249,2013-11-12,35.85008239746094,35.31233215332031,35.42639923095703,35.7957649230957,6905700.0,30.93717193603516,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,35.56917953491211,35.785934993198936,36.08881618518378,35.68522614510773,-0.4035900400760539,0.3834554798399597,36.55284595287886,35.019024033519024,35.66487100688085,34.795764923095696,3.549495681762481,0.5084226514844452,35.7957649230957,37.87923834205596,36.5070587772526,36.15341000410057,35.7957649230957,35.7957649230957,-4.5672393,0.30680194,-0.8367797,-0.6694754,2.0431247,-1.8202553
250,2013-11-13,36.11624145507813,35.71428680419922,35.72515106201172,36.05105972290039,7041800.0,31.157814025878906,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,35.607978275844026,35.796540033249634,36.086019410188406,35.74150823399891,-0.34451117618950633,0.3878912732498161,36.57232257974926,35.020757486749986,35.922330150893885,35.05105972290039,3.556805847628404,0.4443378998631091,36.05105972290039,37.89124036928518,36.504286952854414,36.15683981591593,36.05105972290039,36.05105972290039,-4.362566,0.1950467,-0.7504466,-0.57269984,1.7887942,-1.6086547
251,2013-11-14,36.74090194702149,36.13253784179688,36.224876403808594,36.71917343139648,8169200.0,31.73524475097656,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,35.75153350830078,35.83792532057989,36.13291970823285,35.891918264367774,-0.2410014438650805,0.43804798232426,36.714021285228405,34.96182935593137,36.45355900456227,35.71917343139648,3.575687615522096,0.0,36.71917343139648,37.90320026710153,36.50226095380556,36.16209097016557,36.71917343139648,36.71917343139648,-3.8850522,0.23145275,-1.0138737,-0.13218565,0.027558811,-0.31403568
252,2013-11-15,37.392723083496094,36.71917343139648,36.8766975402832,37.29494857788086,11377700.0,32.232879638671875,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,36.02545275006975,35.89948599679129,36.218995921100436,36.10776908183132,-0.11122683926912202,0.5141131616665165,36.92771232012432,34.87125967345826,37.01448538677465,36.29494857788086,3.5916785739533466,0.3373610295761167,37.29494857788086,37.915117883423314,36.500979530706225,36.16911535555179,37.29494857788086,37.29494857788086,-3.4021704,0.23609944,-0.8982046,0.55859077,1.4411488,-1.1839752
253,2013-11-18,37.62628936767578,37.25149536132813,37.62628936767578,37.3818588256836,8029800.0,32.3079833984375,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,36.29238837105887,35.932076953706286,36.3051339143115,36.30378288857782,-0.001351025733676181,0.6009407450846709,37.13395844387564,34.730195463536944,37.25940101271396,36.3818588256836,3.5940702664983637,-0.03271943843144635,37.3818588256836,37.926993108721476,36.500441182285975,36.1778619821466,37.3818588256836,37.3818588256836,-3.1605642,0.24970253,-1.2106801,0.43245152,-0.12541749,-0.08687715
254,2013-11-19,37.5991325378418,37.18631362915039,37.26778793334961,37.5448112487793,8793700.0,32.44882583618164,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,36.59501865931921,35.98070471627371,36.39696186528818,36.49471032860882,0.09774846332062737,0.7038354028035426,37.388375521880796,34.57303391066663,37.44967450342417,36.5448112487793,3.59853921302038,0.0,37.5448112487793,37.93882587556122,36.50064416135391,36.188277162957796,37.5448112487793,37.5448112487793,-3.0537007,0.17584263,-1.1875647,0.7791262,0.076820694,-0.061692186
255,2013-11-20,37.64801788330078,37.45247268676758,37.50135803222656,37.50135803222656,5265800.0,32.41126251220703,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,36.8984249659947,36.059336889357795,36.47876898899226,36.64957920608847,0.1708102170962107,0.7676498192541912,37.59463652786618,34.52403725084941,37.484130189292436,36.50135803222656,3.5973494662586782,0.0,37.50135803222656,37.95061615812383,36.50158648066692,36.20030470057879,37.50135803222656,37.50135803222656,-2.9809659,0.07095461,-1.1215606,0.45902058,0.024917876,0.03853853
256,2013-11-21,37.61542510986328,37.04508590698242,37.53937911987305,37.15915298461914,6132100.0,32.115516662597656,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,37.09319468906948,36.14107295445034,36.529167803612715,36.727975172016265,0.19880736840354984,0.7884590612091825,37.7179910768687,34.56415483203197,37.267478719510244,36.15915298461914,3.587930111151705,0.0,37.15915298461914,37.962363971709316,36.50326591870621,36.21388607837564,37.15915298461914,37.15915298461914,-3.0183594,0.26421073,-1.0914977,0.5728756,0.06819911,0.050379336
257,2013-11-22,37.30581283569336,36.751766204833984,37.240631103515625,36.81694793701172,6616000.0,31.819744110107425,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,37.20260729108538,36.20522035871233,36.55048485058191,36.741663289707866,0.191178439125963,0.7814547368748858,37.7681298324621,34.64231088496256,36.96712486451123,35.81694793701172,3.5784211874471383,0.0,36.81694793701172,37.97406937221953,36.50568002535231,36.22896065566404,36.81694793701172,36.81694793701172,-3.152149,0.4324598,-1.1055946,0.5509006,0.07793151,0.017185235
