,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
16,2012-09-27,33.560001373291016,33.130001068115234,33.177501678466804,33.477500915527344,8432800.0,29.858976364135746,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,33.540357317243306,33.31523840767996,33.26464136745997,33.38176748992748,0.11712612246751065,0.6983326261512411,34.71190365998245,31.91857315537748,33.41418313536686,32.477500915527344,3.4805475700773383,0.0,33.477500915527344,53.89841644641001,49.142244022264435,45.07200142809386,33.477500915527344,33.477500915527344,9.419231,2.3793876,-0.4690498,-0.22076213,-0.5121493
17,2012-09-28,33.654998779296875,33.310001373291016,33.49499893188477,33.56999969482422,9431600.0,29.941484451293945,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,33.52214322771345,33.31523840767996,33.29481023184123,33.412232514547064,0.11742228270583155,0.6983326261512411,34.71190365998245,31.91857315537748,33.51806084193989,32.56999969482422,3.4833916099182987,0.0,33.56999969482422,53.67569719632935,48.6534142973577,44.406323104957906,33.56999969482422,33.56999969482422,9.48729,2.4524312,-0.31294465,-0.056545917,-0.49389037
18,2012-10-09,34.845001220703125,34.18000030517578,34.79249954223633,34.185001373291016,9978000.0,30.49001693725586,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,33.59821483067104,33.31523840767996,33.380637538846514,33.536310817821565,0.15567327897505126,0.6983326261512411,34.71190365998245,31.91857315537748,33.962687863223195,33.185001373291016,3.502098007980772,0.0,34.185001373291016,52.136511870467174,45.37763393081765,40.1528360228135,34.185001373291016,34.185001373291016,9.45198,2.3653662,-0.24306194,-0.032999862,-0.48282263
19,2012-10-10,34.49499893188477,34.080001831054695,34.157501220703125,34.35499954223633,8050400.0,30.64164161682129,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,33.6846433367048,33.31523840767996,33.472527281660035,33.66688508147462,0.19435779981458268,0.6983326261512411,34.71190365998245,31.91857315537748,34.22422898264029,33.35499954223633,3.507207672437489,0.0,34.35499954223633,51.91982771200346,44.93315829386631,39.60961822977968,34.35499954223633,34.35499954223633,9.48004,2.366089,-0.2960188,-0.18380487,-0.6174291
20,2012-10-11,34.95750045776367,34.547500610351555,34.549999237060554,34.762500762939446,14057600.0,31.005088806152344,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,33.87428610665457,33.31523840767996,33.591768907115345,33.840645947408305,0.2488770402929603,0.7251123503054321,34.76546310829083,31.86501370706911,34.58307683620737,33.762500762939446,3.5193507417159777,0.0,34.762500762939446,51.7040337591044,44.49517937848528,39.08390685806831,34.762500762939446,34.762500762939446,9.451365,2.2410944,-0.07834895,-0.06256671,-0.17598212
21,2012-10-12,34.997501373291016,34.607498168945305,34.842498779296875,34.779998779296875,8116000.0,31.020694732666016,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,34.037143162318635,33.441428774879085,33.69962504790854,33.98891970576831,0.2892946578597701,0.7027993747029692,34.84702752428503,32.035830025473146,34.714358131604556,33.779998779296875,3.5198688752427936,0.0,34.779998779296875,51.4891598855245,44.06389255026657,38.576098486121566,34.779998779296875,34.779998779296875,9.441849,2.2614677,-0.25506586,-0.31546277,-0.6149031
22,2012-10-15,35.060001373291016,34.650001525878906,34.84000015258789,34.97249984741211,9694400.0,31.192386627197266,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,34.30035727364676,33.587619236537385,33.8132670379322,34.143555967907794,0.3302889299755876,0.7201766449540746,35.02797252644554,32.147265946629226,34.886452608811425,33.97249984741211,3.525551369321004,0.0,34.97249984741211,51.275235855131314,43.63948782431997,38.08655975603729,34.97249984741211,34.97249984741211,9.365137,2.1267655,-0.25722337,-0.41886947,-0.45488766
23,2012-10-16,35.442501068115234,35.005001068115234,35.049999237060554,35.290000915527344,8324400.0,31.475574493408203,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,34.55928584507534,33.72642880394345,33.94313479119599,34.323191808795926,0.3800570175999312,0.7486780269660553,35.223784857875565,32.22907275001134,35.15548481328965,34.290000915527344,3.5348537931743724,0.0,35.290000915527344,51.06229131546685,43.2221497073085,37.61562664167396,35.290000915527344,35.290000915527344,9.208486,1.9775047,-0.2853024,-0.5280263,-0.5430202
24,2012-10-17,35.692501068115234,35.20000076293945,35.290000915527344,35.63999938964844,10126000.0,31.787736892700195,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,34.855000087193076,33.87940488542829,34.09032016508445,34.52893668298784,0.43861651790339096,0.7552050869380021,35.3898150593043,32.36899471155229,35.478494530862555,34.639999389648445,3.5450090660743854,0.0,35.63999938964844,50.85035579126199,42.81205704426793,37.163603770853584,35.63999938964844,35.63999938964844,9.136672,1.8218337,-0.20895909,-0.52374434,-0.41153303
25,2012-10-18,35.775001525878906,35.282501220703125,35.59000015258789,35.470001220703125,11241600.0,31.636119842529297,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,35.03857149396624,34.036547887892944,34.20849639675964,34.67562160225454,0.4671252054948951,0.7803890096426865,35.59732590717832,32.47576986860758,35.472832324089595,34.470001220703125,3.540089415942268,0.0,35.470001220703125,50.63945867790396,42.40938287044435,36.73076380581937,35.470001220703125,35.470001220703125,9.158162,1.7983747,-0.13304806,-0.49609366,-0.35279825
26,2012-10-19,35.59000015258789,34.939998626708984,35.57749938964844,34.99250030517578,10134400.0,31.210224151611328,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,35.12964303152902,34.1375002179827,34.27488127161514,34.72491406362556,0.4500327920104184,0.7851288139157426,35.707757845814186,32.56724259015121,35.15261097814702,33.99250030517578,3.5261399210254427,0.0,34.99250030517578,50.42962923485612,42.01429426839011,36.317346886374466,34.99250030517578,34.99250030517578,9.284032,1.9901018,0.03388169,-0.20584983,-0.548221
27,2012-10-22,35.012500762939446,34.50749969482422,34.952499389648445,34.75,9782800.0,30.99394226074219,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,35.127857208251946,34.20345251900809,34.31468958071782,34.72880967585325,0.4141200951354378,0.7882385096789875,35.77992953836606,32.62697549965011,34.88420365938232,33.75,3.5189804173185384,0.0,34.75,50.22089657903005,41.626952230562495,35.92356014034567,34.75,34.75,9.346725,1.9391794,-0.05314234,-0.25964496,-0.5482692
28,2012-10-24,34.592498779296875,34.110000610351555,34.375,34.122501373291016,11478000.0,30.434261322021484,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,35.03392900739397,34.221428825741725,34.29874177923569,34.63479145679543,0.3360496775597426,0.7732181019440715,35.76786502962987,32.67499262185358,34.37640213532144,33.122501373291016,3.500212851221112,0.0,34.122501373291016,49.806837343828974,40.87612058304608,35.195538192300326,34.122501373291016,34.122501373291016,9.575079,2.125879,0.1467533,0.15685326,-0.52548105
29,2012-10-25,34.674999237060554,34.130001068115234,34.45750045776367,34.387500762939446,15875600.0,30.67060470581055,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,34.95035770961216,34.260714576357884,34.3060419947102,34.59649165460018,0.2904496598899797,0.7478158979865793,35.756346372331045,32.765082780384716,34.38380122040011,33.387500762939446,3.5081816012871294,0.0,34.387500762939446,49.60156822519657,40.512921353220335,34.86154881856411,34.387500762939446,34.387500762939446,9.600727,2.1175575,0.25459453,0.36286697,-0.20492186
30,2012-10-26,34.72249984741211,34.217498779296875,34.45750045776367,34.577499389648445,12148800.0,30.840091705322266,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,34.84857177734375,34.31607164655413,34.32818771121859,34.59355320818934,0.2653654969707517,0.7361114335730182,35.78829451370017,32.843848779408084,34.512933333232326,33.577499389648445,3.513856181623696,0.0,34.577499389648445,49.397510801679324,40.15804921508371,34.54768084339938,34.577499389648445,34.577499389648445,9.584211,2.1828363,0.06588971,0.15138216,-0.43506175
31,2012-10-31,34.99250030517578,34.34999847412109,34.400001525878906,34.689998626708984,14271200.0,30.94042587280273,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,34.71285738263811,34.363333565848215,34.357484617509314,34.60846205721796,0.2509774397086417,0.7209948545954957,35.80532327503921,32.92134385665723,34.63097686221677,33.689998626708984,3.5172010166558896,0.0,34.689998626708984,49.19469337633303,39.81163285976078,34.25397168182815,34.689998626708984,34.689998626708984,9.572636,2.1652813,0.20281306,0.38983554,-0.3242518
32,2012-11-01,36.09000015258789,35.075000762939446,35.20500183105469,35.970001220703125,21310000.0,32.082077026367195,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,34.78428595406668,34.473690759567994,34.48716026497391,34.818778216137936,0.33161795116402715,0.7839782334975132,36.041647226563015,32.90573429257296,35.52365976787435,34.970001220703125,3.5544905859824363,0.0,35.970001220703125,48.99314406888729,39.4737941935267,33.98042447754037,35.970001220703125,35.970001220703125,9.378242,1.9416149,0.36125907,0.30749658,0.25435156
33,2012-11-02,36.602500915527344,35.849998474121094,36.01499938964844,35.849998474121094,18498000.0,31.97504997253418,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,34.906785692487446,34.573690686907085,34.596066319521505,34.97797098799005,0.3819046684685432,0.7956057330526107,36.16490215301232,32.982479220801864,35.74121890537217,34.84999847412109,3.551053093422345,0.0,35.849998474121094,48.79289080878362,39.14464824598917,33.727008212357,35.849998474121094,35.849998474121094,9.337503,1.9033659,0.3590052,0.2789017,-0.0036009664
34,2012-11-05,35.97249984741211,35.30500030517578,35.6875,35.375,13864000.0,31.5513858795166,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,34.99607140677316,34.666071573893234,34.657950627541254,35.03922934132257,0.3812787137813274,0.7762604121590672,36.21859239821136,33.11355074957509,35.49707296845739,34.375,3.5373295559867355,0.0,35.375,48.59396132816649,38.82430308578129,33.4936579154471,35.375,35.375,9.379619,1.9934602,0.23832738,0.18270466,-0.3525442
35,2012-11-06,36.209999084472656,35.474998474121094,35.61999893188477,35.96500015258789,9089200.0,32.07761764526367,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,35.25928551810129,34.77678589593796,34.761237401353696,35.182004622856404,0.4207672215027145,0.7285159686617783,36.23381783326153,33.31975395861441,35.80902442454439,34.96500015258789,3.554347565519848,0.0,35.96500015258789,48.39638315482915,38.512859743999435,33.280274973829265,35.96500015258789,35.96500015258789,9.226063,1.8624927,-0.06353993,-0.21659364,-0.62114125
36,2012-11-07,35.897499084472656,35.38249969482422,35.6349983215332,35.63999938964844,10431600.0,31.787736892700195,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,35.43821389334543,34.89630962553478,34.83033771323936,35.25261139616064,0.4222736829212792,0.6708609527452172,36.23803153102522,33.55458772004435,35.696341067947095,34.639999389648445,3.5450090660743854,0.0,35.63999938964844,48.20018360511401,38.21041214560884,33.086727544719075,35.63999938964844,35.63999938964844,9.483562,2.165614,0.11457696,0.06388821,-0.6425898
37,2012-11-08,35.8125,35.470001220703125,35.537498474121094,35.51499938964844,10133200.0,31.67624855041504,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,35.572142464774,34.99333336239769,34.883930833348984,35.293049552511796,0.4091187191628123,0.5942533347302584,36.18184003185821,33.804826692937176,35.575446615747985,34.514999389648445,3.5413939944717776,0.0,35.51499938964844,48.00538977676971,37.91704704902649,32.912851069247424,35.51499938964844,35.51499938964844,9.581461,2.306233,0.026616361,-0.016147837,-0.6336784
38,2012-11-09,35.95249938964844,35.06999969482422,35.22999954223633,35.73249816894531,11799600.0,31.87023735046387,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,35.72107097080776,35.09630948021298,34.95007597335265,35.36075729996183,0.4106813266091791,0.5741157847621614,36.24454104973729,33.94807791068866,35.68014765121287,34.732498168945305,3.547675795322108,0.0,35.73249816894531,47.81202854176526,37.63284399407461,32.75844888598998,35.73249816894531,35.73249816894531,9.5810995,2.3671918,0.093912564,0.072862454,-0.51902175
39,2012-11-13,36.1974983215332,35.61249923706055,35.650001525878906,35.61249923706055,10149200.0,31.763219833374023,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,35.669999258858816,35.16428556896391,35.00151201212699,35.39953542021954,0.39802340809256265,0.5518303969099052,36.267946362783725,34.0606247751441,35.63504870844466,34.612499237060554,3.54421486645477,0.0,35.61249923706055,47.42971016735088,37.09220582306599,32.50712459521923,35.61249923706055,35.61249923706055,9.650615,2.2871604,-0.1554681,-0.30048847,-0.5350115
40,2012-11-14,35.80749893188477,34.91249847412109,35.650001525878906,34.987499237060554,13608000.0,31.49764060974121,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,35.546785082135884,35.19440460205078,35.00042781914538,35.336077955192216,0.33565013604683713,0.5445858542886605,36.2835763106281,34.10523289347346,35.20334906085525,33.987499237060554,3.5259927875109405,0.0,34.987499237060554,47.24080557773977,36.83589334578635,32.40965551076002,34.987499237060554,34.987499237060554,9.824167,2.3870192,0.06454784,0.13802125,-0.37992144
41,2012-11-15,35.11999893188477,34.63249969482422,35.0,35.0,13717600.0,31.50889778137207,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,35.49321365356445,35.205714089529856,35.000394826825925,35.28432722548665,0.2839323986607312,0.5374912631095284,36.28069661574892,34.130731563310796,35.067783020285084,34.0,3.5263605246161616,0.0,35.0,47.0534386664205,36.588988144668384,32.33056863338996,35.0,35.0,9.852513,2.4817379,0.083723046,0.22284532,-0.36936587
