,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
162,2013-06-18,22.1200008392334,21.6200008392334,21.729999542236328,21.979999542236328,693000.0,21.069580078125,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,21.984285627092643,21.089047568184988,20.85054499841944,21.73210039868456,0.8815554002651211,1.236839822147771,23.56272721248053,18.615367923889448,21.970330294642743,20.979999542236328,3.0435695811491006,0.8583078088704641,21.979999542236328,19.28472898514892,21.170619098937443,21.293921632261817,21.979999542236328,21.979999542236328,-3.4603837,-1.659429,-0.58068025,-3.040363,4.7762547,2.4207237
163,2013-06-19,21.96999931335449,21.56999969482422,21.93000030517578,21.6200008392334,489500.0,20.7244930267334,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,21.958571570260183,21.22380946931385,20.907541915454182,21.714854312615127,0.8073123971609455,1.1135623565200192,23.450934182353894,18.996684756273808,21.73677732436985,20.6200008392334,3.026261519288784,0.0,21.6200008392334,19.357131603327442,21.19246233883269,21.39358502067812,21.6200008392334,21.6200008392334,-3.6300495,-1.8278813,-0.058630254,-0.5710744,0.9655752,-0.7470791
164,2013-06-20,21.700000762939453,20.700000762939453,21.5,20.989999771118164,1929000.0,20.120586395263672,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,21.834285736083984,21.323333286103747,20.913649923425567,21.60333822930779,0.6896883058822247,0.9515023435132964,23.226337973130327,19.420328599077155,21.238925622202057,19.989999771118164,2.995232137062492,0.0,20.989999771118164,19.43030053123335,21.21414985263393,21.49156218881677,20.989999771118164,20.989999771118164,-4.0102453,-2.2861311,0.16139568,-0.0022370343,0.74209654,-0.56591773
165,2013-06-21,21.57999992370605,21.170000076293945,21.21999931335449,21.420000076293945,2540000.0,20.53277587890625,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,21.7014285496303,21.446190425327845,20.951157448271122,21.575132359613324,0.6239749113422057,0.8067496275076265,23.05968968034309,19.832691170312593,21.359641924929985,20.420000076293945,3.0165148164727564,0.0,21.420000076293945,19.504216446143847,21.235740961582607,21.587725147284928,21.420000076293945,21.420000076293945,-3.987669,-2.4453993,0.16456576,0.20590425,0.6236895,-0.58512926
166,2013-06-24,20.93000030517578,20.059999465942386,20.93000030517578,20.3700008392334,1457900.0,19.526268005371094,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,21.478571483067107,21.49714288257417,20.90810869779467,21.389727510323965,0.4816188125292946,0.7897585401705983,23.07665996291537,19.917625802232976,20.69988120113226,19.3700008392334,2.963725520745357,0.0,20.3700008392334,19.578860019497235,21.25729524083211,21.681951835213226,20.3700008392334,20.3700008392334,-4.301596,-2.5722847,0.32327825,-0.55106646,0.47155747,-0.74871767
167,2013-06-25,21.40999984741211,20.670000076293945,20.670000076293945,21.26000022888184,1489000.0,20.379404067993164,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,21.362857273646764,21.549047651745024,20.934174800358925,21.36976946702516,0.4355946666662369,0.6940306573592337,22.93710896646349,20.160986337026557,21.07329388629865,20.26000022888184,3.0086485101177654,0.0,21.26000022888184,19.654211918646933,21.278872417595466,21.774126392578157,21.26000022888184,21.26000022888184,-4.0517106,-2.453362,0.94863415,-0.7446021,0.61268544,-0.947726
168,2013-06-26,21.81999969482422,21.299999237060547,21.299999237060547,21.63999938964844,1420700.0,20.7436637878418,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,21.325714383806503,21.630952380952376,20.98645822069122,21.411343301274925,0.42488508058370655,0.6031006608924284,22.837153702737236,20.424751059167523,21.451097555198512,20.63999938964844,3.027230911042065,0.0,21.63999938964844,19.73025280854236,21.30053226891015,21.86413942098001,21.63999938964844,21.63999938964844,-3.886501,-2.2987888,0.5087044,-0.7309302,0.5272588,-1.0194439
169,2013-06-27,22.149999618530273,21.57999992370605,21.71999931335449,22.09000015258789,1376600.0,21.175024032592773,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,21.341428756713867,21.722380956014,21.068202237486094,21.515752047630812,0.4475498101447144,0.5138665410137548,22.750114038041506,20.694647873986487,21.877032620124766,21.09000015258789,3.0487990017257656,0.0,22.09000015258789,19.806963353344823,21.3223345192102,21.95188823267779,22.09000015258789,22.09000015258789,-3.6964927,-2.1499705,0.67518747,-0.82593477,0.6121203,-1.1994525
170,2013-06-28,22.280000686645508,21.75,22.0,22.149999618530273,1194900.0,21.232540130615234,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,21.417142868041992,21.80904760814848,21.148335531117326,21.613328597,0.4649930658826698,0.5135660511546803,22.83617971045784,20.781915505839127,22.05901061906177,21.149999618530273,3.051639887455893,0.0,22.149999618530273,19.88432421798641,21.344338737900785,22.037277087635847,22.149999618530273,22.149999618530273,-3.6793058,-2.101548,0.29544896,-0.81398475,0.6007924,-1.2319746
171,2013-07-02,22.6299991607666,21.989999771118164,22.26000022888184,22.100000381469727,810900.0,21.18461036682129,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,21.575714383806506,21.839523860386443,21.218829349415714,21.688201179226137,0.4693718298104237,0.5171812186650502,22.873886297716545,20.80516142305634,22.086337127333735,21.100000381469727,3.0492730585611545,0.0,22.100000381469727,20.040919579384912,21.389189970001322,22.20062804172647,22.100000381469727,22.100000381469727,-3.5998275,-2.0052643,0.039081536,-0.9697182,0.5493982,-1.2935003
172,2013-07-03,22.049999237060547,21.299999237060547,21.790000915527344,21.489999771118164,975600.0,20.599876403808594,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,21.58571434020996,21.821904772803887,21.238916080478454,21.65770865490183,0.4187925744233709,0.4934144120133722,22.80873359683064,20.83507594877716,21.688778889856682,20.489999771118164,3.019936951080392,0.0,21.489999771118164,20.120115423244137,21.412154429318047,22.278435358836603,21.489999771118164,21.489999771118164,-3.7785058,-2.1149344,0.19895352,-0.98248136,0.44124743,-1.236565
173,2013-07-05,23.0,21.690000534057614,21.809999465942386,22.979999542236328,2099700.0,22.02815818786621,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,21.95857129778181,21.84190477643694,21.367885422923997,21.86113802218411,0.4932525992601136,0.5494289773544053,22.940762731145753,20.74304682172813,22.549592658109784,21.979999542236328,3.0901329281491026,0.0,22.979999542236328,20.19988428398535,21.435555547265093,22.353573540159264,22.979999542236328,22.979999542236328,-3.3906755,-2.0078206,-0.07373201,-0.21019204,0.495184,-0.963498
174,2013-07-08,23.290000915527344,22.68000030517578,23.0,23.1299991607666,1472000.0,22.171945571899414,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,22.225714002336773,21.87999997820173,21.498412551200506,22.05634742811992,0.5579348769194148,0.6220750273353224,23.12415003287237,20.635849923531087,22.936530326547665,22.1299991607666,3.0969341161400745,0.0,23.1299991607666,20.280206852306822,21.459450596047247,22.42598469786257,23.1299991607666,23.1299991607666,-3.176907,-1.9404725,-0.10073811,-0.5138916,0.58255917,-1.0528561
175,2013-07-09,23.28000068664551,22.59000015258789,23.270000457763672,23.13999938964844,757900.0,22.18153190612793,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,22.439999716622488,21.932857059297103,21.62001173561985,22.22306311450895,0.6030513788890985,0.6776603829511274,23.288177825199362,20.57753629339485,23.07217636861485,22.13999938964844,3.0973858997126693,0.0,23.13999938964844,20.36106382824573,21.483896089814152,22.49561904347139,23.13999938964844,23.13999938964844,-3.0597255,-1.7498826,-0.21244232,-0.8369722,0.6440891,-1.1621087
176,2013-07-10,23.559999465942386,23.149999618530273,23.190000534057607,23.479999542236328,1004700.0,22.507448196411133,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,22.638571058000842,21.988095147269114,21.757788777359337,22.416437949543962,0.6586491721846173,0.7617558278051624,23.51160680287944,20.46458349165879,23.344058484362503,22.479999542236328,3.1126260046623373,0.0,23.479999542236328,20.442435922537907,21.508947688048988,22.562435030831594,23.479999542236328,23.479999542236328,-2.9510431,-1.8041024,-0.5077098,-0.5446461,0.649972,-1.0013158
177,2013-07-11,24.149999618530273,23.59000015258789,23.85000038146973,24.10000038146973,1184900.0,23.101768493652344,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,22.917142595563607,22.0976190112886,21.931286128142947,22.675447554455648,0.7441614263127008,0.8937175157806977,23.88505404284999,20.310183979727203,23.848019749100647,23.10000038146973,3.1398326340415887,0.0,24.10000038146973,20.5243038579738,21.534660100639663,22.626399483807262,24.10000038146973,24.10000038146973,-2.6852362,-1.6958241,-0.6899081,-0.26107222,0.7516755,-0.8350427
178,2013-07-12,24.1299991607666,23.739999771118164,24.0,24.01000022888184,752400.0,23.015499114990234,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,23.189999716622488,22.199999945504324,22.085265110600247,22.88076335052124,0.7954982399209918,0.9892094105911544,24.17841876668664,20.22158112432201,23.956006735621447,23.01000022888184,3.135928913994334,0.0,24.01000022888184,20.60664837075639,21.561086994845887,22.68748770818594,24.01000022888184,24.01000022888184,-2.611121,-1.6617867,-0.766691,-0.43849578,0.7809335,-0.8244593
179,2013-07-16,24.420000076293945,23.96999931335449,24.270000457763672,23.989999771118164,1379400.0,22.99632453918457,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,23.547142573765345,22.278095154535198,22.226356702836686,23.051415107536158,0.8250584046994796,1.0647977239035569,24.407690602342313,20.14849970672809,23.97866875928593,22.989999771118164,3.1350593288193767,0.0,23.989999771118164,20.77269014843485,21.616293140752,22.800979660488075,23.989999771118164,23.989999771118164,-2.5655227,-1.7107264,-0.82156175,-0.021685738,0.7750576,-0.59116346
180,2013-07-17,23.95000076293945,23.25,23.899999618530273,23.479999542236328,1095800.0,22.507448196411133,55.27000045776367,26.540000915527344,0.11767999999999999,13.84,2044.9219970703125,15470.51953125,3610.0,1680.9100341796875,14615.0400390625,21371.869140625,3872.02001953125,8254.7197265625,99.7,6.1351,23.61857114519392,22.35190464201428,22.319219218205852,23.117351174413123,0.7981319562072677,1.0953219606860922,24.54254856338646,20.16126072064209,23.6462226145862,22.479999542236328,3.1126260046623373,0.0,23.479999542236328,20.85634896514202,21.64517370724905,22.853377184819315,23.479999542236328,23.479999542236328,-2.6444023,-1.5845402,-0.8324041,-0.17818666,0.7213189,-0.5633571
181,2013-07-18,23.60000038146973,22.979999542236328,23.520000457763672,23.25,1304800.0,22.286977767944336,56.36999893188477,27.70000076293945,0.11812,13.79,2023.39599609375,15548.5400390625,3611.280029296875,1689.3699951171875,14808.5,21345.220703125,3927.7900390625,8337.08984375,100.6,6.1408,23.635714122227263,22.408095132736925,22.388165999719657,23.13775868604187,0.7495926863222095,1.1066318896668723,24.62135891207068,20.194831353403192,23.382074204862064,22.25,3.1023420086122493,0.0,23.25,20.940407465621945,21.67497121546449,22.90288617788533,23.25,23.25,-2.6230335,-1.371578,-0.80712014,-0.09958863,0.6257447,-0.43873394
182,2013-07-19,23.209999084472656,22.479999542236328,23.149999618530273,22.79999923706055,1795700.0,21.855615615844727,56.15999984741211,27.60000038146973,0.11746,14.42,1992.64794921875,15543.740234375,3587.610107421875,1692.0899658203125,14589.91015625,21362.419921875,3925.320068359375,8331.5703125,100.3,6.1377,23.587142671857556,22.450952257428842,22.418672188774643,23.08579569389089,0.6671235051162547,1.1041330928086974,24.659218443046235,20.242686071811455,22.994024226327724,21.79999923706055,3.08190993479782,0.0,22.79999923706055,21.024846473901512,21.705732804846765,22.949525442730888,22.79999923706055,22.79999923706055,-2.778269,-1.4258909,-0.6444754,0.08465572,0.52224356,-0.26717684
183,2013-07-22,22.85000038146973,21.920000076293945,22.85000038146973,22.670000076293945,2828200.0,21.731000900268555,56.56000137329102,27.61000061035156,0.12021,13.78,2004.761962890625,15545.5498046875,3600.389892578125,1695.530029296875,14658.0400390625,21416.5,3939.919921875,8331.0595703125,99.6,6.1404,23.47142846243722,22.48380942571731,22.437289082512255,23.021827137337517,0.5845380548252592,1.0861814962849254,24.65617241828716,20.311446433147456,22.778008126305213,21.670000076293945,3.075928819068985,-0.8124593428978399,22.670000076293945,21.10964683586221,21.737504065280167,22.993322573381853,22.670000076293945,22.670000076293945,-2.89491,-1.5281634,-0.37321007,3.2192152,-3.2247984,-2.7842197
184,2013-07-23,22.299999237060547,21.399999618530273,22.299999237060547,21.920000076293945,5075300.0,21.012065887451172,56.66999816894531,27.809999465942386,0.11935,13.77,2043.8759765625,15567.740234375,3579.27001953125,1692.3900146484375,14778.509765625,21915.419921875,3923.090087890625,8314.23046875,99.76,6.1369,23.15999984741211,22.498095103672565,22.398971353228784,22.85231528179235,0.4533439285635623,1.0356500389305792,24.569395181533732,20.426795025811415,22.206002759631033,20.920000076293945,3.04070564284366,-0.01896348858803749,21.920000076293945,21.194789420733027,21.770328962926573,23.034313940740805,21.920000076293945,21.920000076293945,-3.1253777,-1.4459827,-0.6018054,1.8651928,0.015972214,0.5468993
185,2013-07-24,22.11000061035156,21.709999084472656,22.0,21.75,1492600.0,20.84910774230957,56.63000106811523,27.729999542236328,0.11965,12.54,2033.3289794921875,15542.240234375,3579.60009765625,1685.93994140625,14731.2802734375,21968.9296875,3962.75,8379.1103515625,100.21,6.1358,22.837142671857556,22.53428559076218,22.350899371958555,22.68272831536275,0.3318289434041937,1.018796873606337,24.57187933797486,20.49669184354952,21.90200091987701,20.75,3.0325462466767075,0.0,21.75,21.28025512261664,21.80424976948157,23.072544658256106,21.75,21.75,-3.08718,-1.0988313,-0.9715583,-0.1777179,0.08717161,-0.1446285
186,2013-07-25,22.13999938964844,21.75,21.809999465942386,21.88999938964844,1126300.0,20.983308792114254,56.5,27.76000022888184,0.11938,12.29,2021.1739501953125,15555.6103515625,3605.18994140625,1690.25,14562.9296875,21900.9609375,3956.02001953125,8298.98046875,99.56,6.1346,22.537142617361887,22.55666651044573,22.31675861334012,22.56077001909901,0.2440114057588865,0.8934580816791866,24.34358267380411,20.76975034708736,21.89399989972464,20.88999938964844,3.0392705463510703,0.0,21.88999938964844,21.366024862051393,21.839306994996228,23.10806852682714,21.88999938964844,21.88999938964844,-3.106357,-1.1106035,-1.0376884,-0.5019695,-0.021309499,-0.33104476
187,2013-07-26,22.07999992370605,21.770000457763672,21.799999237060547,21.989999771118164,1099700.0,21.07916641235352,56.04999923706055,27.70000076293945,0.11874000000000001,12.66,2010.8499755859373,15558.830078125,3613.159912109375,1691.6500244140625,14129.98046875,21968.94921875,3968.840087890625,8244.91015625,98.24,6.1316,22.32428550720215,22.63380931672596,22.29255424206116,22.472959211717335,0.18040496965618047,0.8466831824637032,24.32717568165336,20.940442951798552,21.957999813986987,20.989999771118164,3.044046122928214,0.0,21.989999771118164,21.452079587611703,21.875539324403945,23.14094795842482,21.989999771118164,21.989999771118164,-3.1396914,-1.1920265,-1.0182745,-0.59251904,-0.08128791,-0.3583822
188,2013-07-29,22.40999984741211,21.729999542236328,21.979999542236328,21.82999992370605,1594500.0,20.9257926940918,55.68999862670898,27.309999465942386,0.1198,13.18,1976.3060302734373,15521.9697265625,3599.139892578125,1685.3299560546875,13661.1298828125,21850.150390625,3968.909912109375,8259.0302734375,97.8,6.1323,22.12142835344587,22.660952159336638,22.258290942710325,22.374042398177128,0.11575145546681045,0.8351211614217604,24.331194482180155,20.990709836493114,21.8726665537997,20.82999992370605,3.0363942516101847,0.0,21.82999992370605,21.53840027754895,21.91298355787837,23.17125387792368,21.82999992370605,21.82999992370605,-3.2199326,-1.357252,-0.8720573,-0.39720592,-0.15491113,-0.22354664
189,2013-07-30,22.09000015258789,21.75,21.96999931335449,21.75,905400.0,20.84910774230957,55.33000183105469,27.06999969482422,0.119,12.97,1990.06396484375,15520.58984375,3616.469970703125,1685.9599609375,13869.8203125,21953.9609375,3986.610107421875,8271.01953125,98.02,6.1315,21.97142846243722,22.66619028363909,22.220639744970523,22.27803587538065,0.05739613041012604,0.8517443333345786,24.369678950308245,20.962701616969934,21.79088885126657,20.75,3.0325462466767075,0.0,21.75,21.624967941474317,21.951674555135295,23.19906560266553,21.75,21.75,-3.2244158,-1.2472243,-0.9233452,-0.7698106,-0.17775306,-0.32412052
190,2013-07-31,22.280000686645508,21.739999771118164,21.790000915527344,22.190000534057614,1414900.0,21.270883560180664,55.72999954223633,27.209999084472656,0.1187,12.72,1993.7989501953125,15499.5400390625,3626.3701171875,1685.72998046875,13668.3203125,21883.66015625,3992.68994140625,8275.9697265625,98.35,6.1284,21.90285709926061,22.67095220656622,22.218370172854208,22.26449197671557,0.046121803861357336,0.8504431920724936,24.371838590711214,20.970065822421233,22.0569633064606,21.190000534057614,3.0535293974834925,0.0,22.190000534057614,21.711763622086,21.991645183777145,23.22447069930127,22.190000534057614,22.190000534057614,-3.1564083,-1.3047305,-0.96430296,-0.49353194,-0.21524078,-0.20416346
191,2013-08-01,23.13999938964844,22.440000534057614,22.540000915527344,22.81999969482422,1256700.0,21.87478828430176,56.540000915527344,27.920000076293945,0.1176,13.39,2029.0670166015625,15628.01953125,3675.739990234375,1706.8699951171875,14005.76953125,22088.7890625,4042.72998046875,8410.73046875,99.3,6.1302,22.031428473336355,22.702856972104026,22.262935339676236,22.34995470257844,0.08701936290220047,0.8390037796148608,24.380864531333753,21.024849412874307,22.56565423203635,21.81999969482422,3.0828269664188666,0.0,22.81999969482422,21.798768396941433,22.03292627176382,23.247564817489696,22.81999969482422,22.81999969482422,-2.8550994,-1.0685298,-0.9378226,-0.5558047,-0.11370217,-0.3116865
192,2013-08-02,22.93000030517578,22.53000068664551,22.739999771118164,22.93000030517578,588500.0,21.98023223876953,56.4900016784668,27.85000038146973,0.11703,13.39,2029.41796875,15658.3603515625,3689.590087890625,1709.6700439453125,14466.16015625,22190.970703125,4045.64990234375,8406.9404296875,99.04,6.1293,22.199999945504324,22.7423807779948,22.312347576843344,22.439192487593413,0.12684491075007287,0.7868892635119232,24.31615930501864,21.168602250970945,22.808551614129303,21.93000030517578,3.087855576345701,0.0,22.93000030517578,21.885963380276085,22.075546564078213,23.268451500068412,22.93000030517578,22.93000030517578,-2.7793229,-0.9652508,-0.9991607,-0.92089087,-0.04400192,-0.56350297
193,2013-08-05,22.90999984741211,22.61000061035156,22.79999923706055,22.770000457763672,605800.0,21.82685852050781,56.099998474121094,27.85000038146973,0.1186,13.45,2050.48095703125,15612.1298828125,3692.949951171875,1707.1400146484375,14258.0400390625,22222.009765625,4049.969970703125,8398.3798828125,98.54,6.1245,22.325714383806506,22.80333319164457,22.346247801362015,22.490086021465764,0.1438382201037527,0.785831595153179,24.374996381950933,21.23167000133822,22.78285084321888,21.770000457763672,3.080532896273726,0.0,22.770000457763672,21.973329724869924,22.11953268363939,23.28724196935605,22.770000457763672,22.770000457763672,-2.8101685,-1.0085008,-0.9977431,-0.9005646,-0.029102972,-0.56557393
194,2013-08-06,22.770000457763672,21.90999984741211,22.54999923706055,22.18000030517578,1359500.0,21.26129722595215,55.4900016784668,27.309999465942386,0.1196,12.94,2060.5,15518.740234375,3665.77001953125,1697.3699951171875,14401.0595703125,21923.69921875,4032.570068359375,8299.73046875,97.85,6.1215,22.352857317243306,22.76523798987979,22.3339331682756,22.44238052665192,0.10844735837632767,0.7931622147913067,24.351562419462404,21.17891356029717,22.38095048452348,21.18000030517578,3.053057354581937,0.0,22.18000030517578,22.060848623961807,22.16490909650013,23.304054889293074,22.18000030517578,22.18000030517578,-3.0144491,-1.1808215,-0.9385071,-0.50570464,-0.13189921,-0.33848464
195,2013-08-07,22.18000030517578,21.63999938964844,22.18000030517578,22.020000457763672,730900.0,21.10792350769043,55.29999923706055,27.06999969482422,0.1198,11.98,2046.7779541015625,15470.669921875,3654.010009765625,1690.9100341796875,13824.9404296875,21588.83984375,4038.489990234375,8260.48046875,96.72,6.119,22.380000250680105,22.712380908784407,22.310678886884823,22.3773989775922,0.06672009070736351,0.8034261981122369,24.31923330500889,21.105528512559925,22.14031713335029,21.020000457763672,3.0454743872263346,0.0,22.020000457763672,22.148501313212925,22.211698081349674,23.31901610318555,22.020000457763672,22.020000457763672,-3.115167,-1.289545,-1.0768486,-0.8684044,-0.2133618,-0.4108755
196,2013-08-08,23.020000457763672,22.170000076293945,22.170000076293945,22.899999618530273,1123900.0,21.951475143432614,54.83000183105469,26.920000076293945,0.1207,11.84,2044.89501953125,15498.3203125,3669.1201171875,1697.47998046875,13605.5595703125,21655.880859375,4064.320068359375,8318.3203125,96.03,6.1207,22.544285910470144,22.700952348254976,22.354332285778302,22.45779907619805,0.10346679041974838,0.7836728644177641,24.268298077090503,21.13360661941945,22.646772123470274,21.899999618530273,3.086486619403746,0.0,22.899999618530273,22.236269072719306,22.259919703326894,23.332258346879698,22.899999618530273,22.899999618530273,-2.9274502,-1.3971653,-1.1724426,-0.6214917,-0.1772625,-0.38233992
197,2013-08-09,22.75,21.959999084472656,22.729999542236328,22.0,957900.0,21.08875274658203,54.52000045776367,26.76000022888184,0.1196,12.72,2052.235107421875,15425.509765625,3660.110107421875,1691.4200439453125,13615.1904296875,21807.560546875,4076.550048828125,8338.3095703125,96.24,6.1217,22.517142977033334,22.63047617957705,22.32808544346808,22.387368449090662,0.05928300562258215,0.7188667538047293,24.068209687186517,21.1927426719676,22.215590707823424,21.0,3.0445224377234235,0.0,22.0,22.324133229073734,22.309591792132373,23.343920937267104,22.0,22.0,-3.1067958,-1.3184994,-0.9790001,-0.7871987,-0.18857472,-0.47255477
198,2013-08-12,22.989999771118164,21.809999465942386,21.90999984741211,22.95000076293945,1263900.0,21.99940299987793,54.09000015258789,26.6200008392334,0.1198,12.98,2101.282958984375,15419.6796875,3669.949951171875,1689.469970703125,13519.4296875,22271.279296875,4071.679931640625,8359.25,96.44,6.1218,22.535714558192662,22.575714292980376,22.374153255192226,22.47392726660585,0.09977401141362917,0.6409564691369837,23.857627231254344,21.293801354706407,22.705197411234106,21.95000076293945,3.088767174279241,0.0,22.95000076293945,22.412075157477027,22.360729924413057,23.35414943610168,22.95000076293945,22.95000076293945,-2.9855285,-1.3255656,-1.0460812,-0.5890283,-0.11025137,-0.5550117
199,2013-08-13,23.190000534057607,22.75,23.059999465942386,23.0,989800.0,22.047332763671875,54.290000915527344,26.959999084472656,0.1189,12.73,2106.156005859375,15451.009765625,3684.43994140625,1694.1600341796875,13867.0,22541.130859375,4092.5,8415.759765625,98.06,6.1217,22.54571451459612,22.52761904398601,22.420512282906518,22.55486153328188,0.13434925037535095,0.5522439586091326,23.632106961204272,21.42313112676774,22.90173247041137,22.0,3.0910424533583165,0.0,23.0,22.50007628389852,22.41334741037741,23.36309528919934,23.0,23.0,-2.8647125,-1.1368337,-1.1683013,-0.73336875,-0.06578302,-0.75626796
200,2013-08-15,23.18000030517578,22.229999542236328,23.18000030517578,22.450000762939453,785500.0,21.520112991333008,53.290000915527344,26.36000061035156,0.1178,12.81,2081.8798828125,15112.1904296875,3606.1201171875,1661.3199462890625,13752.9404296875,22539.25,4093.199951171875,8376.2900390625,97.81,6.1123,22.50000027247837,22.454285757882253,22.422696615178786,22.53872910707535,0.11603249189656495,0.4968225607239382,23.44793087933013,21.46064063643437,22.600577998763427,21.450000762939453,3.065724680942298,0.0,22.450000762939453,22.676182101822672,22.523062300836173,23.37777192612151,22.450000762939453,22.450000762939453,-3.09503,-1.287964,-1.1458974,-0.8847736,-0.054970793,-0.8644833
201,2013-08-16,22.790000915527344,22.25,22.34000015258789,22.489999771118164,751400.0,21.558454513549805,53.290000915527344,26.46999931335449,0.1176,12.31,2068.451904296875,15081.4697265625,3602.780029296875,1655.8299560546875,13650.1103515625,22517.810546875,4123.89013671875,8391.9404296875,97.6,6.1145,22.544285910470144,22.40714291163853,22.427682035020556,22.531232286158858,0.10355025113830862,0.4560182664388099,23.31917944451615,21.49510637876092,22.52685918033325,21.489999771118164,3.0675877000037985,0.0,22.489999771118164,22.7642499192352,22.58017493108797,23.383831434266767,22.489999771118164,22.489999771118164,-3.1289973,-1.2750809,-1.2336056,-0.91842407,-0.10077583,-0.89245737
202,2013-08-19,22.8799991607666,22.25,22.5,22.32999992370605,737400.0,21.40508460998535,51.83000183105469,25.809999465942386,0.1165,13.04,2085.60205078125,15010.740234375,3589.090087890625,1646.06005859375,13758.1298828125,22463.69921875,4083.97998046875,8366.2900390625,97.94,6.1227,22.588571548461914,22.36333338419597,22.420446321884302,22.50027346116612,0.0798271392818144,0.4443834452805068,23.252100274756977,21.474566493634953,22.39561967591512,21.32999992370605,3.0601145289064213,0.0,22.32999992370605,22.85230319114521,22.638797368282184,23.38926485575837,22.32999992370605,22.32999992370605,-3.2035313,-1.3933833,-1.0288587,-0.96113414,-0.07000733,-0.9295962
