Date,High,Low,Open,Close,Volume,Adj Close
2012-10-31,111.94000244140625,109.25,111.93000030517578,110.23999786376953,5958500.0,82.30913543701172
2012-11-01,111.69000244140625,109.88999938964844,110.0199966430664,111.45999908447266,6480500.0,83.22002410888672
2012-11-02,111.20999908447266,107.56999969482422,110.69999694824219,108.37000274658203,8375300.0,80.91294860839844
2012-11-05,109.33999633789062,107.73999786376953,107.73999786376953,109.19000244140625,4058300.0,81.52516174316406
2012-11-06,110.69000244140625,109.25,109.6500015258789,110.36000061035156,5379400.0,82.39873504638672
2012-11-07,109.30000305175781,106.77999877929688,109.23999786376953,107.51000213623047,7627300.0,80.27082824707031
2012-11-08,107.66999816894531,105.87000274658203,107.2300033569336,105.87000274658203,6208900.0,79.04634094238281
2012-11-09,106.69000244140625,105.08000183105469,105.26000213623047,105.83999633789062,5835100.0,79.0239486694336
2012-11-12,106.5199966430664,105.48999786376953,106.44999694824219,105.93000030517578,4001800.0,79.09114074707031
2012-11-13,106.44999694824219,105.19999694824219,105.37000274658203,105.27999877929688,4834200.0,78.6058349609375
2012-11-14,105.01000213623047,102.22000122070312,104.98999786376953,102.5,8609400.0,77.19003295898438
2012-11-15,103.47000122070312,100.66000366210938,101.98999786376953,101.62000274658203,9774300.0,76.52733612060547
2012-11-16,102.48999786376953,101.0,101.55999755859375,102.4000015258789,8242400.0,77.11474609375
2012-11-19,104.3499984741211,103.13999938964844,103.66999816894531,104.3499984741211,6850900.0,78.58323669433594
2012-11-20,104.12000274658203,102.91999816894531,104.01000213623047,103.55999755859375,5283800.0,77.98828887939453
2012-11-21,104.12000274658203,103.41000366210938,103.94999694824219,104.0999984741211,3656400.0,78.39496612548828
2012-11-23,105.47000122070312,104.45999908447266,104.87000274658203,105.47000122070312,2776400.0,79.42668914794922
2012-11-26,104.98999786376953,104.25,104.75,104.98999786376953,4354100.0,79.06519317626953
2012-11-27,105.16000366210938,103.19999694824219,105.0,103.37999725341797,6612400.0,77.85273742675781
2012-11-28,105.62000274658203,102.76000213623047,102.9800033569336,105.58000183105469,7024200.0,79.5094985961914
2012-11-29,106.69000244140625,105.37999725341797,105.88999938964844,105.79000091552734,5756200.0,79.66765594482422
2012-11-30,106.37000274658203,105.2699966430664,106.0999984741211,105.69000244140625,6676400.0,79.59233856201172
2012-12-03,106.06999969482422,104.37999725341797,106.0,104.66000366210938,5736400.0,78.81668853759766
2012-12-04,105.08999633789062,103.94000244140625,104.4000015258789,103.95999908447266,6665100.0,78.28954315185547
2012-12-05,105.80999755859375,104.0,104.37999725341797,105.16999816894531,6430800.0,79.20075988769531
2012-12-06,106.5,105.29000091552734,105.48999786376953,106.44999694824219,7392300.0,80.16468811035156
2012-12-07,107.0,106.13999938964844,106.7300033569336,106.98999786376953,4947300.0,80.57133483886719
2012-12-10,107.69000244140625,106.47000122070312,107.0999984741211,106.95999908447266,5512100.0,80.54874420166016
2012-12-11,108.2300033569336,107.1500015258789,107.29000091552734,107.73999786376953,5922700.0,81.13613891601562
2012-12-12,109.18000030517578,107.93000030517578,108.16999816894531,108.08000183105469,5968200.0,81.39219665527344
2012-12-13,108.54000091552734,107.45999908447266,108.54000091552734,107.91000366210938,4909800.0,81.26419830322266
2012-12-14,108.38999938964844,107.4000015258789,107.61000061035156,107.81999969482422,5889300.0,81.19639587402344
2012-12-17,108.83999633789062,107.94000244140625,107.97000122070312,108.68000030517578,6097100.0,81.84403228759766
2012-12-18,110.4000015258789,108.31999969482422,108.54000091552734,110.0999984741211,7102700.0,82.91339874267578
2012-12-19,111.11000061035156,109.88999938964844,110.47000122070312,109.91000366210938,7623200.0,82.77033233642578
2012-12-20,110.66999816894531,109.6500015258789,110.0,110.37999725341797,5873900.0,83.12427520751953
2012-12-21,110.30000305175781,108.55999755859375,109.56999969482422,109.70999908447266,15611700.0,82.61969757080078
2012-12-24,109.38999938964844,108.4800033569336,109.30000305175781,108.62999725341797,2284400.0,81.80638885498047
2012-12-26,109.2699966430664,108.20999908447266,109.0999984741211,108.45999908447266,4094300.0,81.67835998535156
2012-12-27,108.86000061035156,107.2699966430664,108.45999908447266,108.5199966430664,5525700.0,81.72354125976562
2012-12-28,107.77999877929688,106.30000305175781,107.68000030517578,106.44999694824219,5277100.0,80.16468811035156
2012-12-31,108.2300033569336,105.75,105.75,108.13999938964844,6554000.0,81.4373779296875
2013-01-02,110.41999816894531,108.73999786376953,110.2699966430664,110.38999938964844,6144100.0,83.13177490234375
2013-01-03,110.91999816894531,109.51000213623047,110.13999938964844,109.91999816894531,6817000.0,82.77786254882812
2013-01-04,110.62000274658203,109.9000015258789,109.98999786376953,110.5,4414500.0,83.21463012695312
2013-01-07,110.08999633789062,109.19000244140625,110.0199966430664,109.75,4861000.0,82.64983367919922
2013-01-08,109.69000244140625,109.0999984741211,109.4800033569336,109.26000213623047,6325400.0,82.28081512451172
2013-01-09,110.08000183105469,109.19999694824219,109.72000122070312,109.54000091552734,4558600.0,82.49169158935547
2013-01-10,110.76000213623047,110.08999633789062,110.19000244140625,110.47000122070312,5276400.0,83.19204711914062
2013-01-11,112.08000183105469,110.80000305175781,111.19999694824219,111.7300033569336,5456300.0,84.14090728759766
2013-01-14,112.94999694824219,111.3499984741211,111.37999725341797,112.8499984741211,6373900.0,84.9843521118164
2013-01-15,113.47000122070312,112.1500015258789,112.26000213623047,113.44000244140625,5637600.0,85.42867279052734
2013-01-16,114.33000183105469,113.16999816894531,113.30999755859375,113.97000122070312,6148500.0,85.82780456542969
2013-01-17,115.86000061035156,114.58999633789062,114.7300033569336,114.73999786376953,6966000.0,86.40767669677734
2013-01-18,115.23999786376953,114.05999755859375,115.2300033569336,115.23999786376953,8538000.0,86.7841796875
2013-01-22,115.94000244140625,114.52999877929688,115.11000061035156,115.91000366210938,5398000.0,87.28874969482422
2013-01-23,115.9000015258789,114.93000030517578,115.3499984741211,115.01000213623047,5031800.0,86.61102294921875
2013-01-24,116.37000274658203,115.27999877929688,115.48999786376953,115.5,4895800.0,86.97999572753906
2013-01-25,116.37999725341797,115.1500015258789,115.5199966430664,116.19999694824219,4745400.0,87.50714111328125
2013-01-28,116.58000183105469,115.41000366210938,116.55999755859375,116.04000091552734,4520500.0,87.38666534423828
2013-01-29,117.4000015258789,116.25,116.27999877929688,117.20999908447266,4370100.0,88.26775360107422
2013-01-30,117.5,116.26000213623047,117.06999969482422,116.44999694824219,5168200.0,87.69540405273438
2013-01-31,116.9000015258789,115.1500015258789,116.22000122070312,115.1500015258789,7777900.0,86.7164535522461
2013-02-01,116.69000244140625,115.05000305175781,115.83999633789062,116.5,6415900.0,87.73306274414062
2013-02-04,115.88999938964844,114.29000091552734,115.0199966430664,115.19999694824219,6397600.0,86.75408172607422
2013-02-05,116.37999725341797,115.51000213623047,115.73999786376953,115.80999755859375,5067800.0,87.21344757080078
2013-02-06,115.91999816894531,114.8499984741211,115.43000030517578,115.91000366210938,4459800.0,87.28874969482422
2013-02-07,116.0,114.33000183105469,115.98999786376953,115.0199966430664,5423900.0,86.6185302734375
2013-02-08,115.77999877929688,114.9000015258789,114.93000030517578,115.63999938964844,4457200.0,87.08543395996094
2013-02-11,115.83999633789062,115.01000213623047,115.68000030517578,115.63999938964844,3766300.0,87.08543395996094
2013-02-12,116.83999633789062,115.51000213623047,115.72000122070312,116.5,4530600.0,87.73306274414062
2013-02-13,115.83999633789062,114.91000366210938,115.43000030517578,115.52999877929688,4111000.0,87.679931640625
2013-02-14,116.26000213623047,115.06999969482422,115.16000366210938,115.70999908447266,5226400.0,87.81656646728516
2013-02-15,115.69999694824219,114.02999877929688,115.5,114.95999908447266,6353200.0,87.24732971191406
2013-02-19,116.26000213623047,115.19000244140625,115.19000244140625,115.91999816894531,5023300.0,87.97593688964844
2013-02-20,116.0999984741211,114.83999633789062,115.93000030517578,114.98999786376953,5447000.0,87.2701187133789
2013-02-21,115.30000305175781,114.08999633789062,114.79000091552734,114.98999786376953,4795100.0,87.2701187133789
2013-02-22,116.2300033569336,114.81999969482422,115.51000213623047,115.95999908447266,5207200.0,88.00630187988281
2013-02-25,117.33999633789062,113.5,116.5,113.54000091552734,7522800.0,86.16966247558594
2013-02-26,115.16999816894531,113.75,114.47000122070312,114.95999908447266,6113100.0,87.24732971191406
2013-02-27,116.94999694824219,114.70999908447266,114.70999908447266,116.6500015258789,4540600.0,88.52995300292969
2013-02-28,117.88999938964844,116.3499984741211,116.56999969482422,117.1500015258789,5953600.0,88.909423828125
2013-03-01,117.23999786376953,115.94999694824219,116.7300033569336,116.9000015258789,5570300.0,88.71968841552734
2013-03-04,117.80999755859375,116.08000183105469,116.77999877929688,117.48999786376953,5046700.0,89.16744995117188
2013-03-05,118.25,117.66999816894531,117.97000122070312,117.93000030517578,6356000.0,89.50138854980469
2013-03-06,118.77999877929688,118.02999877929688,118.30000305175781,118.47000122070312,5362200.0,89.91120910644531
2013-03-07,118.88999938964844,118.20999908447266,118.62000274658203,118.55999755859375,4378700.0,89.97952270507812
2013-03-08,119.11000061035156,117.98999786376953,118.94999694824219,118.56999969482422,4992000.0,89.98712158203125
2013-03-11,118.80000305175781,118.0999984741211,118.62999725341797,118.7300033569336,4528400.0,90.10855102539062
2013-03-12,119.30000305175781,118.16000366210938,118.87999725341797,118.25,4625000.0,89.74427032470703
2013-03-13,118.69999694824219,118.05999755859375,118.37999725341797,118.36000061035156,5393300.0,89.82774353027344
2013-03-14,120.26000213623047,118.5999984741211,118.7300033569336,120.0,7476700.0,91.07240295410156
2013-03-15,119.91999816894531,118.91000366210938,119.58999633789062,119.68000030517578,10215600.0,90.82952880859375
2013-03-18,119.9000015258789,118.69999694824219,118.77999877929688,119.12999725341797,4828700.0,90.41213989257812
2013-03-19,119.80999755859375,118.6500015258789,119.38999938964844,119.45999908447266,5244200.0,90.66256713867188
2013-03-20,120.87999725341797,119.86000061035156,119.9800033569336,120.3499984741211,5945300.0,91.33802032470703
2013-03-21,120.98999786376953,119.80999755859375,120.0,120.33999633789062,6168500.0,91.33043670654297
2013-03-22,121.4000015258789,120.4800033569336,120.66000366210938,121.18000030517578,5190700.0,91.96794891357422
2013-03-25,121.55999755859375,119.55999755859375,121.5,120.18000030517578,6345300.0,91.20899963378906
2013-03-26,121.12999725341797,120.31999969482422,120.73999786376953,120.9800033569336,4256400.0,91.81615447998047
2013-03-27,120.70999908447266,119.69999694824219,120.5,120.19000244140625,4329600.0,91.21659851074219
2013-03-28,120.7300033569336,118.76000213623047,120.44000244140625,118.81999969482422,8280100.0,90.17686462402344
2013-04-01,119.86000061035156,118.76000213623047,118.98999786376953,119.61000061035156,4322200.0,90.7763900756836
2013-04-02,119.94999694824219,118.66000366210938,119.83999633789062,119.0,4813900.0,90.31346893310547
2013-04-03,119.25,117.3499984741211,119.18000030517578,117.77999877929688,7175000.0,89.38756561279297
2013-04-04,118.68000030517578,117.16999816894531,117.93000030517578,118.06999969482422,5409700.0,89.607666015625
2013-04-05,117.63999938964844,116.16999816894531,116.63999938964844,117.5199966430664,5029900.0,89.19023895263672
2013-04-08,117.87000274658203,116.6500015258789,117.44999694824219,117.80999755859375,4117400.0,89.41031646728516
2013-04-09,118.87000274658203,117.62999725341797,117.98999786376953,118.63999938964844,4849700.0,90.04024505615234
2013-04-10,119.83000183105469,118.51000213623047,118.88999938964844,119.63999938964844,5452000.0,90.79916381835938
2013-04-11,121.1500015258789,119.5199966430664,119.95999908447266,120.94999694824219,6092300.0,91.79337310791016
2013-04-12,120.9000015258789,119.5,120.45999908447266,119.94000244140625,6391700.0,91.02686309814453
2013-04-15,118.9000015258789,116.5,118.80999755859375,116.56999969482422,9766800.0,88.46923828125
2013-04-16,117.5,116.20999908447266,117.33999633789062,117.01000213623047,6511400.0,88.80317687988281
2013-04-17,116.4000015258789,114.12000274658203,116.4000015258789,114.80999755859375,8291200.0,87.13349914550781
2013-04-18,116.12000274658203,114.5999984741211,114.87999725341797,115.58999633789062,6451600.0,87.72547912597656
2013-04-19,116.94999694824219,115.83000183105469,116.36000061035156,115.9000015258789,7573200.0,87.96076202392578
2013-04-22,117.0999984741211,115.88999938964844,116.38999938964844,116.56999969482422,5435700.0,88.46923828125
2013-04-23,118.08999633789062,115.9000015258789,116.98999786376953,117.4800033569336,6745200.0,89.15988159179688
2013-04-24,118.68000030517578,117.9800033569336,118.04000091552734,118.27999877929688,4559000.0,89.76702117919922
2013-04-25,120.0,118.30000305175781,119.06999969482422,118.51000213623047,5602800.0,89.94160461425781
2013-04-26,120.41000366210938,118.68000030517578,119.0,120.04000091552734,6012200.0,91.10275268554688
2013-04-29,121.5999984741211,120.04000091552734,120.44000244140625,121.31999969482422,5158500.0,92.07420349121094
2013-04-30,122.01000213623047,120.12000274658203,121.05000305175781,122.01000213623047,6907400.0,92.59783935546875
2013-05-01,121.56999969482422,120.05000305175781,121.25,120.2699966430664,6082100.0,91.27729797363281
2013-05-02,122.33000183105469,120.62999725341797,121.0,122.04000091552734,5066100.0,92.62062072753906
2013-05-03,123.91000366210938,122.45999908447266,122.69000244140625,123.48999786376953,6384300.0,93.7210922241211
2013-05-06,123.77999877929688,122.70999908447266,123.31999969482422,123.25,4668700.0,93.53894805908203
2013-05-07,123.72000122070312,122.54000091552734,123.3499984741211,123.04000091552734,4412600.0,93.37956237792969
2013-05-08,123.5999984741211,122.8499984741211,122.9800033569336,123.36000061035156,4479800.0,93.62242126464844
2013-05-09,123.94999694824219,122.95999908447266,123.45999908447266,123.63999938964844,9237500.0,93.83492279052734
2013-05-10,123.70999908447266,122.11000061035156,123.37999725341797,123.2300033569336,10581700.0,93.52377319335938
2013-05-13,123.0999984741211,122.16999816894531,122.9000015258789,122.8499984741211,16870100.0,93.23535919189453
2013-05-14,125.0,122.91000366210938,122.91999816894531,125.0,6965800.0,94.86708068847656
2013-05-15,123.7300033569336,122.5999984741211,123.7300033569336,123.01000213623047,7950400.0,94.10968017578125
2013-05-16,123.37000274658203,122.5,122.73999786376953,122.76000213623047,5549800.0,93.91841888427734
2013-05-17,123.41999816894531,122.2699966430664,122.73999786376953,123.41999816894531,6850200.0,94.42333984375
2013-05-20,124.83999633789062,123.18000030517578,123.43000030517578,124.77999877929688,5298200.0,95.46382141113281
2013-05-21,126.19999694824219,124.75,124.83999633789062,125.94000244140625,6699300.0,96.3512954711914
2013-05-22,126.9800033569336,124.5999984741211,125.91000366210938,124.93000030517578,9350100.0,95.5785903930664
2013-05-23,125.83000183105469,124.20999908447266,124.20999908447266,125.4000015258789,8096100.0,95.93815612792969
2013-05-24,125.55999755859375,124.33000183105469,124.5,125.44999694824219,5593200.0,95.9764175415039
2013-05-28,127.4000015258789,125.86000061035156,126.38999938964844,126.43000030517578,6598500.0,96.72616577148438
2013-05-29,126.7300033569336,124.80999755859375,126.06999969482422,125.48999786376953,6422400.0,96.00701904296875
2013-05-30,125.97000122070312,124.51000213623047,125.2300033569336,125.11000061035156,4353400.0,95.71629333496094
2013-05-31,125.30000305175781,122.75,124.63999938964844,122.75,7905000.0,93.91075897216797
2013-06-03,124.12000274658203,122.3499984741211,122.3499984741211,124.08999633789062,7256900.0,94.93592834472656
2013-06-04,123.6500015258789,122.13999938964844,122.81999969482422,122.95999908447266,7675500.0,94.0714111328125
2013-06-05,123.0999984741211,121.30999755859375,122.33999633789062,121.56999969482422,7745600.0,93.00800323486328
2013-06-06,121.48999786376953,118.66000366210938,121.2699966430664,120.58999633789062,10141500.0,92.25822448730469
2013-06-07,121.97000122070312,120.13999938964844,121.22000122070312,121.69999694824219,6089800.0,93.10743713378906
2013-06-10,122.9800033569336,121.80000305175781,122.94000244140625,122.69000244140625,5585600.0,93.86485290527344
2013-06-11,122.76000213623047,121.26000213623047,121.87000274658203,121.44999694824219,4548000.0,92.91617584228516
2013-06-12,122.7300033569336,119.61000061035156,122.31999969482422,119.97000122070312,5489200.0,91.78390502929688
2013-06-13,121.83000183105469,119.80999755859375,119.9000015258789,121.66000366210938,4656700.0,93.07684326171875
2013-06-14,121.68000030517578,120.0999984741211,121.12999725341797,120.27999877929688,4415300.0,92.02105712890625
2013-06-17,121.77999877929688,120.27999877929688,120.44999694824219,121.22000122070312,4046900.0,92.74021911621094
2013-06-18,121.72000122070312,120.86000061035156,121.02999877929688,121.5199966430664,4544800.0,92.96973419189453
2013-06-19,122.37999725341797,120.41000366210938,121.80000305175781,120.5,4634300.0,92.18939208984375
2013-06-20,119.66000366210938,117.56999969482422,119.54000091552734,117.94999694824219,7624100.0,90.23848724365234
2013-06-21,119.54000091552734,117.26000213623047,119.23999786376953,118.93000030517578,10692100.0,90.98824310302734
2013-06-24,118.02999877929688,116.0199966430664,117.70999908447266,116.81999969482422,6785700.0,89.37397003173828
2013-06-25,117.87000274658203,116.91999816894531,117.75,117.44999694824219,5983100.0,89.85595703125
2013-06-26,118.54000091552734,117.0,118.33999633789062,118.1500015258789,4820700.0,90.39148712158203
2013-06-27,119.54000091552734,118.48999786376953,118.5199966430664,118.70999908447266,4459400.0,90.81993103027344
2013-06-28,119.55999755859375,118.13999938964844,118.79000091552734,118.33999633789062,6504400.0,90.53685760498047
2013-07-01,120.01000213623047,118.0,118.3499984741211,119.08000183105469,5053000.0,91.10299682617188
2013-07-02,120.33000183105469,118.58999633789062,119.08999633789062,119.1500015258789,4912000.0,91.15656280517578
2013-07-03,119.30000305175781,118.61000061035156,119.23999786376953,119.08000183105469,3034800.0,91.10299682617188
2013-07-05,120.86000061035156,119.0999984741211,119.69000244140625,120.51000213623047,4386200.0,92.19702911376953
2013-07-08,122.30999755859375,120.9800033569336,121.29000091552734,121.23999786376953,4964400.0,92.75550842285156
2013-07-09,123.73999786376953,122.05000305175781,122.38999938964844,123.2699966430664,6252900.0,94.30858612060547
2013-07-10,124.54000091552734,122.70999908447266,123.44999694824219,122.9000015258789,5549600.0,94.02552795410156
2013-07-11,124.11000061035156,122.51000213623047,123.94999694824219,123.7699966430664,7235100.0,94.69110870361328
2013-07-12,124.1500015258789,123.04000091552734,123.5199966430664,124.05999755859375,5615000.0,94.91297912597656
2013-07-15,125.13999938964844,124.05999755859375,124.11000061035156,124.68000030517578,4062000.0,95.38732147216797
2013-07-16,125.23999786376953,123.55000305175781,124.70999908447266,124.12000274658203,4002900.0,94.95890045166016
2013-07-17,125.0,124.29000091552734,124.6500015258789,124.3499984741211,3634600.0,95.13483428955078
2013-07-18,125.6500015258789,124.63999938964844,124.68000030517578,125.47000122070312,4324100.0,95.99171447753906
2013-07-19,126.91000366210938,125.16999816894531,125.79000091552734,126.91000366210938,5929900.0,97.09341430664062
2013-07-22,127.61000061035156,126.6500015258789,126.70999908447266,127.02999877929688,4056100.0,97.18518829345703
2013-07-23,127.6500015258789,126.69999694824219,127.06999969482422,127.26000213623047,3763300.0,97.3611831665039
2013-07-24,127.62999725341797,125.9000015258789,127.25,126.37000274658203,4527800.0,96.68025970458984
2013-07-25,127.83000183105469,125.79000091552734,126.13999938964844,127.76000213623047,4466400.0,97.74369812011719
2013-07-26,127.62000274658203,126.08999633789062,127.02999877929688,127.55999755859375,4829900.0,97.59069061279297
2013-07-29,127.37000274658203,125.88999938964844,127.37000274658203,126.16999816894531,4028900.0,96.52726745605469
2013-07-30,126.95999908447266,125.19000244140625,126.19999694824219,125.77999877929688,4589500.0,96.22888946533203
2013-07-31,126.91000366210938,125.45999908447266,126.0199966430664,125.88999938964844,5394300.0,96.31302642822266
2013-08-01,126.66000366210938,125.63999938964844,126.48999786376953,126.44000244140625,5757100.0,96.73381042480469
2013-08-02,125.0999984741211,123.30000305175781,124.87000274658203,124.94999694824219,7472700.0,95.59386444091797
2013-08-05,124.75,123.76000213623047,124.72000122070312,123.98999786376953,3733700.0,94.85945129394531
2013-08-06,124.16000366210938,123.01000213623047,123.97000122070312,123.13999938964844,4677700.0,94.20913696289062
2013-08-07,123.91999816894531,122.80000305175781,123.02999877929688,123.33000183105469,3898500.0,94.35448455810547
2013-08-08,124.20999908447266,121.91000366210938,123.87999725341797,123.06999969482422,5639200.0,94.15556335449219
2013-08-09,123.12000274658203,121.68000030517578,123.12000274658203,122.5,5739400.0,93.719482421875
2013-08-12,122.06999969482422,120.91000366210938,122.0,121.80000305175781,6014800.0,93.18394470214844
2013-08-13,123.2300033569336,121.4000015258789,121.93000030517578,122.5,4461000.0,93.719482421875
2013-08-14,122.95999908447266,121.54000091552734,122.76000213623047,122.05000305175781,6884900.0,93.37521362304688
2013-08-15,121.0,120.0,120.68000030517578,120.25,4247800.0,92.75811767578125
2013-08-16,120.19000244140625,119.05000305175781,119.88999938964844,119.87999725341797,5652500.0,92.47270202636719
2013-08-19,120.0,118.5199966430664,119.69000244140625,118.66000366210938,4308900.0,91.5316162109375
2013-08-20,119.30000305175781,118.29000091552734,118.58999633789062,118.29000091552734,4490700.0,91.2462158203125
2013-08-21,118.5,117.22000122070312,118.37999725341797,117.69999694824219,5648600.0,90.79110717773438
2013-08-22,119.19000244140625,117.43000030517578,117.94000244140625,118.29000091552734,4028600.0,91.2462158203125
2013-08-23,119.7300033569336,118.12000274658203,118.69000244140625,119.52999877929688,4675900.0,92.20271301269531
2013-08-26,119.91999816894531,118.5199966430664,119.73999786376953,118.83999633789062,3783400.0,91.67049407958984
2013-08-27,119.66999816894531,118.06999969482422,118.23999786376953,118.80999755859375,5185600.0,91.6473159790039
2013-08-28,122.36000061035156,119.45999908447266,119.45999908447266,121.80999755859375,7615400.0,93.96145629882812
2013-08-29,121.55999755859375,120.05999755859375,121.1500015258789,120.37000274658203,5488800.0,92.85069274902344
2013-08-30,120.87999725341797,120.06999969482422,120.5199966430664,120.43000030517578,4696100.0,92.89698028564453
2013-09-03,121.4800033569336,120.0,121.33999633789062,120.55000305175781,4154300.0,92.98953247070312
2013-09-04,121.2699966430664,119.94000244140625,120.3499984741211,120.86000061035156,3671200.0,93.2286605834961
2013-09-05,121.66999816894531,120.91000366210938,121.08000183105469,121.37000274658203,3337300.0,93.6220474243164
2013-09-06,122.75,119.01000213623047,121.52999877929688,121.20999908447266,5690200.0,93.49862670898438
2013-09-09,122.47000122070312,121.20999908447266,121.20999908447266,122.22000122070312,4482000.0,94.27772521972656
2013-09-10,123.01000213623047,121.20999908447266,122.81999969482422,123.01000213623047,6000800.0,94.88712310791016
2013-09-11,124.0,122.79000091552734,123.05000305175781,123.91999816894531,4995800.0,95.58906555175781
2013-09-12,124.62000274658203,123.63999938964844,124.05000305175781,123.88999938964844,4529700.0,95.5659408569336
2013-09-13,124.83000183105469,123.80999755859375,123.9800033569336,124.13999938964844,3094000.0,95.75877380371094
2013-09-16,125.19000244140625,123.9800033569336,124.9800033569336,124.08000183105469,4277800.0,95.71247100830078
2013-09-17,125.19000244140625,124.08000183105469,124.0999984741211,124.33999633789062,5458200.0,95.91304779052734
2013-09-18,126.43000030517578,123.81999969482422,124.36000061035156,125.81999969482422,6296900.0,97.05467224121094
2013-09-19,126.12000274658203,125.25,125.86000061035156,125.44000244140625,4440800.0,96.76155853271484
2013-09-20,126.2300033569336,124.73999786376953,125.66000366210938,124.91999816894531,10264700.0,96.36042785644531
2013-09-23,125.62000274658203,124.56999969482422,124.62000274658203,125.5199966430664,5450600.0,96.82325744628906
2013-09-24,125.83999633789062,124.41000366210938,125.33999633789062,124.48999786376953,6097900.0,96.02877044677734
2013-09-25,125.02999877929688,124.06999969482422,124.7699966430664,124.06999969482422,4498900.0,95.70477294921875
2013-09-26,124.44000244140625,123.0199966430664,124.0999984741211,123.48999786376953,5022600.0,95.25739288330078
2013-09-27,123.26000213623047,122.51000213623047,123.2300033569336,122.63999938964844,4518800.0,94.6016845703125
2013-09-30,122.0199966430664,120.5,121.5999984741211,121.5,6421800.0,93.72233581542969
