Date,High,Low,Open,Close,Volume,Adj Close
2013-02-04,108.69999694824219,106.58000183105469,108.52999877929688,107.19999694824219,6121700,107.19999694824219
2013-02-05,99.6500015258789,95.30000305175781,99.0,96.37000274658203,17629200,96.37000274658203
2013-02-06,98.94999694824219,96.22000122070312,96.76000213623047,98.37000274658203,6076500,98.37000274658203
2013-02-07,98.6500015258789,95.91000366210938,98.25,96.2699966430664,6718400,96.2699966430664
2013-02-08,97.38999938964844,95.61000061035156,96.81999969482422,96.86000061035156,4072300,96.86000061035156
2013-02-11,96.98999786376953,95.47000122070312,96.66999816894531,96.37000274658203,2890000,96.37000274658203
2013-02-12,96.91000366210938,95.30999755859375,96.5199966430664,95.52999877929688,3684400,95.52999877929688
2013-02-13,96.69999694824219,94.37999725341797,95.43000030517578,95.91000366210938,3249300,95.91000366210938
2013-02-14,96.66999816894531,95.0199966430664,95.0199966430664,95.18000030517578,4078600,95.18000030517578
2013-02-15,95.43000030517578,94.01000213623047,95.38999938964844,94.31999969482422,3680800,94.31999969482422
2013-02-19,93.63999938964844,91.73999786376953,92.8499984741211,92.18000030517578,5698600,92.18000030517578
2013-02-20,92.19999694824219,88.0999984741211,91.87999725341797,88.44999694824219,7840600,88.44999694824219
2013-02-21,90.80000305175781,87.87000274658203,88.25,88.7699966430664,5320100,88.7699966430664
2013-02-22,89.95999908447266,87.54000091552734,89.91999816894531,89.18000030517578,3164000,89.18000030517578
2013-02-25,89.9800033569336,88.0,89.44999694824219,88.01000213623047,2515700,88.01000213623047
2013-02-26,90.44999694824219,88.19000244140625,88.26000213623047,89.7300033569336,4227700,89.7300033569336
2013-02-27,90.27999877929688,88.83999633789062,90.27999877929688,89.3499984741211,2782900,89.3499984741211
2013-02-28,91.5999984741211,89.37999725341797,89.8499984741211,90.76000213623047,2942600,90.76000213623047
2013-03-01,93.20999908447266,89.95999908447266,90.0,92.55999755859375,3462500,92.55999755859375
2013-03-04,92.31999969482422,88.83999633789062,91.80999755859375,90.26000213623047,5291500,90.26000213623047
2013-03-05,92.08999633789062,89.70999908447266,90.68000030517578,91.37000274658203,4774900,91.37000274658203
2013-03-06,91.31999969482422,89.5,90.79000091552734,89.93000030517578,3223700,89.93000030517578
2013-03-07,90.76000213623047,89.51000213623047,90.26000213623047,90.41999816894531,2003100,90.41999816894531
2013-03-08,91.13999938964844,89.18000030517578,91.0,89.22000122070312,3249100,89.22000122070312
2013-03-11,90.0,88.16999816894531,89.25,89.43000030517578,3108600,89.43000030517578
2013-03-12,89.19000244140625,87.33000183105469,88.93000030517578,87.75,4223400,87.75
2013-03-13,88.16000366210938,86.51000213623047,87.75,87.6500015258789,3375700,87.6500015258789
2013-03-14,88.69000244140625,86.08999633789062,88.2699966430664,86.33000183105469,4289700,86.33000183105469
2013-03-15,86.4000015258789,84.87999725341797,86.16000366210938,85.08000183105469,6763500,85.08000183105469
2013-03-18,86.38999938964844,83.30999755859375,84.08999633789062,85.16999816894531,6811600,85.16999816894531
2013-03-19,85.66000366210938,83.3499984741211,85.33000183105469,84.23999786376953,4282100,84.23999786376953
2013-03-20,86.8499984741211,83.98999786376953,85.04000091552734,86.0999984741211,4689400,86.0999984741211
2013-03-21,86.8499984741211,85.26000213623047,86.0999984741211,85.91999816894531,3034100,85.91999816894531
2013-03-22,86.80000305175781,85.16999816894531,86.12999725341797,86.48999786376953,2039900,86.48999786376953
2013-03-25,87.05000305175781,84.69000244140625,87.05000305175781,85.33000183105469,3081300,85.33000183105469
2013-03-26,86.38999938964844,84.94999694824219,85.73999786376953,86.06999969482422,2132900,86.06999969482422
2013-03-27,88.38999938964844,85.41999816894531,85.55000305175781,88.12999725341797,3467100,88.12999725341797
2013-03-28,88.22000122070312,85.95999908447266,87.41000366210938,87.69999694824219,3597800,87.69999694824219
2013-04-01,87.88999938964844,86.5999984741211,87.81999969482422,87.05000305175781,1951300,87.05000305175781
2013-04-02,88.94999694824219,87.02999877929688,87.27999877929688,88.12000274658203,2873200,88.12000274658203
2013-04-03,89.0,85.80000305175781,88.37000274658203,85.95999908447266,2979800,85.95999908447266
2013-04-04,86.1500015258789,84.91999816894531,86.12999725341797,85.16000366210938,3338400,85.16000366210938
2013-04-05,84.37999725341797,82.9800033569336,84.0999984741211,83.58999633789062,3457800,83.58999633789062
2013-04-08,84.27999877929688,83.2699966430664,83.2699966430664,84.06999969482422,2029200,84.06999969482422
2013-04-09,85.3499984741211,83.70999908447266,84.16999816894531,84.87000274658203,3378800,84.87000274658203
2013-04-10,91.0999984741211,86.7300033569336,88.0,90.06999969482422,7747000,90.06999969482422
2013-04-11,90.30999755859375,88.56999969482422,90.01000213623047,88.76000213623047,2943200,88.76000213623047
2013-04-12,91.48999786376953,88.61000061035156,88.7300033569336,90.62000274658203,4016600,90.62000274658203
2013-04-15,91.2300033569336,88.33000183105469,89.33000183105469,88.56999969482422,3435800,88.56999969482422
2013-04-16,90.94999694824219,89.05000305175781,89.19999694824219,90.29000091552734,2801300,90.29000091552734
2013-04-17,90.55000305175781,88.37999725341797,89.25,88.61000061035156,3409800,88.61000061035156
2013-04-18,88.87000274658203,85.7699966430664,88.83000183105469,86.47000122070312,3199200,86.47000122070312
2013-04-19,87.3499984741211,86.04000091552734,86.58999633789062,86.43000030517578,2010100,86.43000030517578
2013-04-22,87.0,85.16999816894531,86.79000091552734,85.66000366210938,3570700,85.66000366210938
2013-04-23,88.6500015258789,84.22000122070312,85.31999969482422,87.8499984741211,3977800,87.8499984741211
2013-04-24,89.55000305175781,87.11000061035156,87.8499984741211,88.08999633789062,3523000,88.08999633789062
2013-04-25,92.73999786376953,89.0,89.27999877929688,92.33999633789062,7480300,92.33999633789062
2013-04-26,86.36000061035156,83.88999938964844,84.08999633789062,85.0199966430664,14187700,85.0199966430664
2013-04-29,88.06999969482422,85.13999938964844,86.4000015258789,85.48999786376953,5807700,85.48999786376953
2013-04-30,86.5,85.25,85.7699966430664,85.8499984741211,3490100,85.8499984741211
2013-05-01,85.8499984741211,84.66000366210938,85.8499984741211,84.86000061035156,2757200,84.86000061035156
2013-05-02,85.77999877929688,84.4800033569336,85.12000274658203,85.0,3413900,85.0
2013-05-03,86.12999725341797,84.44999694824219,85.94999694824219,84.51000213623047,4025400,84.51000213623047
2013-05-06,87.88999938964844,84.86000061035156,84.91000366210938,87.6500015258789,4241000,87.6500015258789
2013-05-07,89.87999725341797,87.5999984741211,88.58000183105469,89.30000305175781,4660700,89.30000305175781
2013-05-08,93.4000015258789,89.18000030517578,89.5,92.91000366210938,5664600,92.91000366210938
2013-05-09,95.2300033569336,91.3499984741211,92.75,94.25,4855600,94.25
2013-05-10,95.55999755859375,93.66999816894531,94.83999633789062,95.44999694824219,4699100,95.44999694824219
2013-05-13,95.5,92.83999633789062,95.5,93.13999938964844,4213100,93.13999938964844
2013-05-14,93.0,90.16000366210938,92.80999755859375,92.83999633789062,4422300,92.83999633789062
2013-05-15,95.1500015258789,92.0999984741211,92.11000061035156,93.55000305175781,4525000,93.55000305175781
2013-05-16,94.20999908447266,92.5199966430664,93.48999786376953,92.69000244140625,3021500,92.69000244140625
2013-05-17,95.16999816894531,92.5199966430664,93.5999984741211,94.72000122070312,4206600,94.72000122070312
2013-05-20,100.68000030517578,94.68000030517578,94.72000122070312,100.48999786376953,6853100,100.48999786376953
2013-05-21,100.4000015258789,97.83000183105469,100.30000305175781,99.02999877929688,4906700,99.02999877929688
2013-05-22,100.48999786376953,93.80000305175781,98.80000305175781,95.13999938964844,6932000,95.13999938964844
2013-05-23,95.44000244140625,92.30000305175781,92.80999755859375,93.88999938964844,4227600,93.88999938964844
2013-05-24,97.2699966430664,93.75,93.75,96.44999694824219,4487200,96.44999694824219
2013-05-28,98.5,96.55000305175781,97.87999725341797,97.27999877929688,5206600,97.27999877929688
2013-05-29,97.5,95.58000183105469,96.94000244140625,96.55000305175781,2932800,96.55000305175781
2013-05-30,98.23999786376953,95.7300033569336,96.18000030517578,97.7699966430664,3553900,97.7699966430664
2013-05-31,98.31999969482422,96.5999984741211,97.5,96.63999938964844,3758300,96.63999938964844
2013-06-03,97.37999725341797,95.5,97.04000091552734,96.3499984741211,3066200,96.3499984741211
2013-06-04,97.19999694824219,95.66999816894531,96.18000030517578,96.05999755859375,2284300,96.05999755859375
2013-06-05,96.12000274658203,94.2300033569336,95.9800033569336,94.94999694824219,3004900,94.94999694824219
2013-06-06,99.22000122070312,94.45999908447266,94.86000061035156,98.88999938964844,3630700,98.88999938964844
2013-06-07,103.61000061035156,99.30000305175781,99.56999969482422,102.66999816894531,6804500,102.66999816894531
2013-06-10,103.58000183105469,100.26000213623047,102.4800033569336,102.98999786376953,3790900,102.98999786376953
2013-06-11,101.76000213623047,99.02999877929688,100.91000366210938,99.43000030517578,3502500,99.43000030517578
2013-06-12,100.29000091552734,96.5,100.08000183105469,97.51000213623047,3638600,97.51000213623047
2013-06-13,99.7699966430664,96.69999694824219,97.5199966430664,99.66000366210938,2970300,99.66000366210938
2013-06-14,100.04000091552734,97.06999969482422,99.41000366210938,98.0,3059600,98.0
2013-06-17,99.0,96.1500015258789,98.9000015258789,96.76000213623047,3888700,96.76000213623047
2013-06-18,97.33000183105469,96.01000213623047,96.25,96.30000305175781,3289900,96.30000305175781
2013-06-19,95.97000122070312,94.18000030517578,95.5999984741211,94.55000305175781,4052100,94.55000305175781
2013-06-20,94.5,92.83999633789062,93.98999786376953,93.2300033569336,5011500,93.2300033569336
2013-06-21,94.19999694824219,92.5199966430664,93.44999694824219,93.41000366210938,3656900,93.41000366210938
2013-06-24,91.27999877929688,88.08000183105469,91.16000366210938,89.88999938964844,5475400,89.88999938964844
2013-06-25,91.75,89.51000213623047,90.73999786376953,91.08999633789062,4494100,91.08999633789062
2013-06-26,94.5,91.27999877929688,91.94999694824219,93.72000122070312,3233700,93.72000122070312
2013-06-27,95.22000122070312,93.76000213623047,94.98999786376953,94.19000244140625,2159100,94.19000244140625
2013-06-28,95.08999633789062,92.56999969482422,93.63999938964844,94.5999984741211,2218700,94.5999984741211
2013-07-01,95.5,92.22000122070312,95.3499984741211,92.5,2608600,92.5
2013-07-02,93.44999694824219,89.66999816894531,92.0999984741211,90.30999755859375,3176100,90.30999755859375
2013-07-03,90.5999984741211,88.88999938964844,89.77999877929688,89.22000122070312,2011000,89.22000122070312
2013-07-05,92.4000015258789,89.44000244140625,90.95999908447266,91.5199966430664,2922400,91.5199966430664
2013-07-08,92.4800033569336,90.41000366210938,91.5199966430664,90.5,2810700,90.5
2013-07-09,93.12000274658203,90.16000366210938,91.23999786376953,92.69000244140625,3185600,92.69000244140625
2013-07-10,94.18000030517578,92.4000015258789,92.61000061035156,93.43000030517578,1767300,93.43000030517578
2013-07-11,97.25,94.01000213623047,94.4000015258789,97.08000183105469,3812700,97.08000183105469
2013-07-12,97.05000305175781,95.18000030517578,96.58000183105469,96.8499984741211,3337300,96.8499984741211
2013-07-15,102.27999877929688,97.08000183105469,97.08999633789062,101.58999633789062,5720100,101.58999633789062
2013-07-16,108.05000305175781,104.61000061035156,107.25,105.69000244140625,9535300,105.69000244140625
2013-07-17,108.91999816894531,104.62000274658203,105.43000030517578,108.52999877929688,4970900,108.52999877929688
2013-07-18,111.58999633789062,107.5199966430664,107.5199966430664,111.19999694824219,6282500,111.19999694824219
2013-07-19,111.87999725341797,108.41999816894531,110.31999969482422,111.08000183105469,4099100,111.08000183105469
2013-07-22,112.06999969482422,109.80000305175781,110.0,110.01000213623047,4251900,110.01000213623047
2013-07-23,111.30999755859375,108.47000122070312,111.30999755859375,109.83999633789062,3329200,109.83999633789062
2013-07-24,113.87999725341797,109.37000274658203,109.76000213623047,113.37000274658203,7538500,113.37000274658203
2013-07-25,132.86000061035156,120.26000213623047,129.08999633789062,125.8499984741211,21631300,125.8499984741211
2013-07-26,129.60000610351562,124.2699966430664,125.08000183105469,127.55999755859375,8069500,127.55999755859375
2013-07-29,130.3300018310547,126.33000183105469,126.33999633789062,129.3300018310547,5778400,129.3300018310547
2013-07-30,132.0,127.5999984741211,129.3000030517578,131.69000244140625,4590800,131.69000244140625
2013-07-31,133.35000610351562,130.41000366210938,131.0,132.30999755859375,4320000,132.30999755859375
2013-08-01,135.0,132.17999267578125,133.64999389648438,134.92999267578125,4080300,134.92999267578125
2013-08-02,139.85000610351562,133.83999633789062,134.5,139.6999969482422,6860200,139.6999969482422
2013-08-05,139.17999267578125,132.17999267578125,138.75,133.88999938964844,5522900,133.88999938964844
2013-08-06,135.8699951171875,132.9600067138672,133.07000732421875,134.55999755859375,3520800,134.55999755859375
2013-08-07,135.75,132.63999938964844,134.49000549316406,135.3300018310547,2394400,135.3300018310547
2013-08-08,136.9499969482422,134.38999938964844,136.7899932861328,135.74000549316406,2275500,135.74000549316406
2013-08-09,139.5,137.11000061035156,137.77999877929688,138.19000244140625,2969500,138.19000244140625
2013-08-12,139.38999938964844,135.66000366210938,137.07000732421875,136.72999572753906,3235100,136.72999572753906
2013-08-13,142.5,136.75999450683594,137.55999755859375,141.52999877929688,4750500,141.52999877929688
2013-08-14,143.1199951171875,138.11000061035156,140.5500030517578,138.50999450683594,3496600,138.50999450683594
2013-08-15,138.42999267578125,134.32000732421875,137.0,134.9199981689453,2846600,134.9199981689453
2013-08-16,135.7899932861328,132.69000244140625,135.1699981689453,134.63999938964844,2908700,134.63999938964844
2013-08-19,137.7899932861328,133.24000549316406,134.47999572753906,135.00999450683594,2294600,135.00999450683594
2013-08-20,136.5,134.3300018310547,134.75,134.9600067138672,1950600,134.9600067138672
2013-08-21,136.6199951171875,134.0800018310547,134.55999755859375,135.99000549316406,2373600,135.99000549316406
2013-08-22,142.35000610351562,137.5399932861328,137.5399932861328,139.5399932861328,2816700,139.5399932861328
2013-08-23,140.5800018310547,137.64999389648438,140.5800018310547,138.63999938964844,2104600,138.63999938964844
2013-08-26,140.92999267578125,138.1300048828125,139.39999389648438,139.02000427246094,3097600,139.02000427246094
2013-08-27,138.0,134.6999969482422,137.35000610351562,135.1199951171875,2713900,135.1199951171875
2013-08-28,139.58999633789062,133.64999389648438,134.83999633789062,138.97999572753906,2968100,138.97999572753906
2013-08-29,140.69000244140625,138.52999877929688,139.0,139.75999450683594,2417800,139.75999450683594
2013-08-30,140.08999633789062,135.10000610351562,139.6999969482422,135.52999877929688,2607500,135.52999877929688
2013-09-03,139.4199981689453,135.8300018310547,137.88999938964844,136.1699981689453,3164100,136.1699981689453
2013-09-04,137.1999969482422,133.6999969482422,137.1999969482422,134.49000549316406,3037900,134.49000549316406
2013-09-05,134.9499969482422,132.30999755859375,134.82000732421875,132.99000549316406,3481400,132.99000549316406
2013-09-06,136.69000244140625,132.6199951171875,133.27999877929688,135.6699981689453,5224100,135.6699981689453
2013-09-09,137.72999572753906,134.39999389648438,137.4600067138672,136.5800018310547,2790100,136.5800018310547
2013-09-10,140.89999389648438,137.50999450683594,137.82000732421875,140.60000610351562,4432000,140.60000610351562
2013-09-11,148.25,139.8000030517578,139.8000030517578,147.30999755859375,6915300,147.30999755859375
2013-09-12,147.60000610351562,143.60000610351562,147.3699951171875,144.5,2922400,144.5
2013-09-13,146.00999450683594,141.27999877929688,145.47999572753906,142.63999938964844,2923000,142.63999938964844
2013-09-16,147.3800048828125,141.2899932861328,143.85000610351562,142.58999633789062,3194400,142.58999633789062
2013-09-17,143.92999267578125,141.32000732421875,142.2100067138672,143.80999755859375,2130900,143.80999755859375
2013-09-18,145.9499969482422,143.1999969482422,143.80999755859375,145.6999969482422,2722700,145.6999969482422
2013-09-19,149.74000549316406,146.05999755859375,146.3300018310547,147.6999969482422,3433200,147.6999969482422
2013-09-20,149.13999938964844,145.55999755859375,148.02000427246094,146.25,3253400,146.25
2013-09-23,149.9499969482422,145.22000122070312,145.61000061035156,149.25999450683594,3128000,149.25999450683594
2013-09-24,154.72000122070312,147.02999877929688,149.1199951171875,150.1300048828125,5266400,150.1300048828125
2013-09-25,153.0,149.6300048828125,151.6999969482422,150.67999267578125,2777500,150.67999267578125
2013-09-26,154.35000610351562,150.27999877929688,151.50999450683594,154.27999877929688,2805500,154.27999877929688
2013-09-27,154.8000030517578,152.10000610351562,153.72999572753906,153.83999633789062,1861300,153.83999633789062
2013-09-30,155.8000030517578,148.25999450683594,150.64999389648438,155.17999267578125,3116000,155.17999267578125
2013-10-01,158.75999450683594,154.0500030517578,155.3000030517578,158.63999938964844,3330800,158.63999938964844
2013-10-02,161.47999572753906,157.11000061035156,157.61000061035156,159.94000244140625,3477500,159.94000244140625
2013-10-03,160.66000366210938,156.24000549316406,160.30999755859375,157.0800018310547,3343300,157.0800018310547
2013-10-04,160.47999572753906,157.07000732421875,157.1300048828125,159.0,2595000,159.0
2013-10-07,160.60000610351562,157.4499969482422,157.61000061035156,157.5399932861328,3195200,157.5399932861328
2013-10-08,158.7100067138672,146.6699981689453,157.5399932861328,148.75,6237200,148.75
2013-10-09,150.97000122070312,141.52000427246094,149.97000122070312,146.5399932861328,5752300,146.5399932861328
2013-10-10,153.8699951171875,149.0500030517578,150.1199951171875,153.16000366210938,3424400,153.16000366210938
2013-10-11,155.0,150.47999572753906,152.0,154.89999389648438,2825000,154.89999389648438
2013-10-14,153.75,150.83999633789062,152.07000732421875,152.9600067138672,1945400,152.9600067138672
2013-10-15,153.99000549316406,150.4199981689453,152.75,151.5,2403600,151.5
2013-10-16,155.0,149.74000549316406,151.72000122070312,150.1999969482422,2945600,150.1999969482422
2013-10-17,154.9600067138672,150.0,150.22999572753906,153.8300018310547,3218500,153.8300018310547
2013-10-18,166.38999938964844,157.0,157.22999572753906,165.91000366210938,7354000,165.91000366210938
2013-10-21,167.5500030517578,160.3800048828125,167.5500030517578,161.2100067138672,4504700,161.2100067138672
