Date,High,Low,Open,Close,Volume,Adj Close
2012-10-16,69.80000305175781,69.0199966430664,69.30000305175781,69.55000305175781,13688800.0,56.392032623291016
2012-10-17,71.18000030517578,69.55000305175781,69.7300033569336,71.0,26522700.0,57.56771469116211
2012-10-18,72.73999786376953,70.81999969482422,70.87000274658203,72.5199966430664,33591100.0,58.80016326904297
2012-10-19,72.23999786376953,71.7300033569336,72.11000061035156,71.86000061035156,18391000.0,58.26502227783203
2012-10-22,72.29000091552734,71.33000183105469,71.79000091552734,71.77999877929688,14033400.0,58.200157165527344
2012-10-23,71.52999877929688,70.52999877929688,71.16999816894531,70.88999938964844,11086000.0,57.47853088378906
2012-10-24,71.19999694824219,70.66999816894531,70.98999786376953,70.73999786376953,8572000.0,57.356910705566406
2012-10-25,71.55999755859375,70.98999786376953,71.01000213623047,71.13999938964844,9672700.0,57.681236267089844
2012-10-26,71.31999969482422,70.55999755859375,71.0,70.9000015258789,8965200.0,57.48662185668945
2012-10-31,71.25,70.4800033569336,71.11000061035156,70.81999969482422,9950600.0,57.421783447265625
2012-11-01,71.9000015258789,70.83000183105469,71.0999984741211,71.5,11226000.0,57.9731330871582
2012-11-02,71.69999694824219,70.83000183105469,71.69999694824219,70.9000015258789,7946700.0,57.48662185668945
2012-11-05,71.0,70.47000122070312,70.86000061035156,70.79000091552734,6874500.0,57.3974494934082
2012-11-06,71.62000274658203,70.88999938964844,71.0,71.01000213623047,7927500.0,57.575836181640625
2012-11-07,70.98999786376953,69.69999694824219,70.69000244140625,70.33999633789062,12719700.0,57.03260040283203
2012-11-08,70.41999816894531,69.6500015258789,70.1500015258789,69.6500015258789,12652100.0,56.47311782836914
2012-11-09,70.26000213623047,69.43000030517578,69.55999755859375,69.87000274658203,10511700.0,56.65151596069336
2012-11-12,70.05000305175781,69.30999755859375,69.79000091552734,69.68000030517578,9761000.0,56.49745178222656
2012-11-13,70.11000061035156,69.4000015258789,69.5199966430664,69.51000213623047,8244500.0,56.359619140625
2012-11-14,69.76000213623047,69.02999877929688,69.62999725341797,69.2699966430664,10470700.0,56.16501998901367
2012-11-15,69.19999694824219,68.72000122070312,68.98999786376953,69.06999969482422,11803600.0,56.00285720825195
2012-11-16,69.2699966430664,68.51000213623047,68.87000274658203,69.19000244140625,14272300.0,56.10014724731445
2012-11-19,69.80999755859375,69.04000091552734,69.54000091552734,69.25,12337400.0,56.1487922668457
2012-11-20,69.70999908447266,69.13999938964844,69.26000213623047,69.66999816894531,9859500.0,56.48933410644531
2012-11-21,69.87999725341797,69.44999694824219,69.62999725341797,69.58999633789062,7639900.0,56.42448043823242
2012-11-23,69.55999755859375,68.94999694824219,69.08000183105469,69.55999755859375,5450100.0,56.8989143371582
2012-11-26,69.5,68.81999969482422,69.12000274658203,69.08999633789062,9884800.0,56.51445388793945
2012-11-27,69.1500015258789,68.7300033569336,69.01000213623047,68.80999755859375,8763200.0,56.28541564941406
2012-11-28,69.37999725341797,68.5999984741211,68.70999908447266,69.29000091552734,9983200.0,56.678043365478516
2012-11-29,69.55999755859375,69.05000305175781,69.47000122070312,69.22000122070312,9853400.0,56.62079620361328
2012-11-30,69.91999816894531,69.18000030517578,69.38999938964844,69.7300033569336,13480700.0,57.0379524230957
2012-12-03,69.91999816894531,69.36000061035156,69.80000305175781,69.6500015258789,9928900.0,56.9725227355957
2012-12-04,70.48999786376953,69.44999694824219,69.58000183105469,69.86000061035156,14278100.0,57.144309997558594
2012-12-05,70.29000091552734,69.58000183105469,69.93000030517578,69.97000122070312,11037100.0,57.23429489135742
2012-12-06,70.33999633789062,69.80000305175781,70.33999633789062,70.05000305175781,9459200.0,57.29972839355469
2012-12-07,70.5199966430664,69.86000061035156,70.04000091552734,70.44999694824219,10021300.0,57.62689971923828
2012-12-10,70.80000305175781,70.26000213623047,70.26000213623047,70.5999984741211,9700300.0,57.74960708618164
2012-12-11,71.62000274658203,70.75,70.93000030517578,71.0999984741211,14933700.0,58.15861892700195
2012-12-12,71.37000274658203,70.8499984741211,71.20999908447266,70.95999908447266,11783300.0,58.04408645629883
2012-12-13,71.0,70.62000274658203,70.9000015258789,70.75,8838900.0,57.87229919433594
2012-12-14,70.86000061035156,70.48999786376953,70.62000274658203,70.69000244140625,10263600.0,57.8232307434082
2012-12-17,71.18000030517578,70.77999877929688,70.83999633789062,70.94000244140625,14317200.0,58.02771759033203
2012-12-18,71.0999984741211,70.5,71.05999755859375,70.94999694824219,16352400.0,58.03589630126953
2012-12-19,71.30999755859375,70.62999725341797,70.91000366210938,70.62999725341797,11865600.0,57.77413558959961
2012-12-20,70.9000015258789,70.48999786376953,70.73999786376953,70.75,11775800.0,57.87229919433594
2012-12-21,70.75,70.05999755859375,70.55999755859375,70.2699966430664,22142300.0,57.47966384887695
2012-12-24,70.4000015258789,69.94000244140625,70.31999969482422,70.0199966430664,5006500.0,57.27517318725586
2012-12-26,70.36000061035156,69.87999725341797,69.94999694824219,70.16999816894531,7737300.0,57.39787292480469
2012-12-27,70.4000015258789,69.80000305175781,70.12999725341797,70.08999633789062,10700400.0,57.33244705200195
2012-12-28,70.06999969482422,69.41999816894531,69.83999633789062,69.4800033569336,9691100.0,56.833465576171875
2012-12-31,70.11000061035156,69.18000030517578,69.23999786376953,70.0999984741211,12770000.0,57.340614318847656
2013-01-02,71.0199966430664,70.30000305175781,71.0199966430664,70.83999633789062,12874200.0,57.94590759277344
2013-01-03,71.0,70.44999694824219,70.9800033569336,70.73999786376953,9598300.0,57.86412048339844
2013-01-04,71.7300033569336,71.01000213623047,71.23999786376953,71.55000305175781,11631800.0,58.52669143676758
2013-01-07,71.52999877929688,71.19000244140625,71.5,71.4000015258789,7548800.0,58.404014587402344
2013-01-08,71.6500015258789,71.25,71.30999755859375,71.41000366210938,9825300.0,58.41217803955078
2013-01-09,71.8499984741211,71.5,71.63999938964844,71.7300033569336,7672800.0,58.67393112182617
2013-01-10,72.37999725341797,71.73999786376953,71.80999755859375,72.19000244140625,11888500.0,59.05021667480469
2013-01-11,72.58000183105469,72.16000366210938,72.19000244140625,72.3499984741211,7766700.0,59.18107223510742
2013-01-14,72.79000091552734,72.37000274658203,72.5999984741211,72.55999755859375,7386000.0,59.35285186767578
2013-01-15,72.44000244140625,72.0,72.25,72.37000274658203,7795100.0,59.19744110107422
2013-01-16,72.81999969482422,72.25,72.26000213623047,72.58000183105469,8779900.0,59.36922836303711
2013-01-17,73.01000213623047,72.37000274658203,72.87999725341797,72.9000015258789,10570100.0,59.63095474243164
2013-01-18,73.2300033569336,72.79000091552734,72.9000015258789,73.2300033569336,13558600.0,59.900901794433594
2013-01-22,73.20999908447266,72.41999816894531,72.91999816894531,72.69000244140625,11469800.0,59.45919418334961
2013-01-23,72.91000366210938,72.47000122070312,72.5199966430664,72.8499984741211,10155100.0,59.59008026123047
2013-01-24,73.2300033569336,72.83999633789062,72.95999908447266,73.0999984741211,9369700.0,59.79456329345703
2013-01-25,73.93000030517578,73.05999755859375,73.12999725341797,73.91999816894531,10421500.0,60.46531295776367
2013-01-28,74.0,73.43000030517578,73.95999908447266,73.62000274658203,9420900.0,60.21992111206055
2013-01-29,74.62000274658203,73.63999938964844,73.66999816894531,74.41000366210938,12386500.0,60.86612319946289
2013-01-30,74.80000305175781,74.01000213623047,74.44999694824219,74.08999633789062,9245500.0,60.604373931884766
2013-01-31,74.36000061035156,73.77999877929688,74.08000183105469,73.91999816894531,10448700.0,60.46531295776367
2013-02-01,74.41999816894531,74.08000183105469,74.13999938964844,74.18000030517578,10016300.0,60.67799758911133
2013-02-04,74.25,73.55999755859375,73.55999755859375,74.11000061035156,9200700.0,60.6207275390625
2013-02-05,74.81999969482422,74.47000122070312,74.48999786376953,74.66000366210938,10230800.0,61.07064437866211
2013-02-06,75.38999938964844,74.5199966430664,74.56999969482422,75.38999938964844,12084000.0,61.667755126953125
2013-02-07,75.19999694824219,74.68000030517578,74.81999969482422,75.05999755859375,9798200.0,61.397823333740234
2013-02-08,75.61000061035156,74.7300033569336,75.16999816894531,75.4800033569336,8153300.0,61.741390228271484
2013-02-11,75.5,75.05000305175781,75.27999877929688,75.41000366210938,5697100.0,61.68412780761719
2013-02-12,75.86000061035156,75.41999816894531,75.41999816894531,75.80000305175781,7598900.0,62.003116607666016
2013-02-13,75.87000274658203,75.37000274658203,75.79000091552734,75.66000366210938,8014800.0,61.88860321044922
2013-02-14,76.08999633789062,75.37999725341797,75.5,75.80999755859375,9681800.0,62.01129913330078
2013-02-15,76.16000366210938,75.51000213623047,75.72000122070312,76.16000366210938,10528400.0,62.29762649536133
2013-02-19,77.0,75.95999908447266,76.02999877929688,76.95999908447266,9747400.0,62.95198059082031
2013-02-20,76.97000122070312,76.54000091552734,76.79000091552734,76.6500015258789,7857500.0,62.69841003417969
2013-02-21,77.0199966430664,76.37999725341797,76.47000122070312,76.87000274658203,9465700.0,62.87836456298828
2013-02-22,76.48999786376953,75.97000122070312,76.38999938964844,76.25,8571500.0,62.8701286315918
2013-02-25,76.66000366210938,75.56999969482422,76.47000122070312,75.56999969482422,10603300.0,62.3094367980957
2013-02-26,76.33999633789062,75.5,75.87999725341797,75.75,10742100.0,62.45785903930664
2013-02-27,76.44999694824219,75.5999984741211,75.68000030517578,76.31999969482422,8180300.0,62.92783737182617
2013-02-28,76.48999786376953,76.11000061035156,76.2300033569336,76.11000061035156,11806300.0,62.754695892333984
2013-03-01,76.7699966430664,75.7300033569336,75.79000091552734,76.69999694824219,9528300.0,63.24116897583008
2013-03-04,77.27999877929688,76.7300033569336,76.7300033569336,77.19999694824219,12628000.0,63.65342330932617
2013-03-05,77.70999908447266,77.44000244140625,77.55999755859375,77.66000366210938,9399400.0,64.03270721435547
2013-03-06,77.73999786376953,77.22000122070312,77.69000244140625,77.38999938964844,8535200.0,63.81006622314453
2013-03-07,77.95999908447266,77.58999633789062,77.62000274658203,77.75,7996500.0,64.10690307617188
2013-03-08,78.22000122070312,77.69999694824219,77.83999633789062,78.19000244140625,8554100.0,64.46971130371094
2013-03-11,78.5199966430664,77.83999633789062,77.91999816894531,78.44000244140625,8807600.0,64.67584228515625
2013-03-12,78.69000244140625,78.20999908447266,78.5,78.55999755859375,8790500.0,64.77477264404297
2013-03-13,78.66999816894531,78.19999694824219,78.5199966430664,78.55000305175781,7983400.0,64.76654815673828
2013-03-14,79.0999984741211,78.48999786376953,78.66999816894531,79.0999984741211,10130400.0,65.22000885009766
2013-03-15,79.23999786376953,78.62000274658203,78.62000274658203,79.19000244140625,18296500.0,65.29422760009766
2013-03-18,79.19000244140625,78.69999694824219,78.72000122070312,78.80999755859375,8005400.0,64.98091888427734
2013-03-19,79.08999633789062,78.5,78.9800033569336,78.86000061035156,7095800.0,65.02214050292969
2013-03-20,79.61000061035156,79.16999816894531,79.18000030517578,79.44999694824219,8000800.0,65.50860595703125
2013-03-21,79.5,78.7699966430664,79.12000274658203,79.01000213623047,8436300.0,65.14582061767578
2013-03-22,79.73999786376953,79.0199966430664,79.11000061035156,79.73999786376953,6873100.0,65.7477035522461
2013-03-25,79.94000244140625,79.47000122070312,79.83000183105469,79.68000030517578,9616600.0,65.69824981689453
2013-03-26,80.87999725341797,79.8499984741211,79.93000030517578,80.8499984741211,12682900.0,66.66293334960938
2013-03-27,81.3499984741211,80.2699966430664,80.55999755859375,81.2699966430664,10703400.0,67.00924682617188
2013-03-28,81.58999633789062,80.94999694824219,81.37000274658203,81.52999877929688,11332100.0,67.22362518310547
2013-04-01,81.95999908447266,81.27999877929688,81.38999938964844,81.93000030517578,7376800.0,67.55342102050781
2013-04-02,82.69000244140625,81.9000015258789,82.0,82.69000244140625,10342200.0,68.1800765991211
2013-04-03,82.94999694824219,81.56999969482422,82.73999786376953,82.06999969482422,12254000.0,67.66886138916016
2013-04-04,82.72000122070312,81.93000030517578,82.19999694824219,82.41000366210938,10303000.0,67.94918060302734
2013-04-05,82.11000061035156,81.62000274658203,81.79000091552734,82.04000091552734,8581400.0,67.64414978027344
2013-04-08,81.38999938964844,80.30999755859375,81.2699966430664,81.11000061035156,15828500.0,66.87730407714844
2013-04-09,81.75,81.23999786376953,81.26000213623047,81.5199966430664,9111000.0,67.21536254882812
2013-04-10,82.19999694824219,81.73999786376953,81.83000183105469,82.0199966430664,7583200.0,67.62763214111328
2013-04-11,82.95999908447266,82.08000183105469,82.13999938964844,82.31999969482422,9882700.0,67.87499237060547
2013-04-12,82.73999786376953,82.16999816894531,82.25,82.73999786376953,6987000.0,68.22130584716797
2013-04-15,83.08999633789062,81.70999908447266,82.72000122070312,81.70999908447266,12385800.0,67.3720474243164
2013-04-16,83.54000091552734,82.06999969482422,82.33000183105469,83.44000244140625,12620000.0,68.79846954345703
2013-04-17,84.43000030517578,83.29000091552734,83.36000061035156,83.9000015258789,13693300.0,69.17774200439453
2013-04-18,84.30000305175781,83.02999877929688,83.95999908447266,83.18000030517578,9921500.0,68.5840835571289
2013-04-19,84.56999969482422,83.47000122070312,83.51000213623047,84.48999786376953,10787600.0,69.66422271728516
2013-04-22,84.93000030517578,84.19999694824219,84.58999633789062,84.83000183105469,6989900.0,69.94454956054688
2013-04-23,85.68000030517578,84.0,84.98999786376953,85.44999694824219,8982100.0,70.45575714111328
2013-04-24,85.73999786376953,84.27999877929688,85.68000030517578,84.38999938964844,9480600.0,69.58174133300781
2013-04-25,85.44000244140625,84.33999633789062,84.54000091552734,85.22000122070312,8689400.0,70.2661361694336
2013-04-26,85.48999786376953,84.80999755859375,85.30000305175781,85.12000274658203,6784700.0,70.18367767333984
2013-04-29,85.88999938964844,84.91000366210938,85.0199966430664,85.58000183105469,8038000.0,70.56295776367188
2013-04-30,85.69999694824219,84.88999938964844,85.38999938964844,85.2300033569336,12099600.0,70.27437591552734
2013-05-01,85.12999725341797,83.87999725341797,84.5,84.2300033569336,12312100.0,69.4498519897461
2013-05-02,85.20999908447266,84.16999816894531,84.44000244140625,85.16000366210938,8668900.0,70.2166519165039
2013-05-03,85.98999786376953,85.44999694824219,85.58000183105469,85.75,9213800.0,70.703125
2013-05-06,85.77999877929688,84.55000305175781,85.77999877929688,84.68000030517578,8815600.0,69.82086181640625
2013-05-07,85.56999969482422,84.62999725341797,84.87000274658203,85.52999877929688,9061800.0,70.52169799804688
2013-05-08,85.5999984741211,84.93000030517578,85.4800033569336,85.45999908447266,8044600.0,70.46398162841797
2013-05-09,85.69000244140625,84.95999908447266,85.44999694824219,85.1500015258789,8342000.0,70.20838928222656
2013-05-10,85.76000213623047,85.18000030517578,85.29000091552734,85.76000213623047,7594800.0,70.71137237548828
2013-05-13,86.06999969482422,85.44000244140625,85.55999755859375,85.8499984741211,6631500.0,70.78556823730469
2013-05-14,87.08000183105469,85.76000213623047,85.76000213623047,86.97000122070312,10360700.0,71.70903015136719
2013-05-15,87.87999725341797,86.94000244140625,86.94000244140625,87.63999938964844,13444400.0,72.261474609375
2013-05-16,87.7699966430664,87.05999755859375,87.33000183105469,87.44999694824219,9441900.0,72.10481262207031
2013-05-17,88.19999694824219,87.41000366210938,87.47000122070312,88.08999633789062,11437700.0,72.63249969482422
2013-05-20,88.19999694824219,87.80999755859375,88.0999984741211,88.01000213623047,7235800.0,72.5665512084961
2013-05-21,88.63999938964844,87.79000091552734,87.94000244140625,88.58999633789062,10099600.0,73.0447769165039
2013-05-22,89.98999786376953,88.19999694824219,88.69999694824219,88.45999908447266,13825900.0,72.9375991821289
2013-05-23,87.97000122070312,87.0,87.11000061035156,87.20999908447266,14446900.0,72.44745635986328
2013-05-24,87.02999877929688,86.48999786376953,86.80000305175781,86.81999969482422,10390100.0,72.12348937988281
2013-05-28,88.29000091552734,87.2699966430664,87.54000091552734,87.61000061035156,8380200.0,72.77973937988281
2013-05-29,87.16000366210938,85.13999938964844,87.08000183105469,85.6500015258789,11872100.0,71.15154266357422
2013-05-30,86.30999755859375,85.68000030517578,85.70999908447266,85.98999786376953,7801200.0,71.4339599609375
2013-05-31,85.98999786376953,84.18000030517578,85.68000030517578,84.18000030517578,13302700.0,69.93035888671875
2013-06-03,84.70999908447266,83.37000274658203,84.27999877929688,84.70999908447266,11768500.0,70.37064361572266
2013-06-04,85.02999877929688,83.55999755859375,84.72000122070312,84.0999984741211,9972000.0,69.86390686035156
2013-06-05,85.0,83.4800033569336,83.91000366210938,83.68000030517578,9839100.0,69.51499938964844
2013-06-06,84.45999908447266,82.6500015258789,83.58999633789062,84.45999908447266,10671000.0,70.16297149658203
2013-06-07,85.18000030517578,84.4000015258789,84.95999908447266,84.91000366210938,8907700.0,70.53678894042969
2013-06-10,85.70999908447266,84.7300033569336,85.01000213623047,85.13999938964844,8477100.0,70.72786712646484
2013-06-11,85.0199966430664,84.12999725341797,84.76000213623047,84.69000244140625,8967000.0,70.35403442382812
2013-06-12,85.5,83.69999694824219,85.18000030517578,83.73999786376953,8413200.0,69.5648422241211
2013-06-13,84.95999908447266,83.08000183105469,83.5999984741211,84.91000366210938,8570000.0,70.53678894042969
2013-06-14,85.4800033569336,84.66000366210938,84.70999908447266,84.91000366210938,6357100.0,70.53678894042969
2013-06-17,86.4000015258789,84.9800033569336,85.37000274658203,85.62999725341797,8429100.0,71.13490295410156
2013-06-18,86.44000244140625,85.62999725341797,85.75,86.36000061035156,7233600.0,71.7413330078125
2013-06-19,86.5,84.80000305175781,86.43000030517578,84.86000061035156,8288400.0,70.4952621459961
2013-06-20,84.44999694824219,82.12000274658203,84.20999908447266,82.62000274658203,15172600.0,68.63445281982422
2013-06-21,84.31999969482422,82.5,83.0,83.19999694824219,20715800.0,69.1162338256836
2013-06-24,85.30999755859375,82.80999755859375,82.91999816894531,84.61000061035156,14777500.0,70.28758239746094
2013-06-25,85.58999633789062,84.54000091552734,85.16000366210938,85.3499984741211,11239400.0,70.90229797363281
2013-06-26,87.31999969482422,85.94000244140625,85.94999694824219,86.98999786376953,11966500.0,72.26471710205078
2013-06-27,87.81999969482422,86.48999786376953,87.52999877929688,86.70999908447266,8890300.0,72.03209686279297
2013-06-28,87.37999725341797,85.8499984741211,86.72000122070312,85.86000061035156,11896300.0,71.32599639892578
2013-07-01,87.63999938964844,85.5,85.72000122070312,86.62999725341797,9905200.0,71.96565246582031
2013-07-02,87.19999694824219,86.20999908447266,86.6500015258789,86.56999969482422,8572100.0,71.91580200195312
2013-07-03,87.04000091552734,86.0999984741211,86.54000091552734,86.77999877929688,3599900.0,72.09024810791016
2013-07-05,87.87999725341797,86.91999816894531,87.58000183105469,87.87000274658203,5403600.0,72.9957504272461
2013-07-08,88.98999786376953,87.97000122070312,88.08999633789062,88.58999633789062,12051400.0,73.59386444091797
2013-07-09,89.08000183105469,88.36000061035156,88.6500015258789,88.87999725341797,9348600.0,73.83477020263672
2013-07-10,89.4800033569336,88.80999755859375,88.87999725341797,89.23999786376953,7067100.0,74.13381958007812
2013-07-11,89.93000030517578,89.0,89.80999755859375,89.66999816894531,8941300.0,74.49105072021484
2013-07-12,89.98999786376953,89.37999725341797,89.69000244140625,89.98999786376953,7590600.0,74.7568588256836
2013-07-15,90.80999755859375,89.76000213623047,89.91000366210938,90.4000015258789,13343200.0,75.09746551513672
2013-07-16,91.66000366210938,90.12999725341797,91.04000091552734,90.4000015258789,11409200.0,75.09746551513672
2013-07-17,90.97000122070312,89.87999725341797,90.58000183105469,90.12999725341797,12832200.0,74.8731689453125
2013-07-18,90.94999694824219,90.05999755859375,90.33000183105469,90.16999816894531,8329300.0,74.90638732910156
2013-07-19,92.2699966430664,90.05000305175781,90.23999786376953,92.2300033569336,12506300.0,76.61769104003906
2013-07-22,92.55999755859375,91.61000061035156,92.08000183105469,92.27999877929688,9916200.0,76.65924835205078
2013-07-23,92.86000061035156,92.11000061035156,92.38999938964844,92.41999816894531,8467700.0,76.77552795410156
2013-07-24,92.66000366210938,91.75,92.6500015258789,92.36000061035156,6846300.0,76.7256851196289
2013-07-25,92.75,91.75,92.0,92.56999969482422,7368000.0,76.900146484375
2013-07-26,92.93000030517578,91.6500015258789,92.31999969482422,92.83000183105469,8663700.0,77.11613464355469
2013-07-29,93.38999938964844,92.61000061035156,92.62999725341797,93.20999908447266,7925000.0,77.43179321289062
2013-07-30,93.97000122070312,93.0199966430664,93.47000122070312,93.16999816894531,8863000.0,77.39856719970703
2013-07-31,94.41999816894531,93.19000244140625,93.2300033569336,93.5,11365700.0,77.6727066040039
2013-08-01,94.4000015258789,93.69999694824219,94.16000366210938,93.7699966430664,11098600.0,77.8969955444336
2013-08-02,94.38999938964844,93.44999694824219,93.55999755859375,94.38999938964844,8503100.0,78.41207122802734
2013-08-05,94.30000305175781,93.43000030517578,94.05000305175781,93.80000305175781,7192400.0,77.92195129394531
2013-08-06,93.94000244140625,93.5,93.87999725341797,93.80999755859375,6415000.0,77.93023681640625
2013-08-07,94.02999877929688,93.47000122070312,93.5999984741211,93.66000366210938,9056900.0,77.80563354492188
2013-08-08,94.37000274658203,92.70999908447266,94.2699966430664,93.33999633789062,11090000.0,77.53977966308594
2013-08-09,93.38999938964844,91.77999877929688,93.38999938964844,92.36000061035156,12135800.0,76.7256851196289
2013-08-12,92.7699966430664,91.75,92.08000183105469,92.0,11012300.0,76.4266357421875
2013-08-13,93.3499984741211,91.76000213623047,91.88999938964844,93.01000213623047,10099800.0,77.26567077636719
2013-08-14,92.94999694824219,90.51000213623047,92.79000091552734,90.69999694824219,12716800.0,75.34669494628906
2013-08-15,90.41000366210938,89.08999633789062,90.31999969482422,89.55000305175781,12010700.0,74.39137268066406
2013-08-16,89.80000305175781,88.7699966430664,89.12999725341797,89.37000274658203,14100700.0,74.2418441772461
2013-08-19,91.25,89.3499984741211,89.47000122070312,90.44999694824219,8687000.0,75.13902282714844
2013-08-20,91.6500015258789,89.7300033569336,90.55000305175781,89.7300033569336,8559200.0,74.54088592529297
2013-08-21,89.62999725341797,88.68000030517578,89.47000122070312,88.80000305175781,7940700.0,73.76829528808594
2013-08-22,89.02999877929688,88.12000274658203,88.76000213623047,88.26000213623047,7191900.0,73.3197250366211
2013-08-23,88.44000244140625,87.20999908447266,87.93000030517578,88.41000366210938,7714900.0,73.9976806640625
2013-08-26,88.4800033569336,87.38999938964844,88.36000061035156,87.52999877929688,6724500.0,73.2611312866211
2013-08-27,87.08000183105469,85.95999908447266,86.97000122070312,86.16999816894531,9941200.0,72.12281036376953
2013-08-28,86.91000366210938,85.87999725341797,86.36000061035156,86.52999877929688,8829200.0,72.42416381835938
2013-08-29,87.13999938964844,85.98999786376953,86.41000366210938,86.56999969482422,5768800.0,72.45763397216797
2013-08-30,86.77999877929688,85.8499984741211,86.77999877929688,86.41000366210938,7471300.0,72.32371520996094
2013-09-03,87.30000305175781,86.02999877929688,86.88999938964844,86.41999816894531,7590500.0,72.33206939697266
2013-09-04,87.25,86.25,86.45999908447266,86.9000015258789,8458800.0,72.73382568359375
2013-09-05,87.16999816894531,86.62000274658203,87.0,87.04000091552734,5647900.0,72.85102844238281
2013-09-06,87.91999816894531,86.0,87.22000122070312,87.16000366210938,10034900.0,72.95145416259766
2013-09-09,87.5999984741211,87.01000213623047,87.38999938964844,87.55999755859375,6819700.0,73.28623962402344
2013-09-10,88.58000183105469,87.8499984741211,88.13999938964844,88.52999877929688,8658700.0,74.09810638427734
2013-09-11,89.2699966430664,88.13999938964844,88.62999725341797,89.2300033569336,8098100.0,74.68399047851562
2013-09-12,89.56999969482422,88.87999725341797,89.30000305175781,89.01000213623047,7938500.0,74.49987030029297
2013-09-13,89.25,88.19999694824219,89.12999725341797,88.56999969482422,7738600.0,74.13159942626953
2013-09-16,89.56999969482422,88.83000183105469,89.43000030517578,89.02999877929688,7563700.0,74.51661682128906
2013-09-17,89.22000122070312,88.58000183105469,89.05000305175781,89.05999755859375,6291100.0,74.54170989990234
2013-09-18,89.91000366210938,88.30000305175781,88.91000366210938,89.91000366210938,10115500.0,75.25315856933594
2013-09-19,90.19999694824219,89.79000091552734,90.05000305175781,90.06999969482422,6721000.0,75.38707733154297
2013-09-20,90.72000122070312,89.68000030517578,90.19999694824219,89.68000030517578,14708600.0,75.0606460571289
2013-09-23,89.75,88.80999755859375,89.43000030517578,89.08999633789062,7376200.0,74.56681060791016
2013-09-24,89.19999694824219,88.1500015258789,89.0199966430664,88.22000122070312,7797500.0,73.83865356445312
2013-09-25,88.47000122070312,87.06999969482422,88.41999816894531,87.08000183105469,7493200.0,72.88448333740234
2013-09-26,87.69999694824219,86.72000122070312,87.27999877929688,87.06999969482422,6400600.0,72.87611389160156
2013-09-27,86.94000244140625,86.44000244140625,86.80999755859375,86.7300033569336,5461100.0,72.5915298461914
