,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,1.0599999427795408,1.0399999618530271,1.0399999618530271,1.0399999618530271,17000.0,1.0399999618530271,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,1.0442856890814645,1.0290475998606,1.0448401596640224,1.0438222819856309,-0.0010178776783915657,0.04135850580088725,1.1117646114623747,0.9463305882588255,1.0412303583623028,0.03999996185302712,0.0,0.0,1.0399999618530271,1.7652027599987814,1.5828710849086631,1.4201549315278943,1.0399999618530271,1.0399999618530271,-1.984175,6.0059886,-0.3511996,-0.6496015,-0.2086939
11,2012-09-20,1.0900000333786009,1.0499999523162842,1.0499999523162842,1.0599999427795408,43200.0,1.0599999427795408,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,1.041428531919207,1.0290475998606,1.0467027778835456,1.0466986169657997,-4.160917746132142e-06,0.04135850580088725,1.1117646114623747,0.9463305882588255,1.0537434381860291,0.0599999427795408,0.0,0.0,1.0599999427795408,1.7536990435148216,1.5686924951735752,1.3940527276609227,1.0599999427795408,1.0599999427795408,-1.9473346,6.109725,-0.30998695,-0.60951257,-0.11211773
12,2012-09-21,1.0900000333786009,1.0399999618530271,1.0700000524520874,1.0399999618530271,138100.0,1.0399999618530271,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,1.0399999618530271,1.0290475998606,1.0459175441945812,1.0455354759597777,-0.00038206823480346763,0.04135850580088725,1.1117646114623747,0.9463305882588255,1.0445811148838515,0.03999996185302712,0.0,0.0,1.0399999618530271,1.7422056904330552,1.5545357079723643,1.3683674301736442,1.0399999618530271,1.0399999618530271,-2.0163412,6.073312,-0.28753003,-0.34392884,0.008119789
13,2012-09-24,1.0599999427795408,1.0399999618530271,1.0399999618530271,1.0499999523162842,76700.0,1.0499999523162842,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,1.0428571019853865,1.0290475998606,1.0463760472104342,1.046295633740561,-8.041346987353037e-05,0.04135850580088725,1.1117646114623747,0.9463305882588255,1.0481936739274365,0.04999995231628418,0.0,0.0,1.0499999523162842,1.7307246823940519,1.5404049725468674,1.3431227173737186,1.0499999523162842,1.0499999523162842,-2.0177271,6.1213303,-0.29668307,-0.54227364,-0.06348641
14,2012-09-25,1.0599999427795408,1.0499999523162842,1.0499999523162842,1.0499999523162842,33800.0,1.0499999523162842,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,1.0457142421177454,1.0290475998606,1.0467680649737747,1.0469161705177157,0.00014810554394073527,0.04135850580088725,1.1117646114623747,0.9463305882588255,1.0493978596039233,0.04999995231628418,0.0,0.0,1.0499999523162842,1.7192579944874709,1.5263045939256927,1.3183414176477375,1.0499999523162842,1.0499999523162842,-2.0259063,6.2123985,-0.22078939,-0.86966693,0.07050509
15,2012-09-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,12000.0,1.0499999523162842,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,1.0485713822501046,1.0290475998606,1.047106146939122,1.0474257897741759,0.0003196428350540348,0.04135850580088725,1.1117646114623747,0.9463305882588255,1.0497992547548218,0.04999995231628418,0.0,0.0,1.0499999523162842,1.7078075947752531,1.5122389305670296,1.294045477222231,1.0499999523162842,1.0499999523162842,-2.0386825,6.420533,-0.14384794,-1.168996,0.28397977
16,2012-09-27,1.0499999523162842,1.0399999618530271,1.0499999523162842,1.0499999523162842,26600.0,1.0499999523162842,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,1.0485713822501046,1.0290475998606,1.0473998934561275,1.0478463906464943,0.0004464971903670456,0.04135850580088725,1.1117646114623747,0.9463305882588255,1.0499330531301665,0.04999995231628418,0.0,0.0,1.0499999523162842,1.6963754438110008,1.498212391955605,1.2702559298969671,1.0499999523162842,1.0499999523162842,-2.074961,6.258239,-0.25664708,-0.7875301,-0.05763963
17,2012-09-28,1.0599999427795408,1.0299999713897705,1.0299999713897705,1.0499999523162842,24700.0,1.0499999523162842,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,1.0499999523162842,1.0290475998606,1.0476567746874743,1.0481949405098183,0.0005381658223440057,0.04135850580088725,1.1117646114623747,0.9463305882588255,1.0499776525876934,0.04999995231628418,0.0,0.0,1.0499999523162842,1.6849634941554394,1.4842294361534327,1.2469928687756713,1.0499999523162842,1.0499999523162842,-2.1197903,6.3584266,-0.19590235,-0.9317914,0.068259336
18,2012-10-09,0.9499999880790708,0.8999999761581421,0.9300000071525574,0.9200000166893004,112000.0,0.9200000166893004,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,1.0299999628748209,1.0290475998606,1.0353488160369717,1.0276115429568844,-0.0077372730800870934,0.04135850580088725,1.1117646114623747,0.9463305882588255,0.9633258952475436,-0.07999998331069957,0.0,0.0,0.9200000166893004,1.6058075922199289,1.3879525667891317,1.1003721364268682,0.9200000166893004,0.9200000166893004,-2.5592384,6.1757636,-0.1971889,-0.87159085,0.33883268
19,2012-10-10,0.9399999976158142,0.8999999761581421,0.8999999761581421,0.9300000071525574,26800.0,0.9300000071525574,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,1.014285683631897,1.0290475998606,1.0254136226279291,1.0120432884645505,-0.013370334163379072,0.04135850580088725,1.1117646114623747,0.9463305882588255,0.9411086365111808,-0.06999999284744263,0.0,0.0,0.9300000071525574,1.5946264229636546,1.3744837463505597,1.0819237053874655,0.9300000071525574,0.9300000071525574,-2.5976276,6.232087,-0.25269818,-1.0887485,0.19203272
20,2012-10-11,0.9499999880790708,0.9100000262260436,0.9300000071525574,0.9100000262260436,35500.0,0.9100000262260436,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,0.994285694190434,1.0290475998606,1.0147451049922376,0.9958595792412992,-0.018885525750938492,0.049936793051522536,1.1289211859636452,0.929174013757555,0.9203695629857735,-0.08999997377395641,0.0,0.0,0.9100000262260436,1.5834825864121498,1.3611003887597983,1.064136603001885,0.9100000262260436,0.9100000262260436,-2.663197,6.1327853,-0.27331954,-0.92468715,0.07279372
21,2012-10-12,0.9399999976158142,0.8999999761581421,0.8999999761581421,0.9300000071525574,61800.0,0.9300000071525574,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,0.9771428448813302,1.0242856968016851,1.007052755710235,0.9854638621623968,-0.021588893547838217,0.05453148683173602,1.1333486704651572,0.9152227231382132,0.9267898590971674,-0.06999999284744263,0.0,0.0,0.9300000071525574,1.5723779276403749,1.347807292008706,1.047020404350982,0.9300000071525574,0.9300000071525574,-2.694318,6.204463,-0.22058986,-0.9341286,0.1789166
22,2012-10-15,0.9300000071525574,0.9100000262260436,0.9300000071525574,0.9300000071525574,8500.0,0.9300000071525574,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,0.9599999955722264,1.0204761737868902,1.0001735027889718,0.9767439593711168,-0.02342954341785508,0.05736309392341051,1.135202361633711,0.9057499859400692,0.9289299578007836,-0.06999999284744263,0.0,0.0,0.9300000071525574,1.5613142781243543,1.3346092722040266,1.0305835652391175,0.9300000071525574,0.9300000071525574,-2.6871293,6.0608077,-0.28143197,-0.91439694,-0.054521486
23,2012-10-16,0.9700000286102296,0.9200000166893004,0.9300000071525574,0.9200000166893004,35800.0,0.9200000166893004,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,0.941428576196943,1.0133333149410428,0.99312284141453,0.967852781578305,-0.025270059836224882,0.059382768582437365,1.1320988521059177,0.8945677777761681,0.9229766637264404,-0.07999998331069957,0.0,0.0,0.9200000166893004,1.5502934552052463,1.3215111603961702,1.0148334175762006,0.9200000166893004,0.9200000166893004,-2.6993103,5.8609357,-0.2761072,-0.8018783,-0.026740175
24,2012-10-17,0.9700000286102296,0.9200000166893004,0.9200000166893004,0.959999978542328,23100.0,0.959999978542328,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,0.9285714370863778,1.0076190261613756,0.9902497771991838,0.9666258187356056,-0.023623958463578343,0.0579836370298997,1.123586300221175,0.8916517521015761,0.9476588736037278,-0.04000002145767202,0.0,0.0,0.959999978542328,1.5393172615489772,1.3085177993204198,0.9997761665879756,0.959999978542328,0.959999978542328,-2.6732905,5.7516055,-0.27574024,-0.7361753,-0.12261595
25,2012-10-18,0.9900000095367432,0.9300000071525574,0.9900000095367432,0.9300000071525574,7000.0,0.9300000071525574,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,0.9300000071525574,1.0004761673155285,0.9850890983927229,0.9609169071787214,-0.02417219121400138,0.0591696664663884,1.1188155002483051,0.8821368343827517,0.9358862959696096,-0.06999999284744263,0.0,0.0,0.9300000071525574,1.528387484601433,1.2956340400442259,0.9854168898332208,0.9300000071525574,0.9300000071525574,-2.717968,5.744236,-0.2632316,-0.79534173,-0.16865376
26,2012-10-19,0.9499999880790708,0.9200000166893004,0.9200000166893004,0.9399999976158142,6100.0,0.9399999976158142,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,0.931428577218737,0.9952380742345538,0.9812712165170197,0.9576631512553164,-0.023608065261703337,0.06002409058500133,1.1152862554045564,0.8751898930645511,0.9386287637337464,-0.06000000238418578,0.0,0.0,0.9399999976158142,1.5175058960392709,1.2828647385137777,0.9717595380113316,0.9399999976158142,0.9399999976158142,-2.7634106,5.908077,-0.120551266,-1.1550478,0.15648499
27,2012-10-22,0.9499999880790708,0.9200000166893004,0.9300000071525574,0.9200000166893004,33400.0,0.9200000166893004,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,0.9328571472849164,0.989999981153579,0.9761375463076278,0.9518144173129708,-0.02432312899465694,0.06152446375094368,1.1130489086554665,0.8669510536516917,0.9262095990374486,-0.07999998331069957,0.0,0.8467632522713522,0.9200000166893004,1.5066742512163986,1.2702147519927187,0.9588069375495912,0.9200000166893004,0.9200000166893004,-2.8712761,6.0163608,0.85744303,1.4732763,5.2555203
28,2012-10-24,0.9800000190734864,0.9200000166893004,0.9300000071525574,0.9800000190734864,27800.0,0.9800000190734864,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,0.9400000061307636,0.9876190310432796,0.976458054780675,0.9561850651655536,-0.02027298961512148,0.06073884288174925,1.1090967168067782,0.8661413452797813,0.9620698790614745,-0.01999998092651356,0.0,0.0,0.9800000190734864,1.4851677292395669,1.2452921374371977,0.9350217030101308,0.9800000190734864,0.9800000190734864,-2.7665775,6.1226196,0.03016972,-1.2863786,0.34568343
29,2012-10-25,0.9900000095367432,0.9499999880790708,0.9499999880790708,0.9900000095367432,21200.0,0.9900000095367432,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,0.94857143504279,0.9857142709550404,0.9775718483769974,0.9614222443754368,-0.01614960400156074,0.05883739337366003,1.1033890577023604,0.8680394842077204,0.9806899660449868,-0.009999990463256836,0.0,0.0,0.9900000095367432,1.47449627613894,1.2330291968028193,0.9241891485924744,0.9900000095367432,0.9900000095367432,-2.7375882,6.115072,0.04213481,-1.2443694,0.28169447
30,2012-10-26,0.9900000095367432,0.9499999880790708,0.9499999880790708,0.9800000190734864,56800.0,0.9800000190734864,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,0.9571428639548164,0.9823809408006214,0.9777699405302456,0.964296561657842,-0.01347337887240363,0.05725976882061915,1.0969004784418597,0.8678614031593832,0.9802300013973199,-0.01999998092651356,0.0,0.3972264866489916,0.9800000190734864,1.4638816137483608,1.2209049379760546,0.9140615225169048,0.9800000190734864,0.9800000190734864,-2.7747345,6.224769,0.5157344,0.04540927,2.7339017
31,2012-10-31,0.9700000286102296,0.9499999880790708,0.959999978542328,0.9700000286102296,27800.0,0.9700000286102296,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,0.9585714425359454,0.9790476106462024,0.977140787644962,0.9651782222803786,-0.011962565364583287,0.05404673853465752,1.0871410877155174,0.8709541335768874,0.9734100195392598,-0.0299999713897704,0.0,0.0,0.9700000286102296,1.4533254073598292,1.2089241670709634,0.9046361310389974,0.9700000286102296,0.9700000286102296,-2.7814436,6.114108,0.0820105,-1.3018038,0.39086202
32,2012-11-01,1.0800000429153442,0.9900000095367432,0.9900000095367432,1.0599999427795408,93400.0,1.0599999427795408,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,0.9771428619112288,0.9790476106462024,0.9838041699438879,0.9798252780334578,-0.003978891910430105,0.05547875102312624,1.0900051126924548,0.86809010859995,1.0311366350327804,0.0599999427795408,0.0,0.0,1.0599999427795408,1.4428293025360577,1.1970916674472185,0.8959092092746874,1.0599999427795408,1.0599999427795408,-2.5782127,5.929969,0.072872154,-0.72523016,0.10561818
33,2012-11-02,1.0399999618530271,1.0,1.0399999618530271,1.0199999809265137,38000.0,1.0199999809265137,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,0.9885714309556144,0.9780952306020828,0.9866966211085312,0.9860271755062526,-0.0006694456022785513,0.05375135226516264,1.085597935132408,0.8705925260717574,1.0237121989619358,0.019999980926513672,0.0,0.0,1.0199999809265137,1.4323949245299017,1.1854121951711194,0.8878759364867866,1.0199999809265137,1.0199999809265137,-2.645905,5.9131556,0.11877322,-1.0126281,0.1252218
34,2012-11-05,1.0599999427795408,1.0,1.0,1.0499999523162842,19200.0,1.0499999523162842,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,1.0071428503308977,0.9780952306020828,0.991725910437412,0.9958976556146268,0.0041717451772148575,0.05375135226516264,1.085597935132408,0.8705925260717574,1.0412373678648346,0.04999995231628418,0.0,0.0,1.0499999523162842,1.4220238777006575,1.17389047430439,0.8805304532762783,1.0499999523162842,1.0499999523162842,-2.5736897,5.9810324,0.18965065,-1.1903386,0.23104466
35,2012-11-06,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0700000524520874,41100.0,1.0700000524520874,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,1.0199999979564125,0.9790476163228352,0.9979113559363834,1.0073259599444422,0.009414604008058823,0.055390939204892985,1.0898294947326213,0.8682657379130494,1.060412490923003,0.0700000524520874,0.0,0.0,1.0700000524520874,1.4117177449275458,1.162531192013286,0.8738658807023659,1.0700000524520874,1.0700000524520874,-2.4922447,5.8742003,0.19552511,-0.9492998,0.11122224
36,2012-11-07,1.0800000429153442,1.0299999713897705,1.0399999618530271,1.0800000429153442,35800.0,1.0800000429153442,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,1.0328571455819269,0.9804761920656476,1.0043662936192688,1.018529761545411,0.014163467926142204,0.057865534967759875,1.0962072620011674,0.8647451221301279,1.0734708589178972,0.08000004291534424,0.0,0.0,1.0800000429153442,1.401478087020652,1.1513389934910472,0.8678743413496014,1.0800000429153442,1.0800000429153442,-2.5264258,6.269136,0.3459459,-1.2558326,0.31068036
37,2012-11-08,1.0900000333786009,1.0399999618530271,1.0499999523162842,1.0399999618530271,78500.0,1.0399999618530271,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,1.041428565979004,0.9800000020435878,1.0071555828805203,1.0218386603459595,0.014683077465439396,0.05724140241160462,1.094482806866797,0.8655171972203786,1.051156927541317,0.03999996185302712,0.0,0.0,1.0399999618530271,1.3913064421296957,1.1403184766874959,0.8625469823519153,1.0399999618530271,1.0399999618530271,-2.5968876,6.4209185,0.3578177,-1.1211208,0.35831302
38,2012-11-09,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0099999904632568,18300.0,1.0099999904632568,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,1.047142846243722,0.9780952419553484,1.0073773021594687,1.020014625315271,0.012637323155802349,0.056092022848956806,1.090279287653262,0.8659111962574348,1.023718969489277,0.009999990463256836,0.0,0.0,1.0099999904632568,1.3812043251509796,1.1294741868404854,0.8578740003722575,1.0099999904632568,1.0099999904632568,-2.6578667,6.420076,0.31694686,-1.3346186,0.32080522
39,2012-11-13,1.0299999713897705,0.959999978542328,1.0099999904632568,1.0,22300.0,1.0,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,1.0385714258466447,0.9819047649701436,1.0068044672052727,1.016931588947419,0.01012712174214636,0.05491380127909926,1.091732367528342,0.8720771624119451,1.0079063231630925,0.0,0.0,0.0,1.0,1.3612146146808668,1.108332171177222,0.8504473651973511,1.0,1.0,-2.7734027,6.496457,0.20985231,-1.0254391,0.028605262
