,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
229,2013-10-10,2.1199998855590816,2.0799999237060547,2.0899999141693115,2.0899999141693115,5122300.0,1.7000535726547241,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,2.0857142380305698,2.027619032632737,2.044713791170581,2.0628627183569987,0.018148927186417918,0.05587577084652546,2.139370574325788,1.915867490939686,2.091844295751624,1.0899999141693115,0.08617761749729834,0.0,2.0899999141693115,2.051525261383999,2.061388152815755,1.9942267894216648,2.0899999141693115,2.0899999141693115,0.0014358243,2.78006,-0.23860127,0.9790646,-0.12554762,1.1423965
230,2013-10-11,2.1099998950958248,2.0699999332427983,2.0799999237060547,2.1099998950958248,1457700.0,1.7163223028182983,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,2.0857142380305698,2.0357142630077543,2.0495497989607068,2.0701145917014334,0.0205647927407262,0.055769700526291946,2.1472536640603384,1.9241748619551704,2.103948028647758,1.1099998950958248,0.10435992081597233,0.0,2.1099998950958248,2.051792219366825,2.0580976408262366,1.9937883706091761,2.1099998950958248,2.1099998950958248,0.27675748,2.2758472,0.030825336,0.7342191,-1.116387,-0.31489307
231,2013-10-15,2.1099998950958248,2.0899999141693115,2.1099998950958248,2.0899999141693115,656500.0,1.7000535726547241,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,2.088571378162929,2.0419047332945324,2.0525461038437305,2.073173872081107,0.02062776823737656,0.0516159619475005,2.1451366571895334,1.938672809399532,2.094649285662127,1.0899999141693115,0.08617761749729834,0.0,2.0899999141693115,2.052321870029058,2.0514773145001803,1.9933456633674642,2.0899999141693115,2.0899999141693115,0.23310412,2.1589382,-0.018285101,0.62232876,-1.4097776,-0.6384059
232,2013-10-16,2.0799999237060547,2.059999942779541,2.0699999332427983,2.0799999237060547,473300.0,1.6919195652008057,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,2.0928570883614674,2.0485713936033703,2.0545797201629825,2.074224033869561,0.019644313706578043,0.050291228582355865,2.149153850768082,1.9479889364386584,2.084883044358079,1.079999923706055,0.07696097049358387,0.0,2.0799999237060547,2.0525848030303964,2.0481540971232133,1.993334565729024,2.0799999237060547,2.0799999237060547,0.10907732,1.9306525,-0.15151061,0.4130298,-1.3858322,-0.6999369
233,2013-10-17,2.1199998855590816,2.0799999237060547,2.0899999141693115,2.1199998855590816,786800.0,1.7244563102722168,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,2.101428508758545,2.0547618638901484,2.0594256584136224,2.0812664725910253,0.021840814177402912,0.05032522782164908,2.1554123195334465,1.9541114082468505,2.108294271825414,1.1199998855590816,0.11332858312760652,0.0,2.1199998855590816,2.0528466377232544,2.04482661128738,1.9934585174291823,2.1199998855590816,2.1199998855590816,0.59152585,2.0616488,-0.15905233,0.077351116,-1.1189109,-0.537827
234,2013-10-18,2.1400001049041752,2.1300001144409184,2.1400001049041752,2.1400001049041752,217800.0,1.740725040435791,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,2.1028570788247243,2.061904725574312,2.065394136014863,2.0903024160238166,0.02490828000895462,0.05216117160137308,2.166227068777058,1.9575823823715657,2.1294314938779206,1.1400001049041752,0.1310283544276062,0.0,2.1400001049041752,2.053107498763036,2.0414982055798907,1.993713261600116,2.1400001049041752,2.1400001049041752,1.0218598,1.956716,-0.12983656,-0.04724592,-1.2008451,-0.74843544
235,2013-10-21,2.1700000762939453,2.1300001144409184,2.150000095367432,2.1400001049041752,1405700.0,1.740725040435791,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,2.109999963215419,2.0680952072143555,2.0709205041522587,2.0979482143131034,0.02702771016084471,0.053653366171849216,2.175401939558054,1.960788474870657,2.1364772345620904,1.1400001049041752,0.1310283544276062,0.0,2.1400001049041752,2.053367512541108,2.0381722432419034,1.9940942262834984,2.1400001049041752,2.1400001049041752,1.0975771,2.0821774,-0.11963682,0.26194638,-0.97265184,-0.277858
236,2013-10-22,2.1700000762939453,2.1300001144409184,2.1300001144409184,2.150000095367432,629500.0,1.748859167098999,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,2.1185714176722934,2.074285688854399,2.076778251719873,2.1059561960137687,0.0291779442938962,0.056428813367482435,2.187143315589364,1.9614280621194344,2.145492475098985,1.150000095367432,0.13976202530335707,0.0,2.150000095367432,2.053626807149324,2.0348520991353727,1.9945965400574683,2.150000095367432,2.150000095367432,1.2016373,1.970531,0.15645932,0.5468716,-1.338246,-0.6180513
237,2013-10-23,2.1300001144409184,2.0899999141693115,2.1300001144409184,2.0999999046325684,795100.0,1.7081880569458008,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,2.117142847606114,2.0761904489426386,2.0784983741769363,2.1050398434935844,0.02654146931664858,0.05606387538892443,2.1883181997204875,1.9640626981647893,2.115164094788041,1.0999999046325684,0.09531009310665596,0.0,2.0999999046325684,2.053885512343858,2.0315411566887294,1.9952150484213016,2.0999999046325684,2.0999999046325684,0.7007812,2.1352475,-0.29680452,-0.028713632,-0.85704315,-0.51972616
238,2013-10-24,2.1099998950958248,2.0699999332427983,2.0899999141693115,2.0899999141693115,1165800.0,1.7000535726547241,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,2.117142847606114,2.0785713990529384,2.07935034011105,2.102726008212928,0.023375668101877533,0.05300198996658074,2.1845753789860995,1.9725674191197764,2.0983879743755547,1.0899999141693115,0.08617761749729834,0.0,2.0899999141693115,2.0541437595083014,2.0282428048241683,1.995944330887054,2.0899999141693115,2.0899999141693115,0.53171647,2.0918784,-0.49358758,-0.23049395,-0.6893909,-0.35959777
239,2013-10-25,2.0799999237060547,2.059999942779541,2.0699999332427983,2.059999942779541,197700.0,1.675650954246521,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,2.114285707473755,2.0814285391852967,2.077916977332118,2.096152767377022,0.018235790044903943,0.04494149819570413,2.1713115355767054,1.9915455427938888,2.072795953311546,1.0599999427795408,0.05826885414240924,0.0,2.059999942779541,2.054401681616058,2.0249604348694463,1.9967787187258847,2.059999942779541,2.059999942779541,0.20781343,1.9441993,-0.6487122,-0.7408281,-0.8663798,-0.7230153
240,2013-10-28,2.0899999141693115,2.0699999332427983,2.0799999237060547,2.0899999141693115,313700.0,1.7000535726547241,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,2.1099999972752164,2.087619009472075,2.078812009698312,2.095206174575836,0.016394164877523654,0.03543343885447567,2.1584858871810257,2.0167521317631234,2.0842652605500565,1.0899999141693115,0.08617761749729834,0.0,2.0899999141693115,2.054659413192033,2.0216974374570023,1.99771231331532,2.0899999141693115,2.0899999141693115,0.47646585,1.9701309,-0.5630787,-0.9346092,-0.9947517,-0.6507643
241,2013-10-29,2.0999999046325684,2.0799999237060547,2.0899999141693115,2.0799999237060547,390400.0,1.6919195652008057,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,2.1014285428183417,2.0928570997147333,2.0789000033292333,2.0928667513651003,0.013966748035867392,0.028074199149550862,2.149005498013835,2.0367087014156318,2.081421702654055,1.079999923706055,0.07696097049358387,0.0,2.0799999237060547,2.054917090273588,2.018457199413296,1.9987390050325515,2.0799999237060547,2.0799999237060547,0.44898114,1.8709762,-0.6214796,-1.1177201,-1.0727408,-0.6047641
242,2013-10-30,2.1600000858306885,2.0799999237060547,2.1400001049041752,2.0899999141693115,1611200.0,1.7000535726547241,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,2.0942856584276472,2.097142809913272,2.079722218953225,2.092425699488825,0.012703480535599887,0.02811634977405864,2.153375509461389,2.0409101103651546,2.0871405103308924,1.0899999141693115,0.08617761749729834,0.0,2.0899999141693115,2.055174850370808,2.015243100641205,1.9998524926379333,2.0899999141693115,2.0899999141693115,0.6429566,2.0333183,-0.66385835,-0.8785648,-0.8015516,-0.09651715
243,2013-10-31,2.059999942779541,2.0299999713897705,2.0299999713897705,2.049999952316284,1279400.0,1.6675168275833132,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,2.0799999237060547,2.0947618598029734,2.0775205695573167,2.0858986614622803,0.008378091904963636,0.029806441852391955,2.154374743507757,2.035148976098189,2.0623801383211533,1.0499999523162842,0.04879011875636829,-0.8628189998252789,2.049999952316284,2.055432832426059,2.012058510998368,2.001046303092084,2.049999952316284,2.049999952316284,-0.09198755,2.040529,-1.2039058,-0.96191186,-3.0570707,5.657378
244,2013-11-01,2.059999942779541,2.0,2.039999961853028,2.0299999713897705,1673900.0,1.651248335838318,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,2.0699999332427983,2.0909523396264937,2.0740005252258205,2.0772988629895863,0.0032983377637658684,0.03270285099073151,2.1563580416079566,2.025546637645031,2.040793360366898,1.0299999713897705,0.02955877446462218,0.0,2.0299999713897705,2.0556911767728234,2.0089067871743054,2.0023138117494788,2.0299999713897705,2.0299999713897705,-0.26866394,1.8880115,-1.1147397,-0.87924135,-0.50904995,-0.07216035
245,2013-11-05,2.0299999713897705,2.009999990463257,2.0199999809265137,2.0199999809265137,1286900.0,1.6431140899658203,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,2.059999942779541,2.088571389516196,2.070000484883375,2.0684836503644983,-0.0015168345188767418,0.03531441424750206,2.159200218011199,2.0179425610211905,2.0269311074066416,1.0199999809265137,0.01980260859668314,0.0,2.0199999809265137,2.056209520378626,2.002715279177218,2.0050427903985337,2.0199999809265137,2.0199999809265137,-0.47035232,1.8472008,-1.1272247,-0.86066574,-0.5199977,-0.22972329
246,2013-11-06,2.0299999713897705,2.009999990463257,2.0299999713897705,2.009999990463257,563800.0,1.6349799633026123,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,2.0528570924486442,2.086666629427955,2.065556003790549,2.059486164225846,-0.0060698395647031935,0.03914886812926219,2.16496436568648,2.008368893169431,2.0156436961110518,1.0099999904632568,0.009950321410848074,0.0,2.009999990463257,2.0564698068800467,1.9996821144770311,2.006490438932094,2.009999990463257,2.009999990463257,-0.5465168,1.675483,-1.193649,-0.86330414,-0.6068957,-0.5201711
247,2013-11-07,2.059999942779541,2.0199999809265137,2.049999952316284,2.0299999713897705,634200.0,1.651248335838318,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,2.044285672051566,2.085238059361776,2.0629222235991778,2.0549498268664497,-0.007972396732728093,0.039881422048455836,2.1650009034586875,2.0054752152648643,2.0252145462968643,1.0299999713897705,0.02955877446462218,0.0,2.0299999713897705,2.056731030070548,1.9966950483326864,2.0079841848554367,2.0299999713897705,2.0299999713897705,-0.39401492,1.8596694,-1.0794456,-0.7859896,-0.61171466,-0.49746194
248,2013-11-08,2.0299999713897705,1.9900000095367432,2.009999990463257,2.009999990463257,754200.0,1.6349799633026123,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,2.034285681588309,2.079523767743792,2.059002058163048,2.0480344674198045,-0.010967590743243159,0.043029992556679296,2.1655837528571498,1.9934637826304331,2.01507150907446,1.0099999904632568,0.009950321410848074,0.0,2.009999990463257,2.0569933365974227,1.9937573249073028,2.0095169575499083,2.009999990463257,2.009999990463257,-0.68394846,1.6299951,-1.2408804,-0.7903021,-0.49228793,-0.4561009
249,2013-11-12,1.9900000095367432,1.9600000381469729,1.9800000190734863,1.9800000190734863,2464300.0,1.6105773448944092,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,2.0185714108603343,2.0742856775011336,2.05315005524174,2.0375676292126785,-0.015582426029061125,0.04826190362450237,2.1708094847501385,1.977761870252129,1.9916905157404767,0.9800000190734864,0.0,0.0,1.9800000190734863,2.0575217918511157,1.988042720956867,2.0126711932283308,1.9800000190734863,1.9800000190734863,-1.0839183,1.6431329,-1.5559148,-0.39838877,0.020595554,0.21837121
250,2013-11-13,1.9900000095367432,1.9500000476837158,1.9600000381469729,1.9800000190734863,406500.0,1.6105773448944092,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,2.008571420397077,2.069047587258475,2.0477315340219846,2.028711073806649,-0.01902046021533544,0.05171786429848408,2.172483315855444,1.9656118586615068,1.9838968512958168,0.9800000190734864,0.0,0.0,1.9800000190734863,2.0577882393354474,1.9852721577144448,2.0142784710225357,1.9800000190734863,1.9800000190734863,-1.1559575,1.3971881,-1.4365132,-0.63384414,-0.39007804,-0.61459184
251,2013-11-14,1.9800000190734863,1.940000057220459,1.9800000190734863,1.9700000286102293,2121200.0,1.6024430990219116,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,2.0,2.062380926949637,2.041973644710474,2.0196786053148923,-0.02229503939558164,0.05571544493577437,2.173811816821186,1.9509500370780883,1.9746323028387585,0.9700000286102292,0.0,0.0,1.9700000286102293,2.058056367577113,1.9825635657189384,2.0158964473707366,1.9700000286102293,1.9700000286102293,-1.2637187,1.3996927,-1.6432102,-0.2966584,0.07463613,0.06810845
252,2013-11-15,2.0,1.9600000381469729,1.9800000190734863,1.9800000190734863,3158100.0,1.6105773448944092,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,1.994285719735282,2.057142836706979,2.0373830057583437,2.0135742074315988,-0.023808798326744984,0.05834561344811622,2.1738340636032114,1.9404516098107467,1.978210780328577,0.9800000190734864,0.0,0.0,1.9800000190734863,2.0583263284041218,1.979919999983372,2.0175181340815587,1.9800000190734863,1.9800000190734863,-1.1944718,1.3769146,-1.610368,0.12432086,0.21760812,0.4780581
253,2013-11-18,2.0,1.9700000286102293,1.9700000286102293,1.9800000190734863,493800.0,1.6105773448944092,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,1.9900000095367432,2.0523809364863803,2.0331324141382923,2.0084089476841966,-0.02472346645409473,0.05866049071274015,2.1697019179118606,1.9350599550609,1.9794036061585163,0.9800000190734864,0.0,0.0,1.9800000190734863,2.058598274537185,1.9773444687297053,2.01913662201899,1.9800000190734863,1.9800000190734863,-1.0896481,1.0118976,-1.7861143,-0.4351883,-0.18988211,-0.5369981
254,2013-11-19,1.9900000095367432,1.9700000286102293,1.9700000286102293,1.9700000286102293,320500.0,1.6024430990219116,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,1.981428589139666,2.0452380861554817,2.0284559411221896,2.002499883211279,-0.0259560579109106,0.05707565690134346,2.1593893999581697,1.9310867723527958,1.9731345544596584,0.9700000286102292,0.0,0.0,1.9700000286102293,2.0588723595403167,1.97483993047042,2.0207451014069906,1.9700000286102293,1.9700000286102293,-1.2181323,1.0117426,-1.8545645,-0.55419964,-0.22198398,-0.60881805
255,2013-11-20,1.9800000190734863,1.9600000381469729,1.9600000381469729,1.9700000286102293,558200.0,1.6024430990219116,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,1.9757143088749485,2.0371428444271995,2.0241258735166885,1.9974999055803482,-0.026625967936339867,0.05405647649538715,2.145255797417974,1.9290298914364248,1.971044870560039,0.9700000286102292,0.0,0.0,1.9700000286102293,2.059148737770808,1.9724092911248448,2.0223368817960394,1.9700000286102293,1.9700000286102293,-1.3189957,1.0430868,-1.8645754,-0.5474148,-0.24733785,-0.5187689
256,2013-11-21,1.9700000286102293,1.9500000476837158,1.9700000286102293,1.9500000476837158,257600.0,1.5861746072769165,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,1.971428598676409,2.028095222654797,2.018635071589018,1.9901922351347128,-0.02844283645430545,0.0493749945511757,2.126845211757148,1.9293452335524448,1.9570149886424903,0.9500000476837158,0.0,0.0,1.950000047683716,2.059427564328538,1.9700554011728053,2.0239054116432222,1.9500000476837158,1.9500000476837158,-1.4749274,0.80957454,-1.9698864,-0.74092764,-0.39017725,-0.64307314
257,2013-11-22,1.9700000286102293,1.9500000476837158,1.9500000476837158,1.9600000381469729,171300.0,1.5943087339401243,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,1.96857145854405,2.019047600882394,2.0142917357681567,1.985547281751984,-0.028744454016173208,0.04762789860956842,2.114303398101531,1.9237918036632573,1.9590050216454784,0.9600000381469728,0.0,0.0,1.9600000381469729,2.059708995004645,1.967781052848197,2.025444297458709,1.9600000381469729,1.9600000381469729,-1.4479417,0.70184344,-1.9957826,-0.805912,-0.46869963,-0.6806849
258,2013-11-25,1.9700000286102293,1.9500000476837158,1.9500000476837158,1.9500000476837158,158600.0,1.5861746072769165,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,1.9657143184116908,2.0119047505514964,2.009529388492145,1.980078476510712,-0.02945091198143368,0.046294209216585294,2.104493168984667,1.9193163321183253,1.95300170567097,0.9500000476837158,0.0,0.0,1.950000047683716,2.059993186229553,1.9655889773750288,2.026947322472978,1.9500000476837158,1.9500000476837158,-1.5298924,0.60374224,-2.0627613,-0.8416551,-0.50266445,-0.6917263
259,2013-11-26,1.9700000286102293,1.9099999666213991,1.9700000286102293,1.940000057220459,3611800.0,1.5780404806137085,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,1.9600000381469729,2.0047619002205983,2.004379067646694,1.9739125658506729,-0.030466501796021506,0.04697139109353403,2.0987046824076665,1.9108191180335303,1.944333940037296,0.9400000572204592,0.0,0.0,1.940000057220459,2.060280295020373,1.963481842248476,2.0284084647806035,1.940000057220459,1.940000057220459,-1.7798584,0.97213376,-2.0853941,-0.14125782,0.14281628,0.65592986
260,2013-11-27,1.9900000095367432,1.9700000286102293,1.9700000286102293,1.9900000095367432,284100.0,1.6187115907669067,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,1.961428608213152,2.00142857006618,2.0033139522291292,1.9763875571869909,-0.026926395042138118,0.04219000598388769,2.085808582033956,1.917048558098404,1.9747779863702608,0.9900000095367432,0.0,0.0,1.9900000095367432,2.060570478927672,1.9614622485634323,2.029821914917917,1.9900000095367432,1.9900000095367432,-1.265026,0.6203751,-1.8104043,-0.73512214,-0.7490777,-0.65862155
261,2013-11-29,2.009999990463257,1.9800000190734863,2.0,2.009999990463257,194200.0,1.6349799633026123,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,1.9671428884778703,1.9976190498897008,2.003809214321413,1.9815587007679552,-0.02225051355345742,0.037595456597115134,2.0728099630839307,1.9224281366954703,1.9982593224322585,1.0099999904632568,0.009950321410848074,0.0,2.009999990463257,2.0608638959816337,1.9595327283930688,2.0311820928335167,2.009999990463257,2.009999990463257,-1.0171221,0.6162319,-1.6721745,-0.82041675,-0.91768354,-0.6928067
262,2013-12-02,2.009999990463257,1.9600000381469729,2.009999990463257,1.9600000381469729,526200.0,1.5943087339401243,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,1.9657143184116908,1.9919047696249823,2.0005640901550854,1.97824198344165,-0.022322106713435368,0.030625037925692624,2.053154845476368,1.9306546937735969,1.9727531329087349,0.9600000381469728,0.0,0.0,1.9600000381469729,2.0611607046375973,1.9576957422197991,2.0324836642121347,1.9600000381469729,1.9600000381469729,-1.3815359,0.61788327,-1.9492651,-1.0414364,-0.8604407,-0.55885184
263,2013-12-03,1.9900000095367432,1.9600000381469729,1.9800000190734863,1.9700000286102293,756800.0,1.6024430990219116,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,1.96857145854405,1.9861904893602644,1.998300085592811,1.9769739903906625,-0.021326095202148787,0.02696974292994864,2.040129975220162,1.9322510035003668,1.9709177300430645,0.9700000286102292,0.0,0.0,1.9700000286102293,2.061461063721012,1.9559536764211118,2.0337215561141138,1.9700000286102293,1.9700000286102293,-1.4674023,0.80613256,-1.8898399,-1.1605822,-0.8351729,-0.4662175
264,2013-12-04,1.9900000095367432,1.9600000381469729,1.9600000381469729,1.9600000381469729,655000.0,1.5943087339401243,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,1.96857145854405,1.9819047791617257,1.9954630450373267,1.974362613122402,-0.021100431914924608,0.025021019912830504,2.031946818987387,1.9318627393360648,1.9636392687790032,0.9600000381469728,0.0,0.0,1.9600000381469729,2.061765132371792,1.95430884081265,2.0348909718944315,1.9600000381469729,1.9600000381469729,-1.6071355,0.8188185,-1.8432833,-1.164587,-0.9346413,-0.5188865
265,2013-12-05,1.9800000190734863,1.9600000381469729,1.9600000381469729,1.9600000381469729,993900.0,1.5943087339401243,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,1.9700000286102293,1.9785714490073067,1.9928361556346628,1.9721529862031053,-0.020683169431557458,0.023457666302318343,2.0254867816119435,1.9316561164026689,1.961213115024316,0.9600000381469728,0.0,0.0,1.9600000381469729,2.062073069988082,1.952763466250892,2.0359874053669307,1.9600000381469729,1.9600000381469729,-1.6998032,1.0493468,-1.7824831,-1.169693,-0.8580516,-0.3850909
266,2013-12-06,1.9800000190734863,1.9500000476837158,1.9600000381469729,1.9700000286102293,1469600.0,1.6024430990219116,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,1.974285738808768,1.976190498897008,1.991144590667876,1.971821761958048,-0.019322828709828373,0.0221180829463262,2.02042666478966,1.9319543330043552,1.967071057414925,0.9700000286102292,0.0,0.0,1.9700000286102293,2.0623850361694696,1.9513197022977864,2.037006654181278,1.9700000286102293,1.9700000286102293,-1.6151915,0.94077337,-1.7693186,-1.0755545,-0.86461395,-0.20621496
267,2013-12-09,2.009999990463257,1.9800000190734863,1.9900000095367432,2.0,776700.0,1.6268455982208252,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,1.9757143088749485,1.9757143088749485,1.991800546915423,1.976156875502964,-0.015643671412459703,0.018945888308098992,2.013606085491145,1.9378225322587497,1.989023685804975,1.0,0.0,0.0,2.0,2.062701190659614,1.9499796149496251,2.037944832381911,2.0,2.0,-1.2690777,0.8615941,-1.5959108,-1.115742,-1.236249,-0.49711084
268,2013-12-10,2.009999990463257,1.9800000190734863,2.0,1.9900000095367432,575700.0,1.6187115907669067,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,1.9728571687425889,1.9738095487867082,1.9916671737761251,1.9782865884312368,-0.013380585344888065,0.017350851776389783,2.008511252339488,1.9391078452339288,1.9896745682928203,0.9900000095367432,0.0,0.0,1.9900000095367432,2.0630216932883507,1.9487451844324664,2.0387983821201745,1.9900000095367432,1.9900000095367432,-1.3393266,0.8862189,-1.5367494,-1.1268747,-1.366921,-0.59053236
