Date,High,Low,Open,Close,Volume,Adj Close
2012-11-01,50.310001373291016,49.279998779296875,49.279998779296875,49.779998779296875,10582900.0,44.57020568847656
2012-11-02,50.9900016784668,49.77000045776367,50.630001068115234,49.86000061035156,14027500.0,44.6418342590332
2012-11-05,50.86000061035156,49.81999969482422,50.810001373291016,50.31999969482422,9575100.0,45.05369567871094
2012-11-06,50.70000076293945,50.08000183105469,50.56999969482422,50.470001220703125,7691200.0,45.18800735473633
2012-11-07,50.650001525878906,49.59000015258789,50.650001525878906,50.08000183105469,8533200.0,44.838809967041016
2012-11-08,50.84000015258789,49.91999816894531,50.09000015258789,50.040000915527344,11124200.0,44.80299758911133
2012-11-09,47.95000076293945,46.529998779296875,46.9900016784668,47.060001373291016,34216900.0,42.13486862182617
2012-11-12,47.630001068115234,46.959999084472656,47.4900016784668,47.45000076293945,12344500.0,42.48405838012695
2012-11-13,48.41999816894531,47.279998779296875,47.279998779296875,47.959999084472656,12269300.0,42.94068145751953
2012-11-14,48.040000915527344,47.04999923706055,48.029998779296875,47.16999816894531,9776400.0,42.23335266113281
2012-11-15,47.63999938964844,46.959999084472656,47.2400016784668,47.470001220703125,11416900.0,42.50197219848633
2012-11-16,47.7599983215332,47.04999923706055,47.59000015258789,47.41999816894531,9833400.0,42.45719528198242
2012-11-19,48.029998779296875,47.45000076293945,47.70000076293945,47.90999984741211,8512400.0,42.895912170410156
2012-11-20,48.5,47.65999984741211,47.779998779296875,48.439998626708984,7465100.0,43.37044906616211
2012-11-21,48.95000076293945,48.400001525878906,48.5,48.68000030517578,6763300.0,43.58533477783203
2012-11-23,49.279998779296875,48.79999923706055,48.88999938964844,49.2599983215332,3353600.0,44.10462951660156
2012-11-26,49.43000030517578,48.90999984741211,48.97999954223633,49.029998779296875,6935800.0,43.898704528808594
2012-11-27,49.20000076293945,48.529998779296875,49.060001373291016,48.599998474121094,6720400.0,43.51370620727539
2012-11-28,49.25,47.84000015258789,48.470001220703125,49.20000076293945,8148500.0,44.0509147644043
2012-11-29,49.849998474121094,49.31999969482422,49.5099983215332,49.720001220703125,7232200.0,44.51649475097656
2012-11-30,49.939998626708984,49.25,49.810001373291016,49.65999984741211,12343900.0,44.462772369384766
2012-12-03,50.0,49.27000045776367,49.77000045776367,49.290000915527344,8395400.0,44.13148880004883
2012-12-04,49.45000076293945,48.849998474121094,49.25,49.29999923706055,8400900.0,44.14044189453125
2012-12-05,49.900001525878906,49.13999938964844,49.43000030517578,49.59000015258789,9182300.0,44.400089263916016
2012-12-06,49.130001068115234,48.560001373291016,48.779998779296875,49.060001373291016,4828900.0,44.60009765625
2012-12-07,49.380001068115234,49.0099983215332,49.18000030517578,49.2400016784668,5279200.0,44.76373291015625
2012-12-10,49.5099983215332,49.189998626708984,49.209999084472656,49.29999923706055,5264500.0,44.81827163696289
2012-12-11,49.9900016784668,49.36000061035156,49.369998931884766,49.47999954223633,9040000.0,44.981910705566406
2012-12-12,50.06999969482422,49.41999816894531,49.7599983215332,49.63999938964844,6474300.0,45.12736892700195
2012-12-13,49.689998626708984,48.90999984741211,49.61000061035156,49.11000061035156,6108000.0,44.64555740356445
2012-12-14,49.119998931884766,48.54999923706055,49.0099983215332,48.66999816894531,8086400.0,44.245548248291016
2012-12-17,49.31999969482422,48.66999816894531,48.720001220703125,49.279998779296875,10324500.0,44.80009460449219
2012-12-18,50.31999969482422,49.150001525878906,49.349998474121094,50.220001220703125,14023800.0,45.65464401245117
2012-12-19,50.5099983215332,49.939998626708984,50.150001525878906,49.939998626708984,8382100.0,45.40009689331055
2012-12-20,51.060001373291016,49.83000183105469,49.83000183105469,50.93000030517578,8410700.0,46.30009460449219
2012-12-21,50.75,49.68000030517578,50.40999984741211,50.0,15996900.0,45.454647064208984
2012-12-24,50.20000076293945,49.84000015258789,49.91999816894531,49.880001068115234,2772000.0,45.345558166503906
2012-12-26,49.97999954223633,49.45000076293945,49.849998474121094,49.849998474121094,4200200.0,45.318275451660156
2012-12-27,50.0,48.900001525878906,49.79999923706055,49.529998779296875,6948200.0,45.02735900878906
2012-12-28,49.70000076293945,49.02000045776367,49.349998474121094,49.150001525878906,6985800.0,44.68191909790039
2012-12-31,49.79999923706055,48.79999923706055,48.88999938964844,49.790000915527344,10224500.0,45.263736724853516
2013-01-02,51.25,50.63999938964844,50.79999923706055,51.099998474121094,11674700.0,46.45464324951172
2013-01-03,51.34000015258789,50.84000015258789,51.04999923706055,51.209999084472656,7566600.0,46.55464172363281
2013-01-04,52.34000015258789,51.33000183105469,51.380001068115234,52.189998626708984,8745900.0,47.445556640625
2013-01-07,51.7599983215332,50.65999984741211,51.7599983215332,50.970001220703125,9472100.0,46.33646774291992
2013-01-08,51.18000030517578,50.56999969482422,50.880001068115234,50.7599983215332,8637600.0,46.14554977416992
2013-01-09,51.5,50.7599983215332,50.93000030517578,50.779998779296875,8389000.0,46.163726806640625
2013-01-10,51.2400016784668,50.59000015258789,50.869998931884766,50.790000915527344,8097400.0,46.172821044921875
2013-01-11,51.02000045776367,50.45000076293945,50.81999969482422,50.58000183105469,7149000.0,45.98191833496094
2013-01-14,50.83000183105469,50.18000030517578,50.400001525878906,50.59000015258789,9308800.0,45.991004943847656
2013-01-15,51.150001525878906,50.43000030517578,50.470001220703125,51.09000015258789,7299500.0,46.445556640625
2013-01-16,51.779998779296875,50.79999923706055,50.849998474121094,51.529998779296875,7371800.0,46.84554672241211
2013-01-17,52.70000076293945,51.84000015258789,51.84000015258789,52.40999984741211,10132100.0,47.64555740356445
2013-01-18,52.34000015258789,51.810001373291016,52.2400016784668,52.34000015258789,8490900.0,47.58191680908203
2013-01-22,52.79999923706055,52.18000030517578,52.38999938964844,52.72999954223633,6635200.0,47.93646240234375
2013-01-23,54.15999984741211,52.779998779296875,52.86000061035156,53.95000076293945,13842700.0,49.04555892944336
2013-01-24,54.869998931884766,53.91999816894531,54.029998779296875,53.95000076293945,13608000.0,49.04555892944336
2013-01-25,54.560001373291016,53.61000061035156,53.79999923706055,54.380001068115234,7939400.0,49.43647003173828
2013-01-28,54.560001373291016,54.099998474121094,54.279998779296875,54.36000061035156,7133500.0,49.41828155517578
2013-01-29,54.209999084472656,53.529998779296875,54.150001525878906,53.9900016784668,7786400.0,49.0819206237793
2013-01-30,54.0,53.54999923706055,53.849998474121094,53.790000915527344,9821800.0,48.900108337402344
2013-01-31,54.25,53.650001525878906,53.84000015258789,53.880001068115234,7333900.0,48.98192596435547
2013-02-01,54.869998931884766,54.150001525878906,54.18000030517578,54.59000015258789,9552300.0,49.62738037109375
2013-02-04,54.5,53.79999923706055,54.15999984741211,53.900001525878906,7717400.0,49.0001106262207
2013-02-05,54.40999984741211,54.0,54.36000061035156,54.290000915527344,10246400.0,49.35465621948242
2013-02-06,55.5,54.40999984741211,55.400001525878906,54.52000045776367,26833600.0,49.563743591308594
2013-02-07,54.47999954223633,53.40999984741211,54.06999969482422,54.36000061035156,11723200.0,49.41828155517578
2013-02-08,54.720001220703125,54.310001373291016,54.380001068115234,54.65999984741211,9584300.0,49.691017150878906
2013-02-11,54.97999954223633,54.59000015258789,54.650001525878906,54.75,6358600.0,49.7728271484375
2013-02-12,55.04999923706055,54.689998626708984,54.77000045776367,54.95000076293945,8758100.0,49.954654693603516
2013-02-13,55.29999923706055,54.66999816894531,55.08000183105469,54.959999084472656,5701400.0,49.9637451171875
2013-02-14,55.16999816894531,54.709999084472656,54.91999816894531,54.880001068115234,8564500.0,49.89101791381836
2013-02-15,55.619998931884766,54.88999938964844,55.04999923706055,55.61000061035156,17783400.0,50.55466079711914
2013-02-19,55.95000076293945,55.56999969482422,55.58000183105469,55.72999954223633,7780500.0,50.66374588012695
2013-02-20,55.81999969482422,54.560001373291016,55.619998931884766,54.599998474121094,8460700.0,49.6364631652832
2013-02-21,54.81999969482422,54.0099983215332,54.58000183105469,54.16999816894531,6802500.0,49.24555587768555
2013-02-22,54.58000183105469,53.93000030517578,54.38999938964844,54.25,7603600.0,49.31829071044922
2013-02-25,54.790000915527344,53.59000015258789,54.599998474121094,53.59000015258789,9830200.0,48.718292236328125
2013-02-26,54.040000915527344,53.599998474121094,53.810001373291016,53.900001525878906,6238300.0,49.0001106262207
2013-02-27,54.65999984741211,53.849998474121094,53.900001525878906,54.47999954223633,7243500.0,49.527381896972656
2013-02-28,55.040000915527344,54.38999938964844,54.540000915527344,54.59000015258789,6605000.0,49.62738037109375
2013-03-01,55.369998931884766,54.29999923706055,54.310001373291016,55.33000183105469,8311500.0,50.30010223388672
2013-03-04,55.84000015258789,55.0,55.15999984741211,55.79999923706055,6357400.0,50.727378845214844
2013-03-05,56.58000183105469,55.900001525878906,55.95000076293945,56.47999954223633,7067900.0,51.34556579589844
2013-03-06,56.84000015258789,56.25,56.529998779296875,56.36000061035156,5572600.0,51.23647689819336
2013-03-07,56.470001220703125,56.0099983215332,56.36000061035156,56.31999969482422,4813700.0,51.200111389160156
2013-03-08,57.5099983215332,56.52000045776367,56.560001373291016,57.38999938964844,8157800.0,52.17283248901367
2013-03-11,57.75,57.34000015258789,57.38999938964844,57.65999984741211,7155200.0,52.41829299926758
2013-03-12,57.630001068115234,56.70000076293945,57.52000045776367,57.11000061035156,7159100.0,51.918296813964844
2013-03-13,57.439998626708984,56.939998626708984,57.15999984741211,57.34000015258789,5209800.0,52.127384185791016
2013-03-14,57.81999969482422,57.27000045776367,57.349998474121094,57.75,5908200.0,52.50011444091797
2013-03-15,57.779998779296875,57.34000015258789,57.5,57.58000183105469,13788100.0,52.34556579589844
2013-03-18,57.189998626708984,56.75,57.08000183105469,56.83000183105469,5125800.0,51.66374588012695
2013-03-19,57.04999923706055,55.7599983215332,56.83000183105469,56.310001373291016,8884200.0,51.19102478027344
2013-03-20,57.150001525878906,56.540000915527344,56.59000015258789,56.939998626708984,6018700.0,51.76375198364258
2013-03-21,56.849998474121094,56.15999984741211,56.7400016784668,56.310001373291016,5168500.0,51.19102478027344
2013-03-22,57.099998474121094,56.52000045776367,56.650001525878906,56.779998779296875,5500200.0,51.6182861328125
2013-03-25,57.11000061035156,55.869998931884766,57.0,56.209999084472656,7881500.0,51.1001091003418
2013-03-26,56.72999954223633,56.33000183105469,56.40999984741211,56.630001068115234,4675600.0,51.4819221496582
2013-03-27,56.5,55.9900016784668,56.34000015258789,56.470001220703125,6392400.0,51.33647918701172
2013-03-28,56.939998626708984,56.5,56.59000015258789,56.79999923706055,6705600.0,51.636470794677734
2013-04-01,57.13999938964844,56.150001525878906,56.88999938964844,56.689998626708984,6722400.0,51.53647232055664
2013-04-02,57.459999084472656,56.959999084472656,57.040000915527344,57.459999084472656,6575300.0,52.23647689819336
2013-04-03,57.75,57.0,57.63999938964844,57.25,8101000.0,52.045570373535156
2013-04-04,57.720001220703125,57.18000030517578,57.279998779296875,57.59000015258789,6412400.0,52.35465621948242
2013-04-05,57.72999954223633,56.369998931884766,56.88999938964844,57.70000076293945,7034700.0,52.45466232299805
2013-04-08,58.81999969482422,57.7599983215332,57.83000183105469,58.81999969482422,9796200.0,53.472843170166016
2013-04-09,59.2400016784668,58.52000045776367,58.720001220703125,59.13999938964844,8864800.0,53.76374816894531
2013-04-10,60.13999938964844,59.34000015258789,59.369998931884766,60.11000061035156,8438100.0,54.64556884765625
2013-04-11,60.66999816894531,60.02000045776367,60.11000061035156,60.54999923706055,9241800.0,55.045570373535156
2013-04-12,60.72999954223633,60.27000045776367,60.290000915527344,60.54999923706055,8533000.0,55.045570373535156
2013-04-15,60.66999816894531,58.84000015258789,60.2599983215332,58.880001068115234,12027900.0,53.52739334106445
2013-04-16,60.75,59.08000183105469,59.2599983215332,60.75,10309400.0,55.227394104003906
2013-04-17,60.689998626708984,60.02000045776367,60.349998474121094,60.68000030517578,11531200.0,55.163753509521484
2013-04-18,60.66999816894531,59.880001068115234,60.63999938964844,59.9900016784668,9203200.0,54.53648376464844
2013-04-19,61.560001373291016,60.25,60.25,61.560001373291016,9488300.0,55.96376037597656
2013-04-22,62.099998474121094,61.150001525878906,61.59000015258789,62.0099983215332,6306900.0,56.37284851074219
2013-04-23,62.619998931884766,61.540000915527344,62.400001525878906,62.59000015258789,6260800.0,56.900123596191406
2013-04-24,62.900001525878906,61.59000015258789,62.709999084472656,61.939998626708984,7335400.0,56.309207916259766
2013-04-25,62.16999816894531,61.54999923706055,62.0099983215332,62.0,6680900.0,56.36375427246094
2013-04-26,62.290000915527344,61.54999923706055,62.060001373291016,61.869998931884766,7038500.0,56.24557113647461
2013-04-29,63.25,62.59000015258789,62.81999969482422,63.0,7203900.0,57.27284240722656
2013-04-30,63.08000183105469,62.439998626708984,62.93000030517578,62.84000015258789,8528800.0,57.12739944458008
2013-05-01,63.5,62.79999923706055,62.880001068115234,63.209999084472656,7468900.0,57.46376037597656
2013-05-02,63.93000030517578,63.11000061035156,63.400001525878906,63.880001068115234,5249600.0,58.072853088378906
2013-05-03,64.8499984741211,63.880001068115234,64.18000030517578,64.80000305175781,9196000.0,58.90921401977539
2013-05-06,65.58999633789062,64.51000213623047,65.08999633789062,65.05999755859375,10239600.0,59.14557647705078
2013-05-07,66.08999633789062,64.7699966430664,65.44000244140625,66.06999969482422,14539100.0,60.06376647949219
2013-05-08,66.0,64.55999755859375,66.0,65.98999786376953,17803200.0,59.991031646728516
2013-05-09,67.11000061035156,65.51000213623047,65.7300033569336,66.66999816894531,11325000.0,60.609214782714844
2013-05-10,67.43000030517578,66.33999633789062,66.69000244140625,67.19999694824219,8654000.0,61.09103775024414
2013-05-13,67.5199966430664,66.91999816894531,66.95999908447266,67.31999969482422,5195000.0,61.200138092041016
2013-05-14,67.48999786376953,66.9800033569336,67.43000030517578,67.47000122070312,9675400.0,61.336490631103516
2013-05-15,67.79000091552734,67.18000030517578,67.41999816894531,67.66999816894531,7925900.0,61.518310546875
2013-05-16,67.88999938964844,66.19999694824219,67.62000274658203,66.47000122070312,8473100.0,60.42740249633789
2013-05-17,66.58000183105469,65.68000030517578,66.16000366210938,66.58000183105469,9160100.0,60.52740478515625
2013-05-20,66.5999984741211,66.05000305175781,66.58000183105469,66.12000274658203,5893300.0,60.10921859741211
2013-05-21,66.4000015258789,65.70999908447266,66.3499984741211,65.83000183105469,7359100.0,59.845584869384766
2013-05-22,66.70999908447266,65.2699966430664,65.76000213623047,65.56999969482422,8142400.0,59.609222412109375
2013-05-23,65.44000244140625,64.23999786376953,64.87000274658203,65.2300033569336,7536200.0,59.300132751464844
2013-05-24,65.52999877929688,64.38999938964844,64.75,65.48999786376953,8846100.0,59.53649139404297
2013-05-28,66.76000213623047,65.91999816894531,65.9800033569336,66.69000244140625,8280000.0,60.62739181518555
2013-05-29,66.4800033569336,65.73999786376953,66.37000274658203,66.26000213623047,6954000.0,60.23649597167969
2013-05-30,67.11000061035156,64.31999969482422,66.44000244140625,64.6500015258789,13052700.0,58.77285385131836
2013-05-31,65.02999877929688,63.06999969482422,64.56999969482422,63.08000183105469,11280900.0,57.3455810546875
2013-06-03,63.81999969482422,62.529998779296875,63.060001373291016,63.79999923706055,8705600.0,58.0001220703125
2013-06-04,64.93000030517578,63.86000061035156,63.93000030517578,64.3499984741211,8147700.0,58.5001220703125
2013-06-05,64.12000274658203,62.79999923706055,64.05000305175781,63.119998931884766,8893600.0,57.38193893432617
2013-06-06,63.31999969482422,62.040000915527344,63.099998474121094,63.13999938964844,8661900.0,57.400123596191406
2013-06-07,64.87000274658203,63.25,63.630001068115234,64.8499984741211,7611300.0,58.954681396484375
2013-06-10,64.97000122070312,63.70000076293945,64.91000366210938,63.83000183105469,6729500.0,58.02739334106445
2013-06-11,64.30000305175781,62.970001220703125,63.31999969482422,63.79999923706055,6454800.0,58.0001220703125
2013-06-12,64.44999694824219,62.869998931884766,64.31999969482422,62.9900016784668,7663200.0,57.26375961303711
2013-06-13,64.4000015258789,62.52000045776367,62.9900016784668,64.30000305175781,5584900.0,58.454673767089844
2013-06-14,64.43000030517578,63.630001068115234,64.01000213623047,63.79999923706055,5311800.0,58.0001220703125
2013-06-17,65.12999725341797,64.25,64.30000305175781,64.48999786376953,6752000.0,58.62739181518555
2013-06-18,65.48999786376953,64.55999755859375,64.61000061035156,65.29000091552734,5234400.0,59.354671478271484
2013-06-19,65.55000305175781,64.33000183105469,65.19000244140625,64.33000183105469,6871400.0,58.4819450378418
2013-06-20,63.52000045776367,61.81999969482422,63.220001220703125,61.97999954223633,12260800.0,56.345577239990234
2013-06-21,63.08000183105469,61.81999969482422,62.619998931884766,62.72999954223633,11892400.0,57.027400970458984
2013-06-24,62.9900016784668,61.81999969482422,62.25,62.439998626708984,6494500.0,56.763763427734375
2013-06-25,63.099998474121094,62.5,62.880001068115234,62.56999969482422,6776700.0,56.88193893432617
2013-06-26,63.459999084472656,62.75,62.95000076293945,63.209999084472656,5720400.0,57.46376037597656
2013-06-27,63.970001220703125,63.45000076293945,63.650001525878906,63.720001220703125,4875900.0,57.92740249633789
2013-06-28,64.5199966430664,63.150001525878906,63.7599983215332,63.150001525878906,10560300.0,57.409217834472656
2013-07-01,64.91999816894531,63.630001068115234,63.84000015258789,63.93000030517578,8221600.0,58.118309020996094
2013-07-02,64.13999938964844,63.08000183105469,63.83000183105469,63.2599983215332,7690500.0,57.50920867919922
2013-07-03,63.83000183105469,62.56999969482422,62.849998474121094,63.61000061035156,3351800.0,57.827396392822266
2013-07-05,63.95000076293945,63.11000061035156,63.880001068115234,63.81999969482422,5645800.0,58.01830291748047
2013-07-08,64.79000091552734,64.16000366210938,64.27999877929688,64.70999908447266,6679700.0,58.827396392822266
2013-07-09,65.54000091552734,64.6500015258789,65.31999969482422,64.94000244140625,4556400.0,59.036495208740234
2013-07-10,65.30000305175781,64.56999969482422,64.86000061035156,64.91000366210938,5761700.0,59.009220123291016
2013-07-11,66.83000183105469,65.6500015258789,65.6500015258789,66.58000183105469,8329800.0,60.52740478515625
2013-07-12,67.0,65.93000030517578,66.38999938964844,66.9800033569336,5889900.0,60.891048431396484
2013-07-15,67.36000061035156,65.88999938964844,67.0199966430664,65.93000030517578,6458000.0,59.93649673461914
2013-07-16,66.0999984741211,64.93000030517578,65.94999694824219,65.02999877929688,7470900.0,59.11830520629883
2013-07-17,65.45999908447266,64.76000213623047,65.41999816894531,65.36000061035156,6846700.0,59.41830825805664
2013-07-18,66.37000274658203,65.66000366210938,65.69999694824219,65.81999969482422,4962800.0,59.83649444580078
2013-07-19,66.02999877929688,64.91000366210938,65.88999938964844,65.16000366210938,7220400.0,59.23649978637695
2013-07-22,65.33000183105469,64.26000213623047,65.1500015258789,64.4000015258789,5973600.0,58.54558181762695
2013-07-23,64.7699966430664,64.33000183105469,64.5999984741211,64.44999694824219,4534500.0,58.59102249145508
2013-07-24,65.12000274658203,64.52999877929688,64.58999633789062,64.63999938964844,5326800.0,58.763755798339844
2013-07-25,64.73999786376953,64.26000213623047,64.31999969482422,64.55000305175781,5407800.0,58.681949615478516
2013-07-26,65.06999969482422,64.11000061035156,64.47000122070312,64.9800033569336,4949600.0,59.07285690307617
2013-07-29,65.02999877929688,64.47000122070312,64.80000305175781,64.61000061035156,3805800.0,58.736480712890625
2013-07-30,64.87000274658203,64.0999984741211,64.69999694824219,64.18000030517578,6210500.0,58.345584869384766
2013-07-31,65.12000274658203,64.37999725341797,64.43000030517578,64.6500015258789,7155300.0,58.77285385131836
2013-08-01,65.87000274658203,65.12999725341797,65.16000366210938,65.36000061035156,6338100.0,59.41830825805664
2013-08-02,66.58999633789062,65.33000183105469,65.55999755859375,66.51000213623047,6098500.0,60.46377182006836
2013-08-05,66.54000091552734,65.61000061035156,66.5,66.0199966430664,7265800.0,60.018310546875
2013-08-06,67.16000366210938,65.97000122070312,66.08999633789062,67.05000305175781,11546300.0,60.954673767089844
2013-08-07,66.30000305175781,64.12000274658203,64.93000030517578,65.91000366210938,16970500.0,59.91831970214844
2013-08-08,66.45999908447266,65.19999694824219,66.33999633789062,65.75,8826400.0,59.772857666015625
2013-08-09,65.75,64.5999984741211,65.47000122070312,64.7300033569336,7945500.0,58.845584869384766
2013-08-12,64.43000030517578,63.66999816894531,64.26000213623047,63.93000030517578,8004900.0,58.118309020996094
2013-08-13,64.26000213623047,63.40999984741211,64.26000213623047,63.97999954223633,6025100.0,58.163761138916016
2013-08-14,64.16999816894531,63.470001220703125,63.95000076293945,63.959999084472656,6413700.0,58.145572662353516
2013-08-15,63.31999969482422,62.20000076293945,63.279998779296875,62.380001068115234,9014100.0,56.70920944213867
2013-08-16,62.5,61.709999084472656,61.970001220703125,62.16999816894531,8238800.0,56.5182991027832
2013-08-19,62.18000030517578,61.83000183105469,62.150001525878906,61.83000183105469,5659900.0,56.20920944213867
2013-08-20,62.38999938964844,61.790000915527344,61.790000915527344,61.880001068115234,5192100.0,56.254661560058594
2013-08-21,61.880001068115234,61.09000015258789,61.619998931884766,61.13999938964844,7185400.0,55.581939697265625
2013-08-22,61.81999969482422,61.15999984741211,61.31999969482422,61.63999938964844,5302300.0,56.03648376464844
2013-08-23,61.9900016784668,61.459999084472656,61.959999084472656,61.72999954223633,5505900.0,56.11830520629883
2013-08-26,62.11000061035156,61.33000183105469,61.7599983215332,61.349998474121094,4499100.0,55.77284622192383
2013-08-27,61.349998474121094,60.56999969482422,60.900001525878906,60.689998626708984,7734500.0,55.172847747802734
2013-08-28,61.150001525878906,60.40999984741211,60.439998626708984,60.810001373291016,7161700.0,55.28194046020508
2013-08-29,61.52000045776367,60.54999923706055,60.77000045776367,61.08000183105469,5396200.0,55.52739715576172
2013-08-30,61.27000045776367,60.54999923706055,61.13999938964844,60.83000183105469,5404100.0,55.30012130737305
2013-09-03,61.9900016784668,60.599998474121094,61.41999816894531,60.93000030517578,7016400.0,55.39103317260742
2013-09-04,61.220001220703125,60.52000045776367,60.91999816894531,61.11000061035156,14014600.0,55.554664611816406
2013-09-05,61.599998474121094,60.959999084472656,61.06999969482422,61.29999923706055,6356600.0,55.72738265991211
2013-09-06,61.83000183105469,60.630001068115234,61.470001220703125,61.38999938964844,7319400.0,55.80921173095703
2013-09-09,61.84000015258789,61.27000045776367,61.599998474121094,61.59000015258789,7224500.0,55.99102783203125
2013-09-10,62.970001220703125,61.93000030517578,62.09000015258789,62.83000183105469,9919600.0,57.11830520629883
2013-09-11,63.939998626708984,62.97999954223633,63.119998931884766,63.939998626708984,9439700.0,58.12739181518555
2013-09-12,66.3499984741211,63.40999984741211,63.79999923706055,65.48999786376953,22426500.0,59.53649139404297
2013-09-13,67.02999877929688,65.5,65.87000274658203,66.69000244140625,12718700.0,60.62739181518555
2013-09-16,67.6500015258789,66.87999725341797,67.31999969482422,66.94000244140625,9716500.0,60.85467529296875
2013-09-17,67.19999694824219,66.72000122070312,66.83000183105469,66.9800033569336,6450700.0,60.891048431396484
2013-09-18,67.37000274658203,66.20999908447266,66.66999816894531,67.11000061035156,9865600.0,61.00923156738281
2013-09-19,66.5,65.4000015258789,66.38999938964844,65.72000122070312,11864800.0,59.74559020996094
2013-09-20,65.83999633789062,64.91000366210938,65.61000061035156,65.01000213623047,29076200.0,59.100128173828125
2013-09-23,65.4800033569336,64.68000030517578,65.04000091552734,64.75,8286600.0,58.86376190185547
2013-09-24,65.16000366210938,64.27999877929688,64.94000244140625,64.31999969482422,8272800.0,58.47285079956055
2013-09-25,64.93000030517578,64.19999694824219,64.41999816894531,64.44999694824219,7281400.0,58.59102249145508
2013-09-26,65.29000091552734,64.25,64.36000061035156,65.23999786376953,6971200.0,59.30921936035156
2013-09-27,65.44000244140625,64.69000244140625,64.97000122070312,65.19000244140625,5586000.0,59.26377487182617
