Date,High,Low,Open,Close,Volume,Adj Close
2013-01-03,4.650000095367432,4.579999923706055,4.579999923706055,4.630000114440918,885700.0,3.203232526779175
2013-01-04,4.539999961853027,4.449999809265137,4.460000038146973,4.539999961853027,1687700.0,3.1409664154052734
2013-01-07,4.440000057220459,4.389999866485596,4.400000095367432,4.400000095367432,592900.0,3.0441083908081055
2013-01-08,4.360000133514404,4.25,4.360000133514404,4.260000228881836,927300.0,2.9472506046295166
2013-01-09,4.309999942779541,4.239999771118164,4.260000228881836,4.289999961853027,353600.0,2.968006134033203
2013-01-10,4.46999979019165,4.389999866485596,4.420000076293945,4.460000038146973,534300.0,3.0856189727783203
2013-01-11,4.380000114440918,4.320000171661377,4.369999885559082,4.380000114440918,250500.0,3.030271291732788
2013-01-14,4.369999885559082,4.320000171661377,4.349999904632568,4.320000171661377,294000.0,2.9887611865997314
2013-01-15,4.28000020980835,4.21999979019165,4.230000019073486,4.28000020980835,659500.0,2.961087465286255
2013-01-16,4.25,4.210000038146973,4.21999979019165,4.230000019073486,361100.0,2.926494836807251
2013-01-17,4.28000020980835,4.199999809265137,4.210000038146973,4.25,325900.0,2.9403319358825684
2013-01-18,4.289999961853027,4.25,4.25,4.289999961853027,311800.0,2.968006134033203
2013-01-22,4.210000038146973,4.150000095367432,4.210000038146973,4.159999847412109,685400.0,2.878066062927246
2013-01-23,4.179999828338623,4.139999866485596,4.150000095367432,4.170000076293945,817100.0,2.8849847316741943
2013-01-24,4.210000038146973,4.159999847412109,4.159999847412109,4.199999809265137,914100.0,2.9057393074035645
2013-01-25,4.21999979019165,4.159999847412109,4.199999809265137,4.21999979019165,1668800.0,2.919576406478882
2013-01-28,4.25,4.199999809265137,4.239999771118164,4.199999809265137,742300.0,2.9057393074035645
2013-01-29,4.269999980926514,4.239999771118164,4.25,4.25,516300.0,2.9403319358825684
2013-01-30,4.21999979019165,4.119999885559082,4.210000038146973,4.159999847412109,929800.0,2.878066062927246
2013-01-31,4.110000133514404,3.990000009536743,4.110000133514404,3.990000009536743,1769500.0,2.7604527473449707
2013-02-01,4.079999923706055,4.019999980926514,4.03000020980835,4.079999923706055,548100.0,2.822718620300293
2013-02-04,4.110000133514404,4.039999961853027,4.099999904632568,4.059999942779541,777200.0,2.8088817596435547
2013-02-05,4.019999980926514,3.9600000381469727,4.019999980926514,3.990000009536743,1138200.0,2.7604527473449707
2013-02-06,4.03000020980835,3.990000009536743,3.990000009536743,4.03000020980835,306500.0,2.7881269454956055
2013-02-07,4.019999980926514,3.9100000858306885,4.010000228881836,3.950000047683716,626900.0,2.7327795028686523
2013-02-08,4.0,3.930000066757202,3.950000047683716,3.9800000190734863,292400.0,2.7535347938537598
2013-02-11,3.9700000286102295,3.9200000762939453,3.9700000286102295,3.930000066757202,258800.0,2.718942403793335
2013-02-12,3.9600000381469727,3.890000104904175,3.950000047683716,3.9200000762939453,1255700.0,2.7120237350463867
2013-02-13,3.950000047683716,3.9200000762939453,3.940000057220459,3.940000057220459,1137300.0,2.725860595703125
2013-02-14,3.950000047683716,3.9100000858306885,3.930000066757202,3.950000047683716,676000.0,2.7327795028686523
2013-02-15,3.9600000381469727,3.9200000762939453,3.9200000762939453,3.940000057220459,760400.0,2.725860595703125
2013-02-19,4.03000020980835,3.9700000286102295,3.9800000190734863,4.03000020980835,1676700.0,2.7881269454956055
2013-02-20,4.199999809265137,4.110000133514404,4.190000057220459,4.139999866485596,1013200.0,2.864229202270508
2013-02-21,4.110000133514404,4.050000190734863,4.110000133514404,4.099999904632568,1200700.0,2.8365554809570312
2013-02-22,4.159999847412109,4.099999904632568,4.119999885559082,4.139999866485596,958400.0,2.864229202270508
2013-02-25,4.130000114440918,4.010000228881836,4.110000133514404,4.019999980926514,484500.0,2.781208038330078
2013-02-26,4.079999923706055,3.990000009536743,4.079999923706055,4.010000228881836,463300.0,2.774290084838867
2013-02-27,4.099999904632568,4.050000190734863,4.050000190734863,4.090000152587891,412800.0,2.8296377658843994
2013-02-28,4.139999866485596,4.099999904632568,4.099999904632568,4.130000114440918,520100.0,2.8573110103607178
2013-03-01,4.210000038146973,4.139999866485596,4.150000095367432,4.210000038146973,723300.0,2.91265869140625
2013-03-04,4.170000076293945,4.130000114440918,4.170000076293945,4.139999866485596,679800.0,2.864229202270508
2013-03-05,4.230000019073486,4.190000057220459,4.190000057220459,4.21999979019165,448800.0,2.919576406478882
2013-03-06,4.28000020980835,4.25,4.269999980926514,4.28000020980835,480200.0,2.961087465286255
2013-03-07,4.269999980926514,4.210000038146973,4.260000228881836,4.230000019073486,1576600.0,2.926494836807251
2013-03-08,4.309999942779541,4.239999771118164,4.239999771118164,4.300000190734863,265900.0,2.974924325942993
2013-03-11,4.320000171661377,4.260000228881836,4.289999961853027,4.289999961853027,394200.0,2.968006134033203
2013-03-12,4.199999809265137,4.130000114440918,4.199999809265137,4.150000095367432,437600.0,2.871148109436035
2013-03-13,4.170000076293945,4.139999866485596,4.170000076293945,4.139999866485596,277100.0,2.864229202270508
2013-03-14,4.119999885559082,4.070000171661377,4.099999904632568,4.099999904632568,1270000.0,2.8365554809570312
2013-03-15,4.099999904632568,3.990000009536743,4.099999904632568,3.990000009536743,1465700.0,2.7604527473449707
2013-03-18,4.03000020980835,3.990000009536743,4.010000228881836,3.990000009536743,432700.0,2.7604527473449707
2013-03-19,4.010000228881836,3.950000047683716,3.990000009536743,3.950000047683716,404900.0,2.7327795028686523
2013-03-20,3.9800000190734863,3.950000047683716,3.9700000286102295,3.9600000381469727,884600.0,2.7396976947784424
2013-03-21,3.9700000286102295,3.940000057220459,3.9600000381469727,3.940000057220459,207700.0,2.725860595703125
2013-03-22,4.019999980926514,3.9600000381469727,3.9600000381469727,3.9700000286102295,400400.0,2.7466158866882324
2013-03-25,4.039999961853027,3.9100000858306885,4.0,3.940000057220459,1304400.0,2.725860595703125
2013-03-26,4.010000228881836,3.950000047683716,3.950000047683716,3.9800000190734863,804400.0,2.7535347938537598
2013-03-27,4.090000152587891,3.9600000381469727,3.9700000286102295,4.090000152587891,1746100.0,2.8296377658843994
2013-03-28,4.150000095367432,4.0,4.019999980926514,4.110000133514404,1607600.0,2.8434741497039795
2013-04-01,4.130000114440918,4.03000020980835,4.050000190734863,4.059999942779541,576700.0,2.8088817596435547
2013-04-02,4.130000114440918,4.070000171661377,4.090000152587891,4.090000152587891,532100.0,2.8296377658843994
2013-04-03,4.059999942779541,3.9600000381469727,4.050000190734863,3.9800000190734863,420300.0,2.7535347938537598
2013-04-04,4.090000152587891,3.930000066757202,3.9600000381469727,4.070000171661377,683800.0,2.815800666809082
2013-04-05,4.019999980926514,3.9200000762939453,3.9200000762939453,4.010000228881836,220200.0,2.774290084838867
2013-04-08,3.9600000381469727,3.9100000858306885,3.9600000381469727,3.9200000762939453,1317300.0,2.7120237350463867
2013-04-09,4.010000228881836,3.930000066757202,3.930000066757202,4.010000228881836,556100.0,2.774290084838867
2013-04-10,4.050000190734863,3.950000047683716,3.9700000286102295,4.03000020980835,308400.0,2.7881269454956055
2013-04-11,4.070000171661377,4.0,4.010000228881836,4.070000171661377,521900.0,2.815800666809082
2013-04-12,4.059999942779541,4.010000228881836,4.050000190734863,4.039999961853027,186400.0,2.7950451374053955
2013-04-15,4.130000114440918,4.039999961853027,4.099999904632568,4.039999961853027,509200.0,2.7950451374053955
2013-04-16,4.130000114440918,4.079999923706055,4.090000152587891,4.090000152587891,607200.0,2.8296377658843994
2013-04-17,4.150000095367432,4.059999942779541,4.110000133514404,4.070000171661377,1143600.0,2.815800666809082
2013-04-18,4.179999828338623,4.119999885559082,4.119999885559082,4.130000114440918,833400.0,2.8573110103607178
2013-04-19,4.320000171661377,4.239999771118164,4.28000020980835,4.28000020980835,817000.0,2.961087465286255
2013-04-22,4.300000190734863,4.25,4.300000190734863,4.300000190734863,334400.0,2.974924325942993
2013-04-23,4.309999942779541,4.269999980926514,4.269999980926514,4.300000190734863,260800.0,2.974924325942993
2013-04-24,4.360000133514404,4.320000171661377,4.320000171661377,4.340000152587891,109600.0,3.0025978088378906
2013-04-25,4.409999847412109,4.349999904632568,4.360000133514404,4.389999866485596,282400.0,3.0371901988983154
2013-04-26,4.380000114440918,4.309999942779541,4.349999904632568,4.349999904632568,262600.0,3.009516477584839
2013-04-29,4.340000152587891,4.25,4.289999961853027,4.329999923706055,215200.0,2.9956793785095215
2013-04-30,4.480000019073486,4.25,4.28000020980835,4.480000019073486,888100.0,3.099456310272217
2013-05-01,4.440000057220459,4.360000133514404,4.440000057220459,4.369999885559082,939200.0,3.023353099822998
2013-05-02,4.420000076293945,4.039999961853027,4.400000095367432,4.400000095367432,561500.0,3.0441083908081055
2013-05-03,4.460000038146973,4.380000114440918,4.389999866485596,4.420000076293945,470000.0,3.057945489883423
2013-05-06,4.429999828338623,4.369999885559082,4.429999828338623,4.389999866485596,324300.0,3.0371901988983154
2013-05-07,4.380000114440918,4.329999923706055,4.369999885559082,4.369999885559082,225900.0,3.023353099822998
2013-05-08,4.440000057220459,4.349999904632568,4.389999866485596,4.440000057220459,457700.0,3.071782112121582
2013-05-09,4.420000076293945,4.360000133514404,4.369999885559082,4.420000076293945,613900.0,3.057945489883423
2013-05-10,4.400000095367432,4.300000190734863,4.349999904632568,4.400000095367432,1190600.0,3.0441083908081055
2013-05-13,4.28000020980835,4.21999979019165,4.260000228881836,4.230000019073486,780000.0,2.926494836807251
2013-05-14,4.230000019073486,4.139999866485596,4.190000057220459,4.170000076293945,804900.0,2.8849847316741943
2013-05-15,4.239999771118164,4.199999809265137,4.239999771118164,4.199999809265137,927200.0,2.9057393074035645
2013-05-16,4.21999979019165,4.179999828338623,4.21999979019165,4.199999809265137,367500.0,2.9057393074035645
2013-05-17,4.300000190734863,4.239999771118164,4.260000228881836,4.25,1739000.0,2.9403319358825684
2013-05-20,4.28000020980835,4.230000019073486,4.25,4.28000020980835,2029600.0,2.961087465286255
2013-05-21,4.340000152587891,4.28000020980835,4.309999942779541,4.340000152587891,420000.0,3.0025978088378906
2013-05-22,4.349999904632568,4.25,4.329999923706055,4.260000228881836,359600.0,2.9472506046295166
2013-05-23,4.25,4.210000038146973,4.25,4.239999771118164,408000.0,2.933413505554199
2013-05-24,4.239999771118164,4.199999809265137,4.230000019073486,4.230000019073486,646700.0,2.926494836807251
2013-05-28,4.25,4.21999979019165,4.230000019073486,4.25,604700.0,2.9403319358825684
2013-05-29,4.25,4.21999979019165,4.21999979019165,4.25,640500.0,2.9403319358825684
2013-05-30,4.289999961853027,4.230000019073486,4.230000019073486,4.260000228881836,576700.0,2.9472506046295166
2013-05-31,4.269999980926514,4.199999809265137,4.260000228881836,4.199999809265137,1114100.0,2.9057393074035645
2013-06-03,4.25,4.199999809265137,4.210000038146973,4.25,238300.0,2.9403319358825684
2013-06-04,4.239999771118164,4.170000076293945,4.199999809265137,4.230000019073486,799800.0,2.926494836807251
2013-06-05,4.199999809265137,4.079999923706055,4.199999809265137,4.110000133514404,876500.0,2.8434741497039795
2013-06-06,4.050000190734863,4.0,4.039999961853027,4.050000190734863,1135600.0,2.8019633293151855
2013-06-07,4.110000133514404,4.03000020980835,4.03000020980835,4.110000133514404,1083500.0,2.8434741497039795
2013-06-10,4.159999847412109,4.079999923706055,4.110000133514404,4.159999847412109,854200.0,2.878066062927246
2013-06-11,4.170000076293945,4.090000152587891,4.130000114440918,4.130000114440918,478400.0,2.8573110103607178
2013-06-12,4.170000076293945,4.039999961853027,4.159999847412109,4.070000171661377,484500.0,2.815800666809082
2013-06-13,4.059999942779541,3.990000009536743,4.050000190734863,4.050000190734863,334200.0,2.8019633293151855
2013-06-14,4.010000228881836,3.9700000286102295,4.0,3.9700000286102295,201900.0,2.7466158866882324
2013-06-17,4.119999885559082,4.079999923706055,4.110000133514404,4.099999904632568,581300.0,2.8365554809570312
2013-06-18,4.170000076293945,4.130000114440918,4.159999847412109,4.170000076293945,609200.0,2.8849847316741943
2013-06-19,4.170000076293945,4.110000133514404,4.150000095367432,4.119999885559082,506500.0,2.8503923416137695
2013-06-20,4.050000190734863,3.940000057220459,4.03000020980835,3.940000057220459,348900.0,2.725860595703125
2013-06-21,3.990000009536743,3.9200000762939453,3.990000009536743,3.950000047683716,1248500.0,2.7327795028686523
2013-06-24,3.9700000286102295,3.869999885559082,3.950000047683716,3.9100000858306885,937100.0,2.7051055431365967
2013-06-25,4.010000228881836,3.9600000381469727,3.990000009536743,4.010000228881836,286700.0,2.774290084838867
2013-06-26,4.039999961853027,4.0,4.019999980926514,4.039999961853027,741600.0,2.7950451374053955
2013-06-27,4.110000133514404,4.039999961853027,4.090000152587891,4.070000171661377,1109400.0,2.815800666809082
2013-06-28,4.099999904632568,4.050000190734863,4.090000152587891,4.059999942779541,956800.0,2.8088817596435547
2013-07-01,4.170000076293945,4.110000133514404,4.150000095367432,4.130000114440918,2192800.0,2.8573110103607178
2013-07-02,4.190000057220459,4.130000114440918,4.170000076293945,4.130000114440918,817900.0,2.8573110103607178
2013-07-03,4.170000076293945,4.110000133514404,4.110000133514404,4.139999866485596,1396800.0,2.864229202270508
2013-07-05,4.190000057220459,4.090000152587891,4.170000076293945,4.119999885559082,1979400.0,2.8503923416137695
2013-07-08,4.119999885559082,4.0,4.099999904632568,4.0,730300.0,2.76737117767334
2013-07-09,4.21999979019165,4.130000114440918,4.130000114440918,4.21999979019165,1030700.0,2.919576406478882
2013-07-10,4.199999809265137,4.170000076293945,4.190000057220459,4.190000057220459,1483000.0,2.8988215923309326
2013-07-11,4.300000190734863,4.239999771118164,4.25,4.300000190734863,512400.0,2.974924325942993
2013-07-12,4.230000019073486,4.130000114440918,4.130000114440918,4.190000057220459,911700.0,2.8988215923309326
2013-07-15,4.25,4.199999809265137,4.21999979019165,4.25,223500.0,2.9403319358825684
2013-07-16,4.210000038146973,4.159999847412109,4.199999809265137,4.190000057220459,118200.0,2.8988215923309326
2013-07-17,4.199999809265137,4.150000095367432,4.170000076293945,4.190000057220459,422400.0,2.8988215923309326
2013-07-18,4.130000114440918,4.070000171661377,4.130000114440918,4.079999923706055,315000.0,2.822718620300293
2013-07-19,4.019999980926514,3.9700000286102295,4.019999980926514,4.0,292000.0,2.76737117767334
2013-07-22,4.110000133514404,3.990000009536743,4.110000133514404,4.050000190734863,1777100.0,2.8019633293151855
2013-07-23,4.139999866485596,4.099999904632568,4.139999866485596,4.119999885559082,914300.0,2.8503923416137695
2013-07-24,4.139999866485596,4.059999942779541,4.139999866485596,4.059999942779541,536500.0,2.8088817596435547
2013-07-25,4.079999923706055,4.010000228881836,4.039999961853027,4.079999923706055,1337100.0,2.822718620300293
2013-07-26,4.099999904632568,4.019999980926514,4.079999923706055,4.070000171661377,534200.0,2.942742347717285
2013-07-29,4.110000133514404,4.03000020980835,4.059999942779541,4.099999904632568,687400.0,2.964433193206787
2013-07-30,4.039999961853027,3.990000009536743,4.03000020980835,3.990000009536743,387300.0,3.0140392780303955
2013-07-31,4.039999961853027,4.010000228881836,4.019999980926514,4.010000228881836,364100.0,3.029147148132324
2013-08-01,4.110000133514404,4.019999980926514,4.019999980926514,4.070000171661377,520900.0,3.0744709968566895
2013-08-02,4.139999866485596,4.059999942779541,4.070000171661377,4.130000114440918,563800.0,3.119795083999634
2013-08-05,4.119999885559082,4.070000171661377,4.119999885559082,4.099999904632568,261000.0,3.097132921218872
2013-08-06,4.070000171661377,4.010000228881836,4.070000171661377,4.019999980926514,280700.0,3.0367014408111572
2013-08-07,4.03000020980835,3.9600000381469727,4.0,4.03000020980835,425100.0,3.044255495071411
2013-08-08,4.099999904632568,4.010000228881836,4.039999961853027,4.099999904632568,674200.0,3.097132921218872
2013-08-09,4.079999923706055,4.039999961853027,4.039999961853027,4.059999942779541,445700.0,3.0669174194335938
2013-08-12,4.039999961853027,3.990000009536743,4.039999961853027,4.019999980926514,353800.0,3.0367014408111572
2013-08-13,4.119999885559082,4.070000171661377,4.090000152587891,4.079999923706055,110700.0,3.0820252895355225
2013-08-14,4.099999904632568,4.059999942779541,4.079999923706055,4.090000152587891,201000.0,3.0895793437957764
2013-08-15,4.059999942779541,4.010000228881836,4.059999942779541,4.059999942779541,470400.0,3.0669174194335938
2013-08-16,4.099999904632568,4.059999942779541,4.079999923706055,4.090000152587891,325500.0,3.0895793437957764
2013-08-19,4.070000171661377,4.039999961853027,4.070000171661377,4.070000171661377,690900.0,3.0744709968566895
2013-08-20,4.059999942779541,4.03000020980835,4.050000190734863,4.03000020980835,731500.0,3.044255495071411
2013-08-21,4.039999961853027,4.0,4.03000020980835,4.010000228881836,278500.0,3.029147148132324
2013-08-22,4.099999904632568,4.059999942779541,4.079999923706055,4.099999904632568,576500.0,3.097132921218872
2013-08-23,4.099999904632568,4.050000190734863,4.090000152587891,4.070000171661377,398300.0,3.0744709968566895
2013-08-26,4.079999923706055,4.03000020980835,4.079999923706055,4.039999961853027,143400.0,3.051809072494507
2013-08-27,4.070000171661377,4.010000228881836,4.059999942779541,4.019999980926514,609500.0,3.0367014408111572
2013-08-28,4.139999866485596,4.070000171661377,4.090000152587891,4.119999885559082,495000.0,3.11224102973938
2013-08-29,4.179999828338623,4.150000095367432,4.150000095367432,4.179999828338623,514400.0,3.157564878463745
2013-08-30,4.320000171661377,4.260000228881836,4.300000190734863,4.269999980926514,641700.0,3.225551128387451
2013-09-03,4.440000057220459,4.360000133514404,4.360000133514404,4.400000095367432,517700.0,3.3237526416778564
2013-09-04,4.510000228881836,4.420000076293945,4.429999828338623,4.510000228881836,900500.0,3.406846761703491
2013-09-05,4.619999885559082,4.559999942779541,4.579999923706055,4.590000152587891,478200.0,3.467278242111206
2013-09-06,4.619999885559082,4.579999923706055,4.610000133514404,4.590000152587891,406800.0,3.467278242111206
2013-09-09,4.699999809265137,4.610000133514404,4.619999885559082,4.679999828338623,346800.0,3.535263776779175
2013-09-10,4.739999771118164,4.639999866485596,4.730000019073486,4.670000076293945,592700.0,3.5277106761932373
2013-09-11,4.710000038146973,4.639999866485596,4.639999866485596,4.710000038146973,349300.0,3.5579264163970947
2013-09-12,4.670000076293945,4.590000152587891,4.619999885559082,4.599999904632568,402100.0,3.47483229637146
2013-09-13,4.570000171661377,4.449999809265137,4.550000190734863,4.519999980926514,1726700.0,3.414400339126587
2013-09-16,4.590000152587891,4.539999961853027,4.559999942779541,4.570000171661377,829400.0,3.4521706104278564
2013-09-17,4.599999904632568,4.570000171661377,4.590000152587891,4.590000152587891,208700.0,3.467278242111206
2013-09-18,4.650000095367432,4.46999979019165,4.5,4.650000095367432,356400.0,3.5126023292541504
2013-09-19,4.699999809265137,4.619999885559082,4.639999866485596,4.690000057220459,815900.0,3.542818307876587
2013-09-20,4.670000076293945,4.599999904632568,4.639999866485596,4.599999904632568,1677900.0,3.47483229637146
2013-09-23,4.619999885559082,4.559999942779541,4.619999885559082,4.579999923706055,1007400.0,3.4597246646881104
2013-09-24,4.710000038146973,4.630000114440918,4.670000076293945,4.679999828338623,412400.0,3.535263776779175
