,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,9.460000038146973,9.260000228881836,9.329999923706056,9.289999961853027,126360100.0,8.391945838928223,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,9.14999989100865,8.945714269365583,8.944150965396533,9.05666387554485,0.11251291014831644,0.4259156952245568,9.797545659814695,8.09388287891647,9.294340705249244,8.289999961853027,2.1150499645456398,0.0,9.289999961853027,12.038075157343915,11.856351649103553,11.377293372086287,9.289999961853027,9.289999961853027,12.059763,0.15895496,-0.4955927,0.67062855,-0.17282145
11,2012-09-20,9.25,9.079999923706056,9.140000343322754,9.1899995803833,111354300.0,8.301609992980957,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,9.2371426991054,8.945714269365583,8.974357341439614,9.080370526142731,0.1060131847031176,0.4259156952245568,9.797545659814695,8.09388287891647,9.224779824447547,8.189999580383299,2.1029138466297264,0.9551521375628658,9.1899995803833,12.023566058796822,11.795397252374736,11.279229407529659,9.1899995803833,9.1899995803833,12.212231,0.19198471,-0.12108952,1.0645849,2.281011
12,2012-09-21,9.350000381469727,9.079999923706056,9.350000381469727,9.109999656677246,155865300.0,8.229345321655272,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,9.248571259634836,8.945714269365583,8.990247814203416,9.085515268798877,0.09526745459545972,0.4259156952245568,9.797545659814695,8.09388287891647,9.148259664605288,8.109999656677246,2.0930978257940587,0.0,9.109999656677246,12.009196540087235,11.7348848819279,11.182464455158383,9.109999656677246,9.109999656677246,12.3167515,0.22923736,-0.33900636,0.69025373,-0.1869698
13,2012-09-24,9.199999809265137,8.949999809265137,8.989999771118164,9.100000381469727,113331700.0,8.220312118530272,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,9.267142704554967,8.945714269365583,9.0025743336471,9.087981621003033,0.08540728735593106,0.4259156952245568,9.797545659814695,8.09388287891647,9.116086802455033,8.100000381469728,2.0918641087734198,-0.9640984689188448,9.100000381469727,11.994968841922974,11.674853794372961,11.087119422639956,9.100000381469727,9.100000381469727,12.315598,0.27951947,-0.7589755,0.28919074,-2.6953616
14,2012-09-25,9.210000038146973,8.90999984741211,9.170000076293944,8.930000305175781,146678000.0,8.066743850708008,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,9.199999945504326,8.945714269365583,8.994723601498507,9.061517046056222,0.06679344455771385,0.4259156952245568,9.797545659814695,8.09388287891647,8.992029128956403,7.930000305175781,2.070653074130461,0.0,8.930000305175781,11.980885200160794,11.615342905406404,10.993313448003482,8.930000305175781,8.930000305175781,12.575884,0.34797516,-0.13138643,0.8545338,-0.23866946
15,2012-09-26,8.90999984741211,8.699999809265138,8.859999656677246,8.819999694824219,158640100.0,7.967376232147218,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,9.095714160374232,8.945714269365583,8.976446045537744,9.02160439950832,0.04515835397057444,0.4259156952245568,9.797545659814695,8.09388287891647,8.877342836870719,7.819999694824219,2.056684515532183,-0.4877637034469602,8.819999694824219,11.96694784532592,11.556390757264838,10.901163688269891,8.819999694824219,8.819999694824219,12.883893,0.44571564,0.013165068,0.6752405,-1.5278734
16,2012-09-27,9.06999969482422,8.899999618530273,8.9399995803833,8.970000267028809,119023800.0,8.102878570556639,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,9.058571406773158,8.945714269365583,8.975791742728948,9.0131726308142,0.0373808880852522,0.4259156952245568,9.797545659814695,8.09388287891647,8.939114457454442,7.970000267028809,2.075684526306365,0.0,8.970000267028809,11.953159002129125,11.498035486485279,10.810785109978173,8.970000267028809,8.970000267028809,12.608274,0.324592,-0.26157472,0.8339735,-0.24250567
17,2012-09-28,8.930000305175781,8.789999961853027,8.890000343322754,8.829999923706055,119039200.0,7.976411819458008,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,8.992857115609306,8.945714269365583,8.961387768047908,8.983526476295921,0.02213870824801312,0.4259156952245568,9.797545659814695,8.09388287891647,8.866371434767755,7.829999923706055,2.0579625002589133,0.592837489798423,8.829999923706055,11.939520888980867,11.440314791999198,10.722290281807672,8.829999923706055,8.829999923706055,12.81453,0.3369041,0.07748943,1.2187775,1.2591481
18,2012-10-09,9.380000114440918,9.039999961853027,9.329999923706056,9.210000038146973,153036100.0,8.31967830657959,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,8.99571432386126,8.945714269365583,8.985357588278113,9.019889814405438,0.034532226127325316,0.4259156952245568,9.797545659814695,8.09388287891647,9.095457170551002,8.210000038146973,2.10535292811074,0.06796016642239566,9.210000038146973,11.848459334926806,11.057098493848047,10.164430176897474,9.210000038146973,9.210000038146973,12.582112,0.3071304,-0.0776855,0.8358928,-0.02871358
19,2012-10-10,9.270000457763672,9.0600004196167,9.1899995803833,9.210000038146973,110640900.0,8.31967830657959,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,9.010000092642649,8.945714269365583,9.006543078754584,9.050210865297784,0.043667786543197806,0.4259156952245568,9.797545659814695,8.09388287891647,9.17181908230355,8.210000038146973,2.10535292811074,-0.7485861817702775,9.210000038146973,11.836106006584725,11.005748839980972,10.094703649804613,9.210000038146973,9.210000038146973,12.533293,0.26430708,-0.49860996,0.46386647,-2.1421874
20,2012-10-11,9.420000076293944,9.300000190734863,9.390000343322754,9.34000015258789,122925800.0,8.43710994720459,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,9.044285774230957,8.945714269365583,9.037366939927312,9.096170446152367,0.05880350622505759,0.3749259282411159,9.695566125847817,8.195862412883349,9.283939795837163,8.340000152587889,2.121063234666565,-0.2703373913400388,9.34000015258789,11.823923009067494,10.955348295714296,10.027733170817346,9.34000015258789,9.34000015258789,12.3860445,0.10050851,-0.5435145,0.62996334,-0.8721024
21,2012-10-12,9.279999732971193,9.050000190734863,9.15999984741211,9.119999885559082,158562500.0,8.238378524780272,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,9.071428571428571,8.99904759724935,9.04486756823743,9.09993184487338,0.05506427663594948,0.28383225086430125,9.566712098977954,8.431383095520747,9.17464652231496,8.119999885559082,2.0943301400798773,-0.4814524894995099,9.119999885559082,11.811912470515859,10.90592852160064,9.963596536033016,9.119999885559082,9.119999885559082,12.688371,0.07188846,-0.61073655,0.72150505,-1.43845
22,2012-10-15,9.4399995803833,9.15999984741211,9.239999771118164,9.4399995803833,154458500.0,8.527442932128906,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,9.159999983651296,9.069999967302595,9.080144869822648,9.153396530939128,0.07325166111648151,0.2438808500679669,9.557761667438527,8.58223826716666,9.351548561029066,8.439999580383299,2.1329822588902463,0.0,9.4399995803833,11.800076507265944,10.85752041924634,9.90236706456846,9.4399995803833,9.4399995803833,12.359871,-0.06301124,-0.70790255,0.78274536,-0.1412221
23,2012-10-16,9.600000381469727,9.380000114440918,9.529999732971193,9.460000038146973,172663600.0,8.545510292053223,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,9.229999950953893,9.122857093811037,9.11355030463007,9.20143806921874,0.0878877645886682,0.24494679721713986,9.612750688245317,8.632963499376755,9.423849545774592,8.460000038146973,2.1353491781272305,-0.21959629625517507,9.460000038146973,11.78841722333592,10.810154105467577,9.844113435771439,9.460000038146973,9.460000038146973,12.194405,-0.030981718,-0.8208789,0.6938226,-0.6913919
24,2012-10-17,9.600000381469727,9.300000190734863,9.420000076293944,9.4399995803833,229733500.0,8.527442932128906,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,9.317142759050641,9.153333255222863,9.14186638756985,9.238712162119851,0.09684577455000287,0.21534788653567105,9.584029028294207,8.722637482151523,9.434616235513744,8.439999580383299,2.1329822588902463,0.1850883318320635,9.4399995803833,11.77693670991075,10.763858887118225,9.788899532690037,9.4399995803833,9.4399995803833,12.271414,-0.08321982,-0.66381186,0.94311625,0.37196952
25,2012-10-18,9.56999969482422,9.369999885559082,9.380000114440918,9.470000267028807,149739000.0,8.554543495178223,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,9.354285648890905,9.19571422395252,9.169972611976931,9.274763331445904,0.104790719468971,0.22139267929021908,9.638499582532962,8.752928865372082,9.458205589857132,8.470000267028807,2.136530540190386,0.0,9.470000267028807,11.765637044825239,10.718663236614486,9.73678429240565,9.470000267028807,9.470000267028807,12.076494,-0.116077304,-0.9920396,0.923295,-0.12874469
26,2012-10-19,9.550000190734863,9.390000343322754,9.420000076293944,9.4399995803833,169451300.0,8.527442932128906,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,9.387142726353236,9.21523802621024,9.192836919556068,9.300466861985363,0.10762994242929837,0.2201882756587613,9.65561457752776,8.774861474892719,9.44606825020791,8.439999580383299,2.1329822588902463,0.0,9.4399995803833,11.754520292045346,10.67459476818089,9.687821563884349,9.4399995803833,9.4399995803833,12.23498,-0.08410232,-0.6612121,1.0043687,-0.15014845
27,2012-10-22,9.5600004196167,9.40999984741211,9.470000267028807,9.550000190734863,132617600.0,8.626811981201174,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,9.417142731802805,9.242857070196242,9.222762209909368,9.339217063380461,0.11645485347109386,0.2287609565752389,9.70037898334672,8.785335157045765,9.515356210559217,8.550000190734862,2.14593130525684,-0.13633427290698252,9.550000190734863,11.74358850114801,10.63168021484233,9.642059974047301,9.550000190734863,9.550000190734863,12.076709,-0.15805203,-0.8847353,0.89702815,-0.49327254
28,2012-10-24,9.489999771118164,9.300000190734863,9.449999809265137,9.3100004196167,120868300.0,8.41001033782959,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,9.444285665239606,9.238571394057502,9.230001247458526,9.334686535261502,0.10468528780297426,0.21737910743290406,9.67332960892331,8.803813179191692,9.37845234993087,8.310000419616701,2.1174596593627464,-0.13730095918552102,9.3100004196167,11.722287928232285,10.549415246920793,9.560307867790456,9.3100004196167,9.3100004196167,12.354019,-0.12849174,-0.67818236,1.0577164,-0.54358286
29,2012-10-25,9.420000076293944,9.170000076293944,9.369999885559082,9.239999771118164,121778900.0,8.34677791595459,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,9.415714263916016,9.22380946931385,9.23082360226811,9.320021671490645,0.08919806922253493,0.21740755445299545,9.65862457821984,8.788994360407857,9.286150630722398,8.239999771118164,2.109000316144458,0.19645861756270785,9.239999771118164,11.711923168720984,10.51011369624692,9.524387419691434,9.239999771118164,9.239999771118164,12.438541,-0.1070824,-0.56932783,1.2559334,0.30557147
30,2012-10-26,9.270000457763672,9.050000190734863,9.170000076293944,9.119999885559082,124687200.0,8.238378524780272,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,9.367142813546318,9.218571390424456,9.22178251273285,9.289074688576648,0.06729217584379832,0.21799322366632154,9.6545578377571,8.782584943091813,9.175383467280184,8.119999885559082,2.0943301400798773,0.7132614323532056,9.119999885559082,11.701751415056744,10.472063748078037,9.491808048804383,9.119999885559082,9.119999885559082,12.617259,-0.042164784,-0.32730168,1.4772724,1.6213644
31,2012-10-31,9.350000381469727,9.149999618530273,9.199999809265137,9.31999969482422,94925500.0,8.419041633605957,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,9.349999972752162,9.21999994913737,9.229735450183536,9.293855177442067,0.0641197272585341,0.2191436430009611,9.658287235139287,8.781712663135448,9.271794285642876,8.31999969482422,2.1186622181533354,-0.8237658192222245,9.31999969482422,11.691774637020936,10.435287412120001,9.462590603788117,9.31999969482422,9.31999969482422,12.3708725,-0.04630263,-0.87647164,0.8223892,-2.352305
32,2012-11-01,9.75,9.270000457763672,9.34000015258789,9.739999771118164,205700000.0,8.798443794250488,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,9.388571330479213,9.246190434410458,9.270769977247767,9.36277087210684,0.0920008948590727,0.24591606492984955,9.738022564270157,8.75435830455076,9.583931275959737,8.739999771118164,2.1679101634795908,0.0,9.739999771118164,11.681994786857796,10.399805695840405,9.436750123290533,9.739999771118164,9.739999771118164,12.160703,-0.17689097,-0.57510924,0.88414425,-0.112138145
33,2012-11-02,9.970000267028807,9.770000457763672,9.869999885559082,9.850000381469727,220993300.0,8.897810935974121,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,9.44714287349156,9.281428564162482,9.317056981511682,9.437986050942946,0.12092906943126636,0.2766239249347648,9.834676414032012,8.728180714292952,9.761310679633064,8.850000381469727,2.180417502123761,-0.16335975895341748,9.850000381469727,11.67241379874644,10.365638587347373,9.414295781232708,9.850000381469727,9.850000381469727,11.990109,-0.24515502,-0.5119574,0.79344493,-0.5142749
34,2012-11-05,9.93000030517578,9.619999885559082,9.829999923706056,9.75,121104400.0,8.807476043701172,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,9.47571427481515,9.312380926949636,9.351453207766358,9.486127270243905,0.13467406247754532,0.2811120220545858,9.874604971058812,8.750156882840466,9.753770226544354,8.75,2.169053700369523,0.0,9.75,11.6630335882721,10.332805039199721,9.395230846445315,9.75,9.75,11.88083,-0.19380228,-0.6574058,0.9082391,-0.12418581
35,2012-11-06,9.970000267028807,9.75,9.829999923706056,9.9399995803833,132533500.0,8.979107856750488,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,9.565714154924665,9.360476130530948,9.397961817349804,9.556124883121756,0.15816306577195327,0.2853782986873459,9.931232727905641,8.789719533156259,9.877923129103653,8.9399995803833,2.1905355422484307,0.0,9.9399995803833,11.653856051896998,10.301322953169732,9.379552657294623,9.9399995803833,9.9399995803833,11.678716,-0.25650355,-0.7718343,0.7543157,-0.07855668
36,2012-11-07,9.670000076293944,9.220000267028807,9.630000114440918,9.229999542236328,286124300.0,8.33774471282959,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,9.564285550798688,9.379999932788667,9.384754321179091,9.505847762765224,0.12109344158612954,0.2709141546569969,9.92182824210266,8.838171623474674,9.445974071192104,8.229999542236326,2.1077859590676318,0.0,9.229999542236328,11.644883066430788,10.27120916597886,9.367252611857277,9.229999542236328,9.229999542236328,12.7601185,-0.10279874,0.013661603,1.0540234,-0.1491693
37,2012-11-08,9.600000381469727,9.380000114440918,9.489999771118164,9.390000343322754,223927000.0,8.482276916503906,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,9.602857044764928,9.399999936421713,9.3851649629669,9.487993835845693,0.1028288728787956,0.235467628897254,9.870935194216221,8.929064678627205,9.408658252612538,8.390000343322754,2.127040561399585,0.8546676791475301,9.390000343322754,11.636116488500893,10.242479436026134,9.358316174112405,9.390000343322754,9.390000343322754,12.648208,-0.23144726,0.14732388,1.2708133,2.0559704
38,2012-11-09,9.59000015258789,9.270000457763672,9.300000190734863,9.43000030517578,141093100.0,8.518410682678223,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,9.618571417672293,9.428571383158364,9.38865984176215,9.479058521951199,0.0903986801890504,0.22979339923612274,9.888158181630613,8.968984584686119,9.422886287654695,8.43000030517578,2.1317968082149235,-0.4982664045997648,9.43000030517578,11.627558154022696,10.215148431128103,9.352722896516203,9.43000030517578,9.43000030517578,12.456846,-0.18748215,-0.5135721,0.68272626,-1.4666598
39,2012-11-13,9.550000190734863,9.279999732971193,9.3100004196167,9.329999923706056,119629700.0,8.42807674407959,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,9.560000010899138,9.434285663423085,9.38410499898271,9.456097658478019,0.07199265949530798,0.2250023587958607,9.884290381014807,8.984280945831363,9.360962045022273,8.329999923706056,2.1198634470198146,0.4142584315358677,9.329999923706056,11.61107345234544,10.164735748512463,9.351454726009372,9.329999923706056,9.329999923706056,12.545075,-0.3457657,-0.40047216,1.011876,0.8855298
40,2012-11-14,9.420000076293944,8.949999809265137,9.380000114440918,8.989999771118164,197392900.0,8.120944976806639,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,9.437142780848912,9.423809460231237,9.35361238634605,9.384314180241498,0.030701793895447693,0.2462476669883691,9.916304794207974,8.931314126254497,9.113653862419534,7.989999771118164,2.0781907311321457,0.050349590181538235,8.989999771118164,11.603150648652072,10.141677857687787,9.35570981713727,8.989999771118164,8.989999771118164,13.044686,-0.19108675,-0.016844735,1.103779,-0.11177478
