,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,34.540000915527344,33.880001068115234,34.029998779296875,34.18000030517578,44888800.0,31.063566207885746,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,33.557142802647185,33.088095347086586,32.883454495627234,33.267553441569916,0.3840989459426893,1.5147180216107246,36.11753139030804,30.058659303865138,34.16174475367402,33.18000030517578,3.501947293959881,0.0,34.18000030517578,40.349131215761155,39.54580085304992,39.00776537378229,34.18000030517578,34.18000030517578,12.505656,-0.6312572,-0.60670656,1.0486414,0.45772994
11,2012-09-20,33.990001678466804,33.259998321533196,33.560001373291016,33.810001373291016,31832500.0,30.727313995361328,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,33.84000015258789,33.088095347086586,32.99729537860214,33.36399890304954,0.3667035244473951,1.5147180216107246,36.11753139030804,30.058659303865138,33.927248725506374,32.810001373291016,3.490733388828877,0.7740648507632715,33.810001373291016,40.35278933063478,39.43044997239267,38.83451985364823,33.810001373291016,33.810001373291016,12.5647745,-0.50744534,-0.68170404,1.6375036,-1.5222131
12,2012-09-21,34.400001525878906,33.509998321533196,34.34000015258789,33.669998168945305,30342600.0,30.60006523132324,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,33.98428562709263,33.088095347086586,33.07610238915305,33.41713200036296,0.3410296112099118,1.5147180216107246,36.11753139030804,30.058659303865138,33.75574824689619,32.669998168945305,3.4864571695660014,-0.9577470370438348,33.669998168945305,40.35701256153837,39.31664883835357,38.6637398273881,33.669998168945305,33.669998168945305,12.58046,-0.4676984,-0.70337254,0.61775416,2.453387
13,2012-09-24,33.779998779296875,33.200000762939446,33.27000045776367,33.490001678466804,28090000.0,30.436481475830078,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,34.0471431187221,33.088095347086586,33.12258820506179,33.4295393799458,0.3069511748840128,1.5147180216107246,36.11753139030804,30.058659303865138,33.57858383090259,32.490001678466804,3.480932401342036,0.0,33.490001678466804,40.36180190401199,39.20448810289067,38.49565326771103,33.490001678466804,33.490001678466804,12.682832,-0.41783544,-0.6822244,1.2603668,0.2171202
14,2012-09-25,33.900001525878906,32.84999847412109,33.68000030517578,32.860000610351555,37088900.0,29.86392593383789,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,33.82000023978097,33.088095347086586,33.094182659510075,33.33413188587529,0.2399492263652049,1.5147180216107246,36.11753139030804,30.058659303865138,33.09952831714904,31.860000610351552,3.4613513236392017,0.0,32.860000610351555,40.36715829697168,39.094057337562425,38.33048577498238,32.860000610351555,32.860000610351555,12.994702,-0.42517638,-0.3247403,1.3685323,0.35860884
15,2012-09-26,32.799999237060554,31.8799991607666,32.540000915527344,32.509998321533196,46571400.0,29.54582977294922,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,33.49428558349609,33.088095347086586,33.03307217879792,33.197937316441426,0.16486513764350974,1.5147180216107246,36.11753139030804,30.058659303865138,32.70650831094172,31.5099983215332,3.450304902501432,0.0313603439101926,32.509998321533196,40.3730826219056,38.98544495656432,38.16846015195125,32.509998321533196,32.509998321533196,13.434315,-0.4506323,0.089403346,1.4024748,0.36792496
16,2012-09-27,33.330001831054695,32.560001373291016,32.84000015258789,32.970001220703125,32072500.0,29.963903427124023,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,33.35571452549526,33.088095347086586,33.026669925760864,33.16069408912686,0.13402416336598574,1.5147180216107246,36.11753139030804,30.058659303865138,32.8821702521429,31.970001220703125,3.4647980012545183,-0.8887121386424031,32.970001220703125,40.379575702072465,38.878738140649034,38.009795977379454,32.970001220703125,32.970001220703125,13.089736,-0.37731415,-0.4015927,0.8561592,2.3107274
17,2012-09-28,33.11999893188477,32.529998779296875,32.72999954223633,32.720001220703125,28952300.0,29.7366943359375,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,33.14714322771345,33.088095347086586,32.99637159837375,33.08936878592718,0.09299718755342924,1.5147180216107246,36.11753139030804,30.058659303865138,32.774057564237324,31.720001220703125,3.456947435250352,-0.2135748447951253,32.720001220703125,40.38663830170113,38.774022761996186,37.85470917937434,32.720001220703125,32.720001220703125,13.190411,-0.39147973,-0.29612717,1.3949946,0.7482055
18,2012-10-09,35.080001831054695,34.52000045776367,34.81999969482422,34.59999847412109,29208800.0,31.445268630981445,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,33.25999995640346,33.088095347086586,33.15098443350321,33.33192044476582,0.1809360112626095,1.5147180216107246,36.11753139030804,30.058659303865138,33.991351505207184,33.59999847412109,3.5145260215560947,-0.9784987229973444,34.59999847412109,40.45207447555395,38.103680102191646,36.88644363204375,34.59999847412109,34.59999847412109,12.531177,-0.5892506,-0.4441915,0.5705751,2.5097551
19,2012-10-10,35.18000030517578,34.59000015258789,34.709999084472656,35.139999389648445,29302200.0,31.9360408782959,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,33.47000013078962,33.088095347086586,33.338563661897346,33.620294487077686,0.28173082518033965,1.5147180216107246,36.11753139030804,30.058659303865138,34.75711676172098,34.139999389648445,3.530469699488393,0.7631059332412578,35.139999389648445,40.463713397494004,38.01780666774682,36.767171738691495,35.139999389648445,35.139999389648445,12.339933,-0.76194435,-0.55084676,1.5004338,-1.4901779
20,2012-10-11,36.15999984741211,35.36000061035156,35.66999816894531,35.52000045776367,44125600.0,32.28139495849609,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,33.75999995640346,33.088095347086586,33.54020972140327,33.921581297836426,0.38137157643314623,1.4095495631560433,35.90719447339867,30.268996220774497,35.26570589246473,34.52000045776367,3.541538879476052,0.059812852421463884,35.52000045776367,40.475925929925936,37.93462679586215,36.65318697232421,35.52000045776367,35.52000045776367,12.210349,-0.9908528,-0.635415,0.8746133,0.2795868
21,2012-10-12,35.650001525878906,34.65999984741211,34.810001373291016,34.75,42554900.0,31.58159828186035,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,34.02999986921038,33.328571501232325,33.6500229096368,34.05234446828277,0.4023215586459799,1.1826520623237655,35.69387562587986,30.963267376584806,34.92190196414396,33.75,3.5189804173185384,0.8272484989060018,34.75,40.48871220342247,37.85420939853433,36.54464592451362,34.75,34.75,12.422782,-0.9754189,-0.736926,1.6508055,-1.5242039
22,2012-10-15,36.70000076293945,35.20000076293945,35.400001525878906,36.65999984741211,76080200.0,33.31744766235352,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,34.62285723005022,33.65666671026321,33.91875300726109,34.46231419388393,0.5435611866228385,1.2415875896116595,36.13984188948653,31.17349153103989,36.080633886335036,35.65999984741211,3.574029608156029,-0.3276851263225561,36.65999984741211,40.5020722809481,37.776621334930574,36.44169711713402,36.65999984741211,36.65999984741211,12.064035,-1.4168876,-0.5374751,0.22482514,1.4954141
23,2012-10-16,37.400001525878906,36.25,36.40999984741211,37.25,128150100.0,33.85366439819336,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,35.23428562709263,33.948571432204474,34.21171138593544,34.89911518023165,0.6874037942962089,1.396012627514847,36.740596687234174,31.15654617717479,36.860211295447776,36.25,3.5904393813006834,-0.12228529996379585,37.25,40.51600615711049,37.70192735296432,36.34448065802904,37.25,37.25,12.095885,-1.8417456,0.085949756,-0.30773634,1.6913687
24,2012-10-17,38.47999954223633,37.560001373291016,37.66999816894531,38.43000030517578,69122700.0,34.926082611083984,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,36.049999782017295,34.251428604125984,34.57760412264181,35.45079906053513,0.8731949378933237,1.6092688059163616,37.469966215958706,31.032890992293247,37.90673730193434,37.43000030517578,3.6224725300695777,-0.1940323854518141,38.43000030517578,40.53051375741834,37.630190032701776,36.25312791243422,38.43000030517578,38.43000030517578,11.005679,-1.5975392,-0.7334459,-0.22550777,1.2203563
25,2012-10-18,38.72000122070313,38.0099983215332,38.2400016784668,38.41999816894531,43728600.0,34.91698837280273,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,36.59571402413504,34.56523804437546,34.906723412316865,35.9136118794745,1.0068884671576441,1.7917336633398522,38.14870537105517,30.98177071769576,38.24891121327513,37.41999816894531,3.622205271913428,0.0,38.41999816894531,40.545594937547115,37.5614697316646,36.167761191681116,38.41999816894531,38.41999816894531,10.655878,-1.4682155,-0.99217176,-0.06340154,0.5449546
26,2012-10-19,38.060001373291016,37.0099983215332,38.02999877929688,37.15999984741211,59598800.0,33.771865844726555,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,36.88428551810129,34.77952375866118,35.09751770881577,36.10749531246164,1.0099776036458579,1.83252863540162,38.44458102946441,31.114466487857946,37.52297030269969,36.15999984741211,3.5879535313041777,-0.7601237506627638,37.15999984741211,40.56124948261243,37.49582453209321,36.088493460699965,37.15999984741211,37.15999984741211,11.251739,-1.4768223,-0.39015266,-0.42787844,2.5334806
27,2012-10-22,37.75,37.09000015258789,37.209999084472656,37.72000122070313,35734500.0,34.280811309814446,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,37.19857134137835,35.001904805501304,35.3172451748594,36.357902458506096,1.040657283646702,1.9363922686602315,38.874689342821775,31.129120268180838,37.65432424803532,36.72000122070313,3.60332159899584,-0.4656407902350957,37.72000122070313,40.57747710645192,37.43331019023568,36.015428065814454,37.72000122070313,37.72000122070313,10.898048,-1.3772746,-0.70079136,-0.18838756,1.5957748
28,2012-10-24,37.70000076293945,37.02000045776367,37.25,37.29999923706055,41788700.0,33.89910125732422,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,37.56285694667271,35.137619018554695,35.481774354850394,36.50399028366945,1.0222159288190582,2.00033533638001,39.13828969131471,31.13694834579467,37.41810757405214,36.29999923706055,3.5918177202531893,-0.3856276047105451,37.29999923706055,40.6116500851688,37.31788518510191,35.8882680969864,37.29999923706055,37.29999923706055,11.144849,-1.483725,-0.29105747,-0.1310169,1.5175959
29,2012-10-25,37.84000015258789,36.900001525878906,37.72000122070313,37.40999984741211,32797300.0,33.999073028564446,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,37.66999980381557,35.26238087245396,35.640366319198705,36.644310918212064,1.0039445990133655,2.0395076648165738,39.34139620208711,31.183365542820805,37.41270242295878,36.40999984741211,3.5948434579965185,0.0,37.40999984741211,40.629594504996426,37.26507397755768,35.834329985580794,37.40999984741211,37.40999984741211,10.980795,-1.4489269,-0.39169258,0.1277554,0.52192664
30,2012-10-26,37.310001373291016,36.47999954223633,37.13999938964844,36.599998474121094,40482500.0,33.26292037963867,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,37.57714244297573,35.38904753185454,35.71865389600274,36.63745498277597,0.9188010867732216,2.039570080081559,39.46818769201766,31.30990737169143,36.87089979040032,35.599998474121094,3.5723455949962166,-0.007281092368898994,36.599998474121094,40.648110132128956,37.21559245293215,35.78690675536286,36.599998474121094,36.599998474121094,11.326545,-1.3987745,-0.18659234,0.14445028,0.58061147
31,2012-10-31,37.47999954223633,36.7400016784668,36.97999954223633,37.38999938964844,34193700.0,33.98089599609375,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,37.428570883614675,35.54190463111515,35.853987713227134,36.75378576470009,0.8997980514729562,2.0451977092547056,39.63230004962456,31.45150921260573,37.216966189899075,36.38999938964844,3.59429399485156,0.3886933873479563,37.38999938964844,40.667196313570855,37.16948405204699,35.746050384965244,37.38999938964844,37.38999938964844,11.020851,-1.4091536,-0.19954923,0.40392038,-0.39173448
32,2012-11-01,38.0,37.349998474121094,37.56999969482422,37.95000076293945,36174700.0,34.49906539916992,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,37.36142839704241,35.739047459193635,36.022545264062494,36.938564396427566,0.9160191323650864,2.053386890917359,39.845821241028354,31.632273677358928,37.70565590525933,36.95000076293945,3.6095656680420976,0.0,37.95000076293945,40.68685232094335,37.126789631415356,35.711802103897625,37.95000076293945,37.95000076293945,10.693015,-1.4563385,-0.48838267,-0.005221623,0.5162445
33,2012-11-02,38.15999984741211,37.5099983215332,38.099998474121094,37.599998474121094,24526300.0,34.18088531494141,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,37.42428534371512,35.92619033086868,36.14860146368168,37.04067209205354,0.8920706283718616,2.010780239109561,39.94775080908779,31.90462985264956,37.63521761783385,36.599998474121094,3.60004819871664,0.4861193907210701,37.599998474121094,40.707077349838855,37.08754742838544,35.68419229880365,37.599998474121094,37.599998474121094,10.591788,-1.3767263,-0.55157757,0.57459056,-0.6824774
34,2012-11-05,37.59000015258789,36.95000076293945,37.29999923706055,37.31999969482422,25782400.0,33.926353454589844,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,37.36714226858957,36.10857118879046,36.2416660862119,37.083770073481716,0.842103987269816,1.881790466873664,39.87215212253778,32.34499025504313,37.42507233582742,36.31999969482422,3.5923685453306766,0.0,37.31999969482422,40.72787051918742,37.05179302876689,35.66324044915704,37.31999969482422,37.31999969482422,10.769419,-1.3074309,-0.44754633,0.40671575,0.39559335
35,2012-11-06,38.5,37.43000030517578,37.45000076293945,38.47000122070313,39803700.0,34.97176742553711,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,37.534285409109934,36.37571407499768,36.417755471200046,37.29755899392196,0.8798035227219145,1.7197913925409851,39.81529686007964,32.93613128991571,38.12169159241122,37.47000122070313,3.6235406453837413,-0.8676785319774483,38.47000122070313,40.7492308706361,37.01955933698887,35.648955092962076,38.47000122070313,38.47000122070313,10.466624,-1.5328107,-0.56062204,-0.39325854,2.468578
36,2012-11-07,37.790000915527344,36.0,37.61999893188477,36.04999923706055,68287600.0,32.77184295654297,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,37.339999607631135,36.54428554716564,36.3888374355824,37.10522891654314,0.7163914809607377,1.505047949555496,39.55438144627664,33.53418964805465,36.74056335551077,35.049999237060554,3.556775591713425,0.0,36.04999923706055,40.77115736794136,36.99087654883356,35.64133382285216,36.04999923706055,36.04999923706055,11.550233,-1.7034031,0.09543934,0.47887498,0.8212054
37,2012-11-08,36.650001525878906,35.95000076293945,36.459999084472656,36.0,40321600.0,32.72637939453125,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,37.25428553989956,36.68857120332264,36.35840048824575,36.934895590170576,0.5764951019248343,1.1920576858969572,39.07268657511655,34.30445583152873,36.24685445183693,35.0,3.5553480614894135,0.0,36.0,40.793648896375814,36.96577212678813,35.64036331280705,36.0,36.0,11.481985,-1.5399803,-0.35560605,0.8248661,0.3127396
38,2012-11-09,36.52000045776367,35.400001525878906,35.58000183105469,35.93000030517578,37701300.0,32.66275405883789,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,37.04571424211775,36.84142830258324,36.32500703919572,36.78006703086745,0.4550599916717317,1.0905348033269426,39.02249790923712,34.660358695929354,36.03561835406283,34.93000030517578,3.553346067555521,0.8443613286809857,35.93000030517578,40.81670426214856,36.944270778053024,35.64601937552741,35.93000030517578,35.93000030517578,11.515322,-1.4647597,-0.34344998,1.4646842,-1.7198772
39,2012-11-13,36.77000045776367,35.93000030517578,36.0099983215332,36.15999984741211,25977400.0,32.87181854248047,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,36.78999982561384,36.915714082263754,36.31219451164782,36.684552393596384,0.37235788194856667,1.0230217209719088,38.96175752420758,34.869670640319946,36.118539349629,35.15999984741211,3.559909068477161,0.9205322311518932,36.15999984741211,40.86450133185676,36.912162239808886,35.67706072120136,36.15999984741211,36.15999984741211,11.344078,-1.568063,-0.68887746,1.5072464,-2.1172
40,2012-11-14,36.459999084472656,34.889999389648445,36.290000915527344,35.02000045776367,49909500.0,31.83549499511719,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,36.42142868041992,36.90999984741211,36.21221519153073,36.42819566918335,0.21598047765262152,1.0663981370940874,39.04279612160028,34.777203573223936,35.38618008838545,34.02000045776367,3.526948600423438,-0.0977599992053772,35.02000045776367,40.889240247889816,36.90159052821878,35.7023442646231,35.02000045776367,35.02000045776367,11.999067,-1.6267011,-0.018321319,0.9838102,0.57643676
