,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
13,2012-09-24,3.2699999809265137,3.1500000953674316,3.240000009536743,3.1500000953674316,110300.0,3.1500000953674316,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,3.265714270727975,3.2085714113144648,3.275055547850233,3.26562209639538,-0.00943345145485308,0.12849227347574646,3.4655559582659574,2.951586864362972,3.191436762161007,2.150000095367432,0.7654678864965154,0.0,3.150000095367432,2.5966344474499787,2.7611478210636142,2.8042328604947304,3.1500000953674316,3.1500000953674316,8.645715,2.7727528,-0.61077106,0.5954725,0.06671328,-0.6837885
14,2012-09-25,3.2100000381469727,3.1500000953674316,3.1800000667572017,3.1800000667572017,60300.0,3.1800000667572017,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,3.265714270727975,3.2085714113144648,3.2647728732208137,3.251278940632991,-0.0134939325878225,0.12849227347574646,3.4655559582659574,2.951586864362972,3.1838122980271084,2.1800000667572017,0.7793249074235667,0.0,3.1800000667572017,2.6015023275746096,2.7715378824435497,2.8196143073125297,3.1800000667572017,3.1800000667572017,8.698049,2.8565319,-0.6527399,0.56357366,-0.43268576,-0.4467784
15,2012-09-26,3.2100000381469727,3.0899999141693115,3.1500000953674316,3.0899999141693115,109300.0,3.0899999141693115,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,3.2271428448813304,3.2085714113144648,3.2464901859784394,3.22462630989653,-0.021863876081909428,0.12849227347574646,3.4655559582659574,2.951586864362972,3.1212707073357,2.0899999141693115,0.7371640249094037,0.0,3.0899999141693115,2.6063531931433266,2.7817992552829427,2.8347430083690983,3.0899999141693115,3.0899999141693115,8.430337,3.2848568,-0.36935577,0.79996103,-0.3960668,-0.26868853
16,2012-09-27,3.2100000381469727,3.059999942779541,3.119999885559082,3.0899999141693115,112400.0,3.0899999141693115,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,3.192857129233224,3.2085714113144648,3.2306050567807416,3.202629260932563,-0.027975795848178997,0.12849227347574646,3.4655559582659574,2.951586864362972,3.10042351173001,2.0899999141693115,0.7371640249094037,0.0,3.0899999141693115,2.61118632654185,2.7919280048516018,2.8496056156029366,3.0899999141693115,3.0899999141693115,8.316724,3.1150527,-0.14664435,0.5389617,-0.07152641,-0.5557327
17,2012-09-28,3.1500000953674316,3.059999942779541,3.059999942779541,3.0899999141693115,76600.0,3.0899999141693115,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,3.1628571237836565,3.2085714113144648,3.2167135165847816,3.184400415215582,-0.03231310136919907,0.12849227347574646,3.4655559582659574,2.951586864362972,3.093474446671608,2.0899999141693115,0.7371640249094037,0.0,3.0899999141693115,2.6160010130583577,2.8019202662927767,2.8641891736533363,3.0899999141693115,3.0899999141693115,8.28595,3.2376447,-0.070673734,0.45840186,-0.42931566,-0.36586058
18,2012-10-09,3.1500000953674316,3.0299999713897705,3.1500000953674316,3.0299999713897705,38200.0,3.0299999713897705,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,3.1285714081355502,3.2085714113144648,3.1987116291031805,3.159609373395036,-0.03910225570814463,0.12849227347574646,3.4655559582659574,2.951586864362972,3.0511581297806414,2.0299999713897705,0.7080357789599867,0.0,3.0299999713897705,2.6491279599288657,2.8677355822872106,2.9574641082360564,3.0299999713897705,3.0299999713897705,8.130211,3.2176037,0.08742138,0.31385702,-0.71683246,-0.24062954
19,2012-10-10,3.059999942779541,2.940000057220459,3.0,2.970000028610228,80900.0,2.970000028610228,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,3.0857142720903665,3.2085714113144648,3.177142386794213,3.129368208665777,-0.047774178128435985,0.12849227347574646,3.4655559582659574,2.951586864362972,2.9970527289848485,1.970000028610228,0.6780335572728555,0.0,2.970000028610228,2.6537697471998616,2.8765059901402728,2.969402447086109,2.970000028610228,2.970000028610228,7.7736063,3.4673808,0.47864732,0.33427683,-0.4973865,-0.23784502
20,2012-10-11,3.0,2.9100000858306885,2.970000028610228,2.970000028610228,190500.0,2.970000028610228,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,3.0599999768393378,3.2085714113144648,3.157994712947456,3.1040929653142912,-0.05390174763316402,0.13109256633151695,3.4707565439774988,2.9463862786514308,2.9790175954000446,1.970000028610228,0.6780335572728555,0.0,2.970000028610228,2.6583868142378164,2.8851086678413407,2.980965939636788,2.970000028610228,2.970000028610228,7.6713448,3.42523,0.77564734,0.6357072,0.18935929,-0.44258243
21,2012-10-12,3.0299999713897705,2.8499999046325684,2.940000057220459,2.940000057220459,273000.0,2.940000057220459,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,3.025714261191232,3.1857142675490606,3.1382072435101755,3.078191438883186,-0.06001580462698941,0.13727037301535533,3.460255013579772,2.91117352151835,2.953005903279492,1.940000057220459,0.6626880025703182,-0.90822297590747,2.940000057220459,2.6629784847653624,2.893540579751552,2.992146548196533,2.940000057220459,2.940000057220459,7.5060387,4.090115,1.1274147,2.963049,5.067527,4.737338
22,2012-10-15,3.0,2.880000114440918,3.0,3.0,67800.0,3.0,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,3.012857130595616,3.16857141540164,3.12586813035128,3.0658983563693454,-0.05996977398193515,0.1425436113728477,3.453658638147336,2.8834841926559447,2.9843353010934965,2.0,0.6931471805599453,0.0,3.0,2.6675440872598184,2.9017987853418474,3.0029368040923528,3.0,3.0,7.6293283,3.315264,0.7714361,0.24213006,-0.43697882,-0.43496254
23,2012-10-16,3.0,2.9100000858306885,2.970000028610228,2.9100000858306885,72500.0,2.9100000858306885,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,2.987142869404384,3.1542857033865794,3.1068841425328446,3.0414707403906047,-0.0654134021422399,0.15125003594345515,3.45678577527349,2.851785631499669,2.934778490918116,1.9100000858306885,0.6471032869960708,0.0,2.9100000858306885,2.672082955113022,2.9098804412211328,3.0133298174254453,2.9100000858306885,2.9100000858306885,7.22046,3.301699,1.0420578,0.26687443,-0.41264245,-0.46708798
24,2012-10-17,3.0,2.9100000858306885,2.9100000858306885,3.0,74400.0,3.0,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,2.974285738808768,3.1414285614376976,3.0976130536694244,3.0349911359378514,-0.062621917731573,0.1547791102485767,3.450986781934851,2.831870340940544,2.9782594969727563,2.0,0.6931471805599453,0.0,3.0,2.6765944267895607,2.9177828031097555,3.0233192856934714,3.0,3.0,7.4123917,3.0394487,0.9389997,0.32074797,-0.36866507,-0.52907974
25,2012-10-18,3.0,2.9100000858306885,3.0,2.9100000858306885,91200.0,2.9100000858306885,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,2.9571428980146135,3.1314285709744407,3.0815431123867723,3.01550862293344,-0.06603448945333179,0.15648354174771087,3.4443956544698624,2.8184614874790186,2.932753222878026,1.9100000858306885,0.6471032869960708,0.0,2.9100000858306885,2.681077845983433,2.92550322775602,3.0328995012671656,2.9100000858306885,2.9100000858306885,7.1570296,3.1690192,1.179733,0.34691623,-0.2850984,-0.5217889
26,2012-10-19,3.0,2.880000114440918,2.9100000858306885,2.9100000858306885,98000.0,2.9100000858306885,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,2.9485714776175365,3.1114285786946616,3.0670178501680327,2.999096111011666,-0.0679217391563669,0.14980246424245636,3.4110335071795745,2.8118236502097487,2.9175844648464664,1.9100000858306885,0.6471032869960708,0.0,2.9100000858306885,2.6855325617730297,2.9330391747934423,3.042065357711234,2.9100000858306885,2.9100000858306885,7.116951,3.4148543,1.1568415,0.5261935,-0.5644302,-0.19632712
27,2012-10-22,3.0,2.880000114440918,2.940000057220459,2.880000114440918,20600.0,2.880000114440918,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,2.9357143470219205,3.0871428648630777,3.0513483777041386,2.980601612198248,-0.07074676550589132,0.15599843616514233,3.3991397371933623,2.7751459925327926,2.8925282312427663,1.8800001144409184,0.6312718377146846,0.0,2.880000114440918,2.6899579287745,2.9403882085365702,3.0508123549418724,2.880000114440918,2.880000114440918,6.989505,3.4343495,1.2401898,0.21392395,-0.9268709,-0.19470039
28,2012-10-24,2.940000057220459,2.880000114440918,2.9100000858306885,2.880000114440918,174500.0,2.880000114440918,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,2.9271429266248434,3.0728571528480173,3.0371298773943813,2.9650016713534284,-0.07212820604095294,0.14776488376594005,3.368386920379897,2.7773273853161364,2.8841761533748667,1.8800001144409184,0.6312718377146846,0.0,2.880000114440918,2.698718063474728,2.954516327130391,3.0670348259456803,2.880000114440918,2.880000114440918,7.0317955,3.717859,1.3773535,0.8627233,-0.35847887,-0.053179506
29,2012-10-25,2.9100000858306885,2.880000114440918,2.9100000858306885,2.880000114440918,111600.0,2.880000114440918,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,2.9100000858306885,3.050000020435878,3.0242063278092832,2.9518368297442503,-0.0723694980650329,0.13819889936537316,3.3263978191666244,2.773602221705132,2.8813921274189007,1.8800001144409184,0.6312718377146846,0.0,2.880000114440918,2.7030515694509223,2.961291079273716,3.074504361347437,2.880000114440918,2.880000114440918,6.955715,3.7026405,1.2835529,0.47768766,-0.6395781,0.04831517
30,2012-10-26,2.940000057220459,2.880000114440918,2.9100000858306885,2.880000114440918,100100.0,2.880000114440918,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,2.90571437563215,3.0285714580899192,3.0124418668678827,2.9407223924306534,-0.07171947443722893,0.1274651237004959,3.2835017054909112,2.7736412106889268,2.880464118766912,1.8800001144409184,0.6312718377146846,0.0,2.880000114440918,2.7073532034885197,2.9678702558351278,3.08154316291066,2.880000114440918,2.880000114440918,6.9470015,3.77481,1.1559551,0.29269752,-0.6212623,0.07605322
31,2012-10-31,2.970000028610228,2.8499999046325684,2.8499999046325684,2.970000028610228,137600.0,2.970000028610228,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,2.9014286654336114,3.012857176008678,3.0090052249507773,2.94524822542942,-0.06375699952135737,0.11267088216055095,3.2381989403297804,2.787515411687577,2.9401547253291227,1.970000028610228,0.6780335572728555,0.0,2.970000028610228,2.711622350132699,2.9742519691700715,3.088149798706356,2.970000028610228,2.970000028610228,7.1619964,3.61492,0.8482128,0.42715904,-0.48307797,0.19938807
32,2012-11-01,3.0,2.9100000858306885,2.940000057220459,3.0,88300.0,3.0,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,2.914285796029227,3.0000000340597968,3.0082810411664105,2.9537057000512013,-0.054575341115208786,0.09309159501222104,3.1861832240842403,2.813816844035355,2.980051575109708,2.0,0.6931471805599453,0.0,3.0,2.715858400350126,2.9804344456803595,3.094323449532002,3.0,3.0,7.25804,3.2522073,0.53992283,-0.1433067,-0.3648697,0.06423191
33,2012-11-02,3.0299999713897705,2.970000028610228,2.970000028610228,3.0,146300.0,3.0,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,2.9271429266248434,2.987142892110916,3.007619293121098,2.9608522993084887,-0.0467669938126094,0.08490856834071958,3.1569600287923545,2.817325755429476,2.9933505250365697,2.0,0.6931471805599453,0.0,3.0,2.720060751669968,2.986416027121507,3.1000639059044013,3.0,3.0,7.336472,3.2082264,0.44249883,0.122017734,-0.15616262,0.16997553
34,2012-11-05,3.119999885559082,2.970000028610228,2.970000028610228,3.119999885559082,82700.0,3.119999885559082,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,2.961428608213152,2.9857143106914705,3.0165476465511376,2.985407479851096,-0.031140166700041938,0.07823035425608175,3.1421750192036337,2.8292536021793064,3.0777834320515782,2.1199998855590816,0.7514160347023545,0.0,3.119999885559082,2.724228808323018,2.9921951718326114,3.1053715639107327,3.119999885559082,3.119999885559082,7.805021,3.0409374,-0.16067281,0.046083737,-0.5723621,0.31387684
35,2012-11-06,3.240000009536743,3.119999885559082,3.1500000953674316,3.2100000381469727,87100.0,3.2100000381469727,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,3.0085714544568742,2.9871428807576503,3.0318348051716355,3.020044849436415,-0.01178995573522057,0.09099444999121788,3.1691317807400856,2.8051539807752137,3.165927836115175,2.2100000381469727,0.7929925327907349,0.0,3.2100000381469727,2.7283619813789666,2.9977704558871334,3.110247419930716,3.2100000381469727,3.2100000381469727,8.347301,2.6195183,-0.6029196,0.24492487,-0.38545606,0.0657435
36,2012-11-07,3.2100000381469727,3.0299999713897705,3.1500000953674316,3.0899999141693115,36300.0,3.0899999141693115,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,3.0385714258466447,2.9871428807576503,3.0364085432555994,3.0308294735308685,-0.005579069724731322,0.09099444999121788,3.1691317807400856,2.8051539807752137,3.1153092214845994,2.0899999141693115,0.7371640249094037,0.0,3.0899999141693115,2.7324596888817485,3.003140574162892,3.1146930642449595,3.0899999141693115,3.0899999141693115,8.1488695,3.143646,-0.45073166,0.15474635,-0.9045266,0.38994446
37,2012-11-08,3.1800000667572017,3.0299999713897705,3.0899999141693115,3.1500000953674316,64300.0,3.1500000953674316,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,3.0771428516932886,2.9900000322432745,3.045300125632018,3.0491955587096715,0.0038954330776532773,0.09561431699118338,3.1812286662256413,2.798771398260908,3.1384364707398213,2.150000095367432,0.7654678864965154,0.0,3.150000095367432,2.736521355982979,3.0083043413297146,3.1187106735467904,3.1500000953674316,3.1500000953674316,8.408212,3.2127407,-0.6096124,0.27972212,-0.6831975,0.28820348
38,2012-11-09,3.1800000667572017,3.059999942779541,3.059999942779541,3.059999942779541,41500.0,3.059999942779541,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,3.0899999822889046,2.988571462177096,3.0464459645330257,3.0508602368554185,0.004414272322392776,0.09658779656190317,3.1817470553009013,2.7953958690532894,3.0861454520996343,2.059999942779541,0.7227059550245675,0.0,3.059999942779541,2.740546415073448,3.0132606927532866,3.122303002376936,3.059999942779541,3.059999942779541,8.136636,3.3708544,-0.5134591,0.1520986,-0.81871134,0.35703725
39,2012-11-13,3.119999885559082,3.059999942779541,3.0899999141693115,3.0899999141693115,49300.0,3.0899999141693115,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,3.1028571128845215,2.9914286023094534,3.049827854579773,3.056889280451486,0.0070614258717127685,0.09920070622295517,3.189830014755364,2.7930271898635435,3.088715093479419,2.0899999141693115,0.7371640249094037,0.0,3.0899999141693115,2.7484844757563485,3.022547498137632,3.1282256672639916,3.0899999141693115,3.0899999141693115,8.3111925,3.3270948,-0.44577476,-0.037208997,-0.4970326,0.119569436
