,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
263,2013-12-03,102.77999877929688,101.48999786376952,102.4499969482422,101.9000015258789,2600100.0,84.10748291015625,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,102.091429574149,100.701905023484,99.51890695315531,101.4506747689275,1.9317678157721896,1.272902256553072,103.24770953659015,98.15610051037784,102.0478651591316,100.9000015258789,4.614129942482248,-0.964290258366472,101.9000015258789,96.78530596288653,97.87770789692928,101.01638928585268,101.9000015258789,101.9000015258789,-1.0634212,0.58427376,-3.1082594,0.20286168,-3.01688,-1.526316
264,2013-12-04,102.23999786376952,100.75,101.87000274658205,101.72000122070312,2249300.0,83.95889282226562,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,102.05428641183036,100.86761946905227,99.68195097320014,101.4921096076622,1.81015863446207,1.1282923476758324,103.12420416440392,98.6110347737006,101.82928920017929,100.72000122070312,4.612344401855862,0.0,101.72000122070312,96.85762770964894,98.00507650214334,101.10667537123085,101.72000122070312,101.72000122070312,-0.9860982,0.27877668,-3.0296195,-0.24775898,-0.3671724,0.19408497
265,2013-12-05,102.08000183105469,101.45999908447266,101.45999908447266,101.62999725341795,2230900.0,83.88459777832031,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,102.11285727364677,101.03000023251488,99.82625069784632,101.51332309162464,1.6870723937783223,1.1240501108629886,103.27810045424086,98.7819000107889,101.69642790233841,100.62999725341795,4.611450396651373,0.0,101.62999725341795,96.92913195097587,98.13031771575493,101.18803231677359,101.62999725341795,101.62999725341795,-0.8730961,0.16024396,-3.0690713,-0.21853913,-0.29415852,0.09186306
266,2013-12-06,102.91999816894531,101.94000244140624,102.37999725341795,102.43000030517578,3723900.0,84.54492950439453,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,102.13285718645369,101.13142867315383,100.01912103935969,101.65435035524789,1.6352293158882103,1.0623668460053908,103.25616236516458,99.00669498114306,102.18547617089665,101.43000030517578,4.619368908396638,0.0,102.43000030517578,96.99981911765413,98.25336776023924,101.26038978202288,102.43000030517578,102.43000030517578,-1.0857275,0.25100046,-3.0292888,0.06749549,0.04016284,0.37110803
267,2013-12-09,103.04000091552734,101.97000122070312,103.0199966430664,102.33999633789062,2373400.0,84.47062683105469,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,102.10428510393416,101.28571428571428,100.19103772832928,101.75983435257751,1.5687966242482219,0.8879511945817814,103.06161667487784,99.50981189655072,102.28848961555927,101.33999633789062,4.618481163910904,0.0,102.33999633789062,97.06968987200331,98.37416496214485,101.3236959658926,102.33999633789062,102.33999633789062,-1.1816056,0.27324075,-3.0085018,-0.22252923,-0.23073243,0.065840445
268,2013-12-10,102.41000366210938,101.5500030517578,102.1500015258789,101.7300033569336,2199300.0,83.9671630859375,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,102.0114288330078,101.43523842947823,100.3050351824164,101.75524496863231,1.4502097862159218,0.7817687510458019,102.99877593156984,99.87170092738664,101.91616544314215,100.7300033569336,4.612443703280644,0.3508195097093261,101.7300033569336,97.13874510621388,98.49264980633288,101.37791779030935,101.7300033569336,101.7300033569336,-1.0512787,0.15333997,-2.9113123,-0.38727814,0.77060944,0.61195666
269,2013-12-11,102.08000183105469,100.66999816894531,101.9499969482422,100.87000274658205,3010000.0,83.25730895996094,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,101.802857535226,101.49476223900206,100.34688463165341,101.61905385754768,1.2721692258942454,0.6911795717737501,102.87712138254957,100.11240309545454,101.21872364543543,99.87000274658205,4.603869367756617,-0.0403374337309661,100.87000274658205,97.20698594061001,98.6087649876078,101.42304104128193,100.87000274658205,100.87000274658205,-0.7848391,0.1292009,-2.7917023,-0.033257287,-0.004975694,-0.19764225
270,2013-12-12,101.48999786376952,100.76000213623048,100.76000213623048,100.9499969482422,2303200.0,83.32334899902344,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,101.66714259556362,101.54857163202196,100.3915596181065,101.51612202534682,1.1245624072403189,0.6951518069955758,102.93887524601307,100.1582680180308,101.03957251397327,99.9499969482422,4.6046700304135655,0.0,100.9499969482422,97.27441372184043,98.72245545968492,101.45907046730522,100.9499969482422,100.9499969482422,-0.758044,0.08814054,-2.7465856,-0.13420928,0.016264869,-0.3605453
271,2013-12-13,101.7699966430664,100.6500015258789,101.0500030517578,101.37999725341795,2712600.0,83.67827606201172,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,101.61857060023716,101.56476193382628,100.4647772207815,101.49517975274237,1.030402531960874,0.6823296867092139,102.9294213072447,100.20010256040784,101.26652234026972,100.37999725341795,4.608962956864941,0.0,101.37999725341795,97.34103002099495,98.83366848143957,101.4860298350714,101.37999725341795,101.37999725341795,-0.8261627,0.115758374,-2.7147763,0.008674438,0.12991364,-0.32383743
272,2013-12-16,102.4000015258789,101.62999725341795,101.63999938964844,102.12999725341795,3116600.0,84.29730224609375,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,101.68999917166573,101.61999984014601,100.5881268529212,101.59284398361557,1.0047171306943312,0.6740876161286686,102.96817507240335,100.27182460788868,101.84217228236857,101.12999725341795,4.616406790755153,-0.13736350170643094,102.12999725341795,97.4068366316482,98.94235366039084,101.50396194253487,102.12999725341795,102.12999725341795,-1.0103352,0.16143996,-2.8532252,-0.050555933,-0.08831577,-0.5687845
273,2013-12-17,102.5999984741211,101.69000244140624,102.2300033569336,101.9800033569336,3190600.0,84.17350769042969,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,101.62571389334542,101.66952369326636,100.69122881625302,101.652406964126,0.9611781478729852,0.6718156675143693,103.0131550282951,100.32589235823765,101.93405966541194,100.9800033569336,4.614922510674318,0.2782834817816517,101.9800033569336,97.47183556783042,99.0484629933735,101.51292858944187,101.9800033569336,101.9800033569336,-0.9494762,0.0055448986,-2.910079,-0.20397814,1.1144935,0.21594417
274,2013-12-18,103.04000091552734,101.23999786376952,102.12999725341795,102.9800033569336,4224900.0,84.99890899658203,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,101.71714346749442,101.75047629220144,100.86076767122732,101.85665256301948,0.9958848917921728,0.6900701855098732,103.1306166632212,100.37033592118168,102.63135545975969,101.9800033569336,4.624776748544577,0.3260640562236479,102.9800033569336,97.53602906192579,99.15195090435671,101.51301050549885,102.9800033569336,102.9800033569336,-1.2517769,0.12292555,-2.8106778,0.012285514,1.4132879,0.57892615
275,2013-12-19,103.23999786376952,102.4000015258789,102.7300033569336,103.18000030517578,2508600.0,85.1639633178711,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,101.92428588867188,101.86761910574776,101.03256268125178,102.06024452335122,1.0276818420994545,0.6360199353101263,103.13965897636801,100.5955792351275,102.99711869003708,102.18000030517578,4.626735966889301,0.8134876150197803,103.18000030517578,97.59941956249762,99.25277427937357,101.50430723641384,103.18000030517578,103.18000030517578,-1.4109815,-0.16611062,-2.7199104,-0.32261616,2.3062115,1.2388358
276,2013-12-20,104.55999755859376,103.0,103.2300033569336,103.33000183105469,8363500.0,85.28778839111328,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,102.27571432931083,102.02000027611143,101.2027433591088,102.25559180145945,1.052848442350637,0.674969957707796,103.36994019152701,100.67006036069584,103.21904078404884,102.33000183105469,4.628202902992289,0.0,103.33000183105469,97.66200973204245,99.35089249852871,101.48693698810214,103.33000183105469,103.33000183105469,-1.4024032,0.16114843,-2.5648026,1.2154194,1.3330694,0.77715504
277,2013-12-27,105.08999633789062,104.58000183105469,105.0,104.72000122070312,3433500.0,86.4350814819336,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,102.8142863682338,102.19095284598214,101.46328097861924,102.63473171211231,1.1714507334930744,0.8981053075880565,103.98716346115823,100.39474223080605,104.21968107515171,103.72000122070312,4.641694972439679,0.6234314829459882,104.72000122070312,97.90442770573141,99.71559025483843,101.33379123321173,104.72000122070312,104.72000122070312,-2.0010502,0.032339,-2.7016976,0.18875803,1.8111222,1.252179
278,2013-12-30,105.05999755859376,104.58999633789062,104.9499969482422,104.91999816894531,1479800.0,86.60014343261719,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,103.32000078473772,102.33095259893507,101.71933410394966,102.9863111670097,1.2669770630600254,1.053007245578404,104.43696709009191,100.22493810777829,104.68655913768076,103.91999816894531,4.643621354742495,0.0,104.91999816894531,97.96306347899807,99.79966255561806,101.27549618646988,104.91999816894531,104.91999816894531,-2.1141183,0.21505228,-3.030356,-0.16895737,-0.28810534,-0.33987537
279,2014-01-06,103.66999816894531,101.2300033569336,103.52999877929688,101.75,3884800.0,83.9836654663086,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,103.26571546282084,102.35619063604445,101.72160565180624,102.7961094490082,1.0745037972019702,1.0624921358000978,104.48117490764466,100.23120636444428,102.72885304589359,100.75,4.612642200826793,0.0,101.75,98.18984846556086,100.10678900359801,100.96900787069815,101.75,101.75,-1.4784703,0.3432572,-2.8094099,0.1988732,0.4890086,-0.20406818
280,2014-01-07,102.88999938964844,101.8000030517578,101.83999633789062,102.08000183105469,3385700.0,84.25601959228516,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,103.28000095912388,102.346190679641,101.7481535169465,102.68593904624613,0.9377855292996032,1.0633576423282602,104.47290596429752,100.2194753949845,102.29628556933432,101.08000183105469,4.615912300634898,0.0,102.08000183105469,98.24462707901822,100.1761871872278,100.87538130028518,102.08000183105469,102.08000183105469,-1.5163461,0.39145318,-2.7573404,0.07259323,0.44959897,-0.38413516
281,2014-01-08,102.27999877929688,101.41000366210938,102.12000274658205,102.0,3024400.0,84.19002532958984,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,103.14000047956196,102.32047635033017,101.76680881199451,102.58040996220824,0.8136011502137279,1.0659312830951824,104.45233891652052,100.1886137841398,102.09876185644475,101.0,4.61512051684126,0.0,102.0,98.29864805515687,100.24260417105371,100.77553443705663,102.0,102.0,-1.5339954,0.49768457,-2.672069,-0.009753577,0.3992085,-0.48985633
282,2014-01-09,102.54000091552734,101.52999877929688,102.2699966430664,102.12000274658205,2352000.0,84.28907012939453,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,102.98857225690573,102.30809565952845,101.79297132567676,102.50957808288116,0.7166067572043886,1.066835569682729,104.44176679889392,100.174424520163,102.11292244986963,101.12000274658205,4.616307957560157,0.0,102.12000274658205,98.35191642282406,100.30603067172218,100.6697826458959,102.12000274658205,102.12000274658205,-1.518753,0.32024032,-2.617568,0.041325353,0.26239547,-0.6852193
283,2014-01-10,102.63999938964844,101.33000183105469,102.2699966430664,102.5199966430664,3499500.0,84.61918640136719,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,102.87285723005024,102.31714303152901,101.84682505290813,102.51118093829426,0.6643558853861151,1.0633889272569637,104.44392088604296,100.19036517701508,102.38430524533415,101.5199966430664,4.62025579033941,0.0,102.5199966430664,98.4044373892539,100.36646004339019,100.55845434157294,102.5199966430664,102.5199966430664,-1.5352207,0.34930196,-2.5786574,0.28292447,0.5291482,-0.4841005
284,2014-01-14,100.98999786376952,99.62999725341795,100.36000061035156,100.93000030517578,3620300.0,83.30683898925781,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,102.33142852783205,102.27095249720982,101.77891210861144,102.26792237935295,0.4890102707415167,1.101541024572064,104.47403454635395,100.06787044806568,101.4147686185619,99.93000030517578,4.604469943927594,0.6055687704304191,100.93000030517578,98.50725882000812,100.47831394213956,100.3204429658496,100.93000030517578,100.93000030517578,-1.1722101,0.2982506,-2.3539026,0.10824761,2.339441,0.5718855
285,2014-01-15,101.44000244140624,100.70999908447266,101.22000122070312,101.0500030517578,2027700.0,83.40589904785156,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,101.77857208251952,102.23904782249815,101.7249188451259,102.08055017510756,0.35563132998164804,1.1273977736870264,104.49384336987221,99.98425227512408,101.17159157402584,100.0500030517578,4.605670091532068,0.0,101.0500030517578,98.55757056161993,100.5297382624352,100.19447565871937,101.0500030517578,101.0500030517578,-1.4452683,0.60634315,-2.2698483,-0.049970884,0.35840535,-0.9697873
286,2014-01-16,101.06999969482422,100.0999984741211,100.77999877929688,100.48999786376952,2603900.0,82.94364166259766,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,101.59857177734376,102.1847621372768,101.6334432168539,101.83584981951708,0.20240660266317434,1.1943326137952657,104.5734273648673,99.79609690968626,100.71719576718829,99.48999786376952,4.600057115129457,0.0,100.48999786376952,98.60715744985895,100.57816500634243,100.06436184365072,100.48999786376952,100.48999786376952,-1.2912288,0.66786826,-2.1893702,0.017437981,0.57368624,-0.9569934
287,2014-01-17,100.30999755859376,97.0,97.51000213623048,99.91000366210938,10135500.0,82.46495056152344,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,101.288572038923,102.06476229713076,101.50578102758335,101.53956579530052,0.033784767717151,1.2956967238361072,104.65615574480302,99.47336884945857,100.1790676971357,98.91000366210938,4.594210382776411,0.19815637950693754,99.91000366210938,98.65602553464966,100.6236005115614,99.9304843024048,99.91000366210938,99.91000366210938,-0.8717277,1.0325962,-1.7997636,1.5356411,2.8517969,0.7799203
288,2014-01-21,100.58999633789062,97.54000091552734,100.45999908447266,98.56999969482422,5783200.0,81.3589096069336,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,100.79857199532644,101.88523864746094,101.28831574362765,101.08270947215031,-0.20560627147733607,1.511583639529489,104.90840592651993,98.86207136840194,99.10635569559471,97.56999969482422,4.580570065992097,0.0,98.56999969482422,98.70418102418043,100.66605365222206,99.79323430553059,98.56999969482422,98.56999969482422,-0.86173564,0.94996685,-1.7310419,0.8855892,1.4264272,-0.57892406
289,2014-01-22,99.36000061035156,98.5,99.26000213623048,98.98999786376952,3234100.0,81.70557403564453,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,100.35142844063895,101.7547621954055,101.11806997471474,100.76075384009174,-0.35731613462300515,1.6321925121900496,105.0191472197856,98.49037717102541,99.02878380771124,97.98999786376952,4.584865410847232,0.0,98.98999786376952,98.75163028134214,100.70553581253051,99.65301075353956,98.98999786376952,98.98999786376952,-0.9162504,0.93531567,-1.7752206,0.3512844,0.9245073,-1.130032
290,2014-01-23,98.54000091552734,97.61000061035156,98.38999938964844,97.94000244140624,4255100.0,80.83892059326172,56.47000122070313,31.479999542236328,0.0898,13.28,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,99.6971435546875,101.6152383713495,100.88265756479582,100.3267920864478,-0.5558654783480108,1.8401236969198205,105.29548576518916,97.93499097750988,98.3029295635079,96.94000244140624,4.574092255601943,0.0,97.94000244140624,98.79837982011072,100.74206085784763,99.51021929322891,97.94000244140624,97.94000244140624,-0.5417378,0.78258556,-1.5015551,0.9209037,1.1879396,-1.0666449
291,2014-01-24,97.69000244140624,96.27999877929688,97.58000183105469,96.33000183105469,5251600.0,79.5100326538086,55.09000015258789,30.45000076293945,0.0887,12.28,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,99.04000091552734,101.3952386038644,100.54542380668228,99.71190127792579,-0.8335225287564896,2.191782019613337,105.77880264309108,97.01167456463772,96.98764440853908,95.33000183105469,4.557344575713025,0.0,96.33000183105469,98.84443630187346,100.77564510326052,99.36527141056033,96.33000183105469,96.33000183105469,0.045455325,0.69514924,-1.422264,1.3205918,1.5547198,-1.0905749
292,2014-01-27,96.62000274658205,95.01000213623048,96.13999938964844,95.16999816894531,4973700.0,78.55256652832031,55.09000015258789,29.96999931335449,0.0866,12.28,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,98.2000002179827,101.09952436174663,100.14724412974877,99.01314695346727,-1.1340971762815144,2.5861629454065933,106.27185025255986,95.92719847093346,95.77588024880993,94.16999816894531,4.5451016400778315,0.0,95.16999816894531,98.88980653170245,100.80630727971734,99.21858350158648,95.16999816894531,95.16999816894531,0.38667956,0.60921663,-1.1632051,1.598917,1.5990523,-1.3552891
293,2014-01-28,95.80999755859376,95.16999816894531,95.30999755859376,95.80999755859376,3881700.0,79.08081817626953,55.7400016784668,30.1299991607666,0.0851,12.53,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,97.53142874581474,100.79857199532644,99.82596660591162,98.52035473887129,-1.305611867040284,2.826017622163136,106.45060723965271,95.1465367510002,95.79862512199915,94.80999755859376,4.5518748631793535,0.0,95.80999755859376,98.93449745457434,100.83406849779415,99.070575923003,95.80999755859376,95.80999755859376,0.27667758,0.63682896,-1.0202436,1.5666941,1.3566444,-1.600546
294,2014-01-29,96.0,94.9499969482422,95.5199966430664,95.33000183105469,4554500.0,78.68463897705078,55.52999877929688,29.940000534057607,0.0847,12.44,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,96.87714276994976,100.48190525599888,99.49293217809848,98.02953121459184,-1.4634009635066292,3.017997174248946,106.5178996044968,94.44591090750099,95.48620959470283,94.33000183105469,4.5467992920729206,0.0,95.33000183105469,98.97851615153972,100.85895220916865,98.92167202399644,95.33000183105469,95.33000183105469,0.44492784,0.7155474,-0.9003488,1.8221853,1.5209353,-1.505925
295,2014-01-30,97.0,95.6500015258789,96.72000122070312,95.77999877929688,4010000.0,79.05608367919922,56.0,29.979999542236328,0.085,12.87,2033.0830078125,15848.6103515625,4123.1298828125,1794.18994140625,15007.0595703125,22035.419921875,4180.02001953125,9373.48046875,102.83,6.06,96.47857121058873,100.13904789515905,99.21790007444841,97.68344930146955,-1.5344507729788577,3.1060166184524864,106.351081132064,93.92701465825407,95.68206905109884,94.77999877929688,4.551558403660112,-0.7287537173465137,95.77999877929688,99.02186983584127,100.88098416587812,98.77229716115696,95.77999877929688,95.77999877929688,0.29219493,0.80897695,-0.85049176,2.104446,-0.62112164,-3.0558681
296,2014-02-07,95.5999984741211,94.56999969482422,95.3000030517578,95.37000274658205,2889700.0,78.7176742553711,56.61999893188477,29.690000534057607,0.0856,17.35,2044.4969482421875,15794.080078125,4125.85986328125,1797.02001953125,14462.41015625,21636.849609375,4228.18017578125,9301.919921875,102.32,6.0629,95.96142905099052,99.76714324951172,98.93287064272086,97.32753444687144,-1.6053361958494037,3.164543477052133,106.096230203616,93.43805629540743,95.47402484808764,94.37000274658205,4.54722325513764,0.0,95.37000274658205,99.26844627348538,100.95500979148555,97.88997611609524,95.37000274658205,95.37000274658205,0.47031054,0.30736327,-0.34818897,2.2557564,0.98742026,-1.824036
297,2014-02-10,95.45999908447266,94.45999908447266,95.25,94.7300033569336,4233800.0,78.18939208984375,56.7400016784668,29.70000076293945,0.0856,17.29,2086.06689453125,15801.7900390625,4148.169921875,1799.8399658203125,14718.33984375,21579.259765625,4237.1298828125,9289.8603515625,102.14,6.0591,95.5028577532087,99.3576195126488,98.62154714003584,96.92791427918871,-1.6936328608471172,3.0997882044097813,105.55719592146838,93.15804310382923,94.9780105206516,93.7300033569336,4.540418344573326,0.0,94.7300033569336,99.30735710724129,100.95798424922629,97.74917023726631,94.7300033569336,94.7300033569336,0.60998493,0.41336665,-0.18080287,2.4585087,1.3173401,-1.6116923
298,2014-02-12,96.76000213623048,95.87000274658205,96.1500015258789,96.02999877929688,2471300.0,79.26239013671875,57.52000045776367,30.15999984741211,0.0865,21.44,2109.955078125,15963.9404296875,4201.2900390625,1819.260009765625,14800.0595703125,22285.7890625,4305.5,9540.0,102.48,6.0614,95.46000017438615,98.94380987258184,98.42958059477644,96.78977343305151,-1.6398071617249173,2.8467829792889034,104.63737583115964,93.25024391400405,95.67933602641511,95.02999877929688,4.5541926183777734,0.0,96.02999877929688,99.38337790878442,100.95627202280836,97.47660161901709,96.02999877929688,96.02999877929688,0.2012851,0.40420836,0.06250469,2.367875,0.69891137,-1.7214367
299,2014-02-13,96.73999786376952,95.44000244140624,95.69000244140624,96.55999755859376,2376400.0,79.69987487792969,58.02999877929688,29.90999984741211,0.086,19.11,2098.40087890625,16027.58984375,4240.669921875,1829.8299560546875,14534.740234375,22165.529296875,4312.7998046875,9596.76953125,102.2,6.0631,95.6585715157645,98.54571460542223,98.29109296245359,96.75442329851955,-1.5366696639340347,2.784720546854334,104.11515569913092,92.9762735117136,96.26644371453422,95.55999755859376,4.559754296909197,-0.7719969249473966,96.55999755859376,99.42050440909064,100.95167572433529,97.34562520295086,96.55999755859376,96.55999755859376,0.14710142,0.6161143,-0.1976003,2.2656484,-1.3836851,-3.2646294
300,2014-02-14,97.37000274658205,96.29000091552734,96.4499969482422,97.23999786376952,3304300.0,80.2611312866211,58.1500015258789,29.690000534057607,0.0856,19.95,2115.847900390625,16154.3896484375,4244.02001953125,1838.6300048828125,14313.0302734375,22298.41015625,4340.14013671875,9662.400390625,101.82,6.0666,95.86285727364677,98.33095259893507,98.21323406624799,96.82912707778877,-1.3841069884592088,2.6539965360225293,103.63894567098015,93.02295952689,96.91547981402442,96.23999786376952,4.5668450494695145,0.0,97.23999786376952,99.45705281135766,100.94464914998413,97.21869672991772,97.23999786376952,97.23999786376952,0.036651064,0.39735407,-0.21311232,2.1408176,0.83799785,-1.4274834
301,2014-02-18,97.91000366210938,96.18000030517578,97.1500015258789,96.48999786376952,3037500.0,79.64208221435547,58.4900016784668,29.559999465942386,0.084,17.23,2119.06591796875,16130.400390625,4272.77978515625,1840.760009765625,14843.240234375,22587.720703125,4330.7099609375,9659.7802734375,102.31,6.0671,96.02857099260599,98.06476193382628,98.08558694012821,96.77695335255504,-1.308633587573155,2.514941948184221,103.09464583019472,93.03487803745782,96.63182518052116,95.48999786376952,4.559021507590863,0.0,96.48999786376952,99.49303159620511,100.93524178826368,97.09618553877462,96.48999786376952,96.48999786376952,0.064879745,0.643003,-0.4217402,1.5821278,0.86348706,-1.4762335
302,2014-02-19,96.37000274658205,95.02999877929688,96.02999877929688,95.18000030517578,4445200.0,78.56082916259766,57.2599983215332,28.959999084472656,0.0861,15.29,2142.553955078125,16040.5595703125,4237.9501953125,1828.75,14766.5302734375,22664.51953125,4341.10009765625,9660.0498046875,102.3,6.0762,95.94285692487443,97.74000004359655,97.87035830048605,96.53126826834286,-1.33909003214319,2.372111659567657,102.48422336273184,92.99577672446121,95.6639419302909,94.18000030517578,4.545207848055754,0.0,95.18000030517578,99.52844932212231,100.92350473637308,96.97844963565304,95.18000030517578,95.18000030517578,0.43754593,0.79671115,-0.41151026,1.4782352,1.3034526,-1.2958179
303,2014-02-20,96.23999786376952,94.12000274658205,94.8499984741211,95.66999816894531,4908700.0,79.52507781982422,57.58000183105469,29.32999992370605,0.0865,15.26,2138.781982421875,16133.23046875,4267.5498046875,1839.780029296875,14449.1796875,22394.080078125,4355.490234375,9618.849609375,102.32,6.0832,95.98571341378349,97.43285696847099,97.7073686611014,96.39876517612784,-1.3086034849735455,2.0900953883522395,101.61304774517544,93.25266619176651,95.66797942272717,94.66999816894531,4.550397140799354,0.0,95.66999816894531,99.56331462105119,100.90949063783495,96.8658347202632,95.66999816894531,95.66999816894531,0.44093162,0.72084683,-0.42730114,1.366886,1.4435722,-1.2481508
