,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
257,2013-11-22,95.06999969482422,94.29000091552734,94.95999908447266,95.01000213623048,8534700.0,75.08175659179688,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,94.81999969482422,91.82428559802828,91.87182190898822,93.69409418699202,1.8222722780037937,2.668946731213994,97.16217906045624,86.48639213560028,94.92616656911699,94.01000213623048,4.5434011823138984,0.0,95.01000213623048,93.47352633466434,92.12710362670231,93.75270645125704,95.01000213623048,95.01000213623048,-3.4039295,-0.40635666,-0.3608979,0.0285866,1.9496629
258,2013-11-25,95.75,94.83000183105469,95.20999908447266,95.08999633789062,10515100.0,75.14498901367188,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,95.08714185442244,92.18047587076825,92.11020520054348,93.90884836405334,1.7986431635098654,2.6095228346832307,97.3995215401347,86.96143020140177,95.03538641496608,94.08999633789062,4.544251732097329,-0.5506417725949809,95.08999633789062,93.53183214613644,92.18192959724922,93.89237550580452,95.08999633789062,95.08999633789062,-3.4591632,-0.51028186,-0.37987772,0.111855544,1.7816628
259,2013-11-26,94.80999755859376,94.1500015258789,94.75,94.2699966430664,11857900.0,74.49700164794922,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,94.94428471156529,92.45904722667878,92.27018975216801,93.96440963774765,1.6942198855796846,2.4242956980721027,97.30763862282295,87.61045583053455,94.52512656703293,93.2699966430664,4.535498476747203,0.0,94.2699966430664,93.59025945446692,92.23756292828682,94.02912230772336,94.2699966430664,94.2699966430664,-3.263053,-0.31158614,-0.49703422,0.2547664,1.6976885
260,2013-11-27,94.41999816894531,93.4800033569336,94.36000061035156,93.8000030517578,8828100.0,74.12557220458984,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,94.70857129778179,92.73666636149088,92.38350925605543,93.93911631682613,1.5556070607706969,2.1948347276990385,97.12633581688897,88.34699690609281,94.04171089018286,92.8000030517578,4.530446672677475,0.0,93.8000030517578,93.6488016543008,92.2940044429158,94.16276084396358,93.8000030517578,93.8000030517578,-3.1705425,-0.386617,-0.53159136,-0.18757683,1.5584345
261,2013-11-29,94.22000122070312,93.3000030517578,93.6500015258789,93.4800033569336,6770500.0,73.87269592285156,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,94.43142918178013,92.98666636149088,92.46473104144779,93.86848355376574,1.4037525123179364,1.9802295740101543,96.94712550951121,89.02620721347056,93.66723920135,92.4800033569336,4.526992441223089,0.0,93.4800033569336,93.70745209804774,92.35125461191448,94.29311353479099,93.4800033569336,93.4800033569336,-3.1116238,-0.41602597,-0.5745833,-0.54484147,1.3742858
262,2013-12-02,94.04000091552734,92.91999816894531,93.2699966430664,93.5199966430664,9310500.0,73.904296875,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,94.26571437290735,93.20523761567615,92.54289886391656,93.81487018288892,1.2719713189723478,1.6909178314273914,96.58707327853094,89.82340195282137,93.5690774958276,92.5199966430664,4.527424801079909,0.0,93.5199966430664,93.76620409656378,92.40931354321549,94.42001165828316,93.5199966430664,93.5199966430664,-3.1118898,-0.3581424,-0.76070845,-0.5935112,1.0284215
263,2013-12-03,94.4800033569336,93.2300033569336,93.5999984741211,94.38999938964844,12599500.0,74.59183502197266,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,94.22285679408482,93.47095198858351,92.67972112528713,93.90335159931348,1.2236304740263222,1.4444164566415534,96.35978490186665,90.58211907530041,94.11635875837484,93.38999938964844,4.536784266586114,-0.11212580874059808,94.38999938964844,93.82505091983923,92.4681809714856,94.54329575261221,94.38999938964844,94.38999938964844,-3.3754892,-0.21173893,-0.71154827,-0.5120167,0.8034953
264,2013-12-04,94.9000015258789,93.91999816894531,94.19000244140624,94.66999816894531,13074000.0,74.81307220458984,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,94.17428479875835,93.711427961077,92.8271490546518,94.02129722541069,1.1941481707588792,1.1402876862474618,95.99200333357193,91.43085258858207,94.48545169875516,93.66999816894531,4.539777947673109,0.0,94.66999816894531,93.8839857976936,92.527856247822,94.66281599509684,94.66999816894531,94.66999816894531,-3.5427299,-0.17097728,-0.64139074,-0.6572825,0.7713763
265,2013-12-05,94.6500015258789,93.91999816894531,94.06999969482422,94.12999725341795,10586000.0,74.38636779785156,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,94.03714207240513,93.91666594005768,92.9236563287586,94.03802030664257,1.114363977883983,1.0476790773311084,96.01202409471986,91.82130778539543,94.24848206853036,93.12999725341795,4.5339963370416525,0.5523101511402665,94.12999725341795,93.94300192047652,92.58833832958014,94.77843255707987,94.12999725341795,94.12999725341795,-3.5801187,0.056201745,-0.6457614,-0.89219165,0.73891956
266,2013-12-06,95.70999908447266,94.58999633789062,94.97000122070312,95.6500015258789,12063400.0,75.5875244140625,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,94.23428562709265,94.09095182872956,93.12560782508207,94.28601741729432,1.1604095922122326,1.0908876776291139,96.27272718398777,91.90917647347132,95.18282837342942,94.6500015258789,4.550185893776608,0.5259136402607241,95.6500015258789,94.00209243977595,92.64962577034784,94.89001593375649,95.6500015258789,95.6500015258789,-3.9295108,-0.26669455,-0.5776548,-0.6950678,0.913595
267,2013-12-09,96.25,95.5999984741211,95.9499969482422,95.83999633789062,15516700.0,75.73768615722656,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,94.52571323939732,94.21571350097656,93.32667364106743,94.52509109738607,1.1984174563186798,1.0269585177037464,96.26963053638408,92.16179646556908,95.62094034973688,94.83999633789062,4.5521912225836525,0.6549009866231406,95.83999633789062,94.06125046913151,92.7117167100796,94.99744724815108,95.83999633789062,95.83999633789062,-4.013577,-0.32008725,-0.6657475,-0.36688197,1.0190371
268,2013-12-10,95.9800033569336,95.38999938964844,95.9000015258789,95.70999908447266,9868100.0,75.63495635986328,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,94.8442840576172,94.394284929548,93.50321626668509,94.70738463386093,1.2041683671758676,0.998619211404922,96.39152335235785,92.39704650673815,95.68031283956071,94.70999908447266,4.550819581571371,0.0,95.70999908447266,94.12046908475595,92.77460886540716,95.10061852851801,95.70999908447266,95.70999908447266,-4.1036153,-0.3654316,-0.45218772,-0.9440254,1.056752
269,2013-12-11,95.54000091552734,94.16000366210938,95.37999725341795,94.26000213623048,12811800.0,74.48908996582031,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,94.94999912806921,94.46714201427643,93.55927447929695,94.6385565573024,1.07928207800542,0.9061603852761168,96.27946278482864,92.65482124372421,94.73343903734056,93.26000213623048,4.535391314286357,0.0,94.26000213623048,94.17974132626162,92.83829952013832,95.19943295851164,94.26000213623048,94.26000213623048,-3.752251,0.056959983,-0.5480102,-0.62319636,0.79700154
270,2013-12-12,95.87999725341795,94.27999877929688,94.5,95.36000061035156,15562600.0,75.35835266113281,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,95.0885707310268,94.59523736862907,93.69266160023258,94.74954795007922,1.0568863498466072,0.7945031886521711,96.18424374593344,93.00623099132471,95.15114675268124,94.36000061035156,4.547117261007804,0.7319517250704181,95.36000061035156,94.23906019739424,92.90278551596205,95.29380509955357,95.36000061035156,95.36000061035156,-3.9706895,0.07911002,-0.6019522,-0.32625252,0.87913805
271,2013-12-13,95.91999816894531,94.66000366210938,95.12999725341795,95.30999755859376,10629500.0,75.31884002685547,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,95.17999921526228,94.72476123628162,93.81246426391199,94.83577096677374,1.0233067028617455,0.7245898952505179,96.17394102678269,93.2755814457806,95.25704728995623,94.30999755859376,4.546587202668759,-0.1975127900018465,95.30999755859376,94.29841866677263,92.96806324337051,95.38366108489313,95.30999755859376,95.30999755859376,-4.069852,-0.07048447,-0.4387842,-0.9213675,0.85146147
272,2013-12-16,98.87999725341795,96.12999725341795,96.27999877929688,97.22000122070312,23226000.0,76.82823181152344,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,95.62142835344584,94.9152374267578,94.0648744090489,95.20257562122444,1.1377012121755286,0.900904982320425,96.7170473913987,93.11342746211695,96.56568324378748,96.22000122070312,4.566637248957892,-0.6949501029663576,97.22000122070312,94.3578096686348,93.0341286328156,95.46893878494257,97.22000122070312,97.22000122070312,-4.4613776,-0.22416301,-0.48009452,0.28189546,0.66396797
273,2013-12-17,97.12999725341795,96.02999877929688,97.0199966430664,96.75,14920900.0,76.45681762695312,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,95.77857099260599,94.985713777088,94.26377260110941,95.44064091026682,1.1768683091574277,0.9857663414888158,96.95724646006563,93.01418109411034,96.68856108126249,95.75,4.561740628060756,0.19733831194090512,96.75,94.41722610359079,93.1009771461122,95.5495879435361,96.75,96.75,-4.5874157,-0.20595695,-0.3843793,-0.34503388,0.92129695
274,2013-12-18,99.9499969482422,97.01000213623048,97.43000030517578,99.54000091552734,21331300.0,78.66161346435547,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,96.30714307512557,95.18047587076825,94.65460432835476,96.07131168030688,1.4167073519521267,1.4208681999141541,98.02221227059654,92.33873947093993,98.5895209707724,98.54000091552734,4.590462566406738,-0.020357900259488648,99.54000091552734,94.47666083938114,93.16860376810317,95.62557028484505,99.54000091552734,99.54000091552734,-5.1128016,-0.75902075,-0.2668847,0.6399317,1.3432505
275,2013-12-19,99.5999984741211,99.0,99.5,99.43000030517578,12905900.0,78.5746841430664,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,96.83857182094029,95.37142835344584,95.00833736388556,96.5880330072098,1.5796956433242286,1.703743442008066,98.778915237462,91.96394146942973,99.14984052704132,98.43000030517578,4.5893456387415545,0.0,99.43000030517578,94.53610671164223,93.23700299860005,95.69685959075218,99.43000030517578,99.43000030517578,-5.354044,-0.98536175,0.07497996,0.20109609,1.9714749
276,2013-12-20,99.5999984741211,98.5999984741211,99.38999938964844,98.68000030517578,23331000.0,77.98198699951172,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,97.47000013078959,95.56190454392204,95.28031239672373,96.90987412997379,1.6295617332500567,1.8433738505151809,99.24865224495241,91.87515684289171,98.83661371246427,97.68000030517578,4.5816968329266885,0.0,98.68000030517578,94.5955565246774,93.30616884461277,95.76344174856555,98.68000030517578,98.68000030517578,-5.044349,-0.8436236,-0.16245392,1.3745672,1.7761521
277,2013-12-27,101.73999786376952,100.98999786376952,101.23999786376952,101.51000213623048,10209000.0,80.21841430664062,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,98.34857177734376,95.8866664341518,95.74177089618216,97.61758613093636,1.8758152347542136,2.259000107591555,100.40466664933493,91.3686662189687,100.61887266164177,100.51000213623048,4.610257246290558,0.0,101.51000213623048,94.83325021769795,93.59036086679113,95.98284051311128,101.51000213623048,101.51000213623048,-6.0307174,-1.758933,0.27730188,0.43600515,2.6935632
278,2013-12-30,101.5500030517578,100.30999755859376,101.52999877929688,100.30999755859376,9007900.0,79.27011108398438,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,99.06285749162943,96.13904716855005,96.0801580565208,98.03180327365288,1.951645217132068,2.450238266849273,101.03952370224859,91.2385706348515,100.4129559262764,99.30999755859376,4.598246246331577,0.0,100.30999755859376,94.89261075728314,93.6632521428902,96.02609853162436,100.30999755859376,100.30999755859376,-5.9517045,-1.7434441,0.14099798,0.32279193,2.4294705
279,2014-01-06,100.13999938964844,98.88999938964844,99.94000244140624,99.66000366210938,11848500.0,78.7564468383789,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,99.4114292689732,96.3566665649414,96.345331805199,98.28229564110771,1.936963835908685,2.5231081559699517,101.40288287688128,91.3104502530015,99.91098775016506,98.66000366210938,4.591679632924073,0.0,99.66000366210938,95.12958038846227,93.96191733247879,96.15449559564327,99.66000366210938,99.66000366210938,-5.7824793,-1.4879557,0.043120146,0.7121731,2.1019092
280,2014-01-07,101.22000122070312,99.41999816894531,99.61000061035156,101.06999969482422,11187000.0,79.8707046508789,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,100.02857208251952,96.68047623407273,96.69530720457243,98.71117318783337,2.015865983260923,2.6405217840528445,101.96151980217842,91.39943266596704,100.68366237993784,100.06999969482422,4.6058699380527415,0.09618368750760342,101.06999969482422,95.18866751658615,94.0383063936842,96.17586822982912,101.06999969482422,101.06999969482422,-6.179155,-1.7285913,0.1423756,0.7452543,2.2947266
281,2014-01-08,101.19000244140624,100.1500015258789,101.19000244140624,100.73999786376952,11180400.0,79.60990142822266,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,100.2000002179827,97.01095217750185,96.994913920181,99.02330006105429,2.0283861408733093,2.655528907707501,102.32200999291685,91.69989436208687,100.72121936915896,99.73999786376952,4.602566778699985,-0.2007119757981133,100.73999786376952,95.2476775916268,94.11536173000376,96.19316160588914,100.73999786376952,100.73999786376952,-6.2205105,-1.8289521,0.09271002,0.70521,2.2579367
282,2014-01-09,100.38999938964844,99.02999877929688,100.1999969482422,99.76000213623048,11674300.0,78.83545684814453,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,100.2471433367048,97.30999973842077,97.19973526958915,99.13663884185064,1.936903572261457,2.5670498069362297,102.44409935229322,92.17590012454828,100.08040788053995,98.76000213623048,4.592692686107502,0.4062544311274603,99.76000213623048,95.30660310429144,94.19307095207378,96.20649994928341,99.76000213623048,99.76000213623048,-5.9907856,-1.5733532,0.032659505,0.9178075,2.245115
283,2014-01-10,100.62999725341795,99.12000274658205,99.98999786376952,100.5199966430664,10535400.0,79.43605041503906,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,100.50999995640345,97.64333307175407,97.44568055659256,99.34946311896074,1.9037825623681783,2.5420745095781943,102.7274820909105,92.5591840525977,100.37346705555755,99.5199966430664,4.600358595259623,0.15210542732702656,100.5199966430664,95.3654365245363,94.27142110894616,96.21601758572716,100.5199966430664,100.5199966430664,-6.207519,-1.690202,0.114241265,0.7742643,2.2435486
284,2014-01-14,99.2699966430664,98.6500015258789,98.8000030517578,99.12000274658205,9265000.0,78.32971954345703,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,100.16857147216795,97.86857132684617,97.56970442255466,99.31416152321016,1.7444571006555094,2.446078325360265,102.76072797756667,92.97641467612564,99.53782418290724,98.12000274658205,4.586191247382359,0.0,99.12000274658205,95.48279686897315,94.42998960145435,96.22417646971417,99.12000274658205,99.12000274658205,-5.9012,-1.4856932,-0.008109696,0.6053461,1.9655287
285,2014-01-15,99.3499984741211,98.62999725341795,99.16000366210938,98.77999877929688,9425500.0,78.06102752685547,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,99.9500002179827,98.06428564162479,97.65935585641216,99.23198263953121,1.5726267831190484,2.270728905517464,102.60574345265977,93.52282783058986,99.032607247167,97.77999877929688,4.58272004466632,0.7033986629990747,98.77999877929688,95.5413086370477,94.51017920801694,96.22313368037972,98.77999877929688,98.77999877929688,-5.782858,-1.7534589,-0.22520342,0.58809584,1.8425235
286,2014-01-16,99.04000091552734,98.25,98.79000091552734,98.94000244140624,9421700.0,78.18744659423828,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,99.8471429007394,98.2933335077195,97.75421856643595,99.18706260905044,1.4328440426144908,2.189334326437716,102.67200216059491,93.91466485484405,98.97087070999315,97.94000244140624,4.584355071201741,0.0,98.94000244140624,95.59969800220678,94.59095228879896,96.2189013135325,98.94000244140624,98.94000244140624,-5.8053565,-1.7346032,-0.21286434,0.41407514,1.4994265
287,2014-01-17,100.33999633789062,98.66999816894531,99.18000030517578,99.16000366210938,15998000.0,78.3613052368164,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,99.57428632463728,98.46047646658761,97.85835079576971,99.18289969413642,1.3245488983666862,2.107306267145321,102.67508900087824,94.24586393229694,99.0969593447373,98.16000366210938,4.586598837710208,-0.1823598495140284,99.16000366210938,95.65795734359337,94.672293058383,96.21165861799713,99.16000366210938,99.16000366210938,-5.8218207,-1.7117038,-0.46577024,0.9738463,1.2679294
288,2014-01-21,98.88999938964844,98.04000091552734,98.56999969482422,98.5,13847300.0,77.83975982666016,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,99.25428662981304,98.58714330764043,97.90588036646388,99.07783820273079,1.171957836266941,1.9959191418645577,102.57898159136957,94.59530502391134,98.69898644824578,97.5,4.5798523780038005,-0.44794163977016055,98.5,95.71607902481558,94.754185162523,96.20159255978615,98.5,98.5,-5.635802,-1.6258497,-0.4322404,0.69593555,1.0411525
289,2014-01-22,98.9499969482422,97.83999633789062,98.87999725341795,97.87999725341795,11642800.0,77.34979248046875,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,98.98571450369698,98.69047655378073,97.90396309883043,98.8935549797596,0.9895918809291402,1.7132507264923191,102.11697800676536,95.26397510079607,98.15299365169388,96.87999725341795,4.573473070894485,0.0,97.87999725341795,95.77405539483534,94.83661167866009,96.1888973534739,97.87999725341795,97.87999725341795,-5.590269,-1.5806806,-0.5455446,0.2525987,0.78728926
290,2014-01-23,97.38999938964844,96.01000213623048,97.25,96.97000122070312,15393200.0,76.63066864013672,56.47000122070313,31.479999542236328,0.0898,13.28,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,98.47857230050224,98.81952412923175,97.8347807374747,98.59762363221243,0.7628428947377444,1.5693509653551885,101.95822605994215,95.68082219852137,97.36433203103336,95.97000122070312,4.564035655349168,0.0,96.97000122070312,95.83187878886265,94.91955511695015,96.17377397583738,96.97000122070312,96.97000122070312,-5.2021246,-1.0763215,-0.63279146,0.6811118,0.5135224
291,2014-01-24,96.25,94.81999969482422,96.18000030517578,94.8499984741211,14584300.0,74.95531463623047,55.09000015258789,30.45000076293945,0.0887,12.28,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,97.86857169015067,98.7952383132208,97.61368575496564,98.021065915583,0.4073801606173788,1.628420312685782,102.05207893859236,95.53839768784924,95.68810965975851,93.8499984741211,4.541697746773818,0.0,94.8499984741211,95.88954152925469,95.00299742180654,96.15642966284086,94.8499984741211,94.8499984741211,-4.7694216,-0.39269733,-0.8325309,0.70603913,-0.02978885
292,2014-01-27,95.58000183105469,94.75,95.08000183105469,94.91999816894531,12474600.0,75.01062774658203,55.09000015258789,29.96999931335449,0.0866,12.28,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,97.31714303152901,98.77666691371373,97.41415334115419,97.54397856994645,0.12982522879222813,1.8275166007456367,102.431700115205,95.12163371222245,95.17603533254973,93.91999816894531,4.542443336583888,-0.18549913145037544,94.91999816894531,95.94703592642107,95.08691997396693,96.13707739108057,94.91999816894531,94.91999816894531,-4.709923,-0.22945678,-0.75282025,0.81147176,-0.15049356
293,2014-01-28,95.91999816894531,94.7699966430664,95.3499984741211,95.6500015258789,10773600.0,75.5875244140625,55.7400016784668,30.1299991607666,0.0851,12.53,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,96.8471429007394,98.701905023484,97.2834754288921,97.25259748624373,-0.03087794264837385,1.908925192475828,102.51975540843566,94.88405463853235,95.49201279476915,94.6500015258789,4.550185893776608,-0.6970605593829109,95.6500015258789,96.00435427973326,95.1713035930859,96.11593534482596,95.6500015258789,95.6500015258789,-4.786576,-0.4496951,-0.6646114,0.72888404,-0.17210007
294,2014-01-29,96.1999969482422,94.6500015258789,94.93000030517578,95.11000061035156,13191500.0,75.16079711914062,55.52999877929688,29.940000534057607,0.0847,12.44,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,96.26857103620256,98.62380981445312,97.1224772941632,96.92296719764492,-0.19951009651825305,2.0687999808878152,102.76140977622877,94.48620985267748,95.23733800515743,94.11000061035156,4.5444643173562085,-0.06633569630385783,95.11000061035156,96.06148887844013,95.25612854085921,96.09322636982712,95.11000061035156,95.11000061035156,-4.6186185,-0.24621195,-0.91626793,1.1814374,-0.25128698
295,2014-01-30,94.9499969482422,93.05999755859376,94.0,93.98999786376952,14628400.0,74.27571868896484,56.0,29.979999542236328,0.085,12.87,2033.0830078125,15848.6103515625,4123.1298828125,1794.18994140625,15007.0595703125,22035.419921875,4180.02001953125,9373.48046875,102.83,6.06,95.62428501674108,98.3595239548456,96.89044178077104,96.47174114627948,-0.41870063449155737,2.296025334924461,102.95157462469452,93.7674732849967,94.40577791089883,92.98999786376952,4.532491937517415,-0.1688593837895956,93.98999786376952,96.11843200258792,95.34137452468323,96.069177415079,93.98999786376952,93.98999786376952,-4.1084223,-0.14916086,-1.0186527,1.6550148,-0.4389527
296,2014-02-07,90.62999725341795,89.75,90.12000274658205,90.58000183105469,12573800.0,72.08794403076172,56.61999893188477,29.690000534057607,0.0856,17.35,2044.4969482421875,15794.080078125,4125.85986328125,1797.02001953125,14462.41015625,21636.849609375,4228.18017578125,9301.919921875,102.32,6.0629,94.58142852783205,97.93809545607796,96.42300178444042,95.56531971316795,-0.8576820712724498,2.869380910420744,103.67685727691943,92.19933363523646,91.85526052433607,89.58000183105469,4.4951321012195935,0.3652612206364332,90.58000183105469,96.45563653899522,95.86048712853383,95.90982499834728,90.58000183105469,90.58000183105469,-2.8430774,0.42206526,-1.1396768,2.594918,-0.2385512
297,2014-02-10,90.52999877929688,89.36000061035156,90.4499969482422,89.5199966430664,12237700.0,71.24433898925781,56.7400016784668,29.70000076293945,0.0856,17.29,2086.06689453125,15801.7900390625,4148.169921875,1799.8399658203125,14718.33984375,21579.259765625,4237.1298828125,9289.8603515625,102.14,6.0591,93.5171421595982,97.50190480550128,95.91166807020849,94.63527001007542,-1.2763980601331184,3.2964247279889767,104.09475426147922,90.90905534952331,90.29841793682293,88.5199966430664,4.483228477259965,0.0,89.5199966430664,96.51102260504685,95.94806662859136,95.88297377619669,89.5199966430664,89.5199966430664,-2.390285,0.49148542,-1.3172579,3.0168889,-0.49083054
298,2014-02-12,91.86000061035156,90.63999938964844,91.01000213623048,91.08000183105469,10752400.0,72.48587799072266,57.52000045776367,30.15999984741211,0.0865,21.44,2109.955078125,15963.9404296875,4201.2900390625,1819.260009765625,14800.0595703125,22285.7890625,4305.5,9540.0,102.48,6.0614,92.97857121058873,97.00523812430245,95.55376686727192,94.08830567484146,-1.4654611924304677,3.4932886291283,103.99181538255905,90.01866086604583,90.81947386631077,90.08000183105469,4.500698184718363,-0.26045103883203197,91.08000183105469,96.62102661631151,96.123918675287,95.83116876536437,91.08000183105469,91.08000183105469,-2.5016322,0.06707452,-1.2069257,3.2544553,0.11090739
