,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
108,2013-03-13,9.713896751403807,9.564032554626463,9.709355354309082,9.682106971740724,30503400.0,7.406795024871826,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,9.530297143118721,8.699666976928711,8.685864594587983,9.259138388250772,0.5732737936627911,0.8155648300085553,10.330796636945822,7.0685373169115975,9.673928074029556,8.682106971740724,2.161264237895799,0.0,9.682106971740724,8.591736167511664,8.826695199040095,9.321508649855687,9.682106971740724,9.682106971740724,6.3381515,-0.8956321,-0.6595094,-0.6072336,-0.55501705
109,2013-03-14,9.963669776916504,9.663942337036133,9.682106971740724,9.959128379821776,53435700.0,7.618718147277832,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,9.631503922598704,8.814713909512475,8.780200294360405,9.366829157310947,0.5866288629505423,0.8082089193638182,10.43113174824011,7.198296070784839,9.864061611224368,8.959128379821776,2.1926729432171785,-0.4843676443670526,9.959128379821776,8.595691999806693,8.8930554759891,9.352999948705923,9.959128379821776,9.959128379821776,6.1784525,-1.0721098,-0.43561873,-0.48482382,1.1608444
110,2013-03-15,10.072661399841307,9.872842788696287,9.97275161743164,10.072661399841307,70007000.0,7.705567836761475,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,9.712599073137556,8.933437165759859,8.875956823476214,9.475418734045716,0.5994619105695058,0.7784035486145507,10.490244262988961,7.3766300685307575,10.003128136968996,9.072661399841307,2.2052656499541565,0.0,10.072661399841307,8.599982216577923,8.959159950813033,9.383448111210699,10.072661399841307,10.072661399841307,6.0966535,-1.2783816,-0.40365818,-0.77549124,-0.36290446
111,2013-03-18,10.40417766571045,10.081744194030762,10.104450225830078,10.367847442626953,86551100.0,7.9313883781433105,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,9.841053690229144,9.071623234521775,8.986487193297963,9.612715459470811,0.6262282661728502,0.7673546239551551,10.606332482432084,7.5369139866114665,10.246274340740968,9.367847442626953,2.2372833412169304,0.3275708506789877,10.367847442626953,8.6046051825172,9.02496373315842,9.412899436042435,10.367847442626953,10.367847442626953,6.02392,-1.4938412,-0.6040908,-0.81508666,-1.3817122
112,2013-03-19,10.508628845214844,10.277020454406738,10.3587646484375,10.495004653930664,74591200.0,8.028659820556639,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,9.977942194257464,9.206565493629093,9.098247908620314,9.74845225947843,0.6502043508581163,0.7417188336641272,10.690003160957346,7.723127826300838,10.412094549534098,9.495004653930664,2.2507658344095387,-0.9684587008443656,10.495004653930664,8.609559207205367,9.090422600795543,9.441402364312252,10.495004653930664,10.495004653930664,5.9337597,-1.5178372,-0.7179478,-0.059352633,2.9260085
113,2013-03-21,10.467756271362305,10.113533020019533,10.32697582244873,10.136240005493164,80226100.0,7.754207134246826,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,10.061632428850446,9.323991230555944,9.17514811407672,9.808111913031283,0.6329637989545649,0.6475309352552167,10.619053101066378,8.02892936004551,10.228191520173477,9.136240005493164,2.2122489228721385,0.7714682424994286,10.136240005493164,8.620453403922802,9.220132248329039,9.495766248528714,10.136240005493164,10.136240005493164,5.9858475,-1.4826695,-0.64907384,-1.0789058,-2.7725163
114,2013-03-22,10.508628845214844,10.136240005493164,10.136240005493164,10.463214874267578,61490100.0,8.004342079162598,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,10.16802910396031,9.461096014295306,9.27057414192372,9.908896984447878,0.6383228425241558,0.5620864464206415,10.585268907136587,8.336923121454022,10.38487375623621,9.463214874267578,2.247412164049192,0.6043733668479241,10.463214874267578,8.626389932060729,9.284298228717445,9.52173288961214,10.463214874267578,10.463214874267578,5.7301216,-1.4511241,-0.89837176,-1.0775815,-2.2048314
115,2013-03-25,10.644867897033693,10.40417766571045,10.481380462646484,10.490463256835938,65137300.0,8.025186538696289,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,10.283508573259626,9.59084819612049,9.360948290500009,9.998368719004828,0.6374204285048197,0.5645288261418531,10.719905848404196,8.461790543836784,10.455266756636027,9.490463256835938,2.2502874266923643,-0.4661341960963685,10.490463256835938,8.632650233953006,9.347949759933671,9.546962059205487,10.490463256835938,10.490463256835938,5.7079964,-1.6517113,-0.79547435,-0.6741218,1.39567
116,2013-03-26,10.767483711242676,10.490463256835938,10.526793479919434,10.735694885253906,60178400.0,8.212787628173826,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,10.394446645464216,9.686864807492213,9.462793884633502,10.111803514180776,0.6490096295472759,0.5667869671882426,10.820438741868696,8.553290873115722,10.64221884238128,9.735694885253906,2.2757990163747124,0.0,10.735694885253906,8.639232364488631,9.411046458294411,9.571509667106373,10.735694885253906,10.735694885253906,5.456704,-1.6514789,-0.9463528,-0.8681219,-0.1825285
117,2013-03-27,10.794732093811037,10.590372085571287,10.635786056518556,10.708446502685547,52790500.0,8.191943168640138,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,10.485273088727679,9.784395172482443,9.555074947003023,10.203594743433758,0.648519796430735,0.5773401731082966,10.939075518699038,8.62971482626585,10.686370615917461,9.708446502685547,2.2729962800787966,0.0,10.708446502685547,8.646134331797104,9.473548801651832,9.59543243545346,10.708446502685547,10.708446502685547,5.4056864,-1.744532,-1.0142615,-0.9852942,-0.20782278
118,2013-03-28,10.867393493652344,10.626703262329102,10.67211627960205,10.826520919799805,53674400.0,8.282272338867188,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,10.550797871180944,9.871977851504374,9.64926605180226,10.299429540020606,0.6501634882183467,0.5826908830817805,11.037359617667933,8.706596085340811,10.779804151839024,9.826520919799805,2.2850849467723227,0.0,10.826520919799805,8.653354098636237,9.53541815861126,9.61878766407932,10.826520919799805,10.826520919799805,5.3363714,-1.7796351,-1.1340996,-0.8648149,-0.20908634
119,2013-04-02,10.208901405334473,9.909173011779783,10.149864196777344,10.036330223083496,106819400.0,7.677775859832764,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,10.48527295248849,9.922364916120257,9.677940268565116,10.258952721950642,0.5810124533855259,0.554036793082449,11.030438502285154,8.81429132995536,10.284154866002003,9.036330223083496,2.201253143210626,0.045496451624892575,10.036330223083496,8.668738663367384,9.657108010244793,9.664026171542027,10.036330223083496,10.036330223083496,5.9496937,-1.8195436,-0.35202593,-0.825786,-0.1320129
120,2013-04-03,10.190735816955566,9.918255805969238,9.950045585632324,9.950045585632324,66342900.0,7.611766815185548,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,10.458673749651227,9.960641815548849,9.698098038382703,10.21142854705332,0.5133305086706166,0.5203042164190536,11.001250248386958,8.920033382710741,10.06141534575555,8.950045585632324,2.191658625640533,0.0,9.950045585632324,8.676899172324426,9.716855945585127,9.686024809080257,9.950045585632324,9.950045585632324,5.945267,-1.6422783,-0.61856,-0.7073957,-0.09989826
121,2013-04-08,10.099908828735352,9.836512565612793,10.01362419128418,9.959128379821776,33571400.0,7.618718147277832,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,10.386661393301829,9.999134971981958,9.717435236175497,10.172613136655329,0.4551779004798302,0.4722253869974656,10.943585745976886,9.054684197987024,9.993224035133032,8.959128379821776,2.1926729432171785,-0.700041259846284,9.959128379821776,8.703227034253056,9.891297384568576,9.750222687159017,9.959128379821776,9.959128379821776,5.733484,-1.3172385,-0.77110463,-0.35000896,2.140559
122,2013-04-09,10.136240005493164,9.940962791442873,9.981834411621094,10.090826988220217,36305400.0,7.7194671630859375,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,10.329570497785296,10.047792071387882,9.745096026096286,10.160030652265695,0.41493462616941024,0.43357319659995,10.91493846458778,9.180645678187982,10.058292670524489,9.090826988220217,2.207265881853162,0.0,10.090826988220217,8.712610832177678,9.94773467241292,9.771208438328925,10.090826988220217,10.090826988220217,5.604666,-1.3072069,-0.73866963,-0.6904965,-0.14945294
123,2013-04-10,10.195277214050293,10.068120002746582,10.068120002746582,10.136240005493164,35091000.0,7.754207134246826,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,10.243934086390905,10.089961551484608,9.774071731447696,10.156370552758538,0.38229882131084025,0.4113317693404998,10.912625090165609,9.267298012803607,10.110257560503603,9.136240005493164,2.2122489228721385,0.23621729118729484,10.136240005493164,8.722294662491407,10.00326517552075,9.792077561139712,10.136240005493164,10.136240005493164,5.389739,-1.2417235,-0.58377945,-0.980271,-0.92106247
124,2013-04-11,9.659400939941406,9.359673500061037,9.532243728637695,9.482288360595703,105075600.0,7.253934383392334,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,10.068768637520927,10.088880266462054,9.752456713638825,10.052665600029597,0.3002088863907737,0.4102075165966582,10.909295299655373,9.268465233268737,9.691611427231669,8.482288360595701,2.1379802672436448,-0.4638658551426418,9.482288360595703,8.73227614075252,10.057859431619258,9.812882023451175,9.482288360595703,9.482288360595703,6.067221,-1.343372,0.38147962,-0.4780957,1.690731
125,2013-04-12,9.509536743164062,9.382379531860352,9.436875343322754,9.491371154785156,43067500.0,7.260883331298827,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,9.878032956804548,10.089961506071543,9.733115853884378,9.96631260839117,0.2331967545067961,0.4137158663107623,10.917393238693073,9.26252977345002,9.558117912267328,8.491371154785156,2.139050489613566,-0.33698430568117405,9.491371154785156,8.7425528505229,10.111489106026212,9.833672085136287,9.491371154785156,9.491371154785156,5.915638,-1.088912,-0.13015276,-0.6353233,1.041049
126,2013-04-15,9.604904174804688,9.391462326049805,9.432333946228027,9.391462326049805,35055300.0,7.184454917907715,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,9.78590897151402,10.083041372753325,9.707806744832842,9.877874103361538,0.17006735852869606,0.4265139215713564,10.936069215896037,9.230013529610613,9.447014188122314,8.391462326049805,2.1272147992189643,0.0,9.391462326049805,8.753122344629839,10.164127009359431,9.854496096504828,9.391462326049805,9.391462326049805,6.089456,-1.1223062,-0.25814146,-0.5829017,-0.12879342
127,2013-04-16,9.600363731384276,9.386920928955078,9.436875343322754,9.550408363342283,30659300.0,7.306047439575195,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,9.7288179397583,10.083041372753325,9.696146991066751,9.827494758717144,0.1313477676503929,0.43617167749610175,10.955384727745528,9.21069801776112,9.515943638268961,8.550408363342283,2.1459790436025297,-0.950459972713866,9.550408363342283,8.76398214641005,10.21574711409594,9.875400305461012,9.550408363342283,9.550408363342283,6.0017395,-1.1178349,-0.21343505,-0.16148753,3.0310273
128,2013-04-17,9.491371154785156,9.277929306030273,9.477747917175293,9.305176734924316,34556800.0,7.118444442749023,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,9.63539627620152,10.06336225782122,9.667184818272718,9.747138139636938,0.07995332136422206,0.4625804676178793,10.98852319305698,9.138201322585461,9.375432369372527,8.305176734924316,2.116879023383601,-0.4158649667627221,9.305176734924316,8.775129750935385,10.266324569969106,9.896428674292046,9.305176734924316,9.305176734924316,6.3070993,-0.8871526,-0.24155492,0.6862699,1.1986272
129,2013-04-18,9.346049308776855,9.10990047454834,9.323342323303224,9.178019523620604,41135700.0,7.021169662475586,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,9.504995209830149,10.039358093625024,9.630948714984862,9.659581429448169,0.02863271446330452,0.504603741504698,11.048565576634418,9.030150610615626,9.243823805537911,8.178019523620604,2.1014500092739863,0.8605866236291653,9.178019523620604,8.786562626219233,10.315835718192846,9.917622706943641,9.178019523620604,9.178019523620604,6.4402676,-0.9287763,-0.26926962,-0.110183224,-3.0587406
130,2013-04-19,9.050863265991213,8.660308837890625,8.89645767211914,8.882833480834961,62578400.0,6.7953529357910165,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,9.325937134878977,9.988105955578034,9.575530453567737,9.540081745008704,-0.035448708559030706,0.5672220062983728,11.122549968174775,8.853661942981287,9.00316358906928,7.882833480834961,2.064687418022992,0.23889608910457394,8.882833480834961,8.79827821440324,10.364258104503737,9.939021287589558,8.882833480834961,8.882833480834961,6.7000813,-0.6992608,0.310262,0.7509313,-0.9757531
131,2013-04-22,8.991826057434082,8.76930046081543,8.94187068939209,8.973660469055176,50321800.0,6.864834308624268,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,9.253276007516043,9.935772577921547,9.530945764920283,9.452940010223527,-0.07800575469675586,0.6021450628044984,11.140062703530548,8.731482452312553,8.983494842393211,7.973660469055176,2.076143668300322,0.0,8.973660469055176,8.810273932923472,10.411570491012686,9.960660531245136,8.973660469055176,8.973660469055176,6.607976,-0.5227118,0.27851552,1.1158024,-0.26082233
132,2013-04-23,9.08265209197998,8.878292083740234,8.96911907196045,8.9237060546875,44066800.0,6.826620101928711,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,9.172180993216378,9.867003940400624,9.485963432465034,9.371519401661264,-0.11444403080377084,0.6244657574271942,11.115935455255013,8.618072425546234,8.943635650589403,7.9237060546875,2.0698590325762503,0.05186342492274077,8.9237060546875,8.822547175655759,10.457752866859408,9.982573647110508,8.9237060546875,8.9237060546875,6.4620914,-0.4603605,0.3490459,0.7618432,-0.47369853
133,2013-04-24,9.241598129272461,8.851044654846191,8.864668846130371,9.009990692138672,56769500.0,6.892628192901611,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,9.117685045514788,9.7962889898391,9.450705021649528,9.315899600185697,-0.1348054214638328,0.6463266811964422,11.088942352231983,8.503635627446215,8.987872344955584,8.009990692138674,2.0806895990494643,-0.8598335778917456,9.009990692138672,8.835095314039515,10.5027864576641,10.004790815257543,9.009990692138672,9.009990692138672,6.452541,-0.5465106,0.7215282,1.069255,2.6041403
134,2013-04-25,9.08265209197998,8.891916275024414,9.046321868896484,8.89645767211914,49556400.0,6.8057756423950195,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,9.024263518197195,9.737251735868908,9.409648400085418,9.251370072780476,-0.15827832730493974,0.6539730070878547,11.045197750044618,8.429305721693199,8.926929229731286,7.896457672119141,2.066414262979172,0.0,8.89645767211914,8.847915698179765,10.546653733771759,10.027339077196663,8.89645767211914,8.89645767211914,6.402471,-0.47304192,0.7091783,0.57071453,-0.30173743
135,2013-04-26,9.241598129272461,8.882833480834961,8.928247451782227,9.0690279006958,59877800.0,6.93779182434082,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,8.990527970450264,9.670861879984537,9.384416533661373,9.223317430917485,-0.1610991027438864,0.6407608057599793,10.952383491504495,8.38934026846458,9.021661677040964,8.069027900695799,2.0880330166241543,-0.4616300746030582,9.0690279006958,8.861005657926974,10.589338417286305,10.050242240776726,9.0690279006958,9.0690279006958,6.439481,-0.6570094,0.7925867,0.7488863,1.2967862
136,2013-05-02,9.364213943481444,9.218892097473145,9.277929306030273,9.287012100219727,20686400.0,7.104548454284668,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,9.006098338535852,9.613554682050433,9.377201200247242,9.233116610811264,-0.14408458943597854,0.5889650506552578,10.791484783360946,8.435624580739917,9.198561959160138,8.287012100219728,2.1146894820106117,0.0,9.287012100219727,8.91600719965669,10.747969771123117,10.14576280835246,9.287012100219727,9.287012100219727,6.0079556,-0.54719144,0.45465,0.25379655,-0.34735745
137,2013-05-07,9.473206520080566,9.291553497314453,9.414169311523438,9.309718132019043,29575700.0,7.121918678283691,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,9.06708186013358,9.545651027134486,9.372202332443132,9.244901460228993,-0.12730087221414088,0.5246285076960834,10.594908042526653,8.49639401174232,9.272666074399408,8.309718132019043,2.117425689160808,0.0,9.309718132019043,8.959955425053545,10.853916265141445,10.221792236859477,9.309718132019043,9.309718132019043,5.756843,-0.4724515,0.78383,-0.03601188,-0.25900286
138,2013-05-08,9.568573951721193,9.282470703125,9.29609489440918,9.568573951721193,28283100.0,7.319943904876709,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,9.15206950051444,9.49137138185047,9.386748707055737,9.294697228154966,-0.0920514789007676,0.4207742923014979,10.332919966453467,8.649822797247474,9.469937992613929,8.568573951721193,2.148101318731134,0.0,9.568573951721193,8.975103772063166,10.886705776281124,10.247984092611905,9.568573951721193,9.568573951721193,5.539718,-0.6154139,0.83745575,-0.5449705,-0.16833258
139,2013-05-09,9.845595359802246,9.536785125732422,9.554949760437012,9.618528366088867,34106700.0,7.358158588409424,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,9.251329830714637,9.433847926911854,9.403917929961061,9.344517403225193,-0.05940052673586749,0.3985927311350177,10.231033389181887,8.63666246464182,9.568998241597221,8.618528366088867,2.153914346909192,0.0,9.618528366088867,8.99049691876723,10.918223084126243,10.274591319423124,9.618528366088867,9.618528366088867,5.5227904,-0.788293,0.8006432,-0.62518543,-0.12873252
140,2013-05-10,9.82742977142334,9.623069763183594,9.663942337036133,9.78201675415039,28039300.0,7.4832258224487305,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,9.36161926814488,9.421737761724565,9.431925792934678,9.411824995679188,-0.02010079725548941,0.3881042674822032,10.197946296688967,8.645529226760157,9.711010583299334,8.782016754150389,2.1727060799207156,0.0,9.78201675415039,9.006132046831553,10.94846454921735,10.301603452455717,9.78201675415039,9.78201675415039,5.2898254,-0.7195849,0.79286855,-0.7057892,-0.15265203
141,2013-05-13,9.777475357055664,9.62761116027832,9.741144180297852,9.695731163024902,18465900.0,7.417216777801514,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,9.475801195417132,9.40962755112421,9.451467282037653,9.455502867580707,0.0040355855430558325,0.3721044595924734,10.153836470309157,8.665418631939263,9.70082430311638,8.695731163024902,2.162832234325494,0.6362426693197784,9.695731163024902,9.022006328032504,10.977427781690297,10.329006731004736,9.695731163024902,9.695731163024902,5.2419477,-0.59716433,0.5594232,-1.0475541,-2.303208
142,2013-05-14,9.85921859741211,9.568573951721193,9.68664836883545,9.772933959960938,40726800.0,7.476278305053711,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,9.57635920388358,9.400761150178457,9.475280024110493,9.50433842025665,0.029058396146158568,0.3461221775926507,10.093005505363758,8.708516794993153,9.748897407679417,8.772933959960938,2.1716712954718336,0.0,9.772933959960938,9.038116925061848,11.005111633990527,10.356784177485398,9.772933959960938,9.772933959960938,5.238868,-0.70546603,0.7879302,-0.77391833,-0.07512156
143,2013-05-15,9.736602783203123,9.432333946228027,9.732061386108398,9.523160934448242,46323200.0,7.2852020263671875,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,9.61009475163051,9.373729433332171,9.478826812762065,9.507234191670843,0.02840737890877953,0.2981666299871538,9.970062693306481,8.777396173357863,9.598406425525301,8.523160934448242,2.1427872737329148,0.0,9.523160934448242,9.054460992309576,11.031516192447405,10.384915688499273,9.523160934448242,9.523160934448242,5.2811937,-0.6643636,0.9946452,-1.0173134,-0.008715244
144,2013-05-16,9.78201675415039,9.495912551879883,9.495912551879883,9.700272560119627,38291000.0,7.4206910133361825,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,9.665888241359166,9.352969078790574,9.495230435067256,9.536932402202323,0.04170196713507046,0.3076442313513547,9.968257541493283,8.737680616087863,9.666317181921519,8.700272560119627,2.163354353919185,0.1701165833945756,9.700272560119627,9.071035676624753,11.056642767722172,10.413378137286973,9.700272560119627,9.700272560119627,5.191845,-0.6543704,0.8533199,-1.1122319,-0.61290663
145,2013-05-20,9.700272560119627,9.550408363342283,9.645776748657227,9.618528366088867,24807900.0,7.358158588409424,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,9.673024586268834,9.359456698099773,9.504363735579798,9.549485627415963,0.04512189183616222,0.3120776749740702,9.983612048047911,8.735301348151632,9.634457971366418,8.618528366088867,2.153914346909192,0.0,9.618528366088867,9.104865450563977,11.103073267953194,10.471188912865626,9.618528366088867,9.618528366088867,5.005503,-0.49663764,0.97632617,-1.1448172,-0.10417951
146,2013-05-21,9.704813957214355,9.554949760437012,9.6412353515625,9.586739540100098,24068500.0,7.333840847015381,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,9.668483325413298,9.363998049781436,9.510465721529668,9.555216998598258,0.044751277068590056,0.31637415294798643,9.996746355677411,8.731249743885463,9.602645683855537,8.586739540100098,2.15021909934493,0.6789643313635125,9.586739540100098,9.122114802730199,11.124385834458128,10.500476935932673,9.586739540100098,9.586739540100098,4.953157,-0.3895217,0.9017537,-1.3694972,-2.3859305
147,2013-05-22,9.786558151245117,9.586739540100098,9.61398696899414,9.6412353515625,77420500.0,7.3755292892456055,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,9.648371696472168,9.37589200337728,9.520152470303488,9.568450591362225,0.04829812105874076,0.3198443846602189,10.015580772697717,8.736203234056841,9.628372128993512,8.6412353515625,2.156545553100145,0.18284205697805425,9.6412353515625,9.13958329842268,11.144437674141408,10.529975561792234,9.6412353515625,9.6412353515625,5.1448836,-0.6927614,1.4194808,-1.0879802,-0.5378853
148,2013-05-23,11.330608367919922,10.399636268615724,10.540417671203613,11.2897367477417,193096400.0,8.636628150939941,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,9.876086780003137,9.458717164539156,9.651234159303517,9.833263846193939,0.18202968689042545,0.5350464382524966,10.528810041044151,8.388624288034162,10.735948541492304,10.2897367477417,2.331146966208855,0.05768961859289951,11.2897367477417,9.157268057458753,11.163236037716704,10.559648429254793,11.2897367477417,11.2897367477417,4.852343,-1.720549,1.4132662,-0.113642074,0.11509257
149,2013-05-24,11.253405570983887,10.971843719482422,11.162579536437988,10.994550704956056,64543400.0,8.410812377929688,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,10.050603457859584,9.539163544064477,9.750740053073912,10.011923362928917,0.2611833098550029,0.6293828328091257,10.797929209682726,8.280397878446225,10.908349983801472,9.994550704956056,2.3020400149616083,0.0,10.994550704956056,9.175166196241744,11.180789320166873,10.589456964686637,10.994550704956056,10.994550704956056,4.3302274,-1.138409,0.22664873,-0.22158793,-0.26927269
