Date,High,Low,Open,Close,Volume,Adj Close
2012-10-01,22.115385055541992,21.836538314819336,21.855770111083984,21.93269157409668,44252700.0,17.42094612121582
2012-10-02,22.105770111083984,21.836538314819336,22.048076629638672,21.913461685180664,47109200.0,17.405668258666992
2012-10-03,22.096153259277344,21.846153259277344,21.980770111083984,22.028846740722656,34246500.0,17.497325897216797
2012-10-04,22.163461685180664,21.894229888916016,22.06730842590332,22.06730842590332,41958300.0,17.527870178222656
2012-10-05,22.288461685180664,22.115385055541992,22.153846740722656,22.230770111083984,39845000.0,17.657705307006836
2012-10-08,22.105770111083984,21.971153259277344,21.990385055541992,22.038461685180664,25170200.0,17.50495719909668
2012-10-09,22.086538314819336,21.730770111083984,22.05769157409668,21.75,40743000.0,17.275833129882812
2012-10-10,21.865385055541992,21.548076629638672,21.740385055541992,21.56730842590332,34095400.0,17.130727767944336
2012-10-11,21.836538314819336,21.615385055541992,21.721153259277344,21.644229888916016,25128200.0,17.19182014465332
2012-10-12,21.836538314819336,21.548076629638672,21.711538314819336,21.615385055541992,34272700.0,17.168914794921875
2012-10-15,21.826923370361328,21.625,21.673076629638672,21.769229888916016,30761700.0,17.291109085083008
2012-10-16,22.0,21.701923370361328,21.913461685180664,21.769229888916016,37095500.0,17.291109085083008
2012-10-17,22.038461685180664,21.846153259277344,21.894229888916016,22.028846740722656,29403400.0,17.497325897216797
2012-10-18,22.19230842590332,21.923076629638672,21.93269157409668,21.93269157409668,44866300.0,17.42094612121582
2012-10-19,21.663461685180664,21.028846740722656,21.644229888916016,21.18269157409668,112195000.0,16.825225830078125
2012-10-22,21.105770111083984,20.43269157409668,21.019229888916016,20.865385055541992,90204500.0,16.57319450378418
2012-10-23,20.576923370361328,20.384614944458008,20.528846740722656,20.461538314819336,58549100.0,16.252418518066406
2012-10-24,20.634614944458008,20.423076629638672,20.605770111083984,20.44230842590332,43987300.0,16.23714828491211
2012-10-25,20.740385055541992,20.221153259277344,20.673076629638672,20.44230842590332,47600300.0,16.23714828491211
2012-10-26,20.576923370361328,20.259614944458008,20.375,20.298076629638672,44540400.0,16.122583389282227
2012-10-31,20.5,20.163461685180664,20.44230842590332,20.25,40746400.0,16.08439826965332
2012-11-01,20.56730842590332,20.211538314819336,20.221153259277344,20.519229888916016,48080500.0,16.29823875427246
2012-11-02,20.846153259277344,20.44230842590332,20.701923370361328,20.490385055541992,49374200.0,16.27533721923828
2012-11-05,20.644229888916016,20.384614944458008,20.384614944458008,20.586538314819336,31200100.0,16.351709365844727
2012-11-06,20.94230842590332,20.625,20.68269157409668,20.759614944458008,34042500.0,16.489181518554688
2012-11-07,20.69230842590332,20.259614944458008,20.538461685180664,20.31730842590332,47063500.0,16.13786506652832
2012-11-08,20.375,20.076923370361328,20.346153259277344,20.086538314819336,42401500.0,15.954561233520508
2012-11-09,20.480770111083984,19.903846740722656,19.961538314819336,20.19230842590332,41919000.0,16.03857421875
2012-11-12,20.326923370361328,20.076923370361328,20.230770111083984,20.086538314819336,22689000.0,15.954561233520508
2012-11-13,20.144229888916016,19.778846740722656,19.80769157409668,19.884614944458008,42716200.0,15.79417896270752
2012-11-14,19.951923370361328,19.18269157409668,19.93269157409668,19.240385055541992,68161000.0,15.282471656799316
2012-11-15,19.451923370361328,19.134614944458008,19.134614944458008,19.288461685180664,53830700.0,15.320657730102539
2012-11-16,19.413461685180664,19.105770111083984,19.326923370361328,19.375,47099000.0,15.389392852783203
2012-11-19,19.923076629638672,19.605770111083984,19.625,19.865385055541992,39814700.0,15.778904914855957
2012-11-20,19.894229888916016,19.586538314819336,19.875,19.826923370361328,27919700.0,15.7483549118042
2012-11-21,19.94230842590332,19.778846740722656,19.903846740722656,19.884614944458008,42661200.0,15.79417896270752
2012-11-23,20.230770111083984,19.93269157409668,20.009614944458008,20.230770111083984,36874700.0,16.069129943847656
2012-11-26,20.259614944458008,20.06730842590332,20.076923370361328,20.25,49650900.0,16.08439826965332
2012-11-27,20.384614944458008,20.048076629638672,20.230770111083984,20.06730842590332,34321700.0,15.939285278320312
2012-11-28,20.336538314819336,19.711538314819336,19.951923370361328,20.326923370361328,36174000.0,16.145498275756836
2012-11-29,20.538461685180664,20.144229888916016,20.423076629638672,20.31730842590332,28738100.0,16.13786506652832
2012-11-30,20.44230842590332,20.230770111083984,20.326923370361328,20.31730842590332,39371200.0,16.13786506652832
2012-12-03,20.413461685180664,20.0,20.365385055541992,20.019229888916016,31181100.0,15.90109920501709
2012-12-04,20.201923370361328,19.913461685180664,20.06730842590332,20.05769157409668,38289800.0,15.931648254394531
2012-12-05,20.538461685180664,20.05769157409668,20.105770111083984,20.413461685180664,48325100.0,16.214231491088867
2012-12-06,20.56730842590332,20.269229888916016,20.384614944458008,20.548076629638672,34061200.0,16.32115364074707
2012-12-07,20.653846740722656,20.423076629638672,20.615385055541992,20.634614944458008,34890500.0,16.389892578125
2012-12-10,20.673076629638672,20.538461685180664,20.605770111083984,20.56730842590332,28708400.0,16.33643341064453
2012-12-11,20.913461685180664,20.538461685180664,20.653846740722656,20.68269157409668,47587400.0,16.428085327148438
2012-12-12,21.105770111083984,20.740385055541992,20.778846740722656,20.94230842590332,44110100.0,16.63429832458496
2012-12-13,21.076923370361328,20.721153259277344,20.903846740722656,20.788461685180664,35324600.0,16.51209831237793
2012-12-14,20.923076629638672,20.721153259277344,20.778846740722656,20.788461685180664,49438000.0,16.51209831237793
2012-12-17,21.105770111083984,20.855770111083984,20.855770111083984,21.086538314819336,50423000.0,16.74885368347168
2012-12-18,21.06730842590332,20.586538314819336,21.009614944458008,20.855770111083984,84363900.0,16.56555938720703
2012-12-19,20.826923370361328,20.163461685180664,20.80769157409668,20.201923370361328,96023900.0,16.04621124267578
2012-12-20,20.423076629638672,20.06730842590332,20.105770111083984,20.240385055541992,52864600.0,16.229402542114258
2012-12-21,20.18269157409668,19.769229888916016,20.038461685180664,20.076923370361328,84067100.0,16.098329544067383
2012-12-24,20.153846740722656,19.951923370361328,19.990385055541992,20.019229888916016,15701000.0,16.05206871032715
2012-12-26,20.134614944458008,19.913461685180664,20.009614944458008,19.971153259277344,29699300.0,16.01352310180664
2012-12-27,20.06730842590332,19.634614944458008,20.0,19.894229888916016,39863900.0,15.951844215393066
2012-12-28,19.913461685180664,19.644229888916016,19.663461685180664,19.653846740722656,33699500.0,15.75909423828125
2012-12-31,20.19230842590332,19.480770111083984,19.509614944458008,20.18269157409668,61136400.0,16.183137893676758
2013-01-02,20.711538314819336,20.384614944458008,20.68269157409668,20.519229888916016,47933000.0,16.452980041503906
2013-01-03,20.663461685180664,20.240385055541992,20.653846740722656,20.288461685180664,50449400.0,16.2679443359375
2013-01-04,20.44230842590332,20.30769157409668,20.394229888916016,20.384614944458008,30994700.0,16.345048904418945
2013-01-07,20.403846740722656,20.153846740722656,20.346153259277344,20.31730842590332,34056500.0,16.29108238220215
2013-01-08,20.30769157409668,19.884614944458008,20.288461685180664,20.096153259277344,41647300.0,16.113750457763672
2013-01-09,20.259614944458008,20.125,20.230770111083984,20.144229888916016,29682100.0,16.15229606628418
2013-01-10,20.413461685180664,20.153846740722656,20.230770111083984,20.355770111083984,34682100.0,16.321922302246094
2013-01-11,20.423076629638672,20.211538314819336,20.403846740722656,20.31730842590332,43513200.0,16.29108238220215
2013-01-14,20.423076629638672,20.259614944458008,20.365385055541992,20.30769157409668,32984500.0,16.28336524963379
2013-01-15,20.394229888916016,20.201923370361328,20.230770111083984,20.384614944458008,27613000.0,16.345048904418945
2013-01-16,20.384614944458008,20.25,20.336538314819336,20.30769157409668,40489300.0,16.28336524963379
2013-01-17,20.711538314819336,20.30769157409668,20.403846740722656,20.480770111083984,66405700.0,16.42214584350586
2013-01-18,21.336538314819336,20.759614944458008,21.096153259277344,21.19230842590332,117602500.0,16.99268341064453
2013-01-22,21.346153259277344,21.05769157409668,21.326923370361328,21.163461685180664,57372400.0,16.969554901123047
2013-01-23,21.18269157409668,20.913461685180664,21.134614944458008,21.096153259277344,49117600.0,16.91558265686035
2013-01-24,21.336538314819336,21.105770111083984,21.115385055541992,21.201923370361328,48870700.0,17.00039291381836
2013-01-25,21.451923370361328,21.259614944458008,21.423076629638672,21.43269157409668,43596500.0,17.185428619384766
2013-01-28,21.673076629638672,21.403846740722656,21.576923370361328,21.634614944458008,51540700.0,17.34733772277832
2013-01-29,21.711538314819336,21.538461685180664,21.625,21.634614944458008,35513900.0,17.34733772277832
2013-01-30,21.68269157409668,21.375,21.653846740722656,21.375,37648400.0,17.13916778564453
2013-01-31,21.538461685180664,21.326923370361328,21.355770111083984,21.423076629638672,35804800.0,17.177724838256836
2013-02-01,21.769229888916016,21.461538314819336,21.56730842590332,21.75,45593900.0,17.439855575561523
2013-02-04,21.625,21.423076629638672,21.548076629638672,21.451923370361328,37270000.0,17.200851440429688
2013-02-05,21.75,21.586538314819336,21.615385055541992,21.673076629638672,32154400.0,17.3781795501709
2013-02-06,21.634614944458008,21.451923370361328,21.605770111083984,21.576923370361328,44705200.0,17.30108070373535
2013-02-07,21.644229888916016,21.413461685180664,21.634614944458008,21.615385055541992,39858900.0,17.33192253112793
2013-02-08,21.69230842590332,21.586538314819336,21.634614944458008,21.634614944458008,25401500.0,17.34733772277832
2013-02-11,21.644229888916016,21.490385055541992,21.625,21.586538314819336,20528200.0,17.308795928955078
2013-02-12,21.778846740722656,21.615385055541992,21.615385055541992,21.711538314819336,35669400.0,17.409019470214844
2013-02-13,22.576923370361328,22.153846740722656,22.221153259277344,22.490385055541992,88323900.0,18.03352165222168
2013-02-14,22.586538314819336,22.221153259277344,22.355770111083984,22.509614944458008,56156300.0,18.048940658569336
2013-02-15,22.644229888916016,22.336538314819336,22.576923370361328,22.394229888916016,40854300.0,17.9564208984375
2013-02-19,22.836538314819336,22.509614944458008,22.519229888916016,22.836538314819336,42867700.0,18.311080932617188
2013-02-20,22.836538314819336,22.451923370361328,22.798076629638672,22.509614944458008,39631600.0,18.048940658569336
2013-02-21,22.451923370361328,22.230770111083984,22.288461685180664,22.365385055541992,49723600.0,18.08595085144043
2013-02-22,22.548076629638672,22.336538314819336,22.451923370361328,22.490385055541992,28949700.0,18.18703842163086
2013-02-25,22.625,21.93269157409668,22.596153259277344,21.93269157409668,53684500.0,17.73604965209961
2013-02-26,22.259614944458008,22.028846740722656,22.086538314819336,22.163461685180664,42968900.0,17.922664642333984
2013-02-27,22.5,22.115385055541992,22.134614944458008,22.471153259277344,30863400.0,18.17148208618164
2013-02-28,22.55769157409668,22.30769157409668,22.471153259277344,22.326923370361328,41303100.0,18.054845809936523
2013-03-01,22.44230842590332,22.115385055541992,22.134614944458008,22.298076629638672,42875900.0,18.031522750854492
2013-03-04,22.384614944458008,22.144229888916016,22.259614944458008,22.375,26476100.0,18.09372901916504
2013-03-05,22.798076629638672,22.538461685180664,22.55769157409668,22.68269157409668,37157100.0,18.342546463012695
2013-03-06,22.923076629638672,22.759614944458008,22.923076629638672,22.759614944458008,32800600.0,18.404747009277344
2013-03-07,22.913461685180664,22.759614944458008,22.788461685180664,22.769229888916016,23873900.0,18.41252899169922
2013-03-08,22.980770111083984,22.769229888916016,22.94230842590332,22.855770111083984,30110100.0,18.482505798339844
2013-03-11,22.836538314819336,22.548076629638672,22.778846740722656,22.711538314819336,36345000.0,18.365875244140625
2013-03-12,22.69230842590332,22.43269157409668,22.68269157409668,22.509614944458008,38056700.0,18.20258903503418
2013-03-13,22.615385055541992,22.5,22.538461685180664,22.586538314819336,25118400.0,18.264793395996094
2013-03-14,22.846153259277344,22.605770111083984,22.644229888916016,22.778846740722656,36014900.0,18.420303344726562
2013-03-15,22.80769157409668,22.461538314819336,22.538461685180664,22.538461685180664,61211400.0,18.225908279418945
2013-03-18,22.451923370361328,22.240385055541992,22.278846740722656,22.355770111083984,35048000.0,18.078182220458984
2013-03-19,22.461538314819336,22.278846740722656,22.403846740722656,22.423076629638672,37596200.0,18.132600784301758
2013-03-20,22.884614944458008,22.43269157409668,22.81730842590332,22.55769157409668,40824100.0,18.241466522216797
2013-03-21,22.69230842590332,22.394229888916016,22.519229888916016,22.394229888916016,40085600.0,18.109281539916992
2013-03-22,22.5,22.384614944458008,22.423076629638672,22.471153259277344,31830300.0,18.17148208618164
2013-03-25,22.576923370361328,22.163461685180664,22.548076629638672,22.346153259277344,43351700.0,18.070396423339844
2013-03-26,22.403846740722656,22.125,22.375,22.230770111083984,33647600.0,17.977096557617188
2013-03-27,22.25,21.971153259277344,22.134614944458008,22.211538314819336,28592200.0,17.9615478515625
2013-03-28,22.30769157409668,22.105770111083984,22.25,22.230770111083984,32397000.0,17.977096557617188
2013-04-01,22.211538314819336,22.086538314819336,22.144229888916016,22.19230842590332,28547600.0,17.945993423461914
2013-04-02,22.471153259277344,22.211538314819336,22.278846740722656,22.44230842590332,30347300.0,18.14815902709961
2013-04-03,22.5,22.038461685180664,22.480770111083984,22.115385055541992,54673100.0,17.883792877197266
2013-04-04,22.240385055541992,22.076923370361328,22.125,22.19230842590332,31690900.0,17.945993423461914
2013-04-05,22.05769157409668,21.884614944458008,21.923076629638672,22.048076629638672,32658200.0,17.82935905456543
2013-04-08,22.230770111083984,21.951923370361328,22.163461685180664,22.230770111083984,31713300.0,17.977096557617188
2013-04-09,22.355770111083984,22.019229888916016,22.355770111083984,22.173076629638672,32934900.0,17.93044090270996
2013-04-10,22.740385055541992,22.173076629638672,22.211538314819336,22.673076629638672,41363100.0,18.33477020263672
2013-04-11,22.80769157409668,22.528846740722656,22.644229888916016,22.68269157409668,28167700.0,18.342546463012695
2013-04-12,22.68269157409668,22.43269157409668,22.586538314819336,22.55769157409668,28323600.0,18.241466522216797
2013-04-15,22.403846740722656,21.93269157409668,22.384614944458008,21.93269157409668,48311900.0,17.73604965209961
2013-04-16,22.211538314819336,22.019229888916016,22.18269157409668,22.211538314819336,37457300.0,17.9615478515625
2013-04-17,22.144229888916016,21.778846740722656,22.076923370361328,21.884614944458008,44379800.0,17.697172164916992
2013-04-18,21.971153259277344,21.701923370361328,21.884614944458008,21.798076629638672,42817700.0,17.627199172973633
2013-04-19,21.18269157409668,20.778846740722656,21.096153259277344,20.913461685180664,113191400.0,16.91184425354004
2013-04-22,20.846153259277344,20.298076629638672,20.836538314819336,20.528846740722656,91342000.0,16.60082244873047
2013-04-23,20.855770111083984,20.538461685180664,20.721153259277344,20.673076629638672,68109100.0,16.717449188232422
2013-04-24,21.18269157409668,20.81730842590332,20.855770111083984,21.115385055541992,53566900.0,17.07512855529785
2013-04-25,21.375,21.06730842590332,21.355770111083984,21.105770111083984,43121400.0,17.067359924316406
2013-04-26,21.538461685180664,21.125,21.134614944458008,21.355770111083984,48893000.0,17.26951789855957
2013-04-29,21.461538314819336,21.153846740722656,21.451923370361328,21.413461685180664,37993000.0,17.316171646118164
2013-04-30,21.519229888916016,21.355770111083984,21.43269157409668,21.43269157409668,35416900.0,17.33172607421875
2013-05-01,21.490385055541992,21.25,21.25,21.298076629638672,40769600.0,17.22286605834961
2013-05-02,21.461538314819336,21.298076629638672,21.394229888916016,21.461538314819336,28757500.0,17.355045318603516
2013-05-03,21.971153259277344,21.68269157409668,21.701923370361328,21.701923370361328,47344200.0,17.549440383911133
2013-05-06,21.769229888916016,21.461538314819336,21.69230842590332,21.711538314819336,29706400.0,17.55721664428711
2013-05-07,21.913461685180664,21.75,21.81730842590332,21.80769157409668,29340100.0,17.634979248046875
2013-05-08,22.134614944458008,21.75,21.80769157409668,22.125,41576300.0,17.891565322875977
2013-05-09,22.211538314819336,21.81730842590332,22.105770111083984,21.903846740722656,31173200.0,17.712724685668945
2013-05-10,22.028846740722656,21.721153259277344,21.894229888916016,22.019229888916016,36521900.0,17.806034088134766
2013-05-13,22.0,21.75,21.980770111083984,21.971153259277344,31495100.0,17.767154693603516
2013-05-14,22.18269157409668,21.93269157409668,21.971153259277344,22.125,41175900.0,17.891565322875977
2013-05-15,22.355770111083984,22.028846740722656,22.153846740722656,22.346153259277344,41759100.0,18.070396423339844
2013-05-16,22.451923370361328,22.211538314819336,22.211538314819336,22.375,34344200.0,18.09372901916504
2013-05-17,22.576923370361328,22.30769157409668,22.375,22.55769157409668,42679200.0,18.241466522216797
2013-05-20,22.673076629638672,22.528846740722656,22.55769157409668,22.663461685180664,34200100.0,18.32699966430664
2013-05-21,22.865385055541992,22.68269157409668,22.68269157409668,22.75,35167600.0,18.3969783782959
2013-05-22,23.201923370361328,22.836538314819336,22.865385055541992,22.94230842590332,71254900.0,18.552486419677734
2013-05-23,22.836538314819336,22.548076629638672,22.615385055541992,22.75,46158900.0,18.3969783782959
2013-05-24,22.759614944458008,22.586538314819336,22.596153259277344,22.625,42655800.0,18.2958984375
2013-05-28,22.923076629638672,22.673076629638672,22.855770111083984,22.69230842590332,49215900.0,18.350330352783203
2013-05-29,22.788461685180664,22.5,22.519229888916016,22.730770111083984,40805900.0,18.381427764892578
2013-05-30,22.846153259277344,22.596153259277344,22.673076629638672,22.69230842590332,30520900.0,18.350330352783203
2013-05-31,22.875,22.413461685180664,22.68269157409668,22.423076629638672,51217500.0,18.132600784301758
2013-06-03,22.865385055541992,22.423076629638672,22.471153259277344,22.730770111083984,47027100.0,18.381427764892578
2013-06-04,22.846153259277344,22.509614944458008,22.68269157409668,22.75,40249300.0,18.3969783782959
2013-06-05,22.673076629638672,22.31730842590332,22.644229888916016,22.423076629638672,46546400.0,18.132600784301758
2013-06-06,22.490385055541992,22.211538314819336,22.355770111083984,22.480770111083984,44384600.0,18.179262161254883
2013-06-07,23.028846740722656,22.56730842590332,22.634614944458008,22.94230842590332,51002800.0,18.552486419677734
2013-06-10,23.0,22.730770111083984,22.961538314819336,22.865385055541992,43291500.0,18.49028968811035
2013-06-11,22.778846740722656,22.576923370361328,22.586538314819336,22.673076629638672,37630300.0,18.33477020263672
2013-06-12,22.81730842590332,22.519229888916016,22.788461685180664,22.596153259277344,35195600.0,18.272567749023438
2013-06-13,22.875,22.44230842590332,22.548076629638672,22.769229888916016,36327700.0,18.41252899169922
2013-06-14,22.836538314819336,22.55769157409668,22.769229888916016,22.615385055541992,28959800.0,18.28812599182129
2013-06-17,22.93269157409668,22.740385055541992,22.836538314819336,22.855770111083984,40849400.0,18.482505798339844
2013-06-18,23.509614944458008,22.855770111083984,22.913461685180664,23.394229888916016,75677500.0,18.917936325073242
2013-06-19,23.413461685180664,23.05769157409668,23.269229888916016,23.05769157409668,47925400.0,18.645793914794922
2013-06-20,22.778846740722656,22.30769157409668,22.721153259277344,22.355770111083984,65242500.0,18.228382110595703
2013-06-21,22.730770111083984,22.31730842590332,22.673076629638672,22.461538314819336,67626200.0,18.314626693725586
2013-06-24,22.259614944458008,21.884614944458008,22.230770111083984,22.048076629638672,50711200.0,17.977500915527344
2013-06-25,22.355770111083984,22.05769157409668,22.278846740722656,22.221153259277344,38031800.0,18.118619918823242
2013-06-26,22.538461685180664,22.134614944458008,22.528846740722656,22.355770111083984,33832900.0,18.228382110595703
2013-06-27,22.576923370361328,22.365385055541992,22.509614944458008,22.423076629638672,32102600.0,18.283260345458984
2013-06-28,22.538461685180664,22.269229888916016,22.423076629638672,22.298076629638672,47760100.0,18.181339263916016
2013-07-01,22.730770111083984,22.298076629638672,22.31730842590332,22.44230842590332,37216100.0,18.298948287963867
2013-07-02,22.44230842590332,22.0,22.375,22.019229888916016,49474000.0,17.953981399536133
2013-07-03,22.096153259277344,21.884614944458008,21.951923370361328,22.028846740722656,22306400.0,17.961820602416992
2013-07-05,22.346153259277344,22.06730842590332,22.278846740722656,22.346153259277344,23596400.0,18.22054672241211
2013-07-08,22.625,22.375,22.461538314819336,22.423076629638672,36900300.0,18.283260345458984
2013-07-09,22.884614944458008,22.605770111083984,22.615385055541992,22.711538314819336,32803000.0,18.518470764160156
2013-07-10,22.81730842590332,22.461538314819336,22.80769157409668,22.634614944458008,29595300.0,18.455751419067383
2013-07-11,23.038461685180664,22.721153259277344,22.990385055541992,23.019229888916016,33923100.0,18.76935386657715
2013-07-12,23.076923370361328,22.68269157409668,23.06730842590332,22.846153259277344,34588000.0,18.628231048583984
2013-07-15,22.826923370361328,22.653846740722656,22.81730842590332,22.721153259277344,37287600.0,18.526309967041016
2013-07-16,22.759614944458008,22.44230842590332,22.75,22.528846740722656,39720000.0,18.3695125579834
2013-07-17,22.701923370361328,22.528846740722656,22.634614944458008,22.634614944458008,27932800.0,18.455751419067383
2013-07-18,23.019229888916016,22.653846740722656,22.69230842590332,22.721153259277344,43095700.0,18.526309967041016
2013-07-19,23.990385055541992,23.173076629638672,23.278846740722656,23.769229888916016,107857200.0,19.38088607788086
2013-07-22,23.961538314819336,23.778846740722656,23.81730842590332,23.903846740722656,43223200.0,19.49065399169922
2013-07-23,23.923076629638672,23.68269157409668,23.913461685180664,23.759614944458008,33855100.0,19.373043060302734
2013-07-24,23.884614944458008,23.615385055541992,23.836538314819336,23.673076629638672,28584400.0,19.302492141723633
2013-07-25,23.740385055541992,23.576923370361328,23.663461685180664,23.740385055541992,31149700.0,19.35736656188965
2013-07-26,23.711538314819336,23.55769157409668,23.701923370361328,23.701923370361328,32359800.0,19.326000213623047
2013-07-29,23.653846740722656,23.519229888916016,23.586538314819336,23.548076629638672,26612100.0,19.200565338134766
2013-07-30,23.69230842590332,23.461538314819336,23.625,23.538461685180664,32449500.0,19.192724227905273
2013-07-31,23.740385055541992,23.423076629638672,23.625,23.43269157409668,40513000.0,19.106487274169922
2013-08-01,23.913461685180664,23.576923370361328,23.653846740722656,23.673076629638672,33215200.0,19.302492141723633
2013-08-02,23.75,23.461538314819336,23.576923370361328,23.75,26750200.0,19.365209579467773
2013-08-05,23.653846740722656,23.548076629638672,23.625,23.576923370361328,18690400.0,19.22408676147461
2013-08-06,23.55769157409668,23.31730842590332,23.548076629638672,23.375,23827900.0,19.05944061279297
2013-08-07,23.403846740722656,23.163461685180664,23.278846740722656,23.403846740722656,29090400.0,19.08296012878418
2013-08-08,23.596153259277344,23.288461685180664,23.528846740722656,23.394229888916016,23267400.0,19.075122833251953
2013-08-09,23.5,23.278846740722656,23.403846740722656,23.31730842590332,21594000.0,19.012401580810547
2013-08-12,23.365385055541992,23.134614944458008,23.211538314819336,23.336538314819336,28460500.0,19.028078079223633
2013-08-13,23.365385055541992,23.173076629638672,23.365385055541992,23.269229888916016,29675000.0,18.97319984436035
2013-08-14,23.355770111083984,23.125,23.269229888916016,23.144229888916016,29103100.0,18.871274948120117
2013-08-15,23.326923370361328,23.0,23.048076629638672,23.076923370361328,41560700.0,18.816396713256836
2013-08-16,23.125,22.94230842590332,22.961538314819336,23.028846740722656,37768100.0,18.777198791503906
2013-08-19,23.038461685180664,22.846153259277344,22.980770111083984,22.93269157409668,33507700.0,18.69879722595215
2013-08-20,22.93269157409668,22.721153259277344,22.855770111083984,22.80769157409668,31669500.0,18.596874237060547
2013-08-21,22.875,22.653846740722656,22.80769157409668,22.701923370361328,33172800.0,18.51062774658203
2013-08-22,22.884614944458008,22.701923370361328,22.75,22.865385055541992,32274300.0,18.64390754699707
2013-08-23,22.93269157409668,22.730770111083984,22.913461685180664,22.865385055541992,21518000.0,18.64390754699707
2013-08-26,22.875,22.653846740722656,22.826923370361328,22.701923370361328,26986800.0,18.51062774658203
2013-08-27,22.490385055541992,22.221153259277344,22.461538314819336,22.288461685180664,53448600.0,18.173503875732422
2013-08-28,22.5,22.269229888916016,22.269229888916016,22.30769157409668,30017100.0,18.18918228149414
2013-08-29,22.403846740722656,22.201923370361328,22.269229888916016,22.221153259277344,22988700.0,18.118619918823242
2013-08-30,22.596153259277344,22.153846740722656,22.538461685180664,22.25,48126600.0,18.142141342163086
2013-09-03,22.548076629638672,22.038461685180664,22.413461685180664,22.173076629638672,54131700.0,18.079418182373047
2013-09-04,22.288461685180664,22.076923370361328,22.105770111083984,22.278846740722656,32894900.0,18.165660858154297
2013-09-05,22.451923370361328,22.201923370361328,22.44230842590332,22.269229888916016,31514300.0,18.157821655273438
2013-09-06,22.480770111083984,22.076923370361328,22.259614944458008,22.269229888916016,38200700.0,18.157821655273438
2013-09-09,22.55769157409668,22.288461685180664,22.355770111083984,22.490385055541992,29309000.0,18.338151931762695
2013-09-10,23.019229888916016,22.711538314819336,22.759614944458008,22.951923370361328,37146500.0,18.7144775390625
2013-09-11,23.163461685180664,22.80769157409668,23.028846740722656,23.163461685180664,35987700.0,18.886962890625
2013-09-12,23.269229888916016,22.855770111083984,23.230770111083984,22.93269157409668,31904700.0,18.69879722595215
2013-09-13,22.980770111083984,22.836538314819336,22.855770111083984,22.865385055541992,19834300.0,18.64390754699707
2013-09-16,23.298076629638672,23.009614944458008,23.134614944458008,23.211538314819336,38210800.0,18.926162719726562
2013-09-17,23.528846740722656,23.18269157409668,23.201923370361328,23.509614944458008,37242600.0,19.169200897216797
2013-09-18,23.951923370361328,23.461538314819336,23.528846740722656,23.903846740722656,53135600.0,19.49065399169922
2013-09-19,23.93269157409668,23.461538314819336,23.846153259277344,23.519229888916016,51701700.0,19.3306884765625
2013-09-20,23.615385055541992,23.076923370361328,23.605770111083984,23.086538314819336,70671100.0,18.975061416625977
2013-09-23,23.44230842590332,23.221153259277344,23.269229888916016,23.346153259277344,43071100.0,19.188440322875977
2013-09-24,23.596153259277344,23.288461685180664,23.288461685180664,23.384614944458008,34345200.0,19.22005271911621
2013-09-25,23.538461685180664,23.269229888916016,23.365385055541992,23.298076629638672,30626100.0,19.148923873901367
2013-09-26,23.56730842590332,23.038461685180664,23.365385055541992,23.31730842590332,35629800.0,19.164730072021484
2013-09-27,23.173076629638672,23.019229888916016,23.173076629638672,23.125,26783900.0,19.006671905517578
2013-09-30,23.153846740722656,22.903846740722656,22.961538314819336,22.971153259277344,36757300.0,18.88022232055664
