,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
262,2013-12-02,47.209999084472656,46.349998474121094,47.209999084472656,46.63000106811523,3557600.0,37.37980651855469,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,47.297143118722104,47.22999990554083,46.81640787387928,47.225725332626496,0.4093174587472177,0.5680088894299926,48.366017684400816,46.09398212668084,46.79005523976405,45.63000106811523,3.82056541834749,0.0,46.63000106811523,47.25616706333536,45.65573547108444,46.706855895887394,46.63000106811523,46.63000106811523,-4.158509,1.7098293,-0.46849874,-0.8002851,0.2637039
263,2013-12-03,46.97999954223633,46.36000061035156,46.43999862670898,46.86999893188477,3170900.0,37.57219696044922,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,47.18857138497489,47.21904754638672,46.82037758188565,47.17099819405085,0.3506206121652085,0.5669453598440563,48.35293826607483,46.08515682669861,46.8433510345112,45.86999893188477,3.8258112853233768,0.0,46.86999893188477,47.28870247466767,45.741455262954254,46.75428658639528,46.86999893188477,46.86999893188477,-4.2328167,1.5407773,-0.6984761,-0.71305525,0.15890995
264,2013-12-04,47.13999938964844,46.45000076293945,46.72999954223633,46.86000061035156,3559500.0,37.56418991088867,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,47.068571363176616,47.21999994913736,46.82331262103535,47.12315241194327,0.2998397909079316,0.5716630239159755,48.363325996969316,46.07667390130542,46.8544507517381,45.86000061035156,3.825593290738776,0.0,46.86000061035156,47.32127351562339,45.82800942225463,46.80053660635624,46.86000061035156,46.86000061035156,-4.2459574,1.4546546,-0.44672394,-0.6479609,0.25736818
265,2013-12-05,46.81999969482422,46.4000015258789,46.72000122070313,46.47999954223633,4218000.0,37.25955200195313,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,46.91571426391602,47.1933332170759,46.79788202257307,47.02420581660375,0.2263237940306695,0.5774485126113751,48.34823024229865,46.038436191853144,46.604816612070245,45.47999954223633,3.817272658817172,0.0,46.47999954223633,47.35388222335632,45.915343734936435,46.84560253121865,46.47999954223633,46.47999954223633,-4.4408684,1.3112918,-0.21604936,-0.52511185,0.41257936
266,2013-12-06,47.20000076293945,46.5099983215332,46.540000915527344,47.099998474121094,3607600.0,37.75656509399414,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,46.86714281354632,47.218571254185285,46.82026101901069,47.035866225452565,0.21560520644187875,0.5670686911079097,48.35270863640109,46.08443387196945,46.93493785343748,46.099998474121094,3.8308129169032767,0.0,47.099998474121094,47.38653071140364,46.003403903073284,46.88948522186613,47.099998474121094,47.099998474121094,-4.2270527,1.4076821,-0.42034382,-0.5729367,0.26722503
267,2013-12-09,46.9900016784668,46.38999938964844,46.93000030517578,46.72000122070313,4209500.0,37.45195770263672,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,46.817143031529035,47.21761885143462,46.81283436727601,46.98727160933727,0.1744372420612592,0.532455830946184,48.28253051332698,46.15270718954225,46.79164676494792,45.72000122070313,3.822535865626153,0.0,46.72000122070313,47.41922116787193,46.092135591856525,46.932189812841166,46.72000122070313,46.72000122070313,-4.268038,1.5140579,-0.09118045,-0.5503866,0.43346682
268,2013-12-10,46.95000076293945,46.06000137329102,46.84000015258789,46.15999984741211,3488400.0,37.0030403137207,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,46.68857138497489,47.21333312988281,46.76447625464414,46.859999030579566,0.09552277593542867,0.5417928486120221,48.29691882710686,46.129747432658775,46.370548819924046,45.15999984741211,3.810211735902633,0.0,46.15999984741211,47.45195585357133,46.18148447618279,46.97372569001994,46.15999984741211,46.15999984741211,-4.39227,1.4937762,-0.25480986,-0.3888048,0.25159824
269,2013-12-11,46.25,45.72000122070313,46.25,45.77999877929688,2954200.0,36.69842529296875,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,46.56714248657226,47.190952119373144,46.691551997142064,46.69384514576684,0.002293148624772812,0.6338652716916295,48.458682662756395,45.92322157598989,45.97684879283927,44.77999877929688,3.801761583910601,0.1974562519894693,45.77999877929688,47.48473710009677,46.271396286787656,47.014106457728566,45.77999877929688,45.77999877929688,-4.5754538,1.3096147,-0.39203838,-0.120703205,1.1733556
270,2013-12-12,46.2599983215332,45.75,45.83000183105469,45.88999938964844,2806000.0,36.7866096496582,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,46.42714255196706,47.120475950695216,46.632177729868346,46.57017656790247,-0.062001161965874026,0.6951673200873973,48.51081059087003,45.73014131052043,45.91894919071205,44.88999938964844,3.8042150391972362,0.0,45.88999938964844,47.51756730785834,46.361816855883035,47.053349895315506,45.88999938964844,45.88999938964844,-4.593173,1.3037504,-0.18801413,-0.04943271,0.06444559
271,2013-12-13,46.09000015258789,45.56999969482422,45.88999938964844,45.79999923706055,2180000.0,36.71445846557617,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,46.275713784354075,47.048094976516,46.57053487849929,46.451687747772944,-0.11884713072635122,0.743716849705282,48.535528675926564,45.56066127710542,45.83964922161106,44.79999923706055,3.8022081223910407,0.0,45.79999923706055,47.55044894405962,46.4526921622538,47.09147790321574,45.79999923706055,45.79999923706055,-4.5966406,1.3556545,-0.29406062,0.047146738,-0.10159097
272,2013-12-16,46.47999954223633,45.72999954223633,46.04999923706055,45.97000122070313,3333200.0,36.85072708129883,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,46.202856881277896,46.970952170235776,46.526050903814344,46.37758212822374,-0.148468775590608,0.7528252619755476,48.476602694186866,45.46530164628467,45.926550554339116,44.97000122070313,3.805995627927449,0.0,45.97000122070313,47.58338454062586,46.54396837577369,47.128516438567026,45.97000122070313,45.97000122070313,-4.53856,1.4245212,-0.10335446,0.06798192,0.20074643
273,2013-12-17,46.02000045776367,45.65999984741211,46.0,45.81999969482422,2334600.0,36.73048782348633,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,46.01999991280693,46.874761672247026,46.47375081422317,46.291800215393046,-0.1819505988301344,0.7160995229190257,48.30696071808508,45.44256262640897,45.85551664799586,44.81999969482422,3.8026544615638613,0.0,45.81999969482422,47.61637669208201,46.6355919012995,47.16449544046161,45.81999969482422,45.81999969482422,-4.6373897,1.350905,-0.57422686,0.118272886,-0.046473015
274,2013-12-18,46.52999877929688,45.2400016784668,45.91999816894531,46.5099983215332,3408300.0,37.28361129760742,57.2400016784668,31.6200008392334,0.1021,13.91,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,45.98999949863979,46.788571130661744,46.47643581476639,46.325369154799226,-0.15106665996716373,0.6592729790229931,48.107117088707724,45.47002517261575,46.29183776368742,45.5099983215332,3.817932045147277,0.0,46.5099983215332,47.64942805338083,46.72750942190464,47.199448744939744,46.5099983215332,46.5099983215332,-4.3750844,1.5604081,-0.16148601,-0.026247779,0.25273967
275,2013-12-19,46.59000015258789,45.56000137329102,46.20000076293945,46.38000106811523,4386300.0,37.17938995361328,57.22999954223633,30.86000061035156,0.102,15.42,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,46.021428244454526,46.71095221383232,46.46929250019538,46.33377406454015,-0.1355184356552286,0.6367178601017169,47.98438793403574,45.437516493628884,46.35061329997262,45.38000106811523,3.815071502888831,0.0,46.38000106811523,47.682541337682885,46.81966794141551,47.2334139898569,46.38000106811523,46.38000106811523,-4.344934,1.5079427,0.512438,-0.054149624,0.52403057
276,2013-12-20,47.09000015258789,46.41999816894531,46.45000076293945,46.72000122070313,4407100.0,37.45195770263672,57.70000076293945,30.93000030517578,0.1018,15.54,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,46.15571430751256,46.67333330426897,46.487863516539534,46.393193627026776,-0.09466988951276534,0.595778833581084,47.864890971431144,45.48177563710681,46.59687191379296,45.72000122070313,3.822535865626153,0.0,46.72000122070313,47.71571931408793,46.91201482621422,47.2664325097798,46.72000122070313,46.72000122070313,-4.1960855,1.5022253,0.4962426,-0.1663354,0.5455162
277,2013-12-27,46.52999877929688,46.1500015258789,46.36000061035156,46.5,1657200.0,37.27558898925781,58.13999938964844,31.059999465942386,0.096,16.21,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,46.24285725184849,46.61952372959682,46.48876251531485,46.40962537671496,-0.07913713859987581,0.5396535935596565,47.69883091671614,45.54021654247751,46.53229063793099,45.5,3.817712325956905,0.0,46.5,47.84913534963921,47.28224831069487,47.389988715033816,46.5,46.5,-4.047017,1.8091218,-0.4860989,-0.17490187,-0.13667986
278,2013-12-30,46.68999862670898,46.41999816894531,46.58000183105469,46.63999938964844,1920900.0,37.38782501220703,57.95000076293945,30.85000038146973,0.096,13.8,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,46.362857273646746,46.569047473725824,46.49996524675226,46.44506753255089,-0.05489771420136691,0.4881867752363657,47.54542102419855,45.592673923253095,46.60409647240929,45.63999938964844,3.8207845116207033,0.0,46.63999938964844,47.88268011626139,47.37476303390593,47.4190144404481,46.63999938964844,46.63999938964844,-4.0506597,1.8675543,-0.8899449,-0.26747704,-0.058382858
279,2014-01-06,46.36000061035156,45.91999816894531,46.13999938964844,46.08000183105469,2223600.0,36.93890380859375,59.0,31.6200008392334,0.0945,12.48,2045.708984375,16425.099609375,4113.68017578125,1826.77001953125,15908.8798828125,22684.150390625,4227.5400390625,9428.0,104.38,6.0524,46.378571646554136,46.49904759724936,46.46885684557585,46.38890357847455,-0.07995326710130257,0.4462074843576425,47.39146256596465,45.60663262853407,46.25470004483954,45.08000183105469,3.8084387297894695,0.0,46.08000183105469,48.01771377949442,47.7431595334186,47.52948274367777,46.08000183105469,46.08000183105469,-4.2670197,1.7989708,-1.0194526,-0.23659444,0.05556489
280,2014-01-07,46.4900016784668,46.06000137329102,46.11999893188477,46.38000106811523,1789600.0,37.17938995361328,58.31999969482422,31.520000457763672,0.0926,12.33,2047.3170166015625,16530.939453125,4153.18017578125,1837.8800048828125,15814.3701171875,22712.779296875,4262.68017578125,9506.2001953125,104.54,6.0507,46.458571842738564,46.44857152303061,46.46227493613165,46.38753396149619,-0.07474097463546059,0.42192395449496506,47.29241943202053,45.60472361404067,46.338234060356655,45.38000106811523,3.815071502888831,0.0,46.38000106811523,48.0517015702646,47.83460324422987,47.556026638653755,46.38000106811523,46.38000106811523,-4.1793118,1.8300475,-1.2446797,-0.28000644,-0.04966285
281,2014-01-08,46.41999816894531,45.93999862670898,46.33000183105469,46.099998474121094,2552100.0,36.9549446105957,58.86999893188477,31.559999465942386,0.0925,12.46,2044.3399658203125,16462.740234375,4165.60986328125,1837.489990234375,16121.4501953125,22996.58984375,4260.9599609375,9497.83984375,104.87,6.051,46.400000435965396,46.40238098871139,46.43543964263931,46.34329773266926,-0.0921419099700529,0.39896549051514624,47.20031196974169,45.60445000768111,46.179410336199616,45.099998474121094,3.808882212675397,0.0,46.099998474121094,48.085787511010416,47.92569140604787,47.58228309461631,46.099998474121094,46.099998474121094,-4.2160892,1.9527358,-0.9749881,-0.26876128,0.14463304
282,2014-01-09,46.31000137329102,46.0,46.20000076293945,46.27999877929688,1924800.0,37.0992317199707,58.7599983215332,31.54999923706055,0.0919,13.56,2027.6219482421875,16444.759765625,4156.18994140625,1838.1300048828125,15880.330078125,22787.330078125,4225.14013671875,9421.6103515625,104.74,6.0539999999999985,46.38571439470564,46.365238008045004,46.423925504609954,46.33355943215043,-0.090366072459517,0.3945897503380249,47.154417508721075,45.57605850736896,46.246469298264465,45.27999877929688,3.812865406935936,0.0,46.27999877929688,48.119974848915994,48.016378687785405,47.608326298690265,46.27999877929688,46.27999877929688,-4.2135916,1.7773552,-1.0027225,-0.27091017,-0.011487869
283,2014-01-10,47.59000015258789,46.58000183105469,46.59000015258789,47.20000076293945,2991500.0,37.83673477172852,58.4900016784668,31.29999923706055,0.0918,13.72,2013.2979736328125,16437.05078125,4174.669921875,1842.3699951171875,15912.0595703125,22846.25,4250.60009765625,9473.240234375,104.06,6.0519,46.45428575788225,46.39238085065569,46.48141256080101,46.46685809842565,-0.014554462375343746,0.4232491978495179,47.23887924635472,45.545882454956654,46.88215694138112,46.20000076293945,3.832979814601533,0.0,47.20000076293945,48.15426685367439,48.10662058428665,47.63423197647246,47.20000076293945,47.20000076293945,-3.9945202,1.6799169,-0.56701094,-0.44740787,0.24265066
284,2014-01-14,46.81999969482422,46.38000106811523,46.70000076293945,46.5099983215332,2192000.0,37.28361129760742,57.7400016784668,31.10000038146973,0.0921,13.76,2026.842041015625,16373.8603515625,4183.02001953125,1838.8800048828125,15422.400390625,22791.279296875,4274.2001953125,9540.509765625,103.8,6.0402,46.455714089529856,46.37523796444847,46.48353002455958,46.47349505582682,-0.010034968732746565,0.4088482921350076,47.19293454871849,45.55754138017846,46.634051194815854,45.5099983215332,3.817932045147277,0.0,46.5099983215332,48.22317803802903,48.28559450173026,47.68594005533677,46.5099983215332,46.5099983215332,-4.154702,1.6697066,-0.8722153,-0.404561,0.0436486
285,2014-01-15,46.58000183105469,46.27000045776367,46.5099983215332,46.45000076293945,1742900.0,37.23552322387695,59.4900016784668,32.220001220703125,0.09,13.55,2023.3480224609373,16481.939453125,4214.8798828125,1848.3800048828125,15808.73046875,22902.0,4332.06982421875,9733.8095703125,104.42,6.0459,46.42857142857143,46.35571416219077,46.48104637555,46.46988054922878,-0.011165826321210659,0.4084049110747551,47.17252398434026,45.53890434004125,46.51135090689825,45.45000076293945,3.8166128374098345,0.0,46.45000076293945,48.25780384389357,48.37424189493589,47.71189964511037,46.45000076293945,46.45000076293945,-4.0152354,1.9749016,-1.0630542,-0.38593695,-0.051389303
286,2014-01-16,46.66999816894531,46.34000015258789,46.45000076293945,46.58000183105469,1593700.0,37.33971786499024,58.9900016784668,32.0,0.0896,12.92,2023.7010498046875,16417.009765625,4218.68994140625,1845.8900146484373,15747.2001953125,22986.41015625,4319.27001953125,9717.7099609375,104.32,6.0555,46.5,46.360476175944,46.48837640929297,46.48682228489432,-0.0015541243986376685,0.3731417153073564,47.106759606558725,45.614192745329284,46.55711818966921,45.58000183105469,3.8194690639898647,0.0,46.58000183105469,48.292547563331006,48.4622746994393,47.738035635211716,46.58000183105469,46.58000183105469,-4.0200524,1.9333074,-1.2926532,-0.40963435,-0.090432465
287,2014-01-17,46.790000915527344,46.43000030517578,46.68000030517578,46.77000045776367,2179900.0,37.49203872680664,58.11000061035156,33.400001525878906,0.0886,12.87,2004.948974609375,16458.560546875,4197.580078125,1838.699951171875,15734.4599609375,23133.349609375,4327.5,9742.9599609375,104.32,6.05,46.55571419852122,46.3447619846889,46.509237449925344,46.53038815764344,0.02115070771809968,0.3760938077845071,47.0969496002579,45.59257436911988,46.699039701732175,45.77000045776367,3.823628864666942,0.0,46.77000045776367,48.3274125354702,48.54965294866915,47.764428137559726,46.77000045776367,46.77000045776367,-3.982085,2.011852,-1.0893668,-0.51724815,0.05284362
288,2014-01-21,47.36000061035156,46.93000030517578,46.93000030517578,47.34000015258789,1847800.0,37.94896697998047,58.16999816894531,32.630001068115234,0.0896,12.89,2008.31298828125,16414.439453125,4225.759765625,1843.800048828125,15795.9599609375,23033.119140625,4323.8701171875,9730.1201171875,104.14,6.0503,46.732857295445044,46.374285743350065,46.57077542791383,46.65494384917336,0.08416842125953394,0.4364030405114592,47.24709182437299,45.50147966232716,47.12634666896932,46.34000015258789,3.83600552229702,0.0,47.34000015258789,48.36240210451218,48.636337657955295,47.791157454710856,47.34000015258789,47.34000015258789,-3.8233807,1.8711584,-1.1349953,-0.58669657,-0.046539064
289,2014-01-22,47.59000015258789,47.22999954223633,47.349998474121094,47.52000045776367,2142400.0,38.0932502746582,57.59000015258789,32.290000915527344,0.0901,12.14,2051.7490234375,16373.33984375,4243.0,1844.8599853515625,15820.9599609375,23082.25,4324.97998046875,9720.1103515625,104.36,6.0508,46.91000039236887,46.43904767717634,46.64108839310215,46.78802948126418,0.14694108816202345,0.4806423223612618,47.40033232189887,45.47776303245382,47.38878252816556,46.52000045776367,3.8398823374906113,0.0,47.52000045776367,48.39751961673481,48.72229084669871,47.818303845177574,47.52000045776367,47.52000045776367,-3.754759,1.8438994,-1.107891,-0.6587319,0.011381991
290,2014-01-23,47.6500015258789,47.1500015258789,47.45000076293945,47.63000106811523,3335200.0,38.18142318725586,56.47000122070313,31.479999542236328,0.0898,13.28,2042.1800537109373,16197.349609375,4218.8798828125,1828.4599609375,15695.8896484375,22733.900390625,4280.9599609375,9631.0400390625,103.65,6.0515,46.97142900739397,46.527143024262934,46.71434118385761,46.91756357154896,0.2032223876913335,0.5251658808264191,47.577474785915754,45.47681126261009,47.549594888132,46.63000106811523,3.8422441337264095,0.0,47.63000106811523,48.43276841747746,48.807475559440356,47.84594728745634,47.63000106811523,47.63000106811523,-3.8345406,1.5136245,-0.37190327,-0.7135049,0.3034556
291,2014-01-24,47.68999862670898,46.77000045776367,47.459999084472656,46.77000045776367,3718700.0,37.49203872680664,55.09000015258789,30.45000076293945,0.0887,12.28,2054.39208984375,15879.1103515625,4128.169921875,1790.2900390625,15391.5595703125,22450.060546875,4161.47021484375,9392.01953125,102.41,6.0486,47.00857216971262,46.569047837030325,46.718464093036566,46.89486155404353,0.17639746100697096,0.4953243680605383,47.55969657315138,45.57839910090925,47.029865267886436,45.77000045776367,3.823628864666942,0.0,46.77000045776367,48.468151848105386,48.891855885828285,47.8741672433848,46.77000045776367,46.77000045776367,-4.239828,1.2000914,-0.43690744,-0.6317366,0.39548025
292,2014-01-27,47.38999938964844,46.61000061035156,46.81000137329102,47.18000030517578,3434500.0,37.82069396972656,55.09000015258789,29.96999931335449,0.0866,12.28,2033.300048828125,15837.8798828125,4083.610107421875,1781.56005859375,15005.73046875,21976.099609375,4144.56005859375,9349.2197265625,102.26,6.0478,47.11285781860352,46.63476217360724,46.75265196060794,46.93872905421772,0.1860770936097822,0.4871898329187005,47.60914183944464,45.66038250776983,47.129955292746,46.18000030517578,3.832546810534746,0.01830830133061445,47.18000030517578,48.50367324295826,48.97539697948551,47.903042421460505,47.18000030517578,47.18000030517578,-4.2589564,0.97267383,-0.53110445,-0.64294755,0.43427357
293,2014-01-28,47.52000045776367,47.06000137329102,47.25,47.5099983215332,2319300.0,38.08523178100586,55.7400016784668,30.1299991607666,0.0851,12.53,2038.512939453125,15928.5595703125,4097.9599609375,1792.5,14980.16015625,21960.640625,4185.2900390625,9406.91015625,102.8,6.0506,47.24571446010045,46.70809536888486,46.80875169105522,47.02661663380472,0.2178649427495074,0.4788569653943778,47.665809299673604,45.750381438096106,47.38331731193747,46.5099983215332,3.8396673071477054,0.0,47.5099983215332,48.5393359262823,49.058065075780156,47.932650540758495,47.5099983215332,47.5099983215332,-4.072228,1.0102565,-0.89316297,-0.70032877,0.058826864
294,2014-01-29,47.97000122070313,47.27000045776367,47.33000183105469,47.59000015258789,3303000.0,38.14937210083008,55.52999877929688,29.940000534057607,0.0847,12.44,2049.9140625,15738.7900390625,4051.429931640625,1774.199951171875,15383.91015625,22141.609375,4156.97998046875,9336.73046875,102.2,6.0554,47.362857273646746,46.792381104968854,46.86662194747303,47.11329102130981,0.2466690738367845,0.5099563854936142,47.812293875956065,45.77246833398162,47.5211058723711,46.59000015258789,3.8413859291038266,0.0,47.59000015258789,48.57514320914952,49.139827508503025,47.963068096092776,47.59000015258789,47.59000015258789,-4.0846605,0.9546152,-0.52000505,-0.7382822,0.28715053
295,2014-01-30,48.41999816894531,47.66999816894531,47.68000030517578,48.2400016784668,2793400.0,38.67042922973633,56.0,29.979999542236328,0.085,12.87,2033.0830078125,15848.6103515625,4123.1298828125,1794.18994140625,15007.0595703125,22035.419921875,4180.02001953125,9373.48046875,102.83,6.06,47.4914289202009,46.87476221720378,46.96835377941149,47.28663112241088,0.3182773429993873,0.5912119349512779,48.05718608710633,45.69233834730122,48.000369743101565,47.2400016784668,3.855241026859788,0.0,48.2400016784668,48.61109838636557,49.22065272545728,47.994370125070006,48.2400016784668,48.2400016784668,-3.834742,0.88224006,-0.533899,-0.82248694,0.14567935
296,2014-02-07,48.06000137329102,47.61000061035156,47.75,48.02999877929688,2486100.0,38.90779113769531,56.61999893188477,29.690000534057607,0.0856,17.35,2044.4969482421875,15794.080078125,4125.85986328125,1797.02001953125,14462.41015625,21636.849609375,4228.18017578125,9301.919921875,102.32,6.0629,47.56428582327708,46.953333536783845,47.046994149782684,47.40099537731642,0.3540012275337361,0.6407685256985182,48.2348705881809,45.67179648538682,48.020122433898436,47.02999877929688,3.850785670001117,0.0,48.02999877929688,48.830116907590416,49.68429937019891,48.20471742880326,48.02999877929688,48.02999877929688,-3.7872722,0.57701063,0.25979698,-0.78028977,0.06865272
297,2014-02-10,48.27999877929688,47.52999877929688,47.93000030517578,48.25,3114400.0,39.08600616455078,56.7400016784668,29.70000076293945,0.0856,17.29,2086.06689453125,15801.7900390625,4148.169921875,1799.8399658203125,14718.33984375,21579.259765625,4237.1298828125,9289.8603515625,102.14,6.0591,47.6528570992606,47.02619062151228,47.136105694253,47.5316114731139,0.3955057788609082,0.6914125980054953,48.40901581752327,45.64336542550129,48.17337414463282,47.25,3.855452653939752,0.0,48.25,48.867197580628435,49.75777697031821,48.24414197512714,48.25,48.25,-3.6968157,0.5881663,0.55832124,-0.8246365,0.22029616
298,2014-02-12,48.97999954223633,48.40999984741211,48.540000915527344,48.97999954223633,2707200.0,39.67736053466797,57.52000045776367,30.15999984741211,0.0865,21.44,2109.955078125,15963.9404296875,4201.2900390625,1819.260009765625,14800.0595703125,22285.7890625,4305.5,9540.0,102.48,6.0614,47.968571254185285,47.144285837809235,47.27269042374709,47.75444040682504,0.4817499830779468,0.8063658962771182,48.757017630363464,45.531554045255014,48.711124409701824,47.97999954223633,3.87078424787083,0.0,48.97999954223633,48.941881816955785,49.90126713729825,48.32725963389308,48.97999954223633,48.97999954223633,-3.2637634,0.67834777,1.2258753,-0.93333006,0.06636722
299,2014-02-13,49.7400016784668,48.75,48.81000137329102,49.70000076293945,2801700.0,40.2606086730957,58.02999877929688,29.90999984741211,0.086,19.11,2098.40087890625,16027.58984375,4240.669921875,1829.8299560546875,14534.740234375,22165.529296875,4312.7998046875,9596.76953125,102.2,6.0631,48.32857131958008,47.29000018891834,47.452491189630095,48.053757384688794,0.6012661950587059,0.9435515296413968,49.17710324820114,45.40289712963554,49.37037531186024,48.70000076293945,3.885679045754652,0.0,49.70000076293945,48.979491349629754,49.971238916055576,48.371053347555396,49.70000076293945,49.70000076293945,-3.0403764,0.63826126,0.98807985,-1.0609243,0.063932836
300,2014-02-14,50.11999893188477,49.40999984741211,49.56000137329102,50.11000061035156,2310500.0,40.592750549316406,58.1500015258789,29.690000534057607,0.0856,19.95,2115.847900390625,16154.3896484375,4244.02001953125,1838.6300048828125,14313.0302734375,22298.41015625,4340.14013671875,9662.400390625,101.82,6.0666,48.70000021798271,47.48190489269439,47.64934373933029,48.370102496329224,0.7207587569989329,1.0976728999008163,49.677250692496024,45.286559092892745,49.8634588441878,49.11000061035156,3.8940626924794084,0.0,50.11000061035156,49.017283056208115,50.040003323834284,48.416397978159615,50.11000061035156,50.11000061035156,-2.8014917,0.5555209,1.1090423,-1.1545137,-0.10523149
301,2014-02-18,50.5,50.09000015258789,50.15999984741211,50.38999938964844,3077700.0,40.81956481933594,58.4900016784668,29.559999465942386,0.084,17.23,2119.06591796875,16130.400390625,4272.77978515625,1840.760009765625,14843.240234375,22587.720703125,4330.7099609375,9659.7802734375,102.31,6.0671,49.10000010899135,47.67285719371978,47.852355268999844,48.68085586453218,0.8285005955323399,1.2149779319522591,50.102813057624296,45.242901329815254,50.21448587449488,49.38999938964844,3.899747962194736,0.0,50.38999938964844,49.05525979373756,50.107543008392256,48.46333446961106,50.38999938964844,50.38999938964844,-2.6391807,0.70100695,1.0293274,-1.2861693,0.058713757
302,2014-02-19,50.7599983215332,50.08000183105469,50.25,50.1500015258789,2344900.0,40.62514877319336,57.2599983215332,28.959999084472656,0.0861,15.29,2142.553955078125,16040.5595703125,4237.9501953125,1828.75,14766.5302734375,22664.51953125,4341.10009765625,9660.0498046875,102.3,6.0762,49.37285723005022,47.865714481898706,48.02255128804061,48.906878273970136,0.8843269859295191,1.2749799335427552,50.415674348984226,45.3157546148132,50.171496308750896,49.1500015258789,3.894876877638524,0.0,50.1500015258789,49.09342436269954,50.1738418394255,48.5118997404826,50.1500015258789,50.1500015258789,-2.6791658,0.66136956,0.46381631,-1.2768282,-0.1502849
303,2014-02-20,50.7599983215332,49.79999923706055,50.08000183105469,50.34000015258789,3151700.0,40.779056549072266,57.58000183105469,29.32999992370605,0.0865,15.26,2138.781982421875,16133.23046875,4267.5498046875,1839.780029296875,14449.1796875,22394.080078125,4355.490234375,9618.849609375,102.32,6.0832,49.70285742623464,48.059047880626856,48.19421416690781,49.12735856298824,0.9331443960804222,1.368324430023467,50.7956967406738,45.32239902057993,50.28383220464223,49.34000015258789,3.898735114193791,0.0,50.34000015258789,49.13177950397873,50.238884910025924,48.56212654238064,50.34000015258789,50.34000015258789,-2.589547,0.5952449,0.88743156,-1.2953514,0.047402505
