,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
12,2012-09-21,15.699999809265135,15.3100004196167,15.40999984741211,15.600000381469727,362700.0,12.71199893951416,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,15.407142911638534,14.869047528221493,15.138533622592838,15.280733778929505,0.14220015633666705,0.6519655108705784,16.17297854996265,13.565116506480337,15.572485217581693,14.600000381469727,2.6810215548423537,0.0,15.600000381469727,30.802774860632358,27.050975669422087,23.293713254219977,15.600000381469727,15.600000381469727,-5.470537,4.2188163,-0.81170326,0.08509338,0.26327536
13,2012-09-24,15.579999923706055,15.029999732971193,15.449999809265135,15.079999923706055,366400.0,12.288262367248535,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,15.517142840794154,14.869047528221493,15.131959591611967,15.246555212457249,0.11459562084528407,0.6519655108705784,16.17297854996265,13.565116506480337,15.244161619686961,14.079999923706055,2.6447553453112924,0.0,15.079999923706055,30.611316952404994,26.61983265460184,22.712247955255428,15.079999923706055,15.079999923706055,-5.572533,4.243511,-0.765648,0.11879831,0.30126557
14,2012-09-25,15.25,14.789999961853027,15.239999771118164,14.800000190734865,213200.0,12.060099601745605,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,15.568571499415807,14.869047528221493,15.096049715925204,15.171749601563564,0.07569988563836105,0.6519655108705784,16.17297854996265,13.565116506480337,14.948053979749313,13.800000190734865,2.624668605984526,0.0,14.800000190734865,30.41921481939823,26.19137086481349,22.140709152936807,14.800000190734865,14.800000190734865,-5.7108684,4.311224,-0.36809173,-0.016126983,0.28910398
15,2012-09-26,14.75,14.350000381469727,14.75,14.399999618530273,422500.0,11.734152793884276,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,15.295714378356935,14.869047528221493,15.023237157822633,15.044211831962205,0.0209746741395751,0.6519655108705784,16.17297854996265,13.565116506480337,14.582684397115536,13.399999618530273,2.5952546784889754,0.0,14.399999618530273,30.226495557575088,25.76579805779768,21.579591387309108,14.399999618530273,14.399999618530273,-5.862725,4.4831424,-0.31871998,0.13091972,0.83125687
16,2012-09-27,15.5,14.56999969482422,14.56999969482422,15.31999969482422,459200.0,12.483832359313965,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,15.184285708836146,14.869047528221493,15.053361146916707,15.089273716671169,0.03591256975446555,0.6519655108705784,16.17297854996265,13.565116506480337,15.074227932727606,14.31999969482422,2.6616571402213416,0.0,15.31999969482422,30.03318638851201,25.343319424712114,21.02937186745169,15.31999969482422,15.31999969482422,-5.7012825,4.32101,-0.77702194,0.2341444,0.59123063
17,2012-09-28,15.350000381469727,14.670000076293945,15.1899995803833,14.779999732971193,525500.0,12.043803215026855,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,15.051428522382464,14.869047528221493,15.026353521169026,15.039218310197107,0.012864789028084193,0.6519655108705784,16.17297854996265,13.565116506480337,14.87807579905036,13.779999732971193,2.623218246207515,0.0,14.779999732971193,29.83931465488245,24.92413744044639,20.49050973068685,14.779999732971193,14.779999732971193,-5.8218293,4.3692107,-0.72276986,0.27398166,0.8562401
18,2012-10-09,15.329999923706055,14.59000015258789,15.329999923706055,14.65999984741211,612100.0,11.946020126342773,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,14.948571341378347,14.869047528221493,14.991031725920827,14.978329749665301,-0.012701976255527823,0.6519655108705784,16.17297854996265,13.565116506480337,14.732691831166436,13.65999984741211,2.614471842972228,0.0,14.65999984741211,28.46878082876495,22.098538878525535,17.07094039306541,14.65999984741211,14.65999984741211,-5.9041724,4.210185,-0.70863754,0.34776706,1.0745196
19,2012-10-10,14.59000015258789,13.510000228881836,14.550000190734865,13.859999656677244,1086000.0,11.294123649597168,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,14.699999809265135,14.869047528221493,14.884366805085385,14.799965098903375,-0.08440170618200682,0.6519655108705784,16.17297854996265,13.565116506480337,14.150897048006785,12.859999656677244,2.5541216921125245,0.0,13.859999656677244,28.271405946571413,21.71264451948645,16.637077834734722,13.859999656677244,13.859999656677244,-6.0282464,4.16189,-1.1933283,0.798933,1.8364943
20,2012-10-11,14.449999809265135,13.979999542236328,14.0,14.210000038146973,321500.0,11.579323768615724,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,14.575714111328125,14.869047528221493,14.822030182968915,14.706398676332107,-0.1156315066368112,0.6700815488597343,16.209210625940962,13.528884430502028,14.190299041437344,13.210000038146973,2.5809741214219684,0.0,14.210000038146973,28.073719282189522,21.33172255070413,16.217784879640238,14.210000038146973,14.210000038146973,-6.118919,4.0714803,-0.5057292,0.26251066,0.5399455
21,2012-10-12,14.390000343322756,13.81999969482422,14.109999656677244,13.90999984741211,246300.0,11.334863662719727,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,14.44857120513916,14.821904681977772,14.73924479389358,14.580689737679029,-0.15855505621455634,0.7023755327312844,16.22665574744034,13.417153616515204,14.003432912081234,12.90999984741211,2.5580021930391945,0.0,13.90999984741211,27.87574913833068,20.95594020549118,15.813306084890394,13.90999984741211,13.90999984741211,-6.2296557,4.1060963,-0.36481258,0.22384734,0.5475332
22,2012-10-15,14.1899995803833,13.760000228881836,14.0,14.050000190734865,120800.0,11.448949813842773,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,14.398571286882673,14.79333328065418,14.67770918304908,14.497255918286545,-0.18045326476253365,0.7217048982158796,16.23674307708594,13.349923484222426,14.03447776451732,13.050000190734865,2.568788148384401,0.0,14.050000190734865,27.677523888395672,20.58546038792068,15.423861853730862,14.050000190734865,14.050000190734865,-6.195268,3.968058,-0.34954044,0.18261409,0.20662852
23,2012-10-16,14.869999885559082,14.300000190734865,14.329999923706055,14.8100004196167,378700.0,12.06824779510498,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,14.325714247567316,14.805238042558944,14.68934321266686,14.546259685625074,-0.14308352704178515,0.7212816157908721,16.247801274140688,13.362674810977195,14.551492867918734,13.8100004196167,2.6253929978061894,0.0,14.8100004196167,27.479071971836422,20.22044152413969,15.049648069750354,14.8100004196167,14.8100004196167,-5.959964,3.8199937,-0.65049076,0.32130367,0.55593985
24,2012-10-17,15.050000190734865,14.5,14.710000038146973,15.010000228881836,212500.0,12.231224060058596,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,14.358571461268834,14.819999967302596,14.717156877271922,14.61871692320286,-0.0984399540690628,0.7101318024359952,16.240263572174584,13.399736362430605,14.857164441894493,14.010000228881836,2.6397713766859487,0.0,15.010000228881836,27.280421889509178,19.861037412331267,14.690835762785184,15.010000228881836,15.010000228881836,-5.92512,3.692435,-0.5657316,0.15502322,0.24653095
25,2012-10-18,15.0,14.640000343322756,14.899999618530273,14.739999771118164,226800.0,12.011208534240724,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,14.370000021798267,14.843333289736796,14.71911347956367,14.637621434043405,-0.08149204552026745,0.6957646632737556,16.234862616284307,13.451803963189285,14.779054661376913,13.739999771118164,2.6203112701361366,0.0,14.739999771118164,27.08160219901945,19.507397071097106,14.347570807547381,14.739999771118164,14.739999771118164,-5.9675364,3.6671848,-0.5964753,0.16265285,0.28730872
26,2012-10-19,15.050000190734865,14.619999885559082,15.029999732971193,14.670000076293945,348000.0,11.954168319702148,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,14.485714367457799,14.864285696120492,14.714954843242106,14.642658134072995,-0.07229670916910713,0.6849787295040641,16.234243155128613,13.49432823711236,14.706351604654925,13.670000076293945,2.615203656316981,0.0,14.670000076293945,26.88264151005837,19.159664586053964,14.019973656530695,14.670000076293945,14.670000076293945,-6.03932,3.8303115,-0.40167037,0.17569706,0.8094087
27,2012-10-22,14.869999885559082,14.40999984741211,14.640000343322756,14.550000190734865,427700.0,11.85638427734375,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,14.534285817827492,14.875714256649928,14.701133948794824,14.62826921863953,-0.07286473015529715,0.6815916291603934,16.238897514970713,13.512530998329135,14.602117328708214,13.550000190734865,2.606386561402084,0.0,14.550000190734865,26.68356847973052,18.81797895446645,13.70813910936042,14.550000190734865,14.550000190734865,-6.0748653,3.7918224,-0.58549535,0.2678952,0.88676286
28,2012-10-24,14.90999984741211,14.210000038146973,14.779999732971193,14.649999618530273,661100.0,11.937868118286133,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,14.640000070844376,14.885714258466447,14.696890815676,14.631638879731927,-0.06525193594407064,0.5962645792588793,16.078243416984208,13.693185099948687,14.634038855256255,13.649999618530273,2.6137394936844682,-0.4624156687511619,14.649999618530273,26.285200232364613,18.153277851965235,13.132007655316489,14.649999618530273,14.649999618530273,-6.1845098,4.045432,-0.17637096,2.214817,0.18982223
29,2012-10-25,13.859999656677244,11.869999885559082,13.710000038146973,13.460000038146973,2583100.0,10.968170166015623,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,14.555714334760394,14.75,14.595159488686845,14.450178206152694,-0.144981282534145,0.5888783421980974,15.927756684396195,13.572243315603805,13.851346310516725,12.460000038146973,2.5225235164208617,0.0,13.460000038146973,26.08596252442672,17.830513505665454,12.867770579326885,13.460000038146973,13.460000038146973,-6.0876822,3.764858,-2.6251004,1.9305484,4.494297
30,2012-10-26,13.649999618530273,12.979999542236328,13.25,13.1899995803833,311900.0,10.74815273284912,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,14.324285643441335,14.6114285332816,14.480525393029465,14.255205812427475,-0.22531958060198146,0.6258912508098792,15.863211034901354,13.359646031661839,13.410448490427775,12.1899995803833,2.5006159090701527,0.0,13.1899995803833,25.88672748391212,17.514297936186992,12.619415617795347,13.1899995803833,13.1899995803833,-6.546538,3.9051979,-0.15899049,0.25987095,0.919551
31,2012-10-31,13.81999969482422,12.579999923706055,12.579999923706055,13.6899995803833,477100.0,11.155591011047363,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,14.13571412222726,14.515238035292851,14.416514165999162,14.16783437982944,-0.2486797861697223,0.6229354366136698,15.761108908520193,13.269367162065516,13.596815883731455,12.6899995803833,2.540814248659574,0.0,13.6899995803833,25.68752393458451,17.20474229350311,12.38690735868209,13.6899995803833,13.6899995803833,-6.480508,3.8503692,-0.21510237,0.36115685,1.2845353
32,2012-11-01,13.989999771118164,13.0,13.520000457763672,13.989999771118164,369900.0,11.400053024291992,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,14.028571265084405,14.449047542753673,14.382214655408314,14.14036437174575,-0.2418502836625613,0.5713905773715988,15.591828697496867,13.306266388010476,13.858938475322594,12.989999771118164,2.564179813062659,0.0,13.989999771118164,25.488380719385336,16.901951662520553,12.170184323980164,13.989999771118164,13.989999771118164,-6.375892,3.6417603,-0.45392177,0.34151548,0.7868204
33,2012-11-02,14.010000228881836,13.600000381469727,14.010000228881836,13.649999618530273,198200.0,11.122995376586914,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,13.882856913975306,14.356190363566078,14.323702463563686,14.064665195281146,-0.2590372682825439,0.5701708880376563,15.496532139641392,13.215848587490768,13.719645904127715,12.649999618530273,2.5376571850178187,0.0,13.649999618530273,25.289326695688786,16.60602489399741,11.96915910866845,13.649999618530273,13.649999618530273,-6.455845,3.6061852,-0.16429634,0.20654216,0.69400996
34,2012-11-05,13.6899995803833,13.199999809265135,13.510000228881836,13.619999885559082,265900.0,11.098554611206056,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,13.749999727521624,14.286666552225745,14.267795076089092,13.996056947939794,-0.2717381281493001,0.5788728458127527,15.444412243851257,13.128920860600244,13.653215225081961,12.619999885559082,2.5352828480448486,0.0,13.619999885559082,25.090390730542545,16.317054434634517,11.783718593655234,13.619999885559082,13.619999885559082,-6.496407,3.677598,-0.06938956,0.23170121,0.91891706
35,2012-11-06,13.770000457763672,13.579999923706055,13.729999542236328,13.630000114440918,214900.0,11.106698989868164,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,13.604285512651716,14.230952262878418,14.21739470282082,13.93960251361954,-0.277792189201282,0.5945354870042149,15.420023236886847,13.041881288869991,13.637738484654598,12.630000114440918,2.5360749454234384,0.0,13.630000114440918,24.89160169589437,16.03512615701911,11.6137242375813,13.630000114440918,13.630000114440918,-6.456141,3.5591109,-0.13454144,0.223252,0.6868736
36,2012-11-07,13.619999885559082,13.15999984741211,13.600000381469727,13.380000114440918,266900.0,10.902982711791992,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,13.592856952122279,14.182380857921787,14.151547262900591,13.853331397431756,-0.2982158654688369,0.5634992463566044,15.309379350634993,13.055382365208573,13.465912904512146,12.380000114440918,2.516082276500466,0.0,13.380000114440918,24.69298846380229,15.760319190264795,11.45901245141425,13.380000114440918,13.380000114440918,-6.698838,3.8777995,-0.014020322,0.23856778,1.0873595
37,2012-11-08,13.43000030517578,13.050000190734865,13.43000030517578,13.0600004196167,171400.0,10.642224311828613,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,13.574285643441335,14.074761844816663,14.066104476933349,13.731066496158375,-0.33503798077497216,0.5890266680134365,15.252815180843534,12.89670850878979,13.195304581248514,12.0600004196167,2.4898942260931265,0.0,13.0600004196167,24.49457990162753,15.492705752372238,11.319395058485195,13.0600004196167,13.0600004196167,-6.8507447,4.0053596,0.10679552,0.22552273,0.86538184
38,2012-11-09,13.130000114440918,12.890000343322756,13.010000228881836,12.989999771118164,247900.0,10.58518123626709,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,13.474285670689175,13.989523751395087,13.982222982278929,13.616887143245938,-0.3653358390329853,0.6142638464646984,15.218051444324484,12.760996058465693,13.058434707828276,11.989999771118164,2.4840729499500287,0.0,12.989999771118164,24.296404867208228,15.232350985521707,11.194659841034797,12.989999771118164,12.989999771118164,-6.872542,4.017301,0.098895155,0.30546957,1.0033538
39,2012-11-13,12.90999984741211,12.510000228881836,12.510000228881836,12.670000076293945,157600.0,10.324423789978027,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,13.285714285714285,13.89476185753232,13.88033110744497,13.471029440806994,-0.4093016666379761,0.6783438054354816,15.251449468403285,12.538074246661356,12.79947828680539,11.670000076293945,2.4570214528360776,0.0,12.670000076293945,23.900870736268807,14.733641698270375,10.988870732965047,12.670000076293945,12.670000076293945,-7.035982,3.9842885,-0.11816353,0.36825752,0.62525725
40,2012-11-14,12.880000114440918,12.5,12.56999969482422,12.5600004196167,188300.0,10.234790802001953,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,13.130000114440918,13.832857131958008,13.778174806615384,13.330722364355989,-0.4474524422593973,0.7360878043830583,15.305032740724124,12.360681523191893,12.639826375346262,11.5600004196167,2.4475508995432533,0.0,12.5600004196167,23.70356926407095,14.495380671239204,10.90727830272241,12.5600004196167,12.5600004196167,-7.1173787,4.058526,0.01457534,0.4037979,0.9522564
41,2012-11-15,12.68000030517578,12.40999984741211,12.5,12.460000038146973,255600.0,10.153302192687988,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,12.964285850524902,13.749523798624676,13.676520536267526,13.196644793792133,-0.479875742475393,0.7951714404487078,15.339866679522087,12.15918091772726,12.519942150546735,11.460000038146973,2.4388627146152997,0.0,12.460000038146973,23.506616558456788,14.264565018238835,10.839492628037156,12.460000038146973,12.460000038146973,-7.132823,4.093508,0.07501671,0.49414474,1.0887845
