Date,High,Low,Open,Close,Volume,Adj Close
2012-11-19,57.6693229675293,56.93522644042969,57.03056335449219,57.62165451049805,3840800.0,49.615596771240234
2012-11-20,57.97439956665039,57.31657409667969,57.488182067871094,57.78372573852539,3167700.0,49.75514221191406
2012-11-21,57.98393630981445,57.54538345336914,57.774192810058594,57.7646598815918,1836600.0,49.73873519897461
2012-11-23,58.40341567993164,57.869529724121094,57.9362678527832,58.40341567993164,955000.0,50.288734436035156
2012-11-26,58.0411376953125,57.41191101074219,57.774192810058594,57.83139419555664,2498900.0,49.79620361328125
2012-11-27,58.3271484375,57.71699142456055,57.821861267089844,57.79325866699219,3219200.0,49.76335144042969
2012-11-28,58.4320182800293,57.059165954589844,57.440513610839844,58.38434982299805,3180100.0,50.27231216430664
2012-11-29,58.83243179321289,58.0411376953125,58.584556579589844,58.47968673706055,2352500.0,50.35441207885742
2012-11-30,58.632225036621094,58.21274185180664,58.55595779418945,58.47015380859375,3697300.0,50.346195220947266
2012-12-03,58.822898864746094,57.726524353027344,58.68942642211914,57.7646598815918,2725800.0,49.73873519897461
2012-12-04,58.107872009277344,57.43098068237305,57.71699142456055,57.69792175292969,2408400.0,49.68126678466797
2012-12-05,58.83243179321289,57.564453125,57.9362678527832,58.6989631652832,3352100.0,50.543212890625
2012-12-06,58.67036056518555,58.09833908081055,58.54642105102539,58.65129470825195,2387200.0,50.502166748046875
2012-12-07,59.108909606933594,58.489219665527344,58.8896369934082,59.0803108215332,2359500.0,50.87157440185547
2012-12-10,59.108909606933594,58.632225036621094,58.93730545043945,58.97543716430664,3090600.0,50.78127670288086
2012-12-11,59.3758544921875,58.64175796508789,59.108909606933594,58.775230407714844,4785900.0,50.60888671875
2012-12-12,59.108909606933594,58.203208923339844,59.061241149902344,58.250877380371094,3923200.0,50.15739440917969
2012-12-13,59.108909606933594,58.16507339477539,58.30807876586914,58.86103439331055,4568400.0,50.68277359008789
2012-12-14,59.013572692871094,58.57502365112305,58.75616455078125,58.679893493652344,3400400.0,50.52680206298828
2012-12-17,59.5569953918457,58.6989631652832,58.8133659362793,59.4807243347168,4121400.0,51.21635055541992
2012-12-18,61.063316345214844,59.4807243347168,59.585594177246094,60.977516174316406,5617500.0,52.505191802978516
2012-12-19,61.349327087402344,60.786842346191406,61.015647888183594,60.7963752746582,5477400.0,52.34920120239258
2012-12-20,61.4827995300293,60.805908203125,60.872642517089844,61.2921257019043,4627200.0,52.77607345581055
2012-12-21,61.311195373535156,60.443626403808594,60.443626403808594,61.215858459472656,6030900.0,52.71040344238281
2012-12-24,61.4827995300293,60.443626403808594,60.739173889160156,60.7010383605957,2346900.0,52.26712417602539
2012-12-26,61.2825927734375,60.681968688964844,60.805908203125,60.834510803222656,2917700.0,52.38205337524414
2012-12-27,60.94891357421875,60.043212890625,60.75823974609375,60.76777267456055,2978300.0,52.3245849609375
2012-12-28,60.67243576049805,59.919273376464844,60.29108810424805,59.98601150512695,2193000.0,51.65144729614258
2012-12-31,60.56756591796875,59.30911636352539,59.79533767700195,60.5103645324707,4185300.0,52.102943420410156
2013-01-02,62.0548210144043,61.168190002441406,61.6544075012207,61.73067855834961,5463200.0,53.15369415283203
2013-01-03,62.44570541381836,61.53046798706055,61.587669372558594,61.96902084350586,3119500.0,53.35891342163086
2013-01-04,63.35140609741211,62.20736312866211,62.20736312866211,63.23699951171875,4341600.0,54.45072555541992
2013-01-07,63.68508529663086,62.92238998413086,62.9891242980957,63.265602111816406,4473100.0,54.47535705566406
2013-01-08,63.170265197753906,62.48383712768555,63.16073226928711,62.67451095581055,3122900.0,53.96638870239258
2013-01-09,63.43720626831055,62.7984504699707,62.97005844116211,63.43720626831055,3375300.0,54.623111724853516
2013-01-10,63.7518196105957,63.0081901550293,63.7518196105957,63.32280349731445,4637000.0,54.52460861206055
2013-01-11,63.39907455444336,63.01772689819336,63.25606918334961,63.217933654785156,2461100.0,54.43431854248047
2013-01-14,63.646949768066406,63.03679275512695,63.30373764038086,63.646949768066406,1929500.0,54.80372619628906
2013-01-15,63.8471565246582,63.093994140625,63.1797981262207,63.7613525390625,2384500.0,54.9022216796875
2013-01-16,63.61834716796875,63.28466796875,63.43720626831055,63.61834716796875,2187700.0,54.77908706665039
2013-01-17,64.3524398803711,63.62788391113281,63.87575912475586,64.17130279541016,2380500.0,55.25523376464844
2013-01-18,64.64798736572266,64.00923156738281,64.3333740234375,64.64798736572266,3564000.0,55.66566848754883
2013-01-22,65.2104721069336,64.47637939453125,64.59078216552734,65.2104721069336,3821000.0,56.1500129699707
2013-01-23,65.2104721069336,64.87679290771484,65.1151351928711,65.08654022216797,3445000.0,56.04329299926758
2013-01-24,65.98270416259766,64.87679290771484,65.1723403930664,65.05793762207031,4320100.0,56.018653869628906
2013-01-25,66.02083587646484,64.78145599365234,65.9350357055664,65.14373779296875,5912000.0,56.0925407409668
2013-01-28,65.98270416259766,65.37255096435547,65.98270416259766,65.70623016357422,4644200.0,56.57687759399414
2013-01-29,65.9731674194336,65.4011459350586,65.70623016357422,65.86830139160156,3796100.0,56.71642303466797
2013-01-30,65.98270416259766,65.42021942138672,65.69669342041016,65.46788787841797,2598000.0,56.37166213989258
2013-01-31,65.48695373535156,64.89586639404297,65.2104721069336,65.05793762207031,3698500.0,56.018653869628906
2013-02-01,66.3163833618164,65.42021942138672,65.75389862060547,65.92549896240234,3860200.0,56.76568603515625
2013-02-04,65.72529602050781,65.20094299316406,65.53462219238281,65.3630142211914,3178900.0,56.28134536743164
2013-02-05,66.89794158935547,65.7443618774414,65.763427734375,66.6214599609375,4801300.0,57.36494827270508
2013-02-06,66.73587036132812,66.07804107666016,66.28778076171875,66.65959930419922,3590900.0,57.39778137207031
2013-02-07,67.15534973144531,66.33544921875,66.65959930419922,67.08861541748047,4309200.0,57.76720428466797
2013-02-08,67.48902893066406,66.907470703125,67.0028076171875,67.24114990234375,3441100.0,57.89852523803711
2013-02-11,67.1744155883789,66.65959930419922,67.13628387451172,66.82167053222656,2436100.0,57.53734588623047
2013-02-12,67.27928924560547,66.6977310180664,66.80260467529297,67.13628387451172,2144400.0,57.80824661254883
2013-02-13,67.4794921875,66.63099670410156,67.13628387451172,66.907470703125,2710200.0,57.611228942871094
2013-02-14,67.09814453125,66.526123046875,66.73587036132812,66.82167053222656,3024500.0,57.53734588623047
2013-02-15,67.15534973144531,66.51659393310547,67.09814453125,66.84073638916016,3208100.0,57.55376052856445
2013-02-19,67.64157104492188,66.76446533203125,66.95513916015625,67.62249755859375,3335200.0,58.22690963745117
2013-02-20,68.09918212890625,67.06001281738281,67.50809478759766,67.06954956054688,4414600.0,57.75077819824219
2013-02-21,66.716796875,66.10664367675781,66.39265441894531,66.54519653320312,4346900.0,57.635162353515625
2013-02-22,66.96467590332031,66.29731750488281,66.73587036132812,66.63099670410156,3791800.0,57.709476470947266
2013-02-25,66.85980224609375,65.73482513427734,66.63099670410156,65.73482513427734,5562700.0,56.93331527709961
2013-02-26,66.30684661865234,65.62995910644531,65.84923553466797,65.89690399169922,3971100.0,57.07368087768555
2013-02-27,67.22208404541016,65.80156707763672,65.8778305053711,67.06954956054688,2843300.0,58.08932113647461
2013-02-28,67.56529998779297,66.83120727539062,67.10768127441406,66.83120727539062,3864300.0,57.88287353515625
2013-03-01,66.9837417602539,66.00177001953125,66.45938873291016,66.78353881835938,3125600.0,57.84160232543945
2013-03-04,66.59286499023438,65.6871566772461,66.34498596191406,66.44985961914062,3745400.0,57.5526123046875
2013-03-05,67.56529998779297,66.70726776123047,66.73587036132812,67.3841552734375,3935900.0,58.36180877685547
2013-03-06,68.08011627197266,67.49856567382812,67.51763153076172,67.94664764404297,3694100.0,58.84897994995117
2013-03-07,68.9858169555664,68.11825561523438,68.28985595703125,68.80467987060547,4423400.0,59.59211730957031
2013-03-08,70.33960723876953,69.28136444091797,69.28136444091797,70.26333618164062,5168300.0,60.855491638183594
2013-03-11,70.48261260986328,69.54830932617188,69.9391860961914,70.4158706665039,3559000.0,60.987571716308594
2013-03-12,70.45401000976562,69.66271209716797,70.42540740966797,70.15846252441406,3134100.0,60.764625549316406
2013-03-13,70.56841278076172,70.11079406738281,70.29193878173828,70.50167846679688,3559600.0,61.061893463134766
2013-03-14,70.81629180908203,69.99639129638672,70.72095489501953,70.36820220947266,4813800.0,60.946285247802734
2013-03-15,70.4158706665039,69.91058349609375,70.13939666748047,70.0345230102539,6262600.0,60.65728759765625
2013-03-18,70.80675506591797,69.16696166992188,69.32903289794922,70.44447326660156,4467300.0,61.012351989746094
2013-03-19,70.90209197998047,70.00592041015625,70.61608123779297,70.57794952392578,4464600.0,61.12795639038086
2013-03-20,71.37877655029297,70.90209197998047,70.90209197998047,71.21670532226562,3813400.0,61.68119430541992
2013-03-21,71.50271606445312,70.96882629394531,71.11183166503906,71.11183166503906,4288800.0,61.59035873413086
2013-03-22,71.72199249267578,71.19763946533203,71.35017395019531,71.68385314941406,3781600.0,62.085792541503906
2013-03-25,72.21774291992188,70.90209197998047,71.93173217773438,71.3692398071289,4556400.0,61.81331253051758
2013-03-26,72.10334014892578,71.42644500732422,71.60758209228516,71.96033477783203,3600700.0,62.32526397705078
2013-03-27,71.69338989257812,71.10230255126953,71.53131866455078,71.66478729248047,2953200.0,62.06924819946289
2013-03-28,72.00800323486328,71.50271606445312,71.64572143554688,71.83639526367188,3661000.0,62.2179069519043
2013-04-01,71.76966094970703,70.64468383789062,71.69338989257812,70.86396026611328,4144300.0,61.37567901611328
2013-04-02,71.34064483642578,70.53981018066406,71.24530792236328,70.74954986572266,3738100.0,61.276607513427734
2013-04-03,71.09276580810547,69.767578125,71.00696563720703,69.91058349609375,5101000.0,60.549964904785156
2013-04-04,70.33960723876953,69.92012023925781,70.08219146728516,70.31100463867188,4457100.0,60.896751403808594
2013-04-05,69.7485122680664,69.05255126953125,69.30043029785156,69.576904296875,4543100.0,60.26096725463867
2013-04-08,70.17752838134766,69.38623046875,69.54830932617188,70.12033081054688,3470400.0,60.731624603271484
2013-04-09,70.28240203857422,69.767578125,70.20613098144531,70.11079406738281,3069700.0,60.72334289550781
2013-04-10,70.96882629394531,69.88198852539062,70.10125732421875,70.94022369384766,4604600.0,61.441715240478516
2013-04-11,71.3692398071289,70.74002075195312,70.96882629394531,71.21670532226562,3333200.0,61.68119430541992
2013-04-12,71.05463409423828,70.34913635253906,70.91162872314453,70.78768920898438,2248600.0,61.30961608886719
2013-04-15,70.47307586669922,68.814208984375,70.42540740966797,68.83328247070312,3542200.0,59.61689376831055
2013-04-16,69.81524658203125,69.1002197265625,69.33856201171875,69.767578125,2593900.0,60.42609786987305
2013-04-17,69.34809875488281,68.08965301513672,69.34809875488281,68.53773498535156,4156400.0,59.36091995239258
2013-04-18,68.53773498535156,67.61296844482422,68.49960327148438,68.13732147216797,5598000.0,59.01413345336914
2013-04-19,70.96882629394531,69.2718276977539,70.28240203857422,70.72095489501953,6884200.0,61.25181198120117
2013-04-22,71.39784240722656,70.58747863769531,70.82582092285156,71.11183166503906,3951500.0,61.59035873413086
2013-04-23,71.50271606445312,70.31100463867188,71.50271606445312,71.2739028930664,3053900.0,61.730735778808594
2013-04-24,71.66478729248047,71.14997100830078,71.47411346435547,71.34064483642578,3945300.0,61.78853988647461
2013-04-25,71.54084777832031,70.95929718017578,71.43598175048828,71.05463409423828,5486300.0,61.54081726074219
2013-04-26,71.19763946533203,70.24427032470703,71.06416320800781,70.45401000976562,3493600.0,61.02061462402344
2013-04-29,70.65421295166016,70.02499389648438,70.56841278076172,70.35867309570312,3147000.0,60.93803024291992
2013-04-30,70.53028106689453,69.59597778320312,70.52074432373047,70.11079406738281,3060700.0,60.72334289550781
2013-05-01,69.96778869628906,69.09069061279297,69.78665161132812,69.14788818359375,3326100.0,59.889400482177734
2013-05-02,70.67328643798828,69.41483306884766,69.43389892578125,70.52074432373047,3283600.0,61.07841873168945
2013-05-03,72.17007446289062,71.22623443603516,71.22623443603516,71.73152160644531,3372100.0,62.1270637512207
2013-05-06,72.61815643310547,71.74105834960938,71.76966094970703,72.53235626220703,3784700.0,62.820682525634766
2013-05-07,73.45712280273438,72.58002471923828,72.64675903320312,73.31411743164062,3064200.0,63.497779846191406
2013-05-08,73.93380737304688,73.00904083251953,73.12344360351562,73.86707305908203,3165800.0,63.9766960144043
2013-05-09,74.37236022949219,73.73359680175781,73.82893371582031,74.15308380126953,4241800.0,64.22441101074219
2013-05-10,74.43909454345703,73.62873077392578,74.12448120117188,74.11494445800781,2424700.0,64.19135284423828
2013-05-13,74.38188934326172,73.85753631591797,74.06727600097656,74.22935485839844,2090500.0,64.29047393798828
2013-05-14,75.46873474121094,74.21028137207031,74.21028137207031,75.46873474121094,3196800.0,65.36388397216797
2013-05-15,76.16468811035156,74.86811065673828,75.20178985595703,76.16468811035156,3483300.0,65.9666519165039
2013-05-16,75.59266662597656,74.88717651367188,75.59266662597656,75.05878448486328,3634300.0,65.34418487548828
2013-05-17,77.07038879394531,75.36386108398438,75.53546905517578,76.98458862304688,4263000.0,67.020751953125
2013-05-20,77.45173645019531,76.48883819580078,76.57463836669922,76.77484893798828,2651900.0,66.83815002441406
2013-05-21,77.09899139404297,76.18376159667969,76.74624633789062,76.41256713867188,3333700.0,66.52275848388672
2013-05-22,77.07038879394531,75.61174011230469,76.42210388183594,75.87867736816406,4336400.0,66.05797576904297
2013-05-23,75.89775085449219,74.88717651367188,75.03018188476562,75.54499816894531,4116200.0,65.76747131347656
2013-05-24,75.71660614013672,74.83950805664062,75.32572937011719,75.59266662597656,2541300.0,65.80897521972656
2013-05-28,77.10852813720703,76.03121948242188,76.53650665283203,76.05028533935547,3476600.0,66.20735931396484
2013-05-29,75.96448516845703,74.87763977050781,75.48780059814453,75.12551879882812,3446500.0,65.40229797363281
2013-05-30,76.12655639648438,75.03018188476562,75.32572937011719,75.73567199707031,2919100.0,65.93347930908203
2013-05-31,76.40303039550781,74.80137634277344,75.51640319824219,74.80137634277344,3444000.0,65.1200942993164
2013-06-03,75.49732971191406,74.38188934326172,74.88717651367188,75.17318725585938,2938500.0,65.44379425048828
2013-06-04,75.53546905517578,73.77173614501953,75.03018188476562,74.11494445800781,3624300.0,64.52250671386719
2013-06-05,73.96240997314453,72.94229888916016,73.87660217285156,73.12344360351562,2843200.0,63.65931701660156
2013-06-06,74.03868103027344,72.74209594726562,73.1806411743164,74.03868103027344,3002100.0,64.45610809326172
2013-06-07,75.52593231201172,74.24842071533203,74.73463439941406,75.39246368408203,3414900.0,65.6346664428711
2013-06-10,75.61174011230469,74.63929748535156,75.54499816894531,75.01111602783203,2465900.0,65.30270385742188
2013-06-11,75.22085571289062,74.05774688720703,74.28655242919922,74.51536560058594,1646200.0,64.87110900878906
2013-06-12,75.25898742675781,73.6573257446289,75.08738708496094,73.71453094482422,2210400.0,64.17390441894531
2013-06-13,74.84904479980469,73.58106231689453,73.73359680175781,74.65837097167969,2504900.0,64.99560546875
2013-06-14,74.98251342773438,74.22935485839844,74.51536560058594,74.53443145751953,2765700.0,64.88768768310547
2013-06-17,76.24095916748047,75.04924774169922,75.15412139892578,75.99308776855469,3971500.0,66.15755462646484
2013-06-18,77.30873107910156,75.99308776855469,76.14562225341797,77.07992553710938,3380700.0,67.10372924804688
2013-06-19,77.15619659423828,75.96448516845703,77.06085968017578,75.96448516845703,3206300.0,66.13265228271484
2013-06-20,75.59266662597656,73.87660217285156,75.32572937011719,74.04821014404297,3564400.0,64.46440887451172
2013-06-21,74.83950805664062,73.68592834472656,74.65837097167969,74.60116577148438,4623100.0,64.94581604003906
2013-06-24,73.92427062988281,72.59909057617188,73.87660217285156,73.07577514648438,3756400.0,63.617828369140625
2013-06-25,74.35328674316406,73.57152557373047,73.8479995727539,74.02914428710938,2542900.0,64.44779968261719
2013-06-26,76.13609313964844,74.78230285644531,74.83950805664062,76.03121948242188,3811700.0,66.1907730102539
2013-06-27,77.22293090820312,76.41256713867188,76.41256713867188,76.46023559570312,3515800.0,66.56424713134766
2013-06-28,76.46023559570312,75.60220336914062,76.26956176757812,75.64033508300781,3645200.0,65.85049438476562
2013-07-01,77.30873107910156,76.13609313964844,76.13609313964844,76.57463836669922,2251500.0,66.66385650634766
2013-07-02,76.11701965332031,74.01007843017578,75.54499816894531,74.24842071533203,9421900.0,64.63871002197266
2013-07-03,75.28759002685547,73.71453094482422,73.7526626586914,74.84904479980469,2707800.0,65.16161346435547
2013-07-05,76.34583282470703,75.35432434082031,75.35432434082031,76.32676696777344,2203700.0,66.44805908203125
2013-07-08,77.26106262207031,76.31723022460938,76.72718048095703,76.90831756591797,4047900.0,66.95433807373047
2013-07-09,77.84262084960938,77.35639953613281,77.52800750732422,77.59474182128906,3071800.0,67.55191802978516
2013-07-10,77.93795776367188,77.15619659423828,77.46127319335938,77.42314147949219,2552400.0,67.40254211425781
2013-07-11,78.81505584716797,78.15723419189453,78.33837127685547,78.71971893310547,2610800.0,68.53129577636719
2013-07-12,78.89132690429688,78.05236053466797,78.71018981933594,78.52904510498047,2806600.0,68.36531066894531
2013-07-15,78.82459259033203,77.89982604980469,78.65298461914062,78.46231079101562,3551800.0,68.30721282958984
2013-07-16,78.78646087646484,78.04283142089844,78.50997924804688,78.20490264892578,1982800.0,68.08311462402344
2013-07-17,79.08200073242188,78.39557647705078,78.52904510498047,78.59578704833984,2359000.0,68.42341613769531
2013-07-18,79.4061508178711,78.18583679199219,78.59578704833984,79.10106658935547,3903000.0,68.8633041381836
2013-07-19,80.89340209960938,79.03433227539062,80.44532012939453,79.67308807373047,3338300.0,69.36128997802734
2013-07-22,79.4061508178711,78.89132690429688,79.17733764648438,79.16780853271484,2719800.0,68.92138671875
2013-07-23,79.6921615600586,79.06293487548828,79.54915618896484,79.38707733154297,2126800.0,69.11228942871094
2013-07-24,79.6921615600586,78.97713470458984,79.52055358886719,79.13920593261719,2088800.0,68.896484375
2013-07-25,79.12966918945312,78.71018981933594,78.9294662475586,78.98666381835938,2699000.0,68.76371002197266
2013-07-26,79.08200073242188,78.46231079101562,78.70065307617188,79.01526641845703,2658100.0,68.7885971069336
2013-07-29,79.24407196044922,78.63391876220703,78.77692413330078,78.90086364746094,2376400.0,68.68900299072266
2013-07-30,79.83516693115234,78.88179779052734,79.35848236083984,79.12966918945312,2557900.0,68.8882064819336
2013-07-31,79.89236450195312,79.06293487548828,79.41567993164062,79.11060333251953,3165700.0,68.87158203125
2013-08-01,80.75993347167969,79.73029327392578,79.89236450195312,80.61692810058594,2348000.0,70.18295288085938
2013-08-02,80.82666778564453,80.13070678710938,80.46438598632812,80.73133087158203,2509400.0,70.28255462646484
2013-08-05,80.75993347167969,80.09257507324219,80.34998321533203,80.58832550048828,1577500.0,70.1580581665039
2013-08-06,80.75039672851562,79.99723815917969,80.52159118652344,80.23558044433594,2175600.0,69.85098266601562
2013-08-07,80.08303833007812,79.45381927490234,80.0735092163086,79.74935913085938,2557500.0,69.42768096923828
2013-08-08,80.4548568725586,79.60635375976562,80.17837524414062,79.61589050292969,2211400.0,69.31148529052734
2013-08-09,79.7874984741211,79.23454284667969,79.63495635986328,79.43474578857422,2375600.0,69.15379333496094
2013-08-12,79.65402221679688,78.76738739013672,79.09153747558594,79.53961944580078,2218400.0,69.24508666992188
2013-08-13,80.02584075927734,79.28221130371094,79.58728790283203,79.7874984741211,1524300.0,69.46090698242188
2013-08-14,80.00676727294922,79.33940887451172,79.8828353881836,79.46334838867188,1807600.0,69.17868041992188
2013-08-15,78.84365844726562,77.96656036376953,78.74832153320312,78.18583679199219,2407400.0,68.06652069091797
2013-08-16,78.31930541992188,77.71868133544922,77.84262084960938,78.13816833496094,3752400.0,68.36681365966797
2013-08-19,78.18583679199219,77.60427856445312,77.8807601928711,77.66148376464844,2425300.0,67.9497299194336
2013-08-20,78.3574447631836,77.60427856445312,77.69007873535156,77.90935516357422,1851300.0,68.16661071777344
2013-08-21,77.8807601928711,76.76531219482422,77.79495239257812,76.82251739501953,3046000.0,67.21569061279297
2013-08-22,77.29920196533203,76.63184356689453,76.81298065185547,77.00365447998047,2765800.0,67.37417602539062
2013-08-23,77.77588653564453,76.66044616699219,77.06085968017578,77.60427856445312,1893800.0,67.89969635009766
2013-08-26,77.86168670654297,77.17526245117188,77.70915222167969,77.27059936523438,2147500.0,67.60772705078125
2013-08-27,76.74624633789062,75.40199279785156,76.43163299560547,75.55453491210938,3191700.0,66.10626983642578
2013-08-28,76.02168273925781,75.20178985595703,75.54499816894531,75.74520874023438,3195700.0,66.27310180664062
2013-08-29,76.73670959472656,75.40199279785156,75.55453491210938,76.32676696777344,1901600.0,66.78192901611328
2013-08-30,76.61277770996094,75.56407165527344,76.61277770996094,75.85961151123047,2064400.0,66.37319946289062
2013-09-03,77.25153350830078,76.56510925292969,76.68904113769531,77.20386505126953,4224800.0,67.54933166503906
2013-09-04,77.30873107910156,76.48883819580078,76.65090942382812,77.18479919433594,3501400.0,67.53266143798828
2013-09-05,78.09049987792969,76.92738342285156,77.12759399414062,77.59474182128906,1904400.0,67.89132690429688
2013-09-06,78.39557647705078,76.50790405273438,77.75682067871094,77.85215759277344,2160600.0,68.11656951904297
2013-09-09,78.87226104736328,77.95702362060547,78.02376556396484,78.58625030517578,2381000.0,68.75886535644531
2013-09-10,80.34998321533203,78.93899536132812,79.11060333251953,80.20697784423828,2478100.0,70.17689514160156
2013-09-11,80.46438598632812,79.74935913085938,80.27371215820312,80.11164093017578,2635400.0,70.09351348876953
2013-09-12,80.48345184326172,79.86376190185547,80.15930938720703,79.87329864501953,2114500.0,69.88497161865234
2013-09-13,80.1688461303711,79.43474578857422,80.10210418701172,80.13070678710938,1739800.0,70.11019134521484
2013-09-16,81.35102081298828,80.50252532958984,81.14128112792969,81.13174438476562,2239500.0,70.98603057861328
2013-09-17,81.6751708984375,81.04594421386719,81.16988372802734,81.46542358398438,2083500.0,71.27798461914062
2013-09-18,82.82874298095703,80.94107055664062,81.43682098388672,82.60946655273438,2387700.0,72.2789535522461
2013-09-19,83.46749877929688,82.6285400390625,82.86688232421875,82.7429428100586,2396900.0,72.39575958251953
2013-09-20,82.66667175292969,81.49402618408203,82.57133483886719,81.49402618408203,3629800.0,71.30300903320312
2013-09-23,81.49402618408203,80.06397247314453,81.23661804199219,80.20697784423828,3426600.0,70.17689514160156
