Date,High,Low,Open,Close,Volume,Adj Close
2013-03-13,84.55000305175781,84.13999938964844,84.5199966430664,84.36000061035156,922600.0,71.70124816894531
2013-03-14,84.61000061035156,84.30000305175781,84.4800033569336,84.5,577100.0,71.82022094726562
2013-03-15,84.5,83.81999969482422,83.87000274658203,83.9000015258789,1775000.0,71.31024169921875
2013-03-18,84.3499984741211,83.31999969482422,83.44000244140625,84.22000122070312,842900.0,71.58223724365234
2013-03-19,85.7699966430664,84.4000015258789,84.41000366210938,85.44999694824219,1181500.0,72.6276626586914
2013-03-20,86.01000213623047,85.55000305175781,85.70999908447266,85.91999816894531,949200.0,73.02713775634766
2013-03-21,86.30000305175781,85.19999694824219,85.5,85.2300033569336,670800.0,72.44068908691406
2013-03-22,85.94000244140625,85.30000305175781,85.51000213623047,85.91000366210938,795200.0,73.01863861083984
2013-03-25,86.30999755859375,85.12000274658203,86.0999984741211,85.48999786376953,760800.0,72.66166687011719
2013-03-26,86.94000244140625,85.55000305175781,85.55999755859375,86.94000244140625,858500.0,73.89408874511719
2013-03-27,86.95999908447266,86.31999969482422,86.5,86.9000015258789,719100.0,73.86006927490234
2013-03-28,87.62000274658203,86.61000061035156,87.0,87.52999877929688,926700.0,74.39554595947266
2013-04-01,87.48999786376953,86.7699966430664,87.3499984741211,87.02999877929688,568100.0,73.97056579589844
2013-04-02,87.31999969482422,86.0,87.08000183105469,86.43000030517578,1370800.0,73.46060943603516
2013-04-03,86.4800033569336,85.70999908447266,86.33000183105469,85.8499984741211,1674300.0,72.9676284790039
2013-04-04,86.41000366210938,85.55000305175781,86.0999984741211,85.77999877929688,864800.0,72.90816497802734
2013-04-05,85.7300033569336,85.23999786376953,85.41000366210938,85.44000244140625,1073400.0,72.61917114257812
2013-04-08,85.62000274658203,84.83999633789062,85.4000015258789,85.25,772300.0,72.45767211914062
2013-04-09,86.02999877929688,85.12000274658203,85.3499984741211,85.69999694824219,936700.0,72.84015655517578
2013-04-10,86.77999877929688,85.76000213623047,85.81999969482422,86.75,732500.0,73.73258972167969
2013-04-11,87.11000061035156,86.38999938964844,86.76000213623047,86.61000061035156,801300.0,73.61359405517578
2013-04-12,86.7300033569336,86.22000122070312,86.5,86.5199966430664,745100.0,73.53709411621094
2013-04-15,87.02999877929688,86.20999908447266,86.47000122070312,86.41000366210938,1325000.0,73.4436264038086
2013-04-16,89.22000122070312,86.5,86.95999908447266,89.18000030517578,1450200.0,75.7979507446289
2013-04-17,89.18000030517578,88.5199966430664,88.88999938964844,88.94999694824219,1058800.0,75.60246276855469
2013-04-18,89.76000213623047,88.76000213623047,89.04000091552734,89.47000122070312,1041100.0,76.04444122314453
2013-04-19,90.69999694824219,89.55000305175781,89.55000305175781,90.37999725341797,1051500.0,76.81787109375
2013-04-22,90.48999786376953,89.63999938964844,90.3499984741211,90.33999633789062,1392500.0,76.78388214111328
2013-04-23,91.41999816894531,90.3499984741211,90.58000183105469,91.25,1096500.0,77.5573501586914
2013-04-24,91.98999786376953,89.2699966430664,91.3499984741211,89.33999633789062,1817200.0,75.93394470214844
2013-04-25,91.43000030517578,88.54000091552734,89.80000305175781,88.88999938964844,1854500.0,75.55148315429688
2013-04-26,88.5199966430664,87.11000061035156,88.5199966430664,87.56999969482422,1916200.0,74.4295425415039
2013-04-29,88.19999694824219,87.33000183105469,87.58999633789062,88.12000274658203,1546300.0,74.89701080322266
2013-04-30,89.16999816894531,87.93000030517578,88.12999725341797,89.16000366210938,1375800.0,75.78093719482422
2013-05-01,89.22000122070312,87.83999633789062,88.91999816894531,88.0,1435700.0,74.79501342773438
2013-05-02,89.5,87.91999816894531,87.94000244140625,89.27999877929688,1051500.0,75.8829345703125
2013-05-03,89.73999786376953,89.0199966430664,89.68000030517578,89.55999755859375,765000.0,76.12094116210938
2013-05-06,89.44999694824219,88.44999694824219,89.44999694824219,88.66000366210938,428600.0,75.35598754882812
2013-05-07,89.33999633789062,88.73999786376953,88.75,89.26000213623047,598000.0,75.86595153808594
2013-05-08,89.4000015258789,88.36000061035156,89.08999633789062,88.91999816894531,769800.0,75.57698059082031
2013-05-09,89.23999786376953,87.62999725341797,88.97000122070312,87.75,838300.0,74.58253479003906
2013-05-10,87.98999786376953,87.31999969482422,87.80999755859375,87.9000015258789,649400.0,74.71001434326172
2013-05-13,88.72000122070312,87.83000183105469,88.0,88.61000061035156,799100.0,75.31349182128906
2013-05-14,89.9000015258789,88.61000061035156,88.61000061035156,89.83000183105469,764100.0,76.35041046142578
2013-05-15,90.36000061035156,89.29000091552734,89.7300033569336,90.31999969482422,759800.0,76.76689910888672
2013-05-16,90.58000183105469,89.66999816894531,90.04000091552734,89.94000244140625,1114900.0,76.44390869140625
2013-05-17,90.0999984741211,89.25,89.95999908447266,90.0999984741211,1211300.0,76.57989501953125
2013-05-20,90.31999969482422,88.68000030517578,90.13999938964844,88.80000305175781,1046700.0,75.47496795654297
2013-05-21,89.1500015258789,88.19000244140625,88.76000213623047,88.44999694824219,1097900.0,75.17747497558594
2013-05-22,89.8499984741211,88.0999984741211,88.22000122070312,89.16999816894531,949000.0,76.15106201171875
2013-05-23,89.63999938964844,88.20999908447266,88.66999816894531,89.2300033569336,979800.0,76.20230102539062
2013-05-24,89.25,88.22000122070312,88.98999786376953,89.25,1049800.0,76.21936798095703
2013-05-28,90.47000122070312,89.30999755859375,89.81999969482422,90.12000274658203,1205800.0,76.96234130859375
2013-05-29,90.48999786376953,88.62000274658203,89.7300033569336,89.58000183105469,2859300.0,76.5011978149414
2013-05-30,91.30000305175781,89.36000061035156,89.51000213623047,90.44999694824219,2157000.0,77.24419403076172
2013-05-31,90.2699966430664,87.4000015258789,89.95999908447266,89.11000061035156,2623900.0,76.09982299804688
2013-06-03,89.02999877929688,87.75,89.01000213623047,88.44999694824219,1962700.0,75.53616333007812
2013-06-04,89.1500015258789,88.23999786376953,88.47000122070312,88.9000015258789,1325900.0,75.92048645019531
2013-06-05,88.87999725341797,87.83999633789062,88.69000244140625,87.88999938964844,1343900.0,75.05793762207031
2013-06-06,88.05000305175781,87.08999633789062,87.97000122070312,87.77999877929688,1277700.0,74.96400451660156
2013-06-07,89.4800033569336,88.33000183105469,88.4000015258789,89.4800033569336,1137400.0,76.4157943725586
2013-06-10,89.56999969482422,87.4800033569336,89.33000183105469,88.05000305175781,1805600.0,75.194580078125
2013-06-11,88.86000061035156,87.2699966430664,87.58999633789062,87.91000366210938,908300.0,75.07502746582031
2013-06-12,88.44000244140625,87.66999816894531,88.4000015258789,87.66999816894531,774300.0,74.87006378173828
2013-06-13,87.94999694824219,86.86000061035156,87.54000091552734,87.88999938964844,981100.0,75.05793762207031
2013-06-14,89.36000061035156,87.5,87.98999786376953,89.1500015258789,903100.0,76.13397216796875
2013-06-17,90.12000274658203,89.25,89.69000244140625,89.72000122070312,718100.0,76.62075805664062
2013-06-18,89.93000030517578,89.37999725341797,89.7300033569336,89.61000061035156,661100.0,76.52680969238281
2013-06-19,90.05000305175781,88.08000183105469,89.37999725341797,88.08000183105469,856000.0,75.2201919555664
2013-06-20,87.81999969482422,85.13999938964844,87.41000366210938,85.27999877929688,1509100.0,72.82899475097656
2013-06-21,86.66000366210938,85.20999908447266,85.51000213623047,86.66000366210938,2963900.0,74.00753021240234
2013-06-24,87.0999984741211,85.55000305175781,86.05999755859375,86.33000183105469,979000.0,73.72569274902344
2013-06-25,86.95999908447266,86.0199966430664,86.94000244140625,86.4000015258789,891100.0,73.78546905517578
2013-06-26,88.30999755859375,86.80999755859375,86.80999755859375,87.97000122070312,827900.0,75.12626647949219
2013-06-27,89.12000274658203,88.2300033569336,88.41999816894531,88.80000305175781,981000.0,75.83507537841797
2013-06-28,89.79000091552734,88.4000015258789,88.62000274658203,89.27999877929688,1448300.0,76.24498748779297
2013-07-01,90.4000015258789,89.33999633789062,89.41999816894531,90.0,878000.0,76.85987091064453
2013-07-02,90.33000183105469,89.41000366210938,89.70999908447266,89.80999755859375,892600.0,76.6976318359375
2013-07-03,90.05999755859375,89.16000366210938,89.54000091552734,89.16999816894531,622200.0,76.15106201171875
2013-07-05,90.06999969482422,88.75,89.61000061035156,90.0199966430664,829800.0,76.87694549560547
2013-07-08,91.04000091552734,90.16000366210938,90.2300033569336,90.58000183105469,935300.0,77.3552017211914
2013-07-09,91.37999725341797,90.44999694824219,91.0,90.80999755859375,829100.0,77.55162811279297
2013-07-10,91.05000305175781,90.26000213623047,90.62999725341797,90.70999908447266,1090000.0,77.46623229980469
2013-07-11,92.05999755859375,91.12999725341797,91.52999877929688,91.93000030517578,1305500.0,78.50810241699219
2013-07-12,92.0,91.06999969482422,91.98999786376953,91.69000244140625,1036400.0,78.30314636230469
2013-07-15,92.25,91.66999816894531,91.81999969482422,92.12000274658203,1321300.0,78.67033386230469
2013-07-16,92.66999816894531,91.61000061035156,91.91999816894531,91.91999816894531,961800.0,78.49954223632812
2013-07-17,92.56999969482422,91.26000213623047,92.20999908447266,91.45999908447266,842800.0,78.1067123413086
2013-07-18,92.43000030517578,91.44999694824219,91.55999755859375,92.25,599100.0,78.7813720703125
2013-07-19,92.69000244140625,91.68000030517578,92.33000183105469,92.66999816894531,773300.0,79.1400375366211
2013-07-22,92.9800033569336,92.31999969482422,92.73999786376953,92.80999755859375,499500.0,79.25961303710938
2013-07-23,93.80999755859375,92.93000030517578,93.02999877929688,93.58999633789062,1023500.0,79.92573547363281
2013-07-24,93.86000061035156,92.79000091552734,93.72000122070312,92.87000274658203,737100.0,79.31085205078125
2013-07-25,94.0,92.12000274658203,93.0,93.9000015258789,884800.0,80.19048309326172
2013-07-26,94.52999877929688,93.08999633789062,93.44999694824219,94.45999908447266,563300.0,80.66868591308594
2013-07-29,95.23999786376953,94.47000122070312,94.51000213623047,94.97000122070312,654300.0,81.10424041748047
2013-07-30,95.41999816894531,94.27999877929688,95.0,94.48999786376953,561400.0,80.69432067871094
2013-07-31,94.93000030517578,94.2699966430664,94.79000091552734,94.87000274658203,910800.0,81.01883697509766
2013-08-01,97.0,95.37000274658203,95.4800033569336,96.94999694824219,1482500.0,82.79513549804688
2013-08-02,97.2300033569336,96.12000274658203,97.05000305175781,97.2300033569336,1093900.0,83.03428649902344
2013-08-05,97.58999633789062,96.51000213623047,97.01000213623047,97.43000030517578,877000.0,83.20508575439453
2013-08-06,97.94000244140625,97.0999984741211,97.4000015258789,97.69000244140625,710600.0,83.42710876464844
2013-08-07,97.61000061035156,96.86000061035156,97.4800033569336,96.98999786376953,647500.0,82.82931518554688
2013-08-08,97.63999938964844,96.69000244140625,97.08999633789062,97.4000015258789,585800.0,83.17947387695312
2013-08-09,98.0,97.16000366210938,97.4000015258789,97.55000305175781,738100.0,83.30760192871094
2013-08-12,97.08000183105469,96.31999969482422,97.0,96.87000274658203,486100.0,82.72684478759766
2013-08-13,97.55000305175781,96.66000366210938,97.06999969482422,97.33000183105469,432500.0,83.11968994140625
2013-08-14,97.4800033569336,96.06999969482422,97.4800033569336,96.08999633789062,639000.0,82.06073760986328
2013-08-15,95.98999786376953,95.22000122070312,95.36000061035156,95.41000366210938,728900.0,81.48002624511719
2013-08-16,95.76000213623047,94.54000091552734,95.11000061035156,95.16999816894531,727100.0,81.27503967285156
2013-08-19,95.33999633789062,94.48999786376953,95.2300033569336,94.58000183105469,773900.0,80.77118682861328
2013-08-20,95.69000244140625,94.61000061035156,94.63999938964844,95.25,592600.0,81.3433609008789
2013-08-21,94.94000244140625,93.47000122070312,94.72000122070312,93.68000030517578,526600.0,80.41202545166016
2013-08-22,94.29000091552734,93.26000213623047,93.80000305175781,93.94000244140625,651100.0,80.63520812988281
2013-08-23,95.63999938964844,93.86000061035156,94.1500015258789,95.47000122070312,781300.0,81.94851684570312
2013-08-26,95.52999877929688,93.36000061035156,95.5199966430664,93.36000061035156,731200.0,80.13736724853516
2013-08-27,93.05999755859375,92.12999725341797,92.80999755859375,92.1500015258789,586700.0,79.09872436523438
2013-08-28,92.11000061035156,91.0,91.93000030517578,91.08000183105469,1038500.0,78.1802749633789
2013-08-29,91.86000061035156,90.23999786376953,90.77999877929688,91.43000030517578,973700.0,78.48074340820312
2013-08-30,92.13999938964844,91.08999633789062,91.61000061035156,91.94999694824219,644800.0,78.92705535888672
2013-09-03,92.94000244140625,90.6500015258789,92.77999877929688,91.04000091552734,579800.0,78.14595794677734
2013-09-04,91.0999984741211,90.26000213623047,91.01000213623047,90.98999786376953,915100.0,78.10299682617188
2013-09-05,91.11000061035156,90.01000213623047,90.83999633789062,90.19000244140625,881900.0,77.41633605957031
2013-09-06,91.2300033569336,89.27999877929688,90.30000305175781,90.73999786376953,939600.0,77.88844299316406
2013-09-09,91.2300033569336,90.31999969482422,90.41000366210938,91.19999694824219,816200.0,78.28327178955078
2013-09-10,91.97000122070312,91.19999694824219,91.48999786376953,91.48999786376953,724300.0,78.53221130371094
2013-09-11,91.7300033569336,90.79000091552734,91.51000213623047,91.62000274658203,708900.0,78.64378356933594
2013-09-12,91.88999938964844,91.11000061035156,91.61000061035156,91.20999908447266,644200.0,78.29188537597656
2013-09-13,91.9800033569336,91.38999938964844,91.62999725341797,91.58000183105469,549700.0,78.60945129394531
2013-09-16,93.08999633789062,92.2699966430664,92.62999725341797,92.70999908447266,623600.0,79.57940673828125
2013-09-17,93.80000305175781,92.76000213623047,92.83999633789062,93.58000183105469,653300.0,80.32621002197266
2013-09-18,94.23999786376953,92.58000183105469,93.48999786376953,94.22000122070312,546100.0,80.87557220458984
2013-09-19,94.31999969482422,92.94000244140625,94.25,93.79000091552734,606300.0,80.5064697265625
2013-09-20,93.94999694824219,93.41999816894531,93.77999877929688,93.5999984741211,756500.0,80.34335327148438
2013-09-23,93.44999694824219,92.30999755859375,93.31999969482422,93.16000366210938,599600.0,79.96568298339844
2013-09-24,93.58000183105469,92.56999969482422,93.11000061035156,92.83000183105469,659500.0,79.68241119384766
2013-09-25,93.08999633789062,92.12000274658203,93.0,92.18000030517578,645100.0,79.12446594238281
2013-09-26,93.12999725341797,92.2300033569336,92.41000366210938,93.11000061035156,632500.0,79.92276763916016
2013-09-27,93.12000274658203,92.2699966430664,92.66999816894531,93.0,527200.0,79.82835388183594
2013-09-30,92.80000305175781,92.05000305175781,92.5999984741211,92.5,582000.0,79.39916229248047
2013-10-01,92.69999694824219,91.8499984741211,92.2699966430664,92.58000183105469,438900.0,79.46782684326172
2013-10-02,92.58999633789062,91.04000091552734,92.58999633789062,92.0199966430664,634300.0,78.98714447021484
