,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
12,2012-09-21,64.95999908447266,64.23000335693361,64.79000091552734,64.26999664306639,18609400.0,50.96068954467773,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,64.27857044764927,62.53285671415783,63.397260414841064,63.78280764731918,0.3855472324781317,1.6099488231392645,65.75275436043637,59.3129590678793,64.36881397508321,63.269996643066385,4.147411230101518,0.6270737126165724,64.26999664306639,63.178143616675555,63.216340381161395,63.45278775378849,64.26999664306639,64.26999664306639,0.23710096,6.357249,-0.012869563,-0.040052965,-2.020203
13,2012-09-24,63.9000015258789,63.040000915527344,63.5,63.66999816894531,11306100.0,50.484947204589844,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,64.45428466796875,62.53285671415783,63.427892110415286,63.76359979495662,0.33570768454132605,1.6099488231392645,65.75275436043637,59.3129590678793,63.902936673587895,62.66999816894531,4.13788283501918,-0.8940956212043201,63.66999816894531,63.2215391146551,63.21234635371784,63.343970964723404,63.66999816894531,63.66999816894531,0.3923865,6.3875194,-0.27201754,0.30384532,2.9017777
14,2012-09-25,64.36000061035156,62.68000030517578,64.01000213623047,62.72999954223633,13227400.0,49.73958969116211,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,64.29428482055664,62.53285671415783,63.35239722971661,63.59045405800715,0.23805682829053154,1.6099488231392645,65.75275436043637,59.3129590678793,63.12097853152418,61.72999954223633,4.122770028990225,0.5146479103418116,62.72999954223633,63.26413622790893,63.20816292294633,63.23448308346769,62.72999954223633,62.72999954223633,0.5874703,6.5341697,-0.010212093,0.13470612,-1.5916762
15,2012-09-26,63.34000015258789,62.06999969482422,62.6500015258789,62.31999969482422,10807500.0,49.41449356079102,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,63.92857088361468,62.53285671415783,63.24439996662355,63.380501457524005,0.13610149090044388,1.6099488231392645,65.75275436043637,59.3129590678793,62.58699262798607,61.31999969482422,4.11610604902684,0.2355870599506936,62.31999969482422,63.30593421491096,63.2038265922365,63.12458288365677,62.31999969482422,62.31999969482422,0.7793288,6.7510414,0.009565495,0.44091,-0.65475726
16,2012-09-27,63.70000076293945,62.38999938964844,62.52000045776367,63.4900016784668,8481900.0,50.342201232910156,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,63.70142800467354,62.53285671415783,63.269330685183256,63.398393058265675,0.12906237308242652,1.6099488231392645,65.75275436043637,59.3129590678793,63.188998666301536,62.4900016784668,4.135006570800757,0.0,63.4900016784668,63.34693255335864,63.19937330564004,63.01452939653146,63.4900016784668,63.4900016784668,0.5114582,6.557166,-0.21499239,0.17080836,0.08059109
17,2012-09-28,63.22000122070313,62.27000045776367,63.06000137329102,62.47000122070313,9603100.0,49.53345108032226,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,63.328570774623316,62.53285671415783,63.1903583433513,63.248134603802605,0.057776260451312574,1.6099488231392645,65.75275436043637,59.3129590678793,62.709667034665365,61.47000122070313,4.118549270777437,0.3935361108441509,62.47000122070313,63.38713094000236,63.19483841360233,62.90458137430064,62.47000122070313,62.47000122070313,0.7049903,6.699616,0.01024497,0.16818209,-1.1654145
18,2012-10-09,61.6500015258789,60.290000915527344,61.27999877929688,60.38999938964844,12914100.0,47.88417053222656,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,62.76285661969866,62.53285671415783,62.920363219323214,62.78922303679438,-0.13114018252883142,1.6099488231392645,65.75275436043637,59.3129590678793,61.163221936656846,59.38999938964844,4.084125851750759,0.0,60.38999938964844,63.64614140147589,63.163638939159526,62.15932734248517,60.38999938964844,60.38999938964844,1.2756205,6.6581464,0.47035274,0.2535207,0.11243095
19,2012-10-10,60.27000045776367,59.6500015258789,60.20000076293945,59.77999877929688,11534500.0,47.40048599243164,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,62.121428353445864,62.53285671415783,62.62420298346547,62.30927598259436,-0.3149270008711156,1.6099488231392645,65.75275436043637,59.3129590678793,60.24107316481907,58.77999877929688,4.07380164022345,0.11212572751076556,59.77999877929688,63.679955449085064,63.15964195077749,62.05932823840652,59.77999877929688,59.77999877929688,1.4922442,6.74035,0.58568645,0.17635816,-0.22289868
20,2012-10-11,60.5099983215332,59.15999984741211,60.45000076293945,59.209999084472656,8893100.0,46.948524475097656,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,61.48428562709263,62.53285671415783,62.308603299859584,61.8177413626573,-0.4908619372022826,1.7430097829557027,66.01887628006925,59.046837148246425,59.55369044452242,58.209999084472656,4.064057145555636,0.19171359003288505,59.209999084472656,63.71297662128194,63.155849572448034,61.9616629748506,59.209999084472656,59.209999084472656,1.5984163,6.6522875,0.64766973,0.1177941,-0.483826
21,2012-10-12,59.22999954223633,58.099998474121094,59.20000076293945,58.88999938964844,14967800.0,46.69479751586914,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,60.935714176722925,62.44142804827009,61.998295140396344,61.35560691103321,-0.6426882293631309,1.8877597092906344,66.21694746685135,58.665908629688815,59.11122974125901,57.88999938964844,4.058544647547614,-0.6672710175775871,58.88999938964844,63.745206785453746,63.152289529112046,61.86655849550127,58.88999938964844,58.88999938964844,1.844369,6.718833,1.1628281,0.49679938,2.2389112
22,2012-10-15,59.47000122070313,58.2400016784668,59.22999954223633,59.290000915527344,13527900.0,47.01196670532226,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,60.50285720825195,62.37523760114397,61.75649921089586,61.03085697284912,-0.7256422380467384,2.0214743686948053,66.41818633853359,58.33228886375437,59.23041052410583,58.290000915527344,4.0654305677638805,-0.1768720427430972,59.290000915527344,63.77664802300333,63.14898863621186,61.77423580202058,59.290000915527344,59.290000915527344,1.7906773,6.5614667,1.1122879,0.37964526,0.63923764
23,2012-10-16,60.45000076293945,59.20000076293945,59.4900016784668,60.36000061035156,10443200.0,47.86038208007813,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,60.05571419852122,62.26761863345192,61.63368755306077,60.925740851012975,-0.7079467020477851,2.0690969966363792,66.40581262672467,58.12942464017916,59.983470581605644,59.36000061035156,4.083620609141327,-0.09482429847623244,60.36000061035156,63.8073026286026,63.14597277737833,61.68490949382635,60.36000061035156,60.36000061035156,1.5721091,6.3375754,0.9009205,0.40066472,0.37674534
24,2012-10-17,61.2599983215332,59.88000106811523,59.88000106811523,60.97999954223633,11048200.0,48.35199356079102,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,59.8428568158831,62.222380501883364,61.57698690978767,60.9342185115018,-0.6427683982858738,2.07808075601574,66.37854201391485,58.0662189898519,60.64782322202688,59.97999954223633,4.094011165688925,-0.647455638759387,60.97999954223633,63.83717310939692,63.14326688330817,61.59878732221021,60.97999954223633,60.97999954223633,1.4039041,6.1989717,0.89879125,0.48486274,2.132886
25,2012-10-18,61.040000915527344,59.61000061035156,61.02999877929688,59.959999084472656,15806600.0,47.54323196411133,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,59.781428200857974,62.15904708135697,61.43848422680729,60.782365697720564,-0.6561185290867328,2.1401830842175844,66.43941324979212,57.878680912921794,60.18927379699055,58.959999084472656,4.076859232353141,0.0,59.959999084472656,63.866262184162,63.14089491185504,61.51606975991035,59.959999084472656,59.959999084472656,1.5973756,6.2386003,1.2214447,0.32651964,0.02556685
26,2012-10-19,59.9900016784668,58.5,59.9900016784668,58.75,14977800.0,46.58379745483398,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,59.6342855181013,62.01142810639881,61.21083907474655,60.46621851987884,-0.7446205548677085,2.2711368782812893,66.55370186296139,57.46915434983622,59.229757932330074,57.75,4.056123349401903,0.0,58.75,63.894572782411736,63.138879829355716,61.43694958721304,58.75,58.75,1.9636528,6.4426165,1.469349,0.68266386,0.050288126
27,2012-10-22,58.77999877929688,58.02999877929688,58.5,58.68000030517578,10730700.0,46.52828979492188,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,59.55857140677315,61.83238056727818,60.99879015726736,60.188835470880136,-0.8099546863872078,2.3414260942484084,66.515232755775,57.149528378781355,58.86325284756053,57.68000030517578,4.054910498267536,-0.2252385180876097,58.68000030517578,63.922108043458394,63.13724359321265,61.361611495612685,58.68000030517578,58.68000030517578,2.052979,6.443423,1.3544489,0.68534327,0.77940685
28,2012-10-24,58.93999862670898,57.47000122070313,58.81999969482422,57.63000106811523,11584500.0,45.69572067260742,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,59.378571646554136,61.53619021461125,60.719247617439954,59.79204550050507,-0.9272021169348932,2.389058154916866,66.31430652444497,56.7580739047775,58.04108499459698,56.63000106811523,4.0365388989870095,0.0,57.63000106811523,63.97486615420625,63.13519034936123,61.222977630386296,57.63000106811523,57.63000106811523,2.316022,6.687512,1.6413237,0.8896925,0.083625846
29,2012-10-25,58.209999084472656,57.290000915527344,57.9900016784668,57.43000030517578,8927700.0,45.53713607788086,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,59.112857273646746,61.18142845517114,60.448714842880314,59.42621748511662,-1.0224973577636902,2.376003214392004,65.93343488395513,56.42942202638712,57.6336952016495,56.43000030517578,4.03300093738909,0.0,57.43000030517578,64.0000963223888,63.13481207296103,61.1600074937986,57.43000030517578,57.43000030517578,2.4252512,6.6858735,1.5865529,0.8210253,0.103148334
30,2012-10-26,59.209999084472656,57.70000076293945,57.79999923706055,59.040000915527344,13502400.0,46.81373596191406,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,58.92428588867188,60.89380936395553,60.33379080743936,59.36646280627243,-0.9673280011669404,2.206097441812731,65.306004247581,56.481614480330066,58.571232344234716,58.040000915527344,4.061132443790062,0.17146556236670113,59.040000915527344,64.02456578811375,63.134890079758435,61.10147005755545,59.040000915527344,59.040000915527344,2.1808941,6.726742,1.565956,0.7023804,-0.45050946
31,2012-10-31,59.47999954223633,58.31999969482422,59.1500015258789,58.61000061035156,10695100.0,46.4727897644043,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,58.58571461268834,60.58571406773159,60.19421038654328,59.249526399671204,-0.9446839868720645,2.073526609868728,64.73276728746904,56.438660847994136,58.59707785497929,57.61000061035156,4.053696174338834,0.6739572533375302,58.61000061035156,64.04827872389815,63.13544106635921,61.047504304276885,58.61000061035156,58.61000061035156,2.2097468,6.710963,1.4337587,0.54814905,-2.014748
32,2012-11-01,59.86999893188477,58.52000045776367,58.709999084472656,59.72999954223633,9562000.0,47.36084747314453,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,58.552857535226,60.365714118594205,60.156879396166886,59.32374480522176,-0.8331345909451215,1.86532748607908,64.09636909075238,56.63505914643606,59.352358979817325,58.72999954223633,4.0729506617400535,0.0,59.72999954223633,64.07123950540546,63.13648064320836,60.99823916955171,59.72999954223633,59.72999954223633,1.9648447,6.475272,1.120439,0.21487872,0.14705497
33,2012-11-02,60.099998474121094,59.22000122070313,60.0,59.29999923706055,7999300.0,47.0198974609375,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,58.63142885480608,60.129047575451075,60.08840506317414,59.32007912586226,-0.7683259373118716,1.6806315467083035,63.490310668867686,56.76778448203447,59.31745248464614,58.29999923706055,4.065602080270007,0.0,59.29999923706055,64.09345271016909,63.13802332638149,60.95379329279939,59.29999923706055,59.29999923706055,1.9724737,6.5010424,1.0545459,0.10469652,0.19996601
34,2012-11-05,60.54999923706055,59.79999923706055,60.13999938964844,60.43000030517578,10384000.0,47.9158935546875,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,58.88142885480608,59.97476196289063,60.1155439399539,59.49133095310137,-0.6242129868525268,1.5544948196348798,63.08375160216039,56.86577232362086,60.0591510316659,59.43000030517578,4.0847991545136155,-0.9064134525933673,60.43000030517578,64.11492311626712,63.140082530729586,60.91427479188401,60.43000030517578,60.43000030517578,1.7930754,6.5273013,0.97471905,0.40946007,3.1152298
35,2012-11-06,60.72000122070313,60.0099983215332,60.54999923706055,60.36999893188477,9513000.0,47.868324279785156,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,59.272857121058856,59.86238098144531,60.13565169768869,59.62684188790186,-0.5088098097868325,1.4480713906612936,62.75852376276789,56.96623820012272,60.26638296514515,59.36999893188477,4.08378903029176,-0.5443065349302474,60.36999893188477,64.13565570094997,63.142670564382065,60.87978106195588,60.36999893188477,60.36999893188477,1.7346659,6.4278936,0.77370334,0.116399884,1.9517068
36,2012-11-07,59.709999084472656,58.11000061035156,59.4000015258789,58.11999893188477,22730600.0,46.08425521850586,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,59.371428353445864,59.66238094511486,59.977153450580225,59.39453941041765,-0.5826140401625821,1.191106941655765,62.04459482842639,57.28016706180333,58.8354602763049,57.11999893188477,4.045154299331832,-0.3780355673979016,58.11999893188477,64.15565563921984,63.1457986246101,60.850398598920705,58.11999893188477,58.11999893188477,2.3108602,6.9274273,1.6094795,-0.0011738131,1.443899
37,2012-11-08,62.79999923706055,60.38000106811523,62.7599983215332,60.66999816894531,32220300.0,48.10618591308594,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,59.604285103934146,59.52809506370907,60.031387112968645,59.59110785858179,-0.44027925438685855,1.0062323314224801,61.54055972655405,57.515630400864104,60.05848553806518,59.66999816894531,4.088829350847637,-0.4352174260071344,60.66999816894531,64.1749283023627,63.149476795050795,60.82620284786482,60.66999816894531,60.66999816894531,1.7263883,7.0301056,1.6792085,-0.028056765,1.5829693
38,2012-11-09,62.2400016784668,61.040000915527344,61.11999893188477,61.61999893188477,17209200.0,48.85946273803711,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,60.03428486415318,59.487618764241546,60.155218124092634,59.90370787427807,-0.25151024981455805,1.1039870016578277,61.6955927675572,57.27964476092588,61.09949446727824,60.61999893188477,4.104624854009808,0.18376080201106249,61.61999893188477,64.19347925643262,63.15371404429092,60.80725807668835,61.61999893188477,61.61999893188477,1.4982995,7.024457,0.8009999,-0.051758174,-0.36520693
39,2012-11-13,62.7599983215332,61.20000076293945,61.34000015258789,62.13000106811523,13091200.0,49.26383972167969,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,60.37714222499302,59.57047598702568,60.308556657994785,60.24664424075928,-0.06191241723552565,1.2563437130066857,62.08316341303904,57.057788561012295,61.78649886783623,61.13000106811523,4.113002761513481,-0.2767769770298063,62.13000106811523,64.22843926598418,63.163896079250534,60.785322079248324,62.13000106811523,62.13000106811523,1.2615614,7.0803003,0.46715924,-0.08910855,1.0515485
40,2012-11-14,62.56999969482422,61.52000045776367,62.33000183105469,61.72999954223633,15412500.0,48.94668197631836,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,60.72428512573242,59.663333166213256,60.41853618678504,60.47509497157838,0.05655878479333865,1.3427871447329185,62.348907455679104,56.97775887674743,61.74883265076964,60.72999954223633,4.106437802371798,-0.4959621279247901,61.72999954223633,64.24486041310968,63.16985323309287,60.78240272150745,61.72999954223633,61.72999954223633,1.2999867,7.206218,0.6586512,0.1740197,1.7387668
