,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,2.9000000953674316,2.8299999237060547,2.869999885559082,2.890000104904175,27038500.0,2.3994507789611816,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,2.8400000504084995,2.710476205462501,2.7771864525488086,2.812655479335056,0.03546902678624697,0.15695372673505353,3.0243836589326083,2.396568751992394,2.898321365713353,1.8900001049041748,0.6365768845764038,-0.3082698446794732,2.890000104904175,4.028362277120685,3.8041360317693163,3.353482918821268,2.890000104904175,2.890000104904175,10.373198,-0.71422225,0.12987313,-0.67211616,0.15951061
11,2012-09-20,2.869999885559082,2.809999942779541,2.8299999237060547,2.8499999046325684,28255300.0,2.366240262985229,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,2.8714285918644498,2.710476205462501,2.7861327324160157,2.8192951955564487,0.033162463140433474,0.15695372673505353,3.0243836589326083,2.396568751992394,2.8661069977091467,1.8499999046325684,0.6151855875402691,0.0,2.8499999046325684,4.013286285814592,3.7831614183912343,3.3173702798272653,2.8499999046325684,2.8499999046325684,10.478176,-0.71247715,0.27294138,-0.8591515,-0.1774857
12,2012-09-21,2.8199999332427983,2.6700000762939453,2.7899999618530287,2.7699999809265137,53553200.0,2.2998194694519043,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,2.8685714517320906,2.710476205462501,2.7842427834889416,2.810735673596973,0.02649289010803102,0.15695372673505353,3.0243836589326083,2.396568751992394,2.802035613000186,1.7699999809265137,0.5709795358097567,0.9178100490781448,2.7699999809265137,3.9982996318667,3.7626217624761655,3.2825760082335123,2.7699999809265137,2.7699999809265137,10.649802,-0.7006789,0.17837697,-1.1508096,-1.3083414
13,2012-09-24,2.7699999809265137,2.6700000762939453,2.700000047683716,2.740000009536743,23505800.0,2.274911880493164,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,2.8671428816659112,2.710476205462501,2.779273793451187,2.7986916484705167,0.019417855019330243,0.15695372673505353,3.0243836589326083,2.396568751992394,2.76067853537782,1.7400000095367432,0.5538851187073245,-0.7939971079696513,2.740000009536743,3.9834045436296535,3.7425286306412353,3.2491367568968608,2.740000009536743,2.740000009536743,10.638428,-0.6443775,0.16219871,-0.52936584,0.8617527
14,2012-09-25,2.7799999713897705,2.6800000667572017,2.7699999809265137,2.700000047683716,30358000.0,2.241701364517212,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,2.832857166017805,2.710476205462501,2.770698316003606,2.7821591157974828,0.011460799793877374,0.15695372673505353,3.0243836589326083,2.396568751992394,2.7202262074292247,1.7000000476837158,0.5306282791114146,-0.06660917874296701,2.700000047683716,3.96860324731954,3.72289318445778,3.2170868190483928,2.700000047683716,2.700000047683716,10.755514,-0.6378656,0.31278008,-0.8239659,0.2711694
15,2012-09-26,2.6500000953674316,2.5299999713897705,2.640000104904175,2.5899999141693115,50607100.0,2.1503729820251465,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,2.7771428653172086,2.710476205462501,2.7517957787698006,2.750403292638654,-0.0013924861311465089,0.15695372673505353,3.0243836589326083,2.396568751992394,2.633408676572462,1.5899999141693115,0.4637339622505736,0.0,2.5899999141693115,3.9538979666337166,3.703726160558851,3.1864580557629,2.5899999141693115,2.5899999141693115,11.088961,-0.68917257,0.4689596,-0.7327398,0.54535073
16,2012-09-27,2.690000057220459,2.5999999046325684,2.6500000953674316,2.6700000762939453,29255000.0,2.2167937755584717,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,2.7442857197352817,2.710476205462501,2.7434928006573327,2.7372659470442686,-0.006226853613064076,0.15695372673505353,3.0243836589326083,2.396568751992394,2.6578029432423484,1.670000076293945,0.5128236721136599,0.4323953117659666,2.6700000762939453,3.9392909223676686,3.6850378508393336,3.1572798285093167,2.6700000762939453,2.6700000762939453,10.882823,-0.5836536,0.28905153,-1.1968966,-0.45039484
17,2012-09-28,2.6700000762939453,2.549999952316284,2.640000104904175,2.5799999237060547,60624700.0,2.1420705318450928,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,2.699999979564122,2.710476205462501,2.727339992660839,2.7118127400574483,-0.015527252603391162,0.15695372673505353,3.0243836589326083,2.396568751992394,2.605934263417604,1.579999923706055,0.4574247987515671,0.051009479664857166,2.5799999237060547,3.924784332030711,3.6668380828172165,3.1295789371808493,2.5799999237060547,2.5799999237060547,11.126602,-0.727249,0.19501652,-0.7547477,0.2983737
18,2012-10-09,2.759999990463257,2.6700000762939453,2.7300000190734863,2.6800000667572017,21231000.0,2.2250964641571045,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,2.6757142884390697,2.710476205462501,2.722775738800121,2.7067047928607453,-0.016070945939376642,0.15695372673505353,3.0243836589326083,2.396568751992394,2.6553114656864856,1.6800000667572017,0.5187938331515963,-0.4077168266865191,2.6800000667572017,3.8262363117987537,3.5538380744452818,2.9787284630395856,2.6800000667572017,2.6800000667572017,10.8886795,-0.5690465,0.27784002,-0.7622207,0.94344366
19,2012-10-10,2.6500000953674316,2.5199999809265137,2.630000114440918,2.5999999046325684,33201800.0,2.1586751937866206,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,2.6514285632542203,2.710476205462501,2.7111970444482045,2.689686221829936,-0.0215108226182692,0.15695372673505353,3.0243836589326083,2.396568751992394,2.618437091639965,1.5999999046325684,0.470003569641089,0.0,2.5999999046325684,3.8126126611794087,3.539838486045578,2.963488213360556,2.5999999046325684,2.5999999046325684,11.080586,-0.57651037,0.23605786,-0.91953284,0.46312225
20,2012-10-11,2.5999999046325684,2.5199999809265137,2.5699999332427983,2.549999952316284,29076600.0,2.117162704467773,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,2.6242856979370117,2.710476205462501,2.696296425510352,2.6675324615649427,-0.028763963945408918,0.15895961394007133,3.028395433342644,2.3925569775823585,2.572812332086483,1.5499999523162842,0.4382549001674672,-0.5175546307634911,2.549999952316284,3.7991092102206414,3.5263919313440746,2.9498441978909398,2.549999952316284,2.549999952316284,11.087218,-0.54713565,0.034669522,-0.7215568,0.98480666
21,2012-10-12,2.5899999141693115,2.5299999713897705,2.549999952316284,2.559999942779541,25442000.0,2.1254653930664062,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,2.6042856829507013,2.6976190635136197,2.6839247346656814,2.6505588067624406,-0.033365927903240784,0.14401299379902568,2.9856450511116712,2.4095930759155686,2.5642707392149164,1.559999942779541,0.4446857845816636,0.4854635276463266,2.559999942779541,3.7857281221770505,3.513502607163532,2.9377956565735546,2.559999942779541,2.559999942779541,11.13893,-0.5095371,0.16211809,-1.354643,-0.14978905
22,2012-10-15,2.690000057220459,2.5799999237060547,2.5999999046325684,2.6800000667572017,22022700.0,2.2250964641571045,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,2.617142847606114,2.7119047755286814,2.6835743411537067,2.6551874955753907,-0.0283868455783165,0.1314884655115329,2.9748817065517468,2.448927844505615,2.641423624243926,1.6800000667572017,0.5187938331515963,0.0,2.6800000667572017,3.7724715527101167,3.5011740642420115,2.9273390442379488,2.6800000667572017,2.6800000667572017,10.912854,-0.5090707,0.046514723,-1.1838061,0.22219138
23,2012-10-16,2.8499999046325684,2.740000009536743,2.75,2.8199999332427983,48245600.0,2.3413326740264893,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,2.638571398598806,2.7290476276761013,2.695571956567762,2.6810118675966392,-0.014560088971122818,0.1315604960492679,2.9921686197746364,2.4659266355775653,2.7604744969102617,1.8199999332427983,0.5988364644089221,0.0,2.8199999332427983,3.759341649488516,3.4894091961849933,2.918468056794194,2.8199999332427983,2.8199999332427983,10.684797,-0.61045957,-0.07090684,-0.86283076,0.15828493
24,2012-10-17,2.940000057220459,2.809999942779541,2.869999885559082,2.940000057220459,49744900.0,2.4409639835357666,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,2.689999989100865,2.743333339691162,2.716773554748444,2.721477531119665,0.004703976371220886,0.13687877176228672,3.017090883215736,2.4695757961665885,2.8801582037838678,1.940000057220459,0.6626880025703182,0.4864713649518194,2.940000057220459,3.7463405517867736,3.478210229717716,2.911173665027248,2.940000057220459,2.940000057220459,10.473054,-0.68441063,-0.12577268,-0.98804075,-0.5464567
25,2012-10-18,2.9500000476837163,2.740000009536743,2.8199999332427983,2.799999952316284,125718200.0,2.3247275352478027,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,2.7071428298950195,2.7514285700661802,2.7239022907707406,2.7337169201862372,0.0098146294154966,0.13705457293368642,3.0255377159335524,2.4773194241988064,2.8267193694721247,1.7999999523162842,0.5877866384111654,-0.039561913239868095,2.799999952316284,3.7334703900824144,3.467578716316833,2.9054441557022144,2.799999952316284,2.799999952316284,10.80163,-0.94531494,-0.4921152,-0.060528867,0.19112873
26,2012-10-19,2.8499999046325684,2.700000047683716,2.8399999141693115,2.740000009536743,42623200.0,2.274911880493164,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,2.7271428448813304,2.7490476199558804,2.7252653516359597,2.7346942939770456,0.00942894234108671,0.13707089274427606,3.0231894054444326,2.4749058344673283,2.7689064628485296,1.7400000095367432,0.5538851187073245,0.0,2.740000009536743,3.720733285651436,3.4575155252943564,2.901265179624852,2.740000009536743,2.740000009536743,10.7512,-0.6614166,-0.03434453,-0.71352065,0.5560026
27,2012-10-22,2.869999885559082,2.759999990463257,2.8399999141693115,2.809999942779541,47336300.0,2.3330302238464355,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,2.764285700661796,2.7519047600882405,2.7323649261094785,2.7463885597166504,0.01402363360717196,0.13045974031894708,3.0128242407261334,2.4909852794503453,2.7963021161358714,1.809999942779541,0.5933268136642206,0.0,2.809999942779541,3.70813135016213,3.448020838400168,2.898619806243924,2.809999942779541,2.809999942779541,10.692071,-0.73447746,-0.09318928,-0.70229274,0.450583
28,2012-10-24,2.6700000762939453,2.559999942779541,2.6500000953674316,2.559999942779541,27844400.0,2.1254653930664062,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,2.764285700661796,2.7338095165434337,2.7180620582414616,2.7174858946153773,-0.0005761636260843692,0.12385372052152152,2.981516957586477,2.48610207550039,2.638767333898316,1.559999942779541,0.4446857845816636,0.5132130622956197,2.559999942779541,3.683341382194314,3.4307342448886504,2.8978496082577885,2.559999942779541,2.559999942779541,11.072035,-0.5764314,0.09898452,-1.2077188,0.25908515
29,2012-10-25,2.6600000858306885,2.609999895095825,2.630000114440918,2.630000114440918,22867000.0,2.1835832595825195,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,2.7571428503308977,2.7171428544180736,2.710819172642484,2.7039363023386427,-0.006882870303840605,0.11794737420265244,2.9530376028233785,2.4812481060127687,2.632922520926717,1.6300001144409182,0.4885800850278206,-0.18248729855517887,2.630000114440918,3.6711575213343455,3.422939237749294,2.8996785892903323,2.630000114440918,2.630000114440918,10.993494,-0.6068804,0.03780546,-0.9327267,1.0839279
30,2012-10-26,2.609999895095825,2.559999942779541,2.5999999046325684,2.559999942779541,26625600.0,2.1254653930664062,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,2.7199999945504323,2.700952370961508,2.698515216401692,2.6816667478537,-0.016848468547991942,0.11416863033787965,2.9292896316372667,2.472615110285748,2.5843074688285994,1.559999942779541,0.4446857845816636,-0.830466579246474,2.559999942779541,3.65911717182858,3.415706534339143,2.902948931457116,2.559999942779541,2.559999942779541,11.122472,-0.6084471,0.015877683,-0.6517781,1.8569655
31,2012-10-31,2.720000028610229,2.6500000953674316,2.700000047683716,2.6700000762939453,24822200.0,2.2167937755584717,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,2.6814285687037875,2.690476179122925,2.696206260668637,2.679863275510269,-0.016342985158368073,0.10794127820918886,2.9063587355413025,2.4745936227045457,2.641435873805497,1.670000076293945,0.5128236721136599,-0.31648755645389137,2.6700000762939453,3.647222391153505,3.4090328543724,2.907631811358496,2.6700000762939453,2.6700000762939453,10.96984,-0.6030667,0.11085435,-0.9046188,1.3577867
32,2012-11-01,2.859999895095825,2.740000009536743,2.759999990463257,2.8499999046325684,35760200.0,2.366240262985229,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,2.6885714190346848,2.690476179122925,2.7085740653271824,2.706144181185433,-0.002429884141749384,0.11273047606238225,2.915937131247689,2.4650152269981604,2.7804785610235445,1.8499999046325684,0.6151855875402691,0.6488364141621055,2.8499999046325684,3.6354752247039728,3.402914232139865,2.9136962614457835,2.8499999046325684,2.8499999046325684,10.689963,-0.63467336,-0.06953146,-1.2678214,-0.33174717
33,2012-11-02,2.8499999046325684,2.759999990463257,2.809999942779541,2.799999952316284,29246300.0,2.3247275352478027,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,2.6971428394317627,2.691904749189104,2.7158800188649304,2.7206329969791216,0.004752978114191286,0.11500458440439727,2.9219139179978986,2.4618955803803098,2.7934928218853714,1.7999999523162842,0.5877866384111654,0.3206635061504207,2.799999952316284,3.6238777053744977,3.3973460228543386,2.9211092562437337,2.799999952316284,2.799999952316284,10.699787,-0.6387433,-0.11381155,-1.0583616,0.2770573
34,2012-11-05,2.8299999237060547,2.740000009536743,2.7699999809265137,2.7699999809265137,21756200.0,2.2998194694519043,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,2.6914285591670444,2.693333319255284,2.7201797127749154,2.728249921823734,0.008070209048818722,0.11639769227627385,2.926128703807832,2.460537934702736,2.7778309279128,1.7699999809265137,0.5709795358097567,0.0,2.7699999809265137,3.6124318531385855,3.3923229107110293,2.929835801040783,2.7699999809265137,2.7699999809265137,10.743903,-0.60406786,0.023209436,-0.9177109,0.8336204
35,2012-11-06,2.8199999332427983,2.75,2.7699999809265137,2.7699999809265137,21711600.0,2.2998194694519043,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,2.721428564616612,2.696666649409703,2.724116652171045,2.7346887470382675,0.010572094867221882,0.11496452929796196,2.926595708005627,2.4667375908137794,2.7726102965886086,1.7699999809265137,0.5709795358097567,0.613830954219347,2.7699999809265137,3.6011396746262596,3.38783891864021,2.9398390226055438,2.7699999809265137,2.7699999809265137,10.678366,-0.52941704,-0.028508699,-1.2753524,-0.13417505
36,2012-11-07,2.7100000381469727,2.5999999046325684,2.690000057220459,2.640000104904175,41941000.0,2.1918859481811523,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,2.7228571346827914,2.699047610873268,2.7175022563183457,2.720091070439304,0.002588814120956684,0.1155979894352957,2.930243589743859,2.4678516320026764,2.6842035021323194,1.6400001049041748,0.4946963058020653,0.36828921714031504,2.640000104904175,3.5900031626996,3.3838874197185302,2.9510802615299485,2.640000104904175,2.640000104904175,11.107305,-0.7427371,0.07419458,-0.97975147,0.5930062
37,2012-11-08,2.6800000667572017,2.5999999046325684,2.640000104904175,2.619999885559082,23227300.0,2.1752805709838867,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,2.731428555079869,2.696666649409703,2.7098700834552747,2.7046654294648143,-0.005204653990461329,0.11373445741142052,2.9241355642325435,2.469197734586862,2.641401091083494,1.6199998855590818,0.4824260786017482,-0.7800203768222704,2.619999885559082,3.579024296026464,3.380461150195149,2.9635191658448523,2.619999885559082,2.619999885559082,11.166581,-0.77963674,0.15589797,-0.63819486,1.9488127
38,2012-11-09,2.6700000762939453,2.609999895095825,2.619999885559082,2.6500000953674316,22222700.0,2.200188636779785,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,2.7285714149475098,2.699999990917388,2.7052032661292165,2.6962429051993464,-0.00896036092987007,0.1142435075821442,2.9284870060816766,2.471512975753099,2.647133760606119,1.6500000953674316,0.5007753457109311,0.0,2.650000095367432,3.5682050386522586,3.377552224079174,2.977113785600962,2.6500000953674316,2.6500000953674316,11.152677,-0.71989566,0.3063112,-1.0602978,0.99168843
39,2012-11-13,2.700000047683716,2.630000114440918,2.640000104904175,2.690000057220459,20052100.0,2.2333991527557373,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,2.705714293888637,2.7004761809394475,2.7040227628380906,2.695281262048166,-0.008741500789925194,0.11180221772817356,2.924080616395795,2.4768717454831,2.6757112916823456,1.690000057220459,0.5247285627932413,-0.32236387920577875,2.690000057220459,3.54705313228778,3.3732518448478563,3.0075949539448055,2.690000057220459,2.690000057220459,11.145627,-0.88002735,0.1664731,-1.0324845,1.009146
