,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
346,2014-04-28,46.70000076293945,46.2400016784668,46.27000045776367,46.68000030517578,8447700.0,34.906726837158196,55.4900016784668,29.989999771118164,0.0895,15.61,2003.487060546875,16448.740234375,4074.39990234375,1869.4300537109373,14288.23046875,22132.529296875,4460.52978515625,9446.3603515625,102.46,6.252000000000002,45.73142841884068,44.553809574672144,44.51112392168089,45.351056516588315,0.8399325949074309,1.0335750588673622,46.62095969240689,42.486659456937424,46.45969435897143,45.68000030517578,3.8216605720284855,0.0,46.68000030517578,43.176974934660514,43.765538312968786,44.295956512644864,46.68000030517578,46.68000030517578,-0.33221683,0.6811496,-0.31724817,1.7390369,1.89332,0.7511403
347,2014-04-30,46.790000915527344,45.6500015258789,46.5,45.83000183105469,8737900.0,34.27109146118164,55.97999954223633,30.93000030517578,0.0876,13.36,2026.3580322265625,16580.83984375,4114.56005859375,1883.949951171875,14304.1103515625,22133.970703125,4487.39013671875,9603.23046875,102.14,6.2591,45.732857295445044,44.681428636823384,44.60881858163473,45.4247404111216,0.8159218294868751,1.0249080532027257,46.73124474322884,42.631612530417925,46.03989934036027,44.83000183105469,3.8028775990117527,-0.3373435703637801,45.83000183105469,43.23035678617833,43.76640957871234,44.35983721537525,45.83000183105469,45.83000183105469,-0.60419834,0.37770298,-0.51862496,0.6622772,2.0286329,2.010221
348,2014-05-07,45.0,44.400001525878906,44.40999984741211,44.86000061035156,5183000.0,33.93447113037109,54.04999923706055,29.70000076293945,0.0891,13.32,2010.0830078125,16518.5390625,4067.669921875,1878.2099609375,14033.4501953125,21746.259765625,4446.43994140625,9521.2998046875,101.72,6.2349,45.69571467808315,44.75095240275064,44.62742465783603,45.3378573648493,0.7104327070132754,0.972473671864016,46.69589974647868,42.80600505902262,45.25330018702113,43.86000061035156,3.781002756905646,0.0,44.86000061035156,43.36763080957633,43.75844080535837,44.491413450378026,44.86000061035156,44.86000061035156,-1.4317011,0.5017228,-0.47362906,0.91773736,0.8303215,-0.018858302
349,2014-05-08,44.91999816894531,44.150001525878906,44.88999938964844,44.20000076293945,5380000.0,33.43521499633789,54.36000061035156,29.690000534057607,0.0885,14.06,2015.2740478515625,16550.970703125,4051.5,1875.6300048828125,14163.7802734375,21837.119140625,4507.240234375,9607.400390625,101.66,6.2272,45.53285762241909,44.790476299467535,44.595763628584365,45.16280250301703,0.5670388744326544,0.96176954096551,46.71401538139856,42.86693721753653,44.55110057096668,43.20000076293945,3.765840512910701,0.0,44.20000076293945,43.39570350475962,43.75531350735757,44.51269903931071,44.20000076293945,44.20000076293945,-1.7223151,0.30641037,-0.17843772,0.7538303,0.7546829,0.010064482
350,2014-05-09,44.47000122070313,43.650001525878906,44.150001525878906,43.66999816894531,6577700.0,33.034297943115234,54.0099983215332,29.68000030517578,0.0886,13.97,2011.135009765625,16583.33984375,4071.8701171875,1878.47998046875,14199.58984375,21862.990234375,4477.27978515625,9581.4501953125,101.74,6.227,45.31142861502512,44.777619134812134,44.52718840935172,44.93314029777522,0.4059518884235018,0.9500485188873328,46.677716172586784,42.87752209703746,43.963698969619095,42.66999816894531,3.753496054287916,0.0,43.66999816894531,43.42397099278296,43.75173850454562,44.532260787987326,43.66999816894531,43.66999816894531,-2.1122577,0.18447717,0.12818223,0.4978906,0.8298612,0.23483105
351,2014-05-12,43.81999969482422,43.20000076293945,43.77000045776367,43.2599983215332,4941400.0,32.724143981933594,54.6500015258789,30.32999992370605,0.0894,13.71,2052.87109375,16695.470703125,4143.85986328125,1896.6500244140625,14149.51953125,22261.609375,4493.64990234375,9702.4599609375,102.1,6.2364,44.96571404593333,44.766190483456576,44.433322476920544,44.67573383989183,0.2424113629712749,0.952647411556078,46.67148530656873,42.8608956603444,43.49456520422849,42.2599983215332,3.7438409724702857,0.0,43.2599983215332,43.45242833137302,43.74774418485558,44.55008378042576,43.2599983215332,43.2599983215332,-2.4151683,-0.15600392,0.12931582,0.08579042,0.4199028,-0.19412181
352,2014-05-13,43.66999816894531,43.08000183105469,43.41999816894531,43.310001373291016,4464000.0,32.761978149414055,54.61999893188477,30.32999992370605,0.0898,13.41,2050.72802734375,16715.439453125,4130.169921875,1897.449951171875,14425.4404296875,22352.380859375,4505.02001953125,9754.4296875,102.2,6.2283,44.54428591047015,44.76714288620722,44.350113506281204,44.46562115272247,0.11550764644128007,0.952647411556078,46.67243770931938,42.86184806309507,43.37152265027017,42.310001373291016,3.745023497189811,0.0,43.310001373291016,43.48107050309803,43.743359473797426,44.56615586933315,43.310001373291016,43.310001373291016,-2.5165086,-0.2574485,0.14457953,-0.13969001,0.29371282,-0.3576964
353,2014-05-14,44.0,43.31999969482422,43.36000061035156,43.72999954223633,4692000.0,33.07968521118164,54.36000061035156,30.25,0.0879,13.25,2047.9100341796875,16613.970703125,4100.6298828125,1888.530029296875,14405.759765625,22582.76953125,4501.0400390625,9754.3896484375,101.75,6.2282,44.12285723005022,44.78714279901413,44.304179138574106,44.35244859726307,0.0482694586889636,0.950779804211511,46.688702407437155,42.88558319059111,43.61050724491428,42.72999954223633,3.754901238943,0.0,43.72999954223633,43.509892416684096,43.738613803361865,44.580467721029216,43.72999954223633,43.72999954223633,-2.3956928,-0.17999515,0.09204976,-0.23773783,0.4093064,-0.35411164
354,2014-05-15,44.040000915527344,43.43000030517578,43.650001525878906,43.43999862670898,4268200.0,32.86032485961914,53.5099983215332,29.770000457763672,0.0893,12.91,2024.9739990234373,16446.810546875,4069.2900390625,1870.8499755859373,14298.2099609375,22730.859375,4444.93017578125,9656.0498046875,101.44,6.2291,43.781428200857974,44.77476174490794,44.240165767324754,44.212071678716285,-0.028094088608469292,1.0011028335718568,46.77696741205164,42.77255607776421,43.496834832777395,42.43999862670898,3.7480912813873695,0.0,43.43999862670898,43.53888890836542,43.73353708042104,44.593012855940295,43.43999862670898,43.43999862670898,-2.594972,-0.030948877,0.17699888,-0.4437309,0.3672504,-0.52548236
355,2014-05-16,43.65999984741211,43.27000045776367,43.349998474121094,43.5099983215332,4053300.0,32.91326904296875,53.31000137329102,30.13999938964844,0.0884,13.29,2026.5040283203125,16491.310546875,4090.590087890625,1877.8599853515625,14096.58984375,22712.91015625,4456.27978515625,9629.099609375,101.5,6.2327,43.58857073102679,44.71761885143462,44.18607928985865,44.10406039299581,-0.08201889686284147,1.0373628991693182,46.792344649773256,42.642893053095975,43.505610491947934,42.5099983215332,3.749739302886652,0.0,43.5099983215332,43.568054743267815,43.72815965465571,44.60378768456604,43.5099983215332,43.5099983215332,-2.6480966,-0.072943985,0.32505047,-0.46513453,0.32815388,-0.5945144
356,2014-05-19,43.5,42.810001373291016,43.459999084472656,42.81999969482422,4717700.0,32.391311645507805,53.83000183105469,30.15999984741211,0.0875,13.8,2005.1829833984373,16511.859375,4125.81005859375,1885.0799560546875,14006.4404296875,22704.5,4469.759765625,9659.3896484375,101.26,6.2368,43.39142772129604,44.64380936395553,44.08488820874487,43.9065125932771,-0.1783756154677647,1.1195580431590628,46.882925450273675,42.404693277637406,43.04853662719879,41.81999969482422,3.7333746867031232,0.0,42.81999969482422,43.597384616824456,43.722512286039546,44.612791538826784,42.81999969482422,42.81999969482422,-2.9759061,-0.23468924,0.7729626,-0.57024,0.40540728,-0.5048771
357,2014-05-20,43.150001525878906,42.54999923706055,42.88999938964844,42.77000045776367,3484700.0,32.35348892211914,53.72000122070313,29.709999084472656,0.0879,13.4,2008.1190185546875,16374.3095703125,4096.89013671875,1872.8299560546875,14075.25,22834.6796875,4452.35009765625,9639.080078125,101.26,6.2377,43.26285661969866,44.570952279227114,43.987489116079495,43.73166457242888,-0.25582454365061125,1.1969345035866237,46.964821286400365,42.17708327205388,42.862845847575386,41.77000045776367,3.7321783894682334,0.0,42.77000045776367,43.62687315622364,43.716626111910784,44.620026698708905,42.77000045776367,42.77000045776367,-3.1702273,-0.2183557,0.84099084,-0.793658,0.20602937,-0.8658473
358,2014-05-21,42.93000030517578,42.63999938964844,42.88000106811523,42.84000015258789,2638000.0,32.406444549560554,54.11999893188477,30.01000022888184,0.08800000000000001,13.43,2024.9510498046875,16533.060546875,4131.5400390625,1888.030029296875,14042.169921875,22836.51953125,4469.02978515625,9697.8701171875,101.44,6.2335,43.202856881277896,44.488571348644435,43.90248993359854,43.59448543091488,-0.30800450268365864,1.2575394848317998,47.00365031830804,41.97349237898084,42.847615384250396,41.84000015258789,3.7338528234036055,0.0,42.84000015258789,43.65651492188715,43.710532613663204,44.62549841413142,42.84000015258789,42.84000015258789,-3.1565545,-0.3518857,0.8951195,-0.86636215,0.09012694,-1.1107336
359,2014-05-22,43.27999877929688,42.91999816894531,42.959999084472656,43.18999862670898,3298600.0,32.67119598388672,54.54999923706055,30.38999938964844,0.0883,12.92,2021.2850341796875,16543.080078125,4154.33984375,1892.489990234375,14337.7900390625,22953.759765625,4478.2099609375,9720.91015625,101.76,6.2348,43.18571363176618,44.41904740106492,43.84971279975481,43.532256691806275,-0.3174561079485372,1.2754315712066315,46.969910543478186,41.868184258651645,43.075870879222784,42.18999862670898,3.742183193586092,0.0,43.18999862670898,43.686304408979474,43.70426358308717,44.6292149219676,43.18999862670898,43.18999862670898,-2.9640834,-0.43051663,0.8235291,-0.8778782,0.30308172,-1.0129745
360,2014-05-23,43.36000061035156,43.02999877929688,43.18000030517578,43.08000183105469,2705100.0,32.58798599243164,54.52999877929688,30.489999771118164,0.0877,12.23,2034.5689697265625,16606.26953125,4185.81005859375,1900.530029296875,14462.169921875,22965.859375,4493.14990234375,9768.009765625,101.88,6.2363,43.092856815883096,44.31571415492466,43.79269717244364,43.46267902092142,-0.3300181515222178,1.2593879805116182,46.834490115947894,41.79693819390143,43.07862484711072,42.08000183105469,3.7395726119431103,-0.4714844411638404,43.08000183105469,43.7162360489458,43.69785108839295,44.63118745816078,43.08000183105469,43.08000183105469,-2.9938703,-0.54458094,0.64301157,-1.8641517,0.3670131,0.6622595
361,2014-05-27,43.34000015258789,42.9900016784668,43.2400016784668,43.15999984741211,4120800.0,32.64850616455078,55.13999938964844,31.1200008392334,0.0884,12.13,2034.56494140625,16675.5,4237.06982421875,1911.9100341796875,14636.51953125,22944.30078125,4529.75,9940.8203125,102.14,6.2471,43.05285699026926,44.18904749552409,43.74583070392274,43.416112994227674,-0.3297177096950605,1.263599402150134,46.71624629982436,41.661848691223824,43.13287484731165,42.15999984741211,3.7414719006138495,0.0,43.15999984741211,43.7463042110796,43.69132743994856,44.6314302648845,43.15999984741211,43.15999984741211,-2.919535,-0.72934055,0.75504035,-0.93233675,0.39669374,-0.8447196
362,2014-05-28,43.47999954223633,43.20000076293945,43.22999954223633,43.45000076293945,3266900.0,32.86787796020508,55.45000076293945,30.93000030517578,0.0885,12.17,2050.22802734375,16633.1796875,4225.080078125,1909.780029296875,14670.9501953125,23080.029296875,4531.6298828125,9939.169921875,101.78,6.2535,43.04428591047015,44.10952377319336,43.723917374961005,43.421326497106406,-0.3025908778545912,1.2397777589046075,46.58907929100258,41.62996825538414,43.34429212439685,42.45000076293945,3.7483269307300167,0.0,43.45000076293945,43.77650320411738,43.68472515576459,44.629960592703114,43.45000076293945,43.45000076293945,-2.7995708,-0.6870241,0.5707931,-0.8980353,0.23681694,-0.99969
363,2014-05-29,43.54999923706055,43.18999862670898,43.45000076293945,43.540000915527344,2995400.0,32.935958862304695,55.72000122070313,31.1299991607666,0.0875,13.17,2040.594970703125,16698.740234375,4247.9501953125,1920.030029296875,14681.7197265625,23010.140625,4530.509765625,9938.900390625,101.58,6.2375,43.14714322771345,44.023809523809526,43.71029393352146,43.4395840999404,-0.2707098335810585,1.212810675150762,46.44943087411105,41.598188173508,43.47476465181717,42.540000915527344,3.750444831293655,0.0,43.540000915527344,43.80682727786106,43.67807692675817,44.626798697698746,43.540000915527344,43.540000915527344,-2.7334678,-0.69677263,0.5854212,-0.6842458,0.17815095,-0.9851952
364,2014-05-30,43.79999923706055,43.33000183105469,43.400001525878906,43.77999877929688,3930500.0,33.11749267578125,55.56999969482422,30.86000061035156,0.0866,12.44,2039.2120361328125,16717.169921875,4242.6201171875,1923.5699462890625,14632.3798828125,23081.650390625,4519.56982421875,9943.26953125,101.77,6.2471,43.29142870221819,43.955237978980655,43.715457255430756,43.49195558907217,-0.2235016663585867,1.1437699396349732,46.242777858250605,41.66769809971071,43.67825407013698,42.77999877929688,3.756070675119824,0.0,43.77999877929688,43.837270624826715,43.67141558183013,44.62196783353949,43.77999877929688,43.77999877929688,-2.6065211,-0.64797777,0.35953203,-0.6649984,0.31960475,-0.7417656
365,2014-06-03,43.849998474121094,43.4900016784668,43.70000076293945,43.66999816894531,2926600.0,33.034297943115234,55.599998474121094,30.85000038146973,0.08800000000000001,12.96,2038.3050537109373,16722.33984375,4234.080078125,1924.239990234375,15034.25,23291.0390625,4503.68994140625,9919.740234375,102.42,6.2536,43.40999984741211,43.85952359154111,43.71208991569109,43.519346755206506,-0.19274316048458207,0.9958679585309276,45.85125950860297,41.86778767447925,43.672750136009206,42.66999816894531,3.753496054287916,-0.7687313506810609,43.66999816894531,43.898491632128035,43.65818533914301,44.607407117217186,43.66999816894531,43.66999816894531,-2.6093988,-0.7204611,0.041656937,-1.995614,0.31479084,2.1548705
366,2014-06-04,43.790000915527344,43.5,43.650001525878906,43.72999954223633,3395500.0,33.07968521118164,55.68000030517578,31.20000076293945,0.09,11.91,2024.833984375,16737.529296875,4251.64013671875,1927.8800048828125,15067.9599609375,23151.7109375,4501.0,9926.669921875,102.69,6.2494,43.487142835344585,43.73904745919364,43.71341655469443,43.55175487628802,-0.16166167840641066,0.7167811439961013,45.17260974718584,42.30548517120143,43.71091640682729,42.72999954223633,3.754901238943,0.0,43.72999954223633,43.92925740625633,43.65168247283244,44.59773861780889,43.72999954223633,43.72999954223633,-2.6442606,-0.70608,-0.5321121,-0.58445394,-0.28817528,-0.51469433
367,2014-06-05,44.27999877929688,43.61999893188477,43.63999938964844,44.11999893188477,3500300.0,33.374706268310554,56.63000106811523,31.6299991607666,0.0925,12.03,2040.8780517578125,16836.109375,4296.22998046875,1940.4599609375,15079.3701171875,23109.66015625,4548.72998046875,9947.830078125,102.44,6.2548,43.63571384974888,43.617142631894076,43.743533767819656,43.639177038687535,-0.10435672913213524,0.5070893990353115,44.631321429964686,42.60296383382345,43.983638090198944,43.11999893188477,3.76398690182998,0.0,44.11999893188477,43.96011868466034,43.64529848287021,44.58652380331632,44.11999893188477,44.11999893188477,-2.4086132,-0.77372456,-0.971551,-0.40915835,-0.5019291,-0.29397538
368,2014-06-06,44.459999084472656,43.810001373291016,44.2400016784668,43.88999938964844,3725900.0,33.200714111328125,56.97000122070313,31.95000076293945,0.0909,11.36,2029.9560546875,16924.279296875,4321.39990234375,1949.43994140625,15077.240234375,22951.0,4581.1201171875,9987.1904296875,102.5,6.2498,43.73999949863979,43.52476156325567,43.75438307314032,43.677765092681504,-0.0766179804588063,0.4074126085465473,44.339586780348775,42.70993634616258,43.921212289831935,42.88999938964844,3.7586386842981625,0.0,43.88999938964844,43.99106939902074,43.639066359989776,44.57380061853434,43.88999938964844,43.88999938964844,-2.4280772,-0.856341,-1.2278975,-0.41842,-0.5888231,-0.18182346
369,2014-06-09,43.88000106811523,43.40999984741211,43.7599983215332,43.63999938964844,4138200.0,33.01160430908203,57.41999816894531,31.979999542236328,0.0901,11.51,2030.501953125,16943.099609375,4336.240234375,1951.27001953125,15124.0,23117.470703125,4589.1201171875,10008.6298828125,102.52,6.2397,43.767142159598215,43.466666267031705,43.74591020769647,43.67195498452258,-0.0739552231738898,0.3713838822130093,44.20943403145773,42.723898502605685,43.73373702304293,42.63999938964844,3.752792765543528,0.0,43.63999938964844,44.022103434131175,43.63301902129529,44.55960985162724,43.63999938964844,43.63999938964844,-2.630175,-0.9877343,-1.2014128,-0.43498144,-0.57661366,-0.059704106
370,2014-06-10,43.790000915527344,43.45000076293945,43.47000122070313,43.61000061035156,4161000.0,32.98891448974609,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,43.777142116001684,43.43857102167038,43.73584283011536,43.66242354234242,-0.07341928777294271,0.3695811875575895,44.17773339678556,42.699408646555206,43.651246081248686,42.61000061035156,3.75208898183596,0.0,43.61000061035156,44.05321462970819,43.62718927495936,44.543995090771894,43.61000061035156,43.61000061035156,-2.6845474,-1.0509582,-1.2136967,-0.4467654,-0.5327926,-0.06116108
371,2014-06-11,43.61000061035156,43.09000015258789,43.58000183105469,43.09000015258789,3944100.0,32.59556198120117,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,43.67857088361468,43.4109520685105,43.688002631779966,43.574358405457104,-0.11364422632286875,0.37553113847143454,44.162014345453386,42.65988979156764,43.277082128808146,42.09000015258789,3.739810186407756,0.0,43.09000015258789,44.08439678222054,43.62160978500149,44.527002675842155,43.09000015258789,43.09000015258789,-2.9825714,-1.000825,-1.0979532,-0.5662343,-0.6643707,-0.112007715
372,2014-06-12,43.61000061035156,42.77999877929688,43.11999893188477,43.47999954223633,4648700.0,32.89057159423828,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,43.65142822265625,43.42142831711542,43.67259499551747,43.55984165726929,-0.11275333824819,0.37486941158528175,44.17116714028599,42.67168949394485,43.41236040442693,42.47999954223633,3.7490333661577018,0.0,43.47999954223633,44.11564364673747,43.61631303618032,44.50868164518383,43.47999954223633,43.47999954223633,-2.9128566,-0.9007093,-1.0884323,-0.5340344,-0.50318974,0.03781386
373,2014-06-13,43.709999084472656,43.2400016784668,43.45000076293945,43.52999877929688,2983800.0,32.92839813232422,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,43.62285668509347,43.431904384068076,43.66203231283447,43.555250445273536,-0.1067818675609402,0.3689825495451651,44.169869483158415,42.69393928497775,43.49078598767357,42.52999877929688,3.7502096805633767,0.0,43.52999877929688,44.14694893879473,43.611331299032095,44.48908367753943,43.52999877929688,43.52999877929688,-2.8451378,-0.90176976,-1.2652011,-0.545578,-0.77797246,-0.32382917
374,2014-06-16,44.22000122070313,43.45000076293945,43.52000045776367,43.70000076293945,5251000.0,33.056991577148445,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,43.56285694667271,43.43047587076822,43.66484479062002,43.57751972491444,-0.08732506570558485,0.3743763199156648,44.17922851059957,42.681723230936896,43.63026250451749,42.70000076293945,3.7541989381020135,0.0,43.70000076293945,44.178306336277466,43.606696595090675,44.46826302918981,43.70000076293945,43.70000076293945,-2.6880696,-0.8302598,-1.0756551,-0.39834887,-0.3213937,0.19124469
375,2014-06-17,43.72000122070313,43.33000183105469,43.54999923706055,43.43000030517578,5127800.0,32.852752685546875,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,43.49714279174805,43.42999976021903,43.64744890280932,43.554824429570026,-0.09262447323930444,0.3739036739910204,44.177807108201065,42.682192412236994,43.49675437162302,42.43000030517578,3.747855666406687,0.0,43.43000030517578,44.20970948131962,43.60244066232012,44.44627646638715,43.43000030517578,43.43000030517578,-2.8051884,-0.97482824,-0.995946,-0.38924626,-0.4088543,0.18041945
376,2014-06-18,44.54999923706055,43.41999816894531,43.5,44.52999877929688,6044000.0,33.68484878540039,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,43.624285561697825,43.478571210588726,43.712822967734354,43.70485125260493,-0.00797171512942185,0.4206290937995552,44.31982939818785,42.637313022989616,44.18558397673893,43.52999877929688,3.7734503275214046,0.0,44.52999877929688,44.24115198221796,43.59859492079445,44.423183193162615,44.52999877929688,44.52999877929688,-2.2157187,-0.894229,-1.1386178,-0.19848858,-0.029924853,0.34446102
377,2014-06-19,44.97000122070313,44.5099983215332,44.560001373291016,44.72000122070313,7358800.0,33.828575134277344,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,43.78285707746233,43.569047473725824,43.78742876425057,43.86102817077388,0.07359940652330721,0.46352068994435797,44.49608885361453,42.642006093837104,44.54186213938172,43.72000122070313,3.7778056912292683,0.0,44.72000122070313,44.27262741536109,43.59519043865655,44.3990447745992,44.72000122070313,44.72000122070313,-1.8953251,-0.83517855,-1.2572733,-0.15245166,0.4051847,0.556039
378,2014-06-20,44.849998474121094,44.2400016784668,44.84000015258789,44.25,8205200.0,33.473037719726555,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,43.948571341378354,43.639523642403745,43.82169330023202,43.92086999065482,0.09917669042280153,0.4473484995628147,44.534220641529366,42.74482664327811,44.34728737979391,43.25,3.766997233377889,0.0,44.25,44.30412932717152,43.59225789838895,44.373925055667726,44.25,44.25,-2.034106,-0.8759114,-1.1113234,-0.09190573,0.51618403,0.7792041
379,2014-06-23,44.400001525878906,44.02999877929688,44.13000106811523,44.22000122070313,5372500.0,33.450347900390625,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,44.054285866873606,43.705237978980655,43.85119759063729,43.966890179893035,0.11569258925572967,0.4473182080792396,44.59987439513913,42.81060156282218,44.26242994040007,43.22000122070313,3.7663033793226814,0.0,44.22000122070313,44.335651236060436,43.589827563428706,44.34789007573249,44.22000122070313,44.22000122070313,-2.128056,-0.8310494,-1.283363,-0.14448307,-0.13123979,0.18879804
380,2014-06-24,44.68999862670898,44.13000106811523,44.68000030517578,44.18999862670898,6902100.0,33.42765045166016,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,44.148571559361045,43.752857026599706,43.876293963679636,44.00121455632625,0.12492059264660328,0.43085316853510996,44.61456336366992,42.891150689529475,44.21414239793933,43.18999862670898,3.7656089551761047,0.0,44.18999862670898,44.36718663439421,43.587929245158655,44.321007978838814,44.18999862670898,44.18999862670898,-2.0634058,-0.7391423,-1.1073182,-0.019780839,0.16622818,0.5602376
381,2014-06-25,44.75,44.22000122070313,44.22000122070313,44.66999816894531,4393500.0,33.79074859619141,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,44.28714261736189,43.82857113792783,43.93508686777341,44.10410434288303,0.1690174751096194,0.4472793237613903,44.7231297854506,42.934012490405046,44.51804624527665,43.66999816894531,3.77666132556812,0.0,44.66999816894531,44.39872899047183,43.58659227030621,44.29334891990362,44.66999816894531,44.66999816894531,-1.855671,-0.6122959,-1.2410322,0.123663925,-0.25202018,0.054851845
382,2014-06-26,44.81999969482422,44.47000122070313,44.68999862670898,44.810001373291016,3337500.0,33.896652221679695,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,44.48428562709263,43.907142639160156,43.99989534966362,44.21270388602272,0.21280853635909835,0.4832783351110476,44.873699309382246,42.940585968938066,44.712682997286215,43.810001373291016,3.779862133172326,0.0,44.810001373291016,44.43027175051217,43.585845448781434,44.264984966935565,44.810001373291016,44.810001373291016,-1.7349527,-0.5433912,-1.4473772,0.05739609,-0.2810514,-0.2368444
383,2014-06-27,45.209999084472656,44.58000183105469,44.650001525878906,45.06000137329102,3863100.0,34.08577346801758,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,44.560000283377505,43.983809334891184,44.078421721784174,44.34305734560245,0.264635623818279,0.5354233737748434,45.054656082440864,42.9129625873415,44.94422858128942,44.06000137329102,3.7855523725428535,0.0,45.06000137329102,44.461808340650215,43.58571704198494,44.23598999941926,45.06000137329102,45.06000137329102,-1.5457556,-0.46400023,-1.3405594,0.20094177,-0.06233701,-0.13500106
384,2014-06-30,45.58000183105469,45.09000015258789,45.18000030517578,45.38000106811523,4446700.0,34.32782745361328,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,44.65428597586497,44.071428389776315,44.1748350066976,44.50258714906595,0.3277521423683538,0.6136898064797855,45.2988080027359,42.84404877681675,45.234743572506616,44.38000106811523,3.7927889415719376,0.0,45.38000106811523,44.49333216894197,43.58623473161648,44.206439603004206,45.38000106811523,45.38000106811523,-1.2765225,-0.43523672,-1.4023422,0.25456902,0.29801548,-0.10289397
385,2014-07-02,45.040000915527344,44.11999893188477,45.040000915527344,44.2599983215332,6467300.0,33.48059844970703,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,44.65571430751256,44.09428551083519,44.18114340038914,44.46526579098399,0.28412239059485955,0.6067819095534499,45.3078493299421,42.88072169172829,44.58491340519101,43.2599983215332,3.7672283817254018,0.0,44.2599983215332,44.556315093893566,43.58931604505218,44.14598274034685,44.2599983215332,44.2599983215332,-1.7892131,-0.7819827,-1.2750967,-0.124112815,0.58533996,0.25962758
386,2014-07-03,44.06999969482422,43.66999816894531,44.06999969482422,44.0099983215332,4023100.0,33.291488647460945,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,44.62571389334544,44.110475994291754,44.16846598714053,44.395224641837714,0.2267586546971785,0.6006181698544689,45.3117123340007,42.90923965458283,44.201636682752465,43.0099983215332,3.761432607770608,0.0,44.0099983215332,44.58776093440947,43.5919318606322,44.11523497967521,44.0099983215332,44.0099983215332,-2.052802,-0.9742829,-1.3025358,-0.29378834,-0.015961047,-0.2655533
