,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
187,2013-10-22,4113.009765625,3850.47998046875,3850.47998046875,4113.009765625,27916,4113.009765625,55.33000183105469,27.06999969482422,0.1051,12.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,4275.535574776785,4313.041364397322,4379.941020005183,4279.910398636862,-100.0306213683225,142.24617622185514,4597.533716841032,4028.5490119536103,4137.529474608525,4112.009765625,8.321667182040986,-0.4534660498267714,4113.009765625,4476.073507807591,4051.494544438839,4178.371451674575,4113.009765625,4113.009765625,-5.555935,0.15539232,-0.08246897,1.0126427,1.7156532
188,2013-10-23,3850.47998046875,3850.47998046875,3850.47998046875,3850.47998046875,11575,3850.47998046875,55.72999954223633,27.209999084472656,0.1051,13.18,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,4213.026994977678,4292.205171130952,4340.721664845452,4213.844180457151,-126.87748438830113,175.0231676805991,4642.251506492151,3942.158835769754,3946.163145182008,3849.47998046875,8.255693348150938,0.0,3850.47998046875,4475.067614320346,4046.872253332731,4174.05766586935,3850.47998046875,3850.47998046875,-5.7716837,0.21729323,-0.15815608,-0.47157037,0.6792916
189,2013-10-24,4025.5,4025.5,4025.5,4025.5,22,4025.5,56.540000915527344,27.920000076293945,0.1026,12.97,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,4138.017020089285,4275.5361328125,4317.371901476306,4184.868152694512,-132.50374878179537,179.289469337931,4634.1150714883615,3916.957194136638,3999.054381727336,4024.5,8.30015595853379,0.0,4025.5,4474.149446465344,4042.9768624446747,4170.073615252665,4025.5,4025.5,-5.6116076,0.13602741,-0.23872879,-0.6301928,0.48946214
190,2013-10-25,3937.989990234375,3937.989990234375,3937.989990234375,3937.989990234375,274,3937.989990234375,56.4900016784668,27.85000038146973,0.1024,12.72,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,4088.0098702566966,4250.532796223958,4289.269526071316,4146.8868969314135,-142.38262913990275,193.4032332741576,4637.339262772273,3863.726329675643,3958.344787398695,3936.989990234375,8.278171748454952,0.0,3937.989990234375,4473.3178959245315,4039.802523407924,4166.4252366172705,3937.989990234375,3937.989990234375,-5.70119,0.16726904,-0.2532988,-0.72722167,0.5984724
191,2013-10-28,3762.969970703125,3675.4599609375,3675.4599609375,3762.969970703125,5370,3762.969970703125,56.099998474121094,27.85000038146973,0.1033,13.39,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,4025.5013253348216,4229.696614583333,4250.2843589097365,4087.822754434753,-162.46160447498326,221.9344020379825,4673.565418659298,3785.827810507368,3828.094909601648,3761.969970703125,8.232698027559879,0.0,3762.969970703125,4472.571857949862,4037.342620450752,4163.118675530044,3762.969970703125,3762.969970703125,-5.852256,0.10947793,-0.3356357,-0.61983997,0.7251093
192,2013-10-29,3675.4599609375,3500.43994140625,3675.4599609375,3675.4599609375,17860,3675.4599609375,55.4900016784668,27.309999465942386,0.1035,13.39,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,3925.488490513393,4200.526134672619,4207.704758794222,4024.382324665944,-183.32243412827663,246.33648833531944,4693.199111343258,3707.85315800198,3726.3382771588826,3674.4599609375,8.209161451444054,0.0,3675.4599609375,4471.91023153919,4035.589788461496,4160.160248176431,3675.4599609375,3675.4599609375,-5.921771,0.07143424,-0.27665007,-0.54692477,1.0595171
193,2013-10-30,3675.4599609375,3675.4599609375,3675.4599609375,3675.4599609375,297,3675.4599609375,55.29999923706055,27.06999969482422,0.1024,13.45,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,3862.981375558036,4163.021368117559,4168.279205283114,3970.701961015414,-197.57724426769985,270.10158174803814,4703.224531613636,3622.8182046214833,3692.419399677961,3674.4599609375,8.209161451444054,0.0,3675.4599609375,4471.33191960862,4034.535931687532,4157.556402092265,3675.4599609375,3675.4599609375,-5.9669275,0.023038862,-0.5438072,-0.5966614,0.6026576
194,2013-10-31,3675.4599609375,3500.43994140625,3675.4599609375,3675.4599609375,2685,3675.4599609375,54.83000183105469,26.920000076293945,0.1037,12.94,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,3800.4742606026784,4133.850888206845,4131.774064987685,3925.2801148495814,-206.4939501381045,289.68620667180284,4713.223301550451,3554.4784748632396,3681.1131071843215,3674.4599609375,8.209161451444054,0.0,3675.4599609375,4470.835829161239,4034.17224299173,4155.313675931789,3675.4599609375,3675.4599609375,-6.0234437,0.08041818,-0.46246055,-0.63312674,0.7107355
195,2013-11-01,3675.4599609375,3500.43994140625,3675.4599609375,3500.43994140625,18546,3500.43994140625,54.52000045776367,26.76000022888184,0.0999,11.98,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,3750.468540736607,4108.848028273809,4085.008561203725,3859.9200881659913,-225.0884730377343,320.31210297961036,4749.47223423303,3468.223822314589,3560.6643299989405,3499.43994140625,8.160358217932389,0.0,3500.43994140625,4470.420871452165,4034.4892235929633,4153.438658420445,3500.43994140625,3500.43994140625,-6.1502156,0.06719582,-0.19894914,-0.63889974,1.1880597
196,2013-11-05,3675.4599609375,3675.4599609375,3675.4599609375,3675.4599609375,91,3675.4599609375,54.290000915527344,26.959999084472656,0.1024,12.72,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,3700.462820870536,4079.677548363096,4054.6716199531293,3831.541607053915,-223.1300128992144,321.72456487729994,4723.1266781176955,3436.2284186084953,3637.194750624648,3674.4599609375,8.209161451444054,0.0,3675.4599609375,4469.830021493401,4037.1238606207507,4150.818103795313,3675.4599609375,3675.4599609375,-6.0413585,0.12774311,-0.48562583,-0.7066909,0.7210973
197,2013-11-06,3762.969970703125,3587.949951171875,3762.969970703125,3762.969970703125,3633,3762.969970703125,54.1500015258789,26.790000915527344,0.1023,12.98,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,3675.4599609375,4046.339925130209,4033.064085170687,3820.992124538409,-212.07196063227863,306.42080578995126,4659.181536710111,3433.4983135503057,3721.0448973436323,3761.969970703125,8.232698027559879,0.0,3762.969970703125,4469.6519744465,4039.4192443441852,4150.085616600376,3762.969970703125,3762.969970703125,-5.968722,0.07566524,-0.4597917,-0.64797986,0.75135165
198,2013-11-07,3762.969970703125,3675.4599609375,3675.4599609375,3762.969970703125,12112,3762.969970703125,53.290000915527344,26.36000061035156,0.1017,12.73,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,3675.4599609375,4008.835170200893,4013.0571092633095,3812.0656393329796,-200.99146993032943,304.83814071031816,4618.511451621529,3399.1588887802563,3748.994946249961,3761.969970703125,8.232698027559879,0.0,3762.969970703125,4469.550750846706,4042.350793775979,4149.746852439463,3762.969970703125,3762.969970703125,-6.0382295,0.24284528,-0.26087198,-0.54864615,0.88630116
199,2013-11-08,3762.969970703125,3675.4599609375,3675.4599609375,3762.969970703125,411,3762.969970703125,53.290000915527344,26.46999931335449,0.1021,13.41,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,3687.9613909040168,3983.831833612351,3994.532132208324,3804.512459543772,-190.01967266455173,300.84519059148516,4585.522214795322,3382.141452429381,3758.311629218738,3761.969970703125,8.232698027559879,0.0,3762.969970703125,4469.5252855512845,4045.905860340918,4149.808016431757,3762.969970703125,3762.969970703125,-5.99877,0.19074836,-0.49588144,-0.63646317,0.6257996
200,2013-11-12,3850.47998046875,3675.4599609375,3675.4599609375,3850.47998046875,10261,3850.47998046875,52.11999893188477,26.309999465942386,0.1006,12.81,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,3712.9642508370534,3962.9956403459832,3983.8616004080463,3811.5843858399226,-172.27721456812378,286.0098012951286,4535.01524293624,3390.976037755725,3819.757196718746,3849.47998046875,8.255693348150938,0.0,3850.47998046875,4469.697395246538,4054.833138940257,4151.153880894369,3850.47998046875,3850.47998046875,-5.9487047,0.13697465,-0.2555998,-0.52011275,0.7463725
201,2013-11-13,3850.47998046875,3675.4599609375,3850.47998046875,3675.4599609375,8056,3675.4599609375,51.63000106811523,26.01000022888184,0.1012,12.31,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,3712.9642508370534,3929.658028738839,3961.017030473862,3790.642166624165,-170.37486384969725,279.77608191933206,4489.210192577503,3370.105864900175,3723.5590395312483,3674.4599609375,8.209161451444054,0.0,3675.4599609375,4469.892866304102,4060.177306590832,4152.449795350587,3675.4599609375,3675.4599609375,-6.048183,0.18947072,-0.2804301,-0.6931092,0.8198567
202,2013-11-14,3762.969970703125,3675.4599609375,3675.4599609375,3762.969970703125,7804,3762.969970703125,52.209999084472656,26.21999931335449,0.1017,13.04,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,3750.468540736607,3904.6546921502973,3946.3468754916053,3786.384905713236,-159.96196977836917,237.3349927454206,4379.324677641139,3429.9847066594566,3749.832993645833,3761.969970703125,8.232698027559879,0.0,3762.969970703125,4470.159888062423,4066.0889456599457,4154.167981602176,3762.969970703125,3762.969970703125,-5.9657826,-0.010977795,-0.38153997,-0.57992357,0.715595
203,2013-11-15,3675.4599609375,3675.4599609375,3675.4599609375,3675.4599609375,2513,3675.4599609375,52.31999969482422,26.31999969482422,0.1049,14.73,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,3750.468540736607,3862.982793898809,3926.281175069275,3769.319529593892,-156.96164547538274,219.7421677694571,4302.467129437724,3423.498458359896,3700.2509718402775,3674.4599609375,8.209161451444054,0.0,3675.4599609375,4470.497422518864,4072.552789446882,4156.313195783375,3675.4599609375,3675.4599609375,-5.9810886,-0.17894648,-0.70232075,-0.3991219,0.4465223
204,2013-11-18,3762.969970703125,3675.4599609375,3675.4599609375,3762.969970703125,9450,3762.969970703125,51.79999923706055,26.3799991607666,0.1063,14.37,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,3750.468540736607,3837.979457310268,3914.184047118507,3768.3426743799278,-145.8413727385796,203.3066976175877,4244.592852545443,3431.366062075093,3742.0636377488427,3761.969970703125,8.232698027559879,0.0,3762.969970703125,4470.904437477989,4079.5531122447137,4158.8897798003945,3762.969970703125,3762.969970703125,-5.9569407,-0.28217053,-0.573097,-0.25161037,0.46157798
205,2013-11-19,3850.47998046875,3850.47998046875,3850.47998046875,3850.47998046875,4113,3850.47998046875,50.599998474121094,25.45000076293945,0.1037,15.1,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,3762.969970703125,3821.310418991816,3909.465226752148,3780.9791830089775,-128.48604374317074,156.22044101384859,4133.7513010195125,3508.869536964118,3814.341199562114,3849.47998046875,8.255693348150938,0.0,3850.47998046875,4471.379906668055,4087.073750875984,4161.901621473462,3850.47998046875,3850.47998046875,-5.930503,-0.118159994,-0.7307735,-0.15502249,0.16367182
206,2013-11-20,4113.009765625,3937.989990234375,3937.989990234375,4113.009765625,30259,4113.009765625,50.58000183105469,25.57999992370605,0.1036,14.91,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,3812.975655691964,3808.808512369792,3924.5426018200496,3832.06081110375,-92.48179071629964,156.22044101384859,4121.249394397489,3496.367630342095,4013.453576937371,4112.009765625,8.321667182040986,0.0,4113.009765625,4471.922809853252,4095.098126201654,4165.352115612608,4113.009765625,4113.009765625,-5.714588,-0.031772733,-0.18537794,0.100227065,0.6381334
207,2013-11-21,4288.0400390625,4113.009765625,4200.52978515625,4288.0400390625,13815,4288.0400390625,50.70000076293945,25.90999984741211,0.1031,15.94,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,3875.4842354910716,3817.143287295387,3951.468340918343,3902.211461558942,-49.2568793594005,178.3858641935625,4173.915015682513,3460.3715589082617,4196.511218354123,4287.0400390625,8.363351806200386,0.0,4288.0400390625,4472.5321329416165,4103.609264598485,4169.244126141697,4288.0400390625,4288.0400390625,-5.4607396,-0.09891159,-0.33161476,0.096858285,0.14330281
208,2013-11-22,4375.5498046875,4025.5,4025.5,4375.5498046875,48873,4375.5498046875,50.52999877929688,25.76000022888184,0.1028,14.76,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,3975.4970703125,3829.645193917411,3982.881785926532,3975.0327451171815,-7.849040809350754,219.69661591594783,4269.038425749306,3390.251962085515,4315.870275909709,4374.5498046875,8.383558891711248,0.0,4375.5498046875,4473.206868088634,4112.589819403388,4173.579949382398,4375.5498046875,4375.5498046875,-5.3430824,-0.14020911,0.41984418,0.2730782,0.93534744
209,2013-11-25,4638.080078125,4375.5498046875,4375.5498046875,4638.080078125,58792,4638.080078125,51.13000106811523,26.270000457763672,0.1041,13.98,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,4100.512799944197,3867.149960472471,4031.41499740174,4077.040027118384,45.62502971664436,282.3572666623012,4431.864493797073,3302.435427147869,4530.676810719901,4637.080078125,8.44184015362449,0.2550215689296713,4638.080078125,4473.946013796521,4122.022092326577,4178.361278607055,4638.080078125,4638.080078125,-4.996795,-0.20999843,1.0838946,-0.42142606,0.66894406
210,2013-11-26,4900.60986328125,4813.10009765625,4813.10009765625,4900.60986328125,29070,4900.60986328125,51.86999893188477,26.51000022888184,0.1033,14.99,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,4275.534214564732,3908.821858723959,4095.799807988221,4203.743078835749,107.94327084752922,366.1118030340079,4641.045464791974,3176.598252655943,4777.298845760801,4899.60986328125,8.496910861190377,0.0,4900.60986328125,4474.7485750091555,4131.88805483771,4183.589169966671,4900.60986328125,4900.60986328125,-4.666917,-0.10579205,0.77036667,0.2152815,0.309768
211,2013-11-27,5163.14990234375,4900.60986328125,5163.14990234375,4900.60986328125,8067,4900.60986328125,52.11000061035156,26.649999618530273,0.1029,16.77,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,4438.05419921875,3954.660900297619,4155.415372531973,4310.953353365826,155.537980833853,425.9785591083494,4806.6180185143185,3102.7037820809205,4859.506190774434,4899.60986328125,8.496910861190377,0.0,4900.60986328125,4475.613563202708,4142.169369531573,4189.264009897775,4900.60986328125,4900.60986328125,-4.484307,-0.17390433,0.4932707,0.28794447,-0.34319562
212,2013-11-29,4900.60986328125,4638.080078125,4638.080078125,4900.60986328125,3176,4900.60986328125,52.56000137329102,26.809999465942386,0.1047,16.49,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,4588.07275390625,4008.834228515625,4210.614968633786,4401.66973950666,191.05477087287446,468.25704665407767,4945.348321823781,3072.3201352074707,4886.908639112312,4899.60986328125,8.496910861190377,0.0,4900.60986328125,4476.539996471906,4152.847411481297,4195.385484109366,4900.60986328125,4900.60986328125,-4.4785004,-0.287164,0.58396024,0.2442921,-0.46383122
213,2013-12-02,5163.14990234375,4725.58984375,5163.14990234375,4725.58984375,22,4725.58984375,52.86000061035156,27.440000534057607,0.101,16.81,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,4675.584193638393,4058.840413411459,4248.7612583633445,4451.503601697944,202.7423433345984,485.4992826801733,5029.838978771805,3087.841848051113,4779.362775537437,4724.58984375,8.460536030604468,0.0,4725.58984375,4477.526899612005,4163.903289588408,4201.95254824872,4725.58984375,4725.58984375,-4.477189,-0.33068046,0.5922819,0.27585793,-0.56757075
214,2013-12-03,4813.10009765625,4463.06005859375,4463.06005859375,4813.10009765625,8513,4813.10009765625,53.66999816894531,28.040000915527344,0.1026,17.01,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,4750.5927734375,4113.013753255208,4290.564138071326,4507.1338318453745,216.56969377404945,502.2099824535424,5117.433718162292,3108.593788348124,4801.854323616645,4812.10009765625,8.478888878552418,0.0,4813.10009765625,4478.573304196431,4175.317867939657,4208.963400342435,4813.10009765625,4813.10009765625,-4.5065613,-0.19330342,0.79589236,0.33420524,-0.3596125
215,2013-12-04,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,4582,4550.56982421875,53.2599983215332,28.25,0.1025,16.61,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,4775.595633370535,4154.685651506697,4309.823819688455,4513.81629221051,203.99247252205532,487.05363551578796,5128.792922538272,3180.5783804751204,4634.331324018048,4549.56982421875,8.422787963347671,0.0,4550.56982421875,4479.678248650147,4187.071787180842,4216.415455106639,4550.56982421875,4550.56982421875,-4.6907253,-0.13783829,0.7081569,0.22313131,-0.36665317
216,2013-12-05,4725.58984375,4288.0400390625,4288.0400390625,4725.58984375,685,4725.58984375,52.2400016784668,28.020000457763672,0.103,15.88,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,4788.097028459822,4213.026123046875,4340.6213046724,4546.396838601201,205.77553392880142,485.56180332447485,5184.149729695825,3241.902516397925,4695.1703371726835,4724.58984375,8.460536030604468,0.0,4725.58984375,4480.840778318733,4199.145485917793,4224.305320217753,4725.58984375,4725.58984375,-4.684891,0.051155414,0.7537288,0.14090061,-0.4659611
217,2013-12-06,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,342,4463.06005859375,52.59000015258789,28.1299991607666,0.1041,15.77,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,4725.589913504465,4250.530889601934,4349.6908424689445,4533.575795523132,183.88495305418843,474.4781443606863,5199.487178323307,3301.574600880561,4540.4301514533945,4462.06005859375,8.40336583491842,0.0,4463.06005859375,4482.059945533238,4211.519222154083,4232.628774632715,4463.06005859375,4463.06005859375,-4.7692733,-0.17603104,0.61592406,0.057906326,-0.3693626
218,2013-12-09,4725.58984375,4200.52978515625,4200.52978515625,4638.080078125,1565,4638.080078125,53.13999938964844,28.729999542236328,0.1037,15.85,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,4688.085658482143,4292.202799479167,4371.053009096019,4549.653377461881,178.6003683658619,465.0399852708682,5222.282770020904,3362.1228289374303,4605.530102567798,4637.080078125,8.44184015362449,0.9322512941218322,4638.080078125,4483.334809670782,4224.173094774241,4241.380749044603,4638.080078125,4638.080078125,-4.6320906,-0.3783065,1.1828945,-2.5924098,-2.0097642
219,2013-12-10,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,1325,4550.56982421875,53.09000015258789,29.01000022888184,0.1021,15.63,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,4638.079938616072,4329.707554408482,4384.350551546546,4549.794369270629,165.44381772408448,448.56200980862394,5226.8315740257285,3432.583534791235,4568.889917001766,4549.56982421875,8.422787963347671,0.0,4550.56982421875,4484.664437211028,4237.087065080087,4250.555308556848,4550.56982421875,4550.56982421875,-4.6993437,-0.19302939,0.64692366,0.049658757,-0.32485852
220,2013-12-11,4725.58984375,4288.0400390625,4288.0400390625,4725.58984375,2296,4725.58984375,53.40999984741211,29.020000457763672,0.1015,14.53,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,4638.079938616072,4375.546595982143,4409.627537191917,4576.839826882841,167.21228969092408,439.0256404835436,5253.597876949229,3497.495315015057,4673.3565348339225,4724.58984375,8.460536030604468,0.0,4725.58984375,4486.047901788453,4250.2409783863295,4260.145637655797,4725.58984375,4725.58984375,-4.6686163,-0.014671982,0.85566205,-0.077964745,-0.21616666
221,2013-12-12,4725.58984375,4725.58984375,4725.58984375,4725.58984375,0,4725.58984375,52.75,28.60000038146973,0.1013,13.82,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,4625.578473772322,4417.218494233631,4433.032153382183,4599.724444862404,166.69229148022075,409.38067941560655,5235.979853064844,3598.457135402417,4708.178740777974,4724.58984375,8.460536030604468,0.0,4725.58984375,4487.48428424055,4263.614585680028,4270.144027558008,4725.58984375,4725.58984375,-4.647106,0.118560694,0.8990677,-0.14157154,-0.28075513
222,2013-12-13,4725.58984375,4725.58984375,4725.58984375,4725.58984375,0,4725.58984375,52.79999923706055,28.190000534057607,0.1,14.29,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,4650.581333705357,4467.224679129465,4454.703094172176,4619.088352383573,164.38525821139686,379.30511465344864,5225.834908436363,3708.6144498225676,4719.786142759323,4724.58984375,8.460536030604468,0.17826363184356994,4725.58984375,4488.972672651966,4277.187565346511,4280.54186600463,4725.58984375,4725.58984375,-4.627221,0.11827911,0.8955314,-0.6038697,-0.6443
223,2013-12-16,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,1428,4463.06005859375,51.459999084472656,27.21999931335449,0.1017,14.16,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,4613.077078683035,4500.562302362351,4455.322128593948,4595.083999492831,139.761870898883,326.07863127659215,5152.719564915536,3848.4050398091667,4548.6354199822745,4462.06005859375,8.40336583491842,0.0,4463.06005859375,4490.512162394632,4290.939544962527,4291.329629571036,4463.06005859375,4463.06005859375,-4.865654,0.08839617,0.5421564,-0.15989718,-0.2238782
224,2013-12-17,4725.58984375,4725.58984375,4725.58984375,4725.58984375,11,4725.58984375,50.31999969482422,27.270000457763672,0.1018,14.38,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,4650.581333705357,4550.568487258184,4475.341959950359,4615.161821686242,139.81986173588393,271.5506452981532,5093.669777854489,4007.467196661878,4666.605035827425,4724.58984375,8.460536030604468,0.0,4725.58984375,4492.101856163938,4304.850123155107,4302.496878555103,4725.58984375,4725.58984375,-4.6982284,0.25925392,0.49989095,-0.100174926,-0.3780722
225,2013-12-18,4725.58984375,4725.58984375,4725.58984375,4725.58984375,0,4725.58984375,51.70000076293945,27.21999931335449,0.1021,14.53,2148.284912109375,16167.9697265625,4070.06005859375,1810.6500244140625,15587.7998046875,23143.8203125,4109.509765625,9181.75,103.18,6.0713,4663.082728794643,4596.407528831845,4493.878840749739,4632.150748157589,138.27190740785045,209.55460003361102,5015.516728899068,4177.298328764623,4705.928241109142,4724.58984375,8.460536030604468,0.0,4725.58984375,4493.7408640110225,4318.8988915225855,4314.032254502325,4725.58984375,4725.58984375,-4.5862427,-0.02471148,0.35560894,-0.15698874,-0.3393544
226,2013-12-19,4725.58984375,4725.58984375,4725.58984375,4725.58984375,0,4725.58984375,51.88999938964844,27.149999618530273,0.102,13.59,2127.7919921875,16179.080078125,4058.139892578125,1809.5999755859373,15859.2197265625,22888.75,4154.27001953125,9335.740234375,104.16,6.0711,4688.085588727678,4638.079427083333,4511.042619193796,4646.525993633344,135.48337443954821,170.58836224465338,4979.25615157264,4296.902702594026,4719.035976203047,4724.58984375,8.460536030604468,0.19420588742103195,4725.58984375,4495.428303371224,4333.065456611848,4325.923480420389,4725.58984375,4725.58984375,-4.547775,-0.15544777,0.52352583,-0.82794744,-0.6101499
227,2013-12-20,4725.58984375,4463.06005859375,4463.06005859375,4463.06005859375,5964,4463.06005859375,52.2400016784668,27.07999992370605,0.1018,13.16,2084.7939453125,16221.1396484375,4104.740234375,1818.3199462890625,15870.419921875,22812.1796875,4193.77001953125,9400.1796875,104.07,6.0711,4650.581333705357,4654.748488653274,4507.488355360504,4618.300465165715,110.81210980521065,153.94637359384774,4962.641235840971,4346.855741465578,4548.385364463516,4462.06005859375,8.40336583491842,0.0,4463.06005859375,4497.163299088758,4347.32946194371,4338.157363729527,4463.06005859375,4463.06005859375,-4.726466,-0.26295418,0.38157144,-0.357578,0.024137102
228,2013-12-27,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,571,4463.06005859375,51.93999862670898,26.85000038146973,0.096,14.08,2101.2509765625,16478.41015625,4156.58984375,1841.4000244140625,16178.9404296875,23243.240234375,4277.64990234375,9589.3896484375,105.05,6.0684,4613.077078683035,4663.082775297619,4504.197370341823,4594.417325693104,90.21995535128008,146.08771784921342,4955.258210996046,4370.907339599193,4491.5018272170055,4462.06005859375,8.40336583491842,0.0,4463.06005859375,4504.561602802304,4404.955286317691,4390.223973190624,4463.06005859375,4463.06005859375,-4.667556,-0.5947808,0.052247398,-0.27288926,-0.16695575
229,2013-12-30,4725.58984375,4375.5498046875,4725.58984375,4463.06005859375,2993,4463.06005859375,52.66999816894531,26.989999771118164,0.096,14.01,2097.529052734375,16504.2890625,4154.2001953125,1841.0699462890625,16291.3095703125,23244.869140625,4275.7099609375,9552.16015625,105.0,6.0617,4575.572823660715,4667.249930245535,4501.150162001609,4574.2085153701255,73.05835336851759,153.61872819701486,4974.487386639565,4360.012473851506,4472.5406481348355,4462.06005859375,8.40336583491842,0.42473948008407336,4463.06005859375,4506.521513549401,4419.403985156849,4403.941767899579,4463.06005859375,4463.06005859375,-4.611639,-0.6551058,0.3192724,-1.5133357,-0.80939555
