Date,High,Low,Open,Close,Volume,Adj Close
2013-07-18,190.52000427246094,187.60000610351562,188.2100067138672,188.77999877929688,790400,180.1849365234375
2013-07-19,189.0,186.77999877929688,187.75,188.7899932861328,928500,180.19444274902344
2013-07-22,189.0,187.22000122070312,188.41000366210938,188.75999450683594,766800,180.16583251953125
2013-07-23,191.2100067138672,188.39999389648438,189.1199951171875,190.30999755859375,910100,181.645263671875
2013-07-24,191.74000549316406,189.39999389648438,190.66000366210938,190.5399932861328,969900,181.86477661132812
2013-07-25,191.5500030517578,189.00999450683594,190.05999755859375,191.2899932861328,1272200,182.5806121826172
2013-07-26,191.97000122070312,190.33999633789062,191.13999938964844,191.75999450683594,1311900,183.02920532226562
2013-07-29,193.16000366210938,191.14999389648438,192.13999938964844,192.02000427246094,1193800,183.27740478515625
2013-07-30,195.07000732421875,190.24000549316406,192.0,193.5800018310547,1201600,184.7664031982422
2013-07-31,199.91000366210938,193.74000549316406,194.86000061035156,197.77999877929688,813300,188.77516174316406
2013-08-01,203.82000732421875,197.6199951171875,199.3800048828125,203.22999572753906,744000,193.9770050048828
2013-08-02,203.92999267578125,201.57000732421875,201.77000427246094,203.11000061035156,335700,193.86248779296875
2013-08-05,205.11000061035156,201.72999572753906,202.9600067138672,205.0399932861328,398700,195.70458984375
2013-08-06,206.8699951171875,203.16000366210938,204.5399932861328,204.64999389648438,480500,195.33238220214844
2013-08-07,204.49000549316406,201.4600067138672,204.49000549316406,203.4600067138672,293100,194.1965789794922
2013-08-08,207.1199951171875,203.1199951171875,204.64999389648438,206.13999938964844,242200,196.75450134277344
2013-08-09,206.55999755859375,204.47000122070312,206.3800048828125,206.00999450683594,210000,196.63043212890625
2013-08-12,207.41000366210938,205.02000427246094,205.6199951171875,206.6999969482422,211300,197.28903198242188
2013-08-13,208.0800018310547,206.49000549316406,207.0,207.75,319900,198.2912139892578
2013-08-14,208.83999633789062,205.30999755859375,207.4499969482422,205.38999938964844,252700,196.03868103027344
2013-08-15,203.55999755859375,198.88999938964844,202.0500030517578,199.6999969482422,785300,190.60772705078125
2013-08-16,203.11000061035156,198.25999450683594,199.8000030517578,202.5500030517578,560300,193.3279571533203
2013-08-19,203.10000610351562,199.85000610351562,201.61000061035156,199.85000610351562,396800,190.75091552734375
2013-08-20,202.0399932861328,199.61000061035156,199.89999389648438,201.60000610351562,609900,192.42123413085938
2013-08-21,203.66000366210938,200.8000030517578,201.19000244140625,201.42999267578125,420300,192.25897216796875
2013-08-22,202.72999572753906,200.52999877929688,201.8699951171875,202.25,330700,193.0416259765625
2013-08-23,203.02000427246094,200.89999389648438,202.3699951171875,202.3000030517578,179300,193.08937072753906
2013-08-26,203.3300018310547,200.8000030517578,202.07000732421875,201.33999633789062,186800,192.17308044433594
2013-08-27,200.47999572753906,195.97999572753906,199.89999389648438,196.22000122070312,358900,187.28619384765625
2013-08-28,197.14999389648438,195.25999450683594,196.22999572753906,196.61000061035156,222500,187.65843200683594
2013-08-29,199.52000427246094,196.27999877929688,196.60000610351562,198.6999969482422,292200,189.6532745361328
2013-08-30,199.80999755859375,195.27000427246094,198.6199951171875,195.6999969482422,263600,186.7898406982422
2013-09-03,200.47999572753906,194.2899932861328,198.27999877929688,196.74000549316406,880000,187.78248596191406
2013-09-04,199.08999633789062,196.14999389648438,196.6699981689453,198.85000610351562,248500,189.7964324951172
2013-09-05,199.02000427246094,197.02000427246094,198.36000061035156,197.97000122070312,199300,188.95648193359375
2013-09-06,202.30999755859375,196.19000244140625,198.35000610351562,199.42999267578125,516600,190.35003662109375
2013-09-09,203.61000061035156,199.13999938964844,199.5399932861328,202.9199981689453,349100,193.68113708496094
2013-09-10,206.02999877929688,202.97999572753906,204.39999389648438,205.92999267578125,279400,196.5540771484375
2013-09-11,207.6999969482422,204.58999633789062,205.4199981689453,207.25,284000,197.81399536132812
2013-09-12,209.3800048828125,206.33999633789062,206.9499969482422,208.0500030517578,350800,198.5775604248047
2013-09-13,208.25,205.6300048828125,208.25,206.08999633789062,214100,196.70680236816406
2013-09-16,208.64999389648438,203.6199951171875,208.64999389648438,205.05999755859375,386700,195.72369384765625
2013-09-17,209.82000732421875,204.97999572753906,204.97999572753906,209.75,285600,200.20018005371094
2013-09-18,211.58999633789062,207.67999267578125,209.6999969482422,210.75,287000,201.15463256835938
2013-09-19,212.25,210.08999633789062,211.0,210.42999267578125,290700,200.84921264648438
2013-09-20,220.02000427246094,208.8699951171875,210.57000732421875,209.75,484700,200.20018005371094
2013-09-23,209.83999633789062,206.47000122070312,209.0500030517578,208.83999633789062,213000,199.3315887451172
2013-09-24,212.66000366210938,207.02999877929688,209.1699981689453,210.69000244140625,402100,201.09735107421875
2013-09-25,211.7100067138672,209.0399932861328,210.14999389648438,209.52000427246094,208700,199.98065185546875
2013-09-26,212.02000427246094,209.5399932861328,209.5399932861328,211.17999267578125,251200,201.56507873535156
2013-09-27,210.74000549316406,208.97999572753906,209.94000244140625,209.27999877929688,199400,199.75157165527344
2013-09-30,211.99000549316406,207.0,207.19000244140625,211.47000122070312,368100,201.8418731689453
2013-10-01,214.99000549316406,211.22999572753906,211.22999572753906,214.36000061035156,479600,204.60025024414062
2013-10-02,214.1699981689453,212.07000732421875,213.66000366210938,213.92999267578125,428500,204.1898651123047
2013-10-03,214.2100067138672,209.7100067138672,213.77000427246094,212.47000122070312,267200,202.7963409423828
2013-10-04,218.27999877929688,213.11000061035156,215.80999755859375,217.86000061035156,426300,207.94093322753906
2013-10-07,217.13999938964844,214.42999267578125,216.38999938964844,215.99000549316406,386400,206.1560516357422
2013-10-08,218.10000610351562,214.75,215.8699951171875,215.50999450683594,713500,205.69789123535156
2013-10-09,215.49000549316406,211.82000732421875,215.49000549316406,214.00999450683594,589000,204.2661895751953
2013-10-10,220.49000549316406,214.14999389648438,215.77000427246094,220.3699951171875,265000,210.3366241455078
2013-10-11,225.42999267578125,219.5,219.8300018310547,223.5500030517578,420000,213.37185668945312
2013-10-14,225.97999572753906,222.50999450683594,223.10000610351562,225.63999938964844,353500,215.36671447753906
2013-10-15,226.0399932861328,223.8300018310547,225.3699951171875,223.88999938964844,372400,213.6963653564453
2013-10-16,226.25999450683594,224.1999969482422,225.55999755859375,225.49000549316406,528900,215.22354125976562
2013-10-17,231.74000549316406,224.49000549316406,226.6300048828125,227.07000732421875,620900,216.73159790039062
2013-10-18,231.92999267578125,227.4199981689453,228.4499969482422,231.0800018310547,449700,220.5590362548828
2013-10-21,233.99000549316406,231.5,233.14999389648438,232.6199951171875,330000,222.02891540527344
2013-10-22,234.97000122070312,231.10000610351562,233.82000732421875,232.3300018310547,267600,221.7520751953125
