Date,High,Low,Open,Close,Volume,Adj Close
2012-09-04,42.599998474121094,41.75400161743164,41.75400161743164,42.4379997253418,5091000.0,38.26976013183594
2012-09-05,42.54199981689453,42.0359992980957,42.39400100708008,42.209999084472656,5526000.0,38.06415939331055
2012-09-06,43.2599983215332,42.25600051879883,42.5,43.2599983215332,9617000.0,39.01103591918945
2012-09-07,43.67900085449219,43.106998443603516,43.28900146484375,43.619998931884766,6135000.0,39.33567810058594
2012-09-10,44.119998931884766,43.632999420166016,43.6619987487793,43.749000549316406,7534000.0,39.45200729370117
2012-09-11,44.59000015258789,43.75,43.79999923706055,44.2869987487793,7158000.0,39.93716049194336
2012-09-12,44.83300018310547,44.375,44.5989990234375,44.64099884033203,6168000.0,40.25639343261719
2012-09-13,45.659000396728516,44.59199905395508,44.63999938964844,45.5260009765625,8119000.0,41.05447769165039
2012-09-14,45.66600036621094,45.20000076293945,45.50600051879883,45.417999267578125,6875000.0,40.95707702636719
2012-09-17,45.630001068115234,45.25,45.43199920654297,45.349998474121094,5157000.0,40.895751953125
2012-09-18,45.499000549316406,45.07400131225586,45.29999923706055,45.29800033569336,4771000.0,40.84886932373047
2012-09-19,45.540000915527344,45.16999816894531,45.2859992980957,45.18899917602539,5011000.0,40.75055694580078
2012-09-20,45.93199920654297,44.724998474121094,44.75299835205078,45.417999267578125,11339000.0,40.95707702636719
2012-09-21,46.17900085449219,45.685001373291016,45.930999755859375,45.95199966430664,12850000.0,41.438621520996094
2012-09-24,45.75,45.30799865722656,45.75,45.52899932861328,7608000.0,41.05717468261719
2012-09-25,45.77299880981445,45.12900161743164,45.7599983215332,45.152000427246094,5510000.0,40.717201232910156
2012-09-26,45.20100021362305,44.57699966430664,45.13199996948242,44.58399963378906,4991000.0,40.20499038696289
2012-09-27,45.21699905395508,44.698001861572266,44.7599983215332,45.21699905395508,4342000.0,40.77581024169922
2012-09-28,45.25299835205078,44.86399841308594,45.112998962402344,45.14799880981445,5548000.0,40.71359634399414
2012-10-01,46.01300048828125,45.25,45.31800079345703,45.68899917602539,6957000.0,41.20146560668945
2012-10-02,45.880001068115234,45.4010009765625,45.69599914550781,45.76499938964844,3347000.0,41.27000045776367
2012-10-03,47.46799850463867,45.766998291015625,45.900001525878906,47.375999450683594,11976000.0,42.7227668762207
