,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
373,2014-06-13,49.31000137329102,48.81000137329102,48.93000030517578,49.18000030517578,11121200.0,37.550052642822266,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,49.33999960763114,49.2409524463472,48.95223267812146,49.282097318687754,0.3298646405663135,0.4400942722441628,50.12114099083552,48.36076390185887,49.17535558665966,48.18000030517578,3.874944003520801,0.0,49.18000030517578,48.58736407305553,48.92479584090099,49.367238364462516,49.18000030517578,49.18000030517578,-0.66279274,-0.28714624,-1.72453,0.37681124,-0.5207452,-0.033820026
374,2014-06-16,49.41999816894531,49.04999923706055,49.22999954223633,49.31000137329102,9172200.0,37.64930725097656,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,49.344285692487446,49.30285735357376,48.97873406294883,49.28639025016518,0.30765618721635946,0.30664553874490696,49.91614843106357,48.68956627608394,49.2651194444139,48.31000137329102,3.8776386069929556,0.0,49.31000137329102,48.59527642717331,48.95281792483856,49.398822152444744,49.31000137329102,49.31000137329102,-0.7786738,-0.33611977,-1.7633286,0.4817947,-0.7264451,-0.07355319
375,2014-06-17,49.36000061035156,48.95000076293945,49.18999862670898,49.209999084472656,11085700.0,37.57295227050781,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,49.31428582327708,49.362381163097574,48.99586480528394,49.274637763135566,0.27877295785163625,0.3009824514776228,49.96434606605281,48.760416260142314,49.228372537786406,48.209999084472656,3.875566449427128,0.0,49.209999084472656,48.60335079706729,48.98076112752331,49.42927751200134,49.209999084472656,49.209999084472656,-0.7745765,-0.21023971,-1.734643,0.5600987,-0.622797,-0.025359467
376,2014-06-18,49.41999816894531,48.79999923706055,49.0099983215332,49.41999816894531,11917000.0,37.733299255371094,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,49.292857033865786,49.37904775710333,49.02728209148111,49.29700090249092,0.2697188110098381,0.2962834510586818,49.971614659220684,48.78648085498598,49.356122958559006,48.41999816894531,3.8799129136938304,0.0,49.41999816894531,48.61158340577304,49.008600907065954,49.458607001069495,49.41999816894531,49.41999816894531,-0.90628195,-0.17736426,-1.7636604,0.6053563,-0.6152018,-0.02068211
377,2014-06-19,49.77000045776367,49.290000915527344,49.41999816894531,49.47000122070313,11275200.0,37.7714729309082,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,49.28571428571429,49.394285837809235,49.06007610105309,49.323616336062024,0.2635402350089322,0.2397648135356323,49.87381546488051,48.91475621073797,49.432041799988426,48.47000122070313,3.880945075042,0.0,49.47000122070313,48.61997039033943,49.03631264628299,49.486815370075426,49.47000122070313,49.47000122070313,-1.0464748,-0.20352076,-1.9447094,0.6886401,-0.74210346,-0.05735098
378,2014-06-20,49.75,49.20000076293945,49.75,49.38999938964844,18210600.0,37.710391998291016,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,49.288571493966245,49.42952383132208,49.08451486317127,49.333829113536865,0.2493142503655932,0.23205888466033,49.89364160064274,48.96540606200142,49.40401352642844,48.38999938964844,3.8792931681920515,-0.6221347338022214,49.38999938964844,48.62850780357026,49.063871683329324,49.513909459384394,49.38999938964844,49.38999938964844,-1.0470296,-0.20501569,-1.8542253,0.7058,-1.149064,1.6831646
379,2014-06-23,49.7599983215332,49.11999893188477,49.36000061035156,49.72999954223633,11850700.0,37.96999740600586,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,49.387142726353254,49.45619056338356,49.132328543102034,49.394778410259846,0.2624498671578266,0.2408160346646505,49.93782263271286,48.97455849405426,49.62133753696703,48.72999954223633,3.886294847461537,0.0,49.72999954223633,48.63719161580167,49.09125334242454,49.53989809181152,49.72999954223633,49.72999954223633,-1.1942962,-0.3058157,-1.8533223,0.6746161,-0.6750175,-0.02148759
380,2014-06-24,49.790000915527344,49.18999862670898,49.7400016784668,49.27999877929688,13541700.0,37.62640380859375,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,49.40142822265625,49.448095230829146,49.143267079116455,49.37712000549632,0.2338529263798605,0.23419001321105865,49.91647525725125,48.97971520440704,49.39377836518693,48.27999877929688,3.877017370945505,0.0,49.27999877929688,48.646017716713764,49.118432964627104,49.56479196064362,49.27999877929688,49.27999877929688,-0.9873888,-0.29018694,-1.7588133,0.73097974,-0.6092815,0.0011883819
381,2014-06-25,49.4900016784668,49.11000061035156,49.13999938964844,49.40999984741211,11334200.0,37.72566223144531,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,49.415713718959246,49.43238085792178,49.16302506195319,49.382178442714135,0.21915338076095736,0.23005945110588444,49.892499760133546,48.97226195571002,49.40459268667038,48.40999984741211,3.879706400799612,0.0,49.40999984741211,48.65498191717579,49.145385938611724,49.58860351363756,49.40999984741211,49.40999984741211,-0.9679435,-0.3072266,-1.6322652,0.6980753,-0.62417996,0.007511092
382,2014-06-26,49.40999984741211,48.86999893188477,49.40999984741211,49.209999084472656,9332600.0,37.57295227050781,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,49.415713718959246,49.41285705566406,49.166504619176855,49.355689310676965,0.18918469150013809,0.22200685263003808,49.85687076092414,48.96884335040399,49.27486361853857,48.209999084472656,3.875566449427128,-0.6290731678101302,49.209999084472656,48.66407995112315,49.172087731405476,49.61134683347794,49.209999084472656,49.209999084472656,-0.8583212,-0.29641947,-1.685805,0.7592593,-1.3862623,1.6133993
383,2014-06-27,49.34000015258789,48.88000106811523,49.16999816894531,49.31999969482422,12388400.0,37.65694808959961,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,49.40142822265625,49.39285696120489,49.17787462478036,49.350198600545795,0.1723239757654369,0.2089639688354937,49.810784898875895,48.974929023533896,49.304954336062345,48.31999969482422,3.877845547310837,0.0,49.31999969482422,48.67330747746546,49.19851391903884,49.633037515188725,49.31999969482422,49.31999969482422,-0.8597204,-0.3006021,-1.6991605,0.80502874,-0.61769915,0.009471286
384,2014-06-30,49.45000076293945,48.81000137329102,49.27000045776367,48.93000030517578,16795200.0,37.35916137695313,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,49.324285234723774,49.3552378699893,49.1595135640689,49.285552708950405,0.1260391448815028,0.1828859679435904,49.72100980587648,48.98946593410211,49.05498498213797,47.93000030517578,3.869741619538654,0.0,48.93000030517578,48.68266008202488,49.224640217069606,49.65369254100558,48.93000030517578,48.93000030517578,-0.66828823,-0.16975686,-1.805964,1.0231303,-0.48760536,0.06582017
385,2014-07-02,49.72999954223633,49.31999969482422,49.52000045776367,49.65999984741211,11576100.0,37.91654586791992,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,49.362856728690005,49.34095219203404,49.196586622094316,49.343159961021435,0.1465733389271051,0.19730465497995264,49.73556150199394,48.946342882074134,49.45832822565406,48.65999984741211,3.8848573342195794,0.0,49.65999984741211,48.70172251547178,49.27589688610799,49.69196972554046,49.65999984741211,49.65999984741211,-1.1629939,-0.22454064,-2.0772092,0.8843372,-0.7535907,-0.056003813
386,2014-07-03,49.93999862670898,49.349998474121094,49.9000015258789,49.709999084472656,8238600.0,37.95471572875977,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,49.35999952043806,49.36095210484096,49.2346171748631,49.3995967492447,0.16497957438160427,0.20785290095151315,49.77665790674399,48.94524630293794,49.626108798199795,48.709999084472656,3.8858843290229816,0.06949754623698358,49.709999084472656,48.71142316840093,49.3009796579675,49.70963163342711,49.709999084472656,49.709999084472656,-1.3109821,-0.16083862,-2.073692,0.78248674,-0.7587309,-0.26695132
387,2014-07-07,49.88000106811523,49.54999923706055,49.61000061035156,49.75,13930000.0,37.98525619506836,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,49.42714255196706,49.3895234607515,49.2727936804288,49.453504941668605,0.18071126123979286,0.22298203889446244,49.83548753854041,48.94355938296257,49.70870293273327,48.75,3.886705197443857,0.0,49.75,48.721230551696145,49.32566740142786,49.72633712404213,49.75,49.75,-1.2811943,-0.32289782,-2.0601254,0.7849368,-0.62505656,-0.007076463
388,2014-07-08,49.06999969482422,48.7599983215332,49.0099983215332,48.7599983215332,12848400.0,37.6302604675293,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,49.334285191127215,49.36476153419133,49.23480883902912,49.346811615493905,0.11200277646479152,0.2641292181933362,49.893019970578,48.83650309780465,49.07623319193322,47.7599983215332,3.866188433940569,0.0,48.7599983215332,48.731139915772495,49.34993698020514,49.74210818622799,48.7599983215332,48.7599983215332,-0.5677219,-0.2409278,-1.7552644,0.993033,-0.5436078,0.007658528
389,2014-07-09,49.11000061035156,48.72000122070313,48.9900016784668,48.9000015258789,14431900.0,37.7383041381836,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,49.28999982561384,49.33999978928339,49.21000829731429,49.27807160170697,0.06806330439269459,0.2784594910705158,49.89691877142442,48.78308080714236,48.95874541456367,47.9000015258789,3.8691155362723775,0.8236101623367007,48.9000015258789,48.74114645014552,49.37376557573484,49.756967421105394,48.9000015258789,48.9000015258789,-0.6185527,-0.20086868,-1.7998625,1.1239104,0.40311116,-2.1257756
390,2014-07-10,49.77000045776367,48.540000915527344,48.59000015258789,49.63999938964844,18423500.0,38.30938720703125,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,49.33571406773159,49.343333108084536,49.241859489339035,49.333752799851815,0.0918933105127806,0.28403980279464275,49.91141271367383,48.77525350249526,49.41291473128685,48.63999938964844,3.884446225109565,-0.9120841594469972,49.63999938964844,48.751245285544904,49.39713071568747,49.77093791378546,49.63999938964844,49.63999938964844,-0.94559085,-0.54215735,-1.6954683,0.88344526,-1.3124222,2.4851487
391,2014-07-11,50.43000030517578,49.66999816894531,49.849998474121094,50.31999969482422,17741200.0,38.83418273925781,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,49.534285409109934,49.381428309849326,49.3217217267824,49.48548309138605,0.1637613646036371,0.3596576205646578,50.10074355097865,48.662113068720025,50.01763804031177,49.31999969482422,3.898329672108477,0.03977992491062786,50.31999969482422,48.76143149604863,49.42001030205101,49.78404310670898,50.31999969482422,50.31999969482422,-1.5526752,-0.7941759,-1.8769535,0.5825441,-0.30613863,-0.0388001
392,2014-07-14,50.599998474121094,50.1500015258789,50.43999862670898,50.52999877929688,13023900.0,38.99625015258789,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,49.65857097080776,49.436666397821334,49.41122373067237,49.64617781260309,0.2349540819307165,0.43210940851952345,50.30088521486038,48.57244758078229,50.35921186630185,49.52999877929688,3.9025785219544136,0.0,50.52999877929688,48.77170010123586,49.442382638746395,49.79630667511052,50.52999877929688,50.52999877929688,-1.8819442,-0.7785313,-1.8838266,0.29256192,-0.41872135,0.02067492
393,2014-07-15,50.81999969482422,50.36999893188477,50.56999969482422,50.709999084472656,14235400.0,39.13516616821289,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,49.8014281136649,49.51619012015208,49.50742931243536,49.809842623659954,0.3024133112245835,0.5091487396092993,50.534487599370664,48.49789264093346,50.593070011749056,49.709999084472656,3.9062061016892136,0.0,50.709999084472656,48.78204606835793,49.464226458743674,49.80775240509299,50.709999084472656,50.709999084472656,-2.105376,-0.85105145,-1.9285486,0.17291856,-0.33142367,0.025171483
394,2014-07-16,51.02000045776367,50.66999816894531,50.88999938964844,50.959999084472656,12798600.0,39.32809448242188,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,49.97428512573242,49.60095196678525,49.615027073327035,49.98678977147728,0.3717626981502633,0.5971815823261072,50.79531513143746,48.40658880213304,50.837689393564794,49.959999084472656,3.91122266693217,0.0,50.959999084472656,48.79246431452592,49.4855209506485,49.81840407478161,50.959999084472656,50.959999084472656,-2.4126205,-0.8499908,-2.0121615,-0.037369974,-0.30170986,0.012977422
395,2014-07-17,50.97999954223633,50.2400016784668,50.790000915527344,50.31999969482422,11485100.0,38.83418273925781,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,50.197142464774,49.6490471249535,49.667247267511996,50.038052836607584,0.37080556909558027,0.6089756662991362,50.86699845755177,48.43109579235522,50.492562927737744,49.31999969482422,3.898329672108477,0.0,50.31999969482422,48.8029497089139,49.50624578472858,49.828285339009284,50.31999969482422,50.31999969482422,-2.0361886,-0.925414,-2.0029151,0.1520402,-0.35783687,-0.028253676
396,2014-07-18,50.849998474121094,50.45000076293945,50.61999893188477,50.75,10129500.0,39.1660270690918,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,50.46142796107701,49.722380501883364,49.74745117362222,50.14758316943719,0.4001319958149594,0.6512728822634557,51.02492626641028,48.41983473735646,50.66418764257924,49.75,3.9070104636046015,0.0,50.75,48.813497074976304,49.526381138352,49.8374196179649,50.75,50.75,-2.3268313,-0.9492019,-1.886829,-0.058388617,-0.29828578,-0.00030059216
397,2014-07-22,51.13999938964844,50.40999984741211,50.97999954223633,50.97999954223633,15037300.0,39.34352111816406,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,50.65285655430385,49.796666281563894,49.83875105277882,50.275647226790895,0.4368961740120767,0.7040191720356312,51.20470462563516,48.38862793749263,50.874728909017286,49.97999954223633,3.9116229162478686,0.6173709302380922,50.97999954223633,48.83475680073914,49.564806797496395,49.853539090474214,50.97999954223633,50.97999954223633,-2.5647779,-0.9089582,-2.0108597,-0.17947778,0.57226837,-1.5521291
398,2014-07-23,51.20000076293945,50.77999877929688,50.97999954223633,50.90999984741211,11912400.0,39.289512634277344,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,50.73714229038784,49.865237644740496,49.918102815344255,50.373239937655704,0.4551371223114487,0.7372130089722546,51.33966366268502,48.390811626796,50.898242867947175,49.90999984741211,3.910221380424257,0.0,50.90999984741211,48.84545859888361,49.5830602134232,49.86056901251497,50.90999984741211,50.90999984741211,-2.6362379,-0.88483226,-1.9241035,-0.35171124,-0.08737762,0.064476505
399,2014-07-24,51.45000076293945,50.709999084472656,50.959999084472656,51.04999923706055,17616200.0,39.397544860839844,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,50.81142807006836,49.944285256522036,50.001946994730645,50.47735675294877,0.4754097582181132,0.7800707350768186,51.50442672667568,48.384143786368405,50.99941378068942,50.04999923706055,3.913022490517684,-0.2440440758024902,51.04999923706055,48.85620125010661,49.600650416041574,49.866941217496176,51.04999923706055,51.04999923706055,-2.7761683,-0.88079244,-2.0041826,-0.38309625,-0.15238741,0.7621351
400,2014-07-25,51.47999954223633,51.06999969482422,51.06999969482422,51.27999877929688,11063100.0,39.575050354003906,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,50.89285659790039,50.01809474400112,50.096617497291106,50.600840141617695,0.5042226443265818,0.8163362836151288,51.650767311231384,48.38542217677086,51.18647044642773,50.27999877929688,3.9176073594439416,0.0,51.27999877929688,48.86697938294341,49.61756047735186,49.87267644806664,51.27999877929688,51.27999877929688,-2.9180858,-1.0849613,-2.076503,-0.49724984,-0.096672796,0.020404806
401,2014-07-28,51.58000183105469,51.18000030517578,51.2599983215332,51.58000183105469,9600900.0,39.80657958984375,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,50.98142841884068,50.127618698846724,50.20649781831065,50.751480401531076,0.5449825832204311,0.8686303670028869,51.8648794328525,48.390357964840966,51.448824702845705,50.58000183105469,3.9235562774429775,0.0,51.58000183105469,48.877787593748465,49.6337741152777,49.877794648484276,51.58000183105469,51.58000183105469,-3.1592326,-1.1528771,-2.1277068,-0.6809675,-0.10601855,-0.0032887817
402,2014-07-29,53.65999984741211,51.88000106811523,53.18999862670898,51.97000122070313,32965500.0,40.10755920410156,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,51.21714292253767,50.2495235261463,50.33712769996936,50.93894514294215,0.601817442972802,0.9264891179914222,52.102501762129144,48.39654529016345,51.79627571475065,50.97000122070313,3.9312372483013935,0.25442179728639874,51.97000122070313,48.88862044897971,49.64927571428439,49.882314891003645,51.97000122070313,51.97000122070313,-3.7375145,-1.4234093,-2.4094467,-0.79729444,0.89180493,-0.4102814
403,2014-07-30,52.1500015258789,51.41999816894531,51.93999862670898,51.7599983215332,12769100.0,39.94548416137695,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,51.36142839704241,50.370952061244424,50.44252552378891,51.06526101657155,0.6227354927826383,0.9507740806961557,52.27250022263673,48.469403899852104,51.772090785939035,50.7599983215332,3.9271086097794647,0.0,51.7599983215332,48.899472487488396,49.66405034522271,49.886255308740004,51.7599983215332,51.7599983215332,-3.480154,-1.2809119,-2.0084405,-1.1182694,0.23113294,0.12431925
404,2014-07-31,51.38000106811523,50.349998474121094,51.2599983215332,50.41999816894531,21255000.0,38.911354064941406,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,51.281428200857974,50.42333294096447,50.44085683083754,50.965989809244434,0.5251329784069014,0.8835908464752215,52.190514633914916,48.656151248014034,50.87069570794321,49.41999816894531,3.9003551635095786,-0.10705983913450744,50.41999816894531,48.910338222812435,49.67808378437911,49.88963303518651,50.41999816894531,50.41999816894531,-2.519434,-1.2128339,-2.1252692,-0.33238128,0.18758914,0.4077192
405,2014-08-01,50.52000045776367,49.83000183105469,50.52000045776367,49.83000183105469,18254100.0,38.45602798461914,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,51.12714276994978,50.4661901564825,50.3956083123351,50.79122242798448,0.39561411564938,0.8758891814379671,52.217968519358436,48.71441179360658,50.17689979001753,48.83000183105469,3.888344915572128,0.0,49.83000183105469,48.9212121454726,49.691362531715754,49.89246415052886,49.83000183105469,49.83000183105469,-1.9586426,-1.192631,-1.8571889,-0.020898566,0.2579645,0.108337864
406,2014-08-04,50.29999923706055,49.63999938964844,50.040000915527344,50.209999084472656,11693900.0,38.74928665161133,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,51.00714274815151,50.492380596342535,50.3818594806416,50.70180345205959,0.3199439714179988,0.8589300172944051,52.21024063093135,48.77452056175373,50.198965986320964,49.209999084472656,3.8960968362733888,0.0,50.209999084472656,48.93208872527038,49.703873828283825,49.89476363486722,50.209999084472656,50.209999084472656,-2.0699697,-1.1384482,-1.9452145,0.05835024,0.0068206494,0.0081088245
407,2014-08-05,50.20000076293945,49.5,50.1500015258789,49.65999984741211,11565100.0,38.32482528686523,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,50.775714329310816,50.489999680292044,50.32838839669866,50.54152597442152,0.21313757772286124,0.8634636469693252,52.21692697423069,48.76307238635338,49.83965522704839,48.65999984741211,3.8848573342195794,0.0,49.65999984741211,48.942962413586386,49.71560567279472,49.89654532842327,49.65999984741211,49.65999984741211,-1.7128437,-1.0771234,-1.9879917,0.33476868,-0.013371084,-0.018506864
408,2014-08-06,49.45000076293945,48.36000061035156,49.4000015258789,49.13000106811523,18995100.0,37.91580581665039,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,50.42571422031948,50.46047592163086,50.23961896495175,50.32436829652824,0.08474933157650355,0.826797440791481,52.114070803213814,48.806881040047905,49.36655245442629,48.13000106811523,3.873905705507314,-0.1861975512379168,49.13000106811523,48.95382764567847,49.726546837335434,49.89782189877573,49.13000106811523,49.13000106811523,-1.171857,-0.8636385,-1.8518165,0.73774606,0.05662312,0.5878205
409,2014-08-07,49.31999969482422,48.45000076293945,49.15999984741211,48.6500015258789,12143700.0,37.54536819458008,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,49.9514285496303,50.455237978980655,50.121869525020415,50.06677340873604,-0.05509611628437483,0.8544130115485545,52.16406400207777,48.74641195588354,48.88885183539469,47.6500015258789,3.863882662122853,0.0,48.6500015258789,48.964678842978,49.73668688221469,49.898604815136004,48.6500015258789,48.6500015258789,-0.78449684,-0.84185493,-1.6488901,0.8981738,0.15342684,0.05182468
410,2014-08-08,49.099998474121094,48.20000076293945,48.72999954223633,48.70000076293945,15395200.0,37.58395385742188,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,49.51428604125977,50.4457141331264,50.01654591301442,49.8565006939981,-0.1600452190163182,0.9287418246691892,52.30319778246477,48.588230483788024,48.762951120424525,47.70000076293945,3.864931413888833,0.0,48.70000076293945,48.97551041538374,49.74601616992653,49.89890432964287,48.70000076293945,48.70000076293945,-0.6944899,-0.73584545,-1.5832716,1.0369024,0.3714994,0.118706495
411,2014-08-11,49.040000915527344,48.61000061035156,48.88999938964844,48.66999816894531,11839200.0,37.560791015625,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,49.26428604125977,50.3995235988072,49.91680163567597,49.67396184398997,-0.2428397916859879,1.0136657559311841,52.42685511066958,48.37219208694483,48.70098248610506,47.66999816894531,3.864302230805685,0.0,48.66999816894531,48.98631676355211,49.75452587822196,49.89872946562439,48.66999816894531,48.66999816894531,-0.716976,-0.54340875,-1.5305235,0.9098981,0.3861689,0.09633315
412,2014-08-12,48.95000076293945,48.56000137329102,48.79999923706055,48.84000015258789,12325600.0,37.69198989868164,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,49.12285723005022,50.32904743012928,49.83703856285463,49.54566004531273,-0.2913785175419008,1.0713634057819543,52.47177424169319,48.18632061856537,48.79366093042695,47.84000015258789,3.8678621128319226,0.0,48.84000015258789,48.99709228118304,49.762208012275714,49.89808801274464,48.84000015258789,48.84000015258789,-0.7138411,-0.6072198,-1.4708573,0.878385,0.46723807,0.108778626
413,2014-08-13,49.02000045776367,48.7599983215332,49.0,48.91999816894531,10897800.0,37.75373458862305,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,48.93857138497489,50.25238073439825,49.76910964478727,49.44940437202544,-0.31970527276183697,1.1110140361386212,52.47440880667549,48.03035266212101,48.87788575610586,47.91999816894531,3.869532915596536,0.0,48.91999816894531,49.00783135729973,49.76905541594003,49.89698652892346,48.91999816894531,48.91999816894531,-0.78690153,-0.45659557,-1.1325731,0.49184534,0.6679001,0.20985673
