,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
99,2013-02-28,197.8999938964844,194.8800048828125,196.4199981689453,194.9600067138672,86900.0,140.9448699951172,48.91999816894531,22.54999923706055,0.153,14.73,2365.593017578125,14054.490234375,3160.18994140625,1514.6800537109375,11559.3603515625,23020.26953125,3723.0,7741.7001953125,92.36,6.2213,196.50142996651783,201.84571402413502,202.52932236738656,198.58105704294442,-3.9482653244421897,4.551850205090885,210.94941443431682,192.74201361395328,195.15831518623784,193.9600067138672,5.267651986851852,0.0,194.9600067138672,200.0242934062149,199.39078082357707,196.0819833474484,194.9600067138672,194.9600067138672,6.590551,-1.1886362,0.44859737,-0.81273204,-0.18468258
100,2013-03-01,192.52999877929688,190.32000732421875,191.4499969482422,192.1100006103516,116200.0,138.88447570800778,48.90999984741211,22.43000030517578,0.154,15.51,2359.506103515625,14089.66015625,3169.739990234375,1518.199951171875,11606.3798828125,22880.220703125,3699.909912109375,7708.16015625,93.38,6.2226,195.56857299804688,201.14714268275668,201.7571957513704,197.58550985264716,-4.171685898723241,4.940882960716222,211.02890860418918,191.26537676132423,193.1261054689804,191.1100006103516,5.252849181694608,0.9354543527556224,192.1100006103516,200.06820110462849,198.7048509769845,195.6746125406493,192.1100006103516,192.1100006103516,6.321206,-1.4221021,0.8848597,-0.09222278,-3.4535847
101,2013-03-04,189.8999938964844,187.72999572753903,189.0800018310547,189.33999633789062,98900.0,136.88192749023438,49.099998474121094,22.60000038146973,0.154,15.36,2273.404052734375,14127.8203125,3182.030029296875,1525.199951171875,11652.2900390625,22537.810546875,3709.760009765625,7691.68017578125,93.32,6.2246,194.32142857142856,200.40142822265625,200.8370445808885,196.3169692614334,-4.520075319455088,5.4485145356859945,211.29845729402825,189.50439915128425,190.6020327149205,188.33999633789062,5.238248820637778,0.0,189.33999633789062,200.10851433677018,198.0159965818864,195.2703135921827,189.33999633789062,189.33999633789062,6.1354146,-1.4707541,0.9074703,-0.72324604,-0.17337982
102,2013-03-05,190.4499969482422,188.30999755859366,188.82000732421875,188.9600067138672,74700.0,136.60723876953122,49.4900016784668,22.739999771118164,0.154,14.01,2326.305908203125,14253.76953125,3224.1298828125,1539.7900390625,11683.4501953125,22560.5,3787.18994140625,7870.31005859375,93.39,6.2208,192.98285784040178,199.60952395484557,199.956946395355,195.1851288313877,-4.771817563967289,5.9162354874316,211.4419949297088,187.77705297998241,189.50734871421832,187.9600067138672,5.236229209954273,0.0,188.9600067138672,200.14525788563702,197.3248329524189,194.86903020916856,188.9600067138672,188.9600067138672,6.0219555,-1.2359618,0.8160134,-0.875396,-0.266786
103,2013-03-06,189.8999938964844,188.5200042724609,189.75,189.5399932861328,62000.0,137.02650451660156,50.02999877929688,22.90999984741211,0.153,13.48,2347.178955078125,14296.240234375,3222.3701171875,1541.4599609375,11932.26953125,22777.83984375,3773.760009765625,7919.330078125,93.64,6.2173,192.23999895368303,198.932381039574,199.18506232120103,194.3166464150648,-4.868415906136222,5.847864025649487,210.62810909087293,187.2366529882751,189.52911176216134,188.5399932861328,5.239310150358229,0.0,189.5399932861328,200.1784570278361,196.6319756068715,194.470696307682,189.5399932861328,189.5399932861328,5.9936333,-1.0932235,0.7271963,-0.99775493,-0.30861273
104,2013-03-07,191.72999572753903,189.3300018310547,190.0,190.5,97000.0,137.72056579589844,50.63000106811523,23.21999931335449,0.155,13.53,2324.29296875,14329.490234375,3232.090087890625,1544.260009765625,11968.080078125,22771.439453125,3793.780029296875,7939.77001953125,95.0,6.22,191.5757141113281,198.048094976516,198.54152526782792,193.72947002936013,-4.812055238467764,5.672426962876941,209.39294890226986,186.7032410507621,190.17637058738708,189.5,5.244389024522482,0.0,190.5,200.20813752586525,195.9380397531031,194.07523710278733,190.5,190.5,5.926252,-1.0146103,0.8007826,-0.94251674,-0.26799962
105,2013-03-08,194.9499969482422,192.25,194.0,193.2700042724609,78900.0,139.72308349609378,50.20000076293945,23.03000068664551,0.155,13.06,2318.611083984375,14397.0703125,3244.3701171875,1551.1800537109375,12283.6201171875,23091.94921875,3840.14990234375,7986.47021484375,96.0,6.2145,191.24000113351002,197.3599998837425,198.1509303366904,193.6587829883952,-4.492147348295192,5.439715622634026,208.23943112901054,186.4805686384745,192.23879304410298,192.2700042724609,5.258900656405396,-0.07611725372970367,193.2700042724609,200.2343256202884,195.24363977377925,193.68257021304717,193.2700042724609,193.2700042724609,6.0420203,-0.7750522,0.5487966,-1.0097034,-0.018948954
106,2013-03-11,193.2700042724609,191.33999633789062,192.0800018310547,191.6000061035156,69800.0,138.51577758789062,50.47999954223633,23.10000038146973,0.155,12.59,2310.593017578125,14447.2900390625,3252.8701171875,1556.219970703125,12349.0498046875,23090.8203125,3836.27001953125,7984.2900390625,96.12,6.2179,190.76000104631697,196.7061905633836,197.6655479412869,193.34204807756177,-4.32349986372509,4.9236442100492965,206.55347898348217,186.85890214328487,191.8129350837114,190.6000061035156,5.2501770232427445,-0.293540517727922,191.6000061035156,200.25704802180493,194.54938871187957,193.29260677611273,191.6000061035156,191.6000061035156,5.9268565,-0.7690765,0.36057076,-1.3537064,0.7188939
107,2013-03-12,190.8800048828125,188.13999938964844,189.55999755859366,188.5,95600.0,136.274658203125,50.27999877929688,22.670000076293945,0.155,11.56,2286.60498046875,14450.0595703125,3242.320068359375,1552.47998046875,12314.8095703125,22890.599609375,3839.969970703125,7966.1201171875,95.96,6.216,190.2442866734096,195.7876194545201,196.98645167579014,192.5971175932104,-4.389334082579836,4.9369885684490775,205.66159659141826,185.913642317622,189.60431169457047,187.5,5.233778845410465,0.0,188.5,200.2763319032174,193.85589775693717,192.90525257198703,188.5,188.5,5.7574387,-0.90879756,0.5082925,-1.3374447,-0.35308248
108,2013-03-13,187.8000030517578,185.8699951171875,186.6000061035156,186.55999755859366,82800.0,134.87214660644528,50.15999984741211,22.78000068664551,0.155,12.27,2263.968017578125,14455.2802734375,3245.1201171875,1554.52001953125,12239.66015625,22556.650390625,3836.0400390625,7970.91015625,96.0,6.2137,189.8471439906529,195.00904773530502,196.21394606523967,191.66832988409828,-4.54561618114144,4.962790383531866,204.9346285023688,185.0834669682413,187.57476893725257,185.55999755859366,5.223378266726578,-0.3447483399069844,186.55999755859366,200.2922048912986,193.1637757324632,192.52040915054985,186.55999755859366,186.55999755859366,5.6060705,-1.0635496,0.55038553,-1.536089,0.88286394
109,2013-03-14,188.7100067138672,186.55999755859366,187.1699981689453,188.0,100800.0,135.91317749023438,51.0,22.79999923706055,0.153,11.83,2270.277099609375,14539.1396484375,3258.929931640625,1563.22998046875,12381.1904296875,22619.1796875,3871.580078125,8058.3701171875,96.16,6.2145,189.71000017438615,194.28619094122024,195.60537747250697,191.1039714344891,-4.501406038017876,4.755725048906237,203.79764103903275,184.77474084340776,187.85825631241752,187.0,5.231108616854587,0.0,188.0,200.30469505855962,192.47362858500958,192.13797495992958,188.0,188.0,5.5650554,-0.9352869,0.5358927,-1.376349,-0.3404068
110,2013-03-15,189.1300048828125,187.22000122070312,188.0,188.32000732421875,124900.0,136.14454650878906,50.02000045776367,23.59000015258789,0.153,11.3,2278.40087890625,14514.1103515625,3249.070068359375,1560.699951171875,12560.9501953125,22533.109375,3844.030029296875,8042.85009765625,95.26,6.2133,189.5357164655413,193.5871436709449,195.06561518816002,190.67566925988842,-4.389945928271628,4.75043268814601,203.08800904723697,184.0862782946529,188.166090320285,187.32000732421875,5.2328184234153765,0.0,188.32000732421875,200.3138309149216,191.7860588753229,191.75784647232845,188.32000732421875,188.32000732421875,5.57915,-0.92850286,0.5984625,-1.3853523,-0.33531106
111,2013-03-18,187.4900054931641,186.00999450683602,186.1300048828125,186.5200042724609,51700.0,134.84326171875,49.5099983215332,22.989999771118164,0.155,11.3,2240.01611328125,14452.0595703125,3237.590087890625,1552.0999755859375,12220.6298828125,22083.359375,3825.469970703125,8010.7001953125,94.92,6.2156,188.96714564732144,192.99571518670945,194.43249267720626,190.0363361801126,-4.396156497093642,4.608305183358882,202.2123255534272,183.7791048199917,187.06869962173562,185.5200042724609,5.223162715976927,0.0,186.5200042724609,200.31964139929366,191.10166527203842,191.37991930392036,186.5200042724609,186.5200042724609,5.596082,-1.2338364,0.34991166,-1.5993967,-0.40686035
112,2013-03-19,184.9199981689453,182.1699981689453,184.75,182.6199951171875,104700.0,132.02377319335938,49.20000076293945,22.38999938964844,0.156,13.36,2257.43408203125,14455.8203125,3229.10009765625,1548.3399658203125,12468.23046875,22041.859375,3775.75,7947.7900390625,94.85,6.2154,187.44571576799663,192.1147628057571,193.5573465741592,188.89536062474176,-4.661985949417385,4.426969551242526,200.9687019082421,183.26082370327202,184.10289661870357,181.6199951171875,5.2019165653769095,0.0,182.6199951171875,200.3221558710577,190.42104204835857,191.00408932547435,182.6199951171875,182.6199951171875,5.3113036,-1.5239074,0.7436619,-1.3365626,-0.27742332
113,2013-03-21,185.9499969482422,183.8300018310547,185.2700042724609,184.1499938964844,50100.0,133.12986755371094,48.349998474121094,22.059999465942386,0.156,12.67,2324.241943359375,14421.490234375,3222.60009765625,1545.800048828125,12635.6904296875,22225.880859375,3774.85009765625,7932.509765625,95.06,6.2141,186.38142830984933,191.2142864408947,192.86039776704047,188.16530420109626,-4.6950935659443465,4.394160574399021,200.00260758969281,182.42596529209663,184.1342948038908,183.1499938964844,5.2103054558995945,0.0,184.1499938964844,200.3174162649344,189.07345885997563,190.2583122669413,184.1499938964844,184.1499938964844,5.409112,-1.456483,0.48123705,-1.4891803,-0.35698298
114,2013-03-22,186.25999450683602,183.9199981689453,184.8000030517578,185.07000732421875,92800.0,133.79496765136722,48.77999877929688,22.18000030517578,0.157,13.99,2328.278076171875,14512.0302734375,3245.0,1556.8900146484375,12338.5302734375,22115.30078125,3770.2900390625,7911.35009765625,94.48,6.2120000000000015,185.8914293561663,190.56809634254088,192.2832490987328,187.68910467941657,-4.594144419316166,4.227181007409384,199.02245835735968,182.11373432772214,184.7581031507761,184.07000732421875,5.215316159835028,-0.003436794869778437,185.07000732421875,200.31022293029326,188.40766098525776,189.88816800133802,185.07000732421875,185.07000732421875,5.3497205,-1.5434922,0.63326734,-1.2428023,-0.24085344
115,2013-03-25,192.72000122070312,189.55999755859366,192.0,189.8999938964844,123500.0,137.28675842285156,48.52000045776367,21.96999931335449,0.157,13.57,2326.715087890625,14447.75,3235.300048828125,1551.68994140625,12546.4599609375,22251.150390625,3727.97998046875,7870.89990234375,94.34,6.2105,186.36857169015067,190.17904808407738,192.1066882481519,188.0292414833479,-4.077446764804023,3.768525759397543,197.71609960287248,182.64199656528228,188.18603031458164,188.8999938964844,5.241217742196635,-0.2658808148121088,189.8999938964844,200.29985505189626,187.74795669140067,189.519728658778,189.8999938964844,189.8999938964844,5.6444483,-1.4142405,0.4568434,-1.3267126,0.7298024
116,2013-03-26,195.22000122070312,193.3999938964844,193.5200042724609,194.63999938964844,104900.0,140.71353149414062,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,187.317143031529,190.00333368210565,192.2943639836768,189.04628116454327,-3.248082819133458,3.7616463436228553,197.52662636935142,182.48004099486,192.48867636462617,193.63999938964844,5.266000761919504,-0.3319441229449194,194.63999938964844,200.2863439606921,187.09491085989865,189.1529074891037,194.63999938964844,194.63999938964844,5.862854,-1.2616441,0.1660974,-1.1793095,0.9850069
117,2013-03-27,194.1699981689453,191.8000030517578,193.3500061035156,193.8800048828125,74500.0,140.16409301757812,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,188.1114283970424,189.9623812720889,192.4118322285054,189.78993096939755,-2.6219012591078865,3.675723728168301,197.3138287284256,182.6109338157523,193.4162287100837,192.8800048828125,5.262068259188202,0.0,193.8800048828125,200.2697213552009,186.4490810440869,188.7876242842627,193.8800048828125,193.8800048828125,5.9202023,-1.2820022,-0.041663263,-1.1042397,-0.25395545
118,2013-03-28,193.47999572753903,191.5,192.2400054931641,191.5,47800.0,138.44351196289062,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,188.82285635811942,189.78857203892292,192.34428198505657,190.0530185131789,-2.29126347187767,3.4341751378125207,196.65692231454798,182.92022176329795,192.13874290336125,190.5,5.249652194566756,0.0,191.5,200.2500192924168,185.8110169988712,188.4238063346079,191.5,191.5,5.8548107,-1.4284338,-0.18791717,-1.1452802,-0.25855672
119,2013-04-02,194.9600067138672,193.1100006103516,193.8500061035156,193.67999267578125,80900.0,140.01948547363278,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,190.4028560093471,189.6961909702846,192.44323316865882,190.61101453929254,-1.832218629366281,3.3375746355137497,196.3713402413121,183.0210416992571,193.16624275164125,192.67999267578125,5.2610307437496715,0.0,193.67999267578125,200.2015067602177,184.560343471237,187.7003183516474,193.67999267578125,193.67999267578125,5.9186974,-1.2640867,-0.23105317,-1.0519836,-0.23228373
120,2013-04-03,193.27999877929688,188.5,193.27999877929688,188.5399932861328,89600.0,136.30355834960938,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,191.02999877929688,189.39047604515443,192.15407817550098,190.29239588442985,-1.8616822910711333,3.2818685861682924,195.95421321749092,182.82673887281783,190.0820764413023,187.5399932861328,5.233992120191824,0.0,188.5399932861328,200.1727621142672,183.9487903659671,187.34054850616403,188.5399932861328,188.5399932861328,5.7497044,-1.5533172,-0.028713096,-0.9786326,-0.19212915
121,2013-04-08,184.9499969482422,182.6999969482422,182.9900054931641,184.4199981689453,60400.0,133.32505798339844,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,190.93714032854353,189.02428545270647,191.58113545164917,189.38895008077492,-2.192185370874256,3.45495330420488,195.93419206111625,182.11437884429668,186.3073575930643,183.4199981689453,5.211778595147947,0.0,184.4199981689453,200.068976346178,182.1754021598747,186.26876647614856,184.4199981689453,184.4199981689453,5.2998905,-1.688415,0.16632168,-1.1540607,-0.22634077
122,2013-04-09,188.25,183.55999755859366,184.7700042724609,186.6699981689453,79100.0,134.95166015625,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,190.4757123674665,188.89714268275668,191.2173193365231,188.97064978614867,-2.2466695503744063,3.4943667161321468,195.885876115021,181.9084092504924,186.549117976985,185.6699981689453,5.223970894557503,0.0,186.6699981689453,200.02864384664863,181.60634095844762,185.9139832270171,186.6699981689453,186.6699981689453,5.358817,-1.5878797,0.20053238,-1.0705004,-0.20360784
123,2013-04-10,185.9900054931641,183.47999572753903,184.22000122070312,185.8600006103516,96000.0,134.3660888671875,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,189.22142682756697,188.749523344494,190.82045246125512,188.4920883740049,-2.328364087250179,3.5549231987932366,195.8593697420805,181.63967694690757,186.08970639922939,184.8600006103516,5.219598785138328,0.0,185.8600006103516,199.98550013600087,181.04910868307587,185.56045584806824,185.8600006103516,185.8600006103516,5.174116,-1.3292086,0.22340013,-1.15018,-0.22779062
124,2013-04-11,185.22999572753903,183.6300048828125,184.66000366210938,183.88999938964844,60600.0,132.94189453125,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,187.79428318568642,188.48047601609002,190.30705148802986,187.78407468349968,-2.5229768045302023,3.6846466552023616,195.84976932649474,181.1111827056853,184.62323505950874,182.88999938964844,5.208884875879224,0.0,183.88999938964844,199.93958007679,180.5041649247217,185.20821570429612,183.88999938964844,183.88999938964844,5.0656853,-1.2722539,0.12605108,-1.2878064,-0.28846496
125,2013-04-12,183.16000366210938,180.9499969482422,182.4499969482422,182.55999755859366,66000.0,131.98036193847656,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,186.5171399797712,188.10238066173736,189.73316036889923,186.98037050985684,-2.7527898590423945,3.7146237254658887,195.53162811266915,180.6731332108056,183.24774339223202,181.55999755859366,5.2015861641414345,0.0,182.55999755859366,199.8909187954416,179.971957188676,184.85730894584887,182.55999755859366,182.55999755859366,5.0129147,-1.4081966,0.20108867,-1.413616,-0.31702694
126,2013-04-15,178.3800048828125,173.3300018310547,177.7100067138672,173.39999389648438,156600.0,125.35823059082031,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,183.61999729701446,187.15618969145282,188.52322732934527,184.8910817988306,-3.632145530514663,4.812975053145113,196.78213979774296,177.53023958516255,176.68257706173358,172.39999389648438,5.14981732282637,0.431711233567194,173.39999389648438,199.83955167248573,179.4529205154667,184.50779696157804,173.39999389648438,173.39999389648438,4.5844913,-1.8647487,1.1363307,-1.0138495,-1.8046165
127,2013-04-16,176.27999877929688,174.44000244140625,175.32000732421875,176.0399932861328,77600.0,127.2667999267578,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,181.83428301130024,186.41523670014882,187.59849459848758,183.5293758730961,-4.069118725391462,5.373395761378504,197.1620282229058,175.66844517739182,176.25418787799973,175.0399932861328,5.165014480877427,0.0,176.0399932861328,199.78551433274762,178.9474771121596,184.1597567757104,176.0399932861328,176.0399932861328,4.628284,-1.7557056,0.90070164,-1.3902458,-0.36836386
128,2013-04-17,174.1999969482422,171.0,174.1999969482422,172.0500030517578,80900.0,124.38227081298828,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,180.06714085170205,185.63190351213728,186.44669828716167,181.76331851519456,-4.683379771967168,6.246604352488469,198.12511221711426,173.1386948071603,173.4513979938384,171.0500030517578,5.141955929264934,0.0,172.0500030517578,199.72884263549702,178.45603599436882,183.81328138641587,172.0500030517578,172.0500030517578,4.442719,-2.3228638,1.6175456,-0.5669378,-0.1434583
129,2013-04-18,173.5,171.22000122070312,172.75,172.3000030517578,41300.0,124.56298065185548,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,178.01428440638958,184.9528561546689,185.3987475937332,180.30742382797303,-5.0913237657601655,6.881444688914592,198.7157455324981,171.1899667768397,172.6838013657847,171.3000030517578,5.143416423145356,0.0,172.3000030517578,199.66957266455853,177.97899263928113,183.4684800451965,172.3000030517578,172.3000030517578,4.530112,-2.2884212,1.4531008,-1.0184424,-0.341669
130,2013-04-19,176.77000427246094,175.08999633789062,176.22999572753906,176.39999389648438,80700.0,127.52704620361328,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,176.66285487583698,184.40047491164435,184.73214536180683,179.70628076140187,-5.025864600404901,7.074076281053008,198.54862747375043,170.2523223495383,175.16126305291786,175.39999389648438,5.167069045140387,0.0,176.39999389648438,199.60774071838745,177.51672864999787,183.12547847619072,176.39999389648438,176.39999389648438,4.5571027,-2.088928,1.6757035,-0.4149439,-0.17470881
131,2013-04-22,179.08999633789062,176.58999633789062,178.27000427246094,177.99000549316406,78700.0,128.67652893066406,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,175.81999860491072,183.90857006254646,184.2327082498125,179.44223841237223,-4.79046983744027,7.183419718529755,198.275409499606,169.54173062548702,177.04709134641533,176.99000549316406,5.176093264839242,0.0,177.99000549316406,199.5433833001112,177.06961143148033,182.78441903464022,177.99000549316406,177.99000549316406,4.579068,-2.0574026,1.6662738,-0.16899052,-0.11706936
132,2013-04-23,181.1000061035156,178.0399932861328,178.39999389648438,181.1000061035156,127200.0,130.92488098144528,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,175.6114283970424,183.65047491164435,184.0006479167128,179.69727959568226,-4.3033683210305185,7.2043262253346825,198.0591273623137,169.241822460975,179.74903451781552,180.1000061035156,5.193512286071504,0.0,181.1000061035156,199.47653710754318,176.6379938783861,182.44546080393727,181.1000061035156,181.1000061035156,4.589635,-1.6769562,1.5548989,-0.33834213,-0.16744374
133,2013-04-24,183.7700042724609,180.55999755859366,180.77999877929688,183.6000061035156,107800.0,132.73223876953122,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,177.06857299804688,183.6971421014695,183.9709697598716,180.29769905853985,-3.6732707013317456,7.203575828223674,198.1042937579168,169.28999044502208,182.31634890828232,182.6000061035156,5.207298001586472,0.0,183.6000061035156,199.4072390231683,176.2222140750687,182.1087796308325,183.6000061035156,183.6000061035156,4.7129827,-1.3970218,1.2808428,-0.27844733,-0.19158292
134,2013-04-25,187.9600067138672,185.75,185.9900054931641,187.3999938964844,79200.0,135.47943115234378,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,178.6914302280971,183.85190400623142,184.22497935762675,181.3903598030144,-2.8346195546123454,7.246047975607206,198.34399995744585,169.35980805501697,185.7054455670837,186.3999938964844,5.227894869507309,0.0,187.3999938964844,199.33552610410592,175.82259500800495,181.77456809854868,187.3999938964844,187.3999938964844,4.981757,-1.1470916,0.92704207,-0.24713778,-0.23060323
135,2013-04-26,186.6499938964844,182.82000732421875,186.27999877929688,183.9900054931641,69000.0,133.01419067382812,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,180.3971448625837,183.80047534760968,184.20757339065798,181.790305293861,-2.417268096796988,7.102899329949832,198.00627400750943,169.59467668771006,184.5618188511373,182.9900054931641,5.209431536558526,0.7177728267211307,183.9900054931641,199.26143557205228,175.43944429091275,181.44303543771235,183.9900054931641,183.9900054931641,4.912579,-1.301071,0.9351371,0.15833156,-2.7836823
136,2013-05-02,184.8800048828125,181.6000061035156,182.4499969482422,184.6499938964844,66500.0,133.49130249023438,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,182.1614292689732,183.55047534760968,184.2403461438684,182.23025738662292,-2.0100887572455406,6.612250856414852,196.77497706043945,170.32597363478,184.620602214702,183.6499938964844,5.213031739031178,-0.7562587839327439,184.6499938964844,198.9420469434599,174.0771248519626,180.14845058610126,184.6499938964844,184.6499938964844,4.830384,-1.0340418,0.5899514,-0.7802885,2.4485943
137,2013-05-07,190.4199981689453,188.2100067138672,188.6199951171875,189.88999938964844,57500.0,137.27955627441406,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,184.0885729108538,183.3242848714193,184.6588491914657,183.40867923335682,-1.250169958108927,6.320330677807165,195.96494622703358,170.68362351580498,188.13353366466632,188.88999938964844,5.2411648318124735,0.0,189.88999938964844,198.6793852073312,173.2409994888902,179.21828827884343,189.88999938964844,189.88999938964844,4.9513817,-0.573614,0.32130998,-0.16653185,-0.21021198
138,2013-05-08,192.6000061035156,190.08999633789062,190.08999633789062,192.6000061035156,72700.0,139.23873901367188,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,186.1757158551897,183.26333254859557,185.24709633086812,184.82272952118998,-0.4243668096782472,6.404284499845233,196.0719015482861,170.45476354890513,191.11118195723247,191.6000061035156,5.255409897392269,0.0,192.6000061035156,198.5876301717593,172.99874468612737,178.9176383549168,192.6000061035156,192.6000061035156,5.061701,-0.29532158,0.17456336,-0.04464882,-0.2046987
139,2013-05-09,191.07000732421875,189.1499938964844,190.22999572753903,189.9900054931641,96000.0,137.35182189941406,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,187.44571576799663,183.1914280482701,185.5984302872941,185.61769505539522,0.01926476810106692,6.122880040597433,195.43718812946491,170.94566796707522,190.36373098118688,188.9900054931641,5.241694132672844,0.0,189.9900054931641,198.49383825881498,172.77499621471887,178.62225441609417,189.9900054931641,189.9900054931641,5.000367,-0.3860222,0.21110813,-0.05130252,-0.18360871
140,2013-05-10,189.9900054931641,186.9499969482422,188.97999572753903,189.13999938964844,287400.0,136.73733520507812,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,188.2371433803013,182.9752378917876,185.86077382232887,186.1595880299276,0.2988142075986957,6.154558475986147,195.28435484375987,170.66612093981527,189.54790992016132,188.13999938964844,5.237186363299671,0.0,189.13999938964844,198.39804778054267,172.5698958015002,178.33249385411102,189.13999938964844,189.13999938964844,4.68003,-0.23023844,0.9248768,0.39450243,0.017077176
141,2013-05-13,186.3999938964844,185.00999450683602,186.22999572753903,185.41000366210938,222800.0,134.040771484375,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,187.9528590611049,182.82619076683412,185.82738284105042,186.04426735794982,0.21688451689948351,6.1730989873603175,195.17238874155478,170.47999279211345,186.78930574812668,184.41000366210938,5.217161559445546,0.0,185.41000366210938,198.30029710248542,172.38356767972968,178.04872576285175,185.41000366210938,185.41000366210938,4.5222845,-0.38418666,0.7516212,0.15944897,-0.065377474
