,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
13,2012-09-24,16.170000076293945,15.760000228881836,16.139999389648438,15.9399995803833,3183451.0,14.701706886291506,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,16.108571325029647,16.082380885169616,15.946502439411368,15.993452066732626,0.046949627321257736,0.4763558005160176,17.035092486201652,15.129669284137584,15.991652829856214,14.9399995803833,2.7040421516178768,0.0,15.9399995803833,11.552583197158587,12.033830761467115,13.633048773830886,15.9399995803833,15.9399995803833,5.4069943,3.990458,0.55494654,0.04334982,1.1905414
14,2012-09-25,16.069999694824222,15.68000030517578,16.010000228881836,15.770000457763672,4549340.0,14.544915199279785,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,16.035714149475098,16.082380885169616,15.927409248488953,15.956020096872273,0.0286108483833214,0.4763558005160176,17.035092486201652,15.129669284137584,15.843884571496297,14.770000457763672,2.6925981275360886,0.0,15.770000457763672,11.637964934445483,12.132155864665425,13.751692683283114,15.770000457763672,15.770000457763672,5.3833585,4.109965,0.8563734,0.09826241,1.1685578
15,2012-09-26,16.049999237060547,15.619999885559082,15.770000457763672,15.850000381469727,3264101.0,14.618699073791506,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,15.97285693032401,16.082380885169616,15.919311645100072,15.938499502983735,0.01918785788365973,0.4763558005160176,17.035092486201652,15.129669284137584,15.847961778239965,14.850000381469727,2.6979998909369054,0.0,15.850000381469727,11.723476462492465,12.229853168766713,13.866489432542872,15.850000381469727,15.850000381469727,5.4843044,4.3679953,0.9887153,-0.051731538,0.99888563
16,2012-09-27,16.229999542236328,15.720000267028807,15.93000030517578,16.190000534057614,3670036.0,14.932287216186525,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,15.98142855507987,16.082380885169616,15.94678893121992,15.979593082479315,0.032804151259398395,0.4763558005160176,17.035092486201652,15.129669284137584,16.075987617217454,15.190000534057615,2.7206373517661806,0.0,16.190000534057614,11.80910978766944,12.326905105603164,13.977380572948489,16.190000534057614,16.190000534057614,5.529129,4.0908365,0.71159714,0.0629232,1.1920266
17,2012-09-28,16.139999389648438,15.859999656677244,16.100000381469727,15.949999809265135,4218513.0,14.710930824279785,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,15.974285670689175,16.082380885169616,15.947106160309849,15.97480346745282,0.0276973071429758,0.4763558005160176,17.035092486201652,15.129669284137584,15.991995745032446,14.949999809265135,2.7047112870785104,0.0,15.949999809265135,11.894856880290066,12.423294948383687,14.084315320471113,15.949999809265135,15.949999809265135,5.545279,4.189808,0.9160914,0.07953825,1.1903033
18,2012-10-09,17.53499984741211,17.059999465942386,17.329999923706055,17.110000610351562,4863748.0,15.780817031860352,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,16.135714394705634,16.082380885169616,16.05922601225076,16.157074445092732,0.09784843284196754,0.4763558005160176,17.035092486201652,15.129669284137584,16.737332322553133,16.110000610351562,2.779440235075385,0.0,17.110000610351562,12.497590581902134,13.078261030667276,14.719458244216256,17.110000610351562,17.110000610351562,5.892535,3.9920142,0.7694952,0.20322895,1.1696041
19,2012-10-10,17.280000686645508,17.040000915527347,17.079999923706055,17.149999618530273,4483459.0,15.817709922790527,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,16.280000141688756,16.082380885169616,16.162094254033686,16.315438020304867,0.15334376627117766,0.4763558005160176,17.035092486201652,15.129669284137584,17.01244385328346,16.149999618530273,2.781920026048249,0.0,17.149999618530273,12.583954869532006,13.168855777300449,14.793856242501027,17.149999618530273,17.149999618530273,5.9559736,4.0402293,0.6909387,0.24056467,1.2298086
20,2012-10-11,17.520000457763672,17.219999313354492,17.280000686645508,17.309999465942386,3174251.0,15.96527862548828,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,16.475714411054337,16.082380885169616,16.268203476682867,16.473172033190824,0.2049685565079571,0.5159365659235428,17.114254017016705,15.050507753322535,17.210814261741707,16.309999465942386,2.79177838388874,0.0,17.309999465942386,12.670359260865586,13.258677081514882,14.864195535420976,17.309999465942386,17.309999465942386,6.0358195,3.9018226,0.4868255,0.2583923,1.2596251
21,2012-10-12,17.469999313354492,17.055000305175778,17.469999313354492,17.110000610351562,4671564.0,15.780817031860352,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,16.66714300428118,16.1738095056443,16.34461376756504,16.573693331856457,0.2290795642914141,0.5131185156381305,17.20004653692056,15.147572474368038,17.143605160812804,16.110000610351562,2.779440235075385,0.0,17.110000610351562,12.75679544124941,13.347717019587181,14.930504373913864,17.110000610351562,17.110000610351562,6.0485754,3.9650764,0.63404876,0.37638786,1.3372796
22,2012-10-15,17.315000534057614,17.040000915527347,17.100000381469727,17.270000457763672,4217668.0,15.928390502929688,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,16.87000015803746,16.271904763721285,16.427232093465268,16.68316517527068,0.2559330818054093,0.5496497470105203,17.371204257742324,15.172605269700243,17.227868692114278,16.270000457763672,2.7893229493663902,0.0,17.270000457763672,12.843255075195644,13.435968565089164,14.992818794524693,17.270000457763672,17.270000457763672,6.0466013,3.807739,0.45091566,0.4026854,1.3334073
23,2012-10-16,17.379999160766598,17.0,17.280000686645508,17.139999389648438,4263918.0,15.808485984802244,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,17.00571428026472,16.33904761359805,16.489914672066337,16.754746282079694,0.2648316100133634,0.5751821616334472,17.489411936864947,15.188683290331154,17.16928915713684,16.139999389648438,2.78130062502572,0.14760492649563695,17.139999389648438,12.929729807790984,13.523425587907708,15.051182533353947,17.139999389648438,17.139999389648438,5.9619684,3.6474972,0.3939438,1.0776455,0.7912774
24,2012-10-17,17.34000015258789,17.110000610351562,17.129999160766598,17.290000915527347,4004597.0,15.9468355178833,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,17.19714300973075,16.40095242999849,16.559313840977175,16.83837725354482,0.2790634125676448,0.5995973452167427,17.600147120431977,15.201757739565005,17.249763662730608,16.290000915527347,2.790551478815754,-0.7219424416094118,17.290000915527347,13.016211266108918,13.61008285223794,15.105646924223766,17.290000915527347,17.290000915527347,6.000732,3.4432688,0.4324365,-2.7488005,3.7515209
25,2012-10-18,17.290000915527347,17.129999160766598,17.229999542236328,17.15999984741211,3791665.0,15.826933860778807,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,17.204285757882253,16.461904798235214,16.610765448848007,16.888508973873275,0.2777435250252722,0.6079602244398327,17.677825247114882,15.245984349355547,17.189921119184913,16.15999984741211,2.7825390436506288,0.0,17.15999984741211,13.102691060624892,13.695936013550384,15.1562707812698,17.15999984741211,17.15999984741211,5.988592,3.4685767,0.38367438,0.47662044,1.3446088
26,2012-10-19,17.129999160766598,16.479999542236328,17.110000610351562,16.479999542236328,7583621.0,15.199758529663086,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,17.108571461268834,16.48904764084589,16.599692955136433,16.824962780351807,0.2252698252153742,0.5811884964725139,17.651424633790914,15.326670647900862,16.716640067885795,15.479999542236328,2.739548838590284,0.0,16.479999542236328,13.189160786634236,13.780981614533776,15.203120266198525,16.479999542236328,16.479999542236328,5.842397,3.6986866,0.9810058,0.60951656,1.3590955
27,2012-10-22,16.719999313354492,16.170000076293945,16.489999771118164,16.350000381469727,4084318.0,15.079858779907227,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,16.971428734915598,16.518571490333194,16.578772207206846,16.751205544378518,0.17243333717167175,0.5798319402658832,17.67823537086496,15.358907609801427,16.47221361027507,15.350000381469727,2.731115498884654,0.0,16.350000381469727,13.275612025672645,13.865217080016553,15.246268740480886,16.350000381469727,16.350000381469727,5.820349,3.7100425,0.8460355,0.36409214,1.277211
28,2012-10-24,16.120000839233402,15.630000114440918,16.020000457763672,15.6899995803833,3910933.0,14.471126556396484,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,16.76857144492013,16.490476199558803,16.50502174350718,16.586647852579254,0.08162610907207579,0.6077784223302015,17.706033044219204,15.274919354898401,15.950737590347213,14.6899995803833,2.687166961621,0.0,15.6899995803833,13.448425308720102,14.031251676906836,15.321791111970533,15.6899995803833,15.6899995803833,5.7312045,3.972016,1.3180114,0.2481068,1.1383364
29,2012-10-25,16.030000686645508,15.630000114440918,15.81999969482422,15.760000228881836,4195571.0,14.535690307617188,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,16.55285712650844,16.465238071623304,16.44374549446786,16.45861860902338,0.014873114555520315,0.6250356475817135,17.71530936678673,15.215166776459878,15.823579349370297,14.760000228881836,2.6919208346792263,0.0,15.760000228881836,13.534770459817492,14.113050008757165,15.354346196030034,15.760000228881836,15.760000228881836,5.717462,3.9180012,1.4185055,0.20843397,1.0880156
30,2012-10-26,15.81999969482422,15.350000381469727,15.75,15.479999542236328,4558839.0,14.277440071105955,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,16.315714291163854,16.434285708836146,16.365122310711566,16.307208564371873,-0.05791374633968972,0.6561804375409667,17.74664658391808,15.121924833754212,15.594526144614315,14.479999542236328,2.6727683553440564,0.0,15.479999542236328,13.621063340975587,14.19403658877116,15.383562247322375,15.479999542236328,15.479999542236328,5.6550384,3.9864092,1.5541599,0.15019616,0.9968666
31,2012-10-31,16.219999313354492,15.210000038146973,15.489999771118164,15.489999771118164,8582024.0,14.286665916442873,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,16.05857127053397,16.409999983651296,16.294261035007313,16.180881749573572,-0.11337928543374433,0.6834686139035583,17.776937211458414,15.043062755844181,15.524841895616882,14.489999771118164,2.673458740536743,0.6636172362188624,15.489999771118164,13.70729548631134,14.274213140916547,15.409545904555305,15.489999771118164,15.489999771118164,5.561644,3.9273126,1.8989214,3.2758005,-1.2463429
32,2012-11-01,16.079999923706055,14.9399995803833,14.949999809265135,15.770000457763672,11142583.0,14.544915199279785,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,15.859999929155624,16.400000027247838,16.252100954509803,16.117413156540717,-0.13468779796908592,0.6966544737428197,17.793308974733478,15.006691079762199,15.688280937048075,14.770000457763672,2.6925981275360886,0.1825867992908748,15.770000457763672,13.793458424744903,14.353582219705913,15.432409821931865,15.770000457763672,15.770000457763672,5.4886017,3.5867221,1.8430898,1.3420829,0.5630373
33,2012-11-02,15.789999961853027,15.15999984741211,15.789999961853027,15.199999809265135,8441877.0,14.019195556640625,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,15.677142824445452,16.35523814246768,16.16802627569279,15.975789121756375,-0.1922371539364125,0.7413175266177827,17.837873195703246,14.872603089232117,15.362760185192785,14.199999809265135,2.6532419511751817,0.0,15.199999809265135,13.879543681431295,14.432147198157976,15.45227242593416,15.199999809265135,15.199999809265135,5.432014,3.6158648,1.9978021,0.36715987,1.0604002
34,2012-11-05,15.3100004196167,15.06999969482422,15.149999618530273,15.109999656677244,5001271.0,13.936185836791992,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,15.499999863760813,16.315714336576914,16.083968740596834,15.842204836076856,-0.24176390451997776,0.7832195126369311,17.882153361850786,14.749275311303055,15.194253166182422,14.109999656677244,2.6468837415328474,0.0,15.109999656677244,13.96554277919256,14.509912254806636,15.469257660231932,15.109999656677244,15.109999656677244,5.414976,3.7712536,2.0160334,0.09329523,0.80926055
35,2012-11-06,15.350000381469727,15.079999923706055,15.119999885559082,15.1899995803833,3964868.0,14.009969711303713,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,15.42857129233224,16.28809524717785,16.01332475299202,15.741619693548738,-0.2717050594432813,0.8182074317390171,17.924510110655888,14.651680383699816,15.19141744231634,14.1899995803833,2.6525374616006543,0.0,15.1899995803833,14.051447239950384,14.58688235977254,15.483494719227409,15.1899995803833,15.1899995803833,5.3949637,3.6312,1.8926101,0.015487172,0.73545223
36,2012-11-07,15.100000381469727,14.649999618530273,15.06999969482422,14.81999969482422,7986573.0,13.668713569641113,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,15.29428550175258,16.239047595432826,15.919489181132127,15.59953812615794,-0.3199510549741849,0.8835234641449137,18.006094523722652,14.472000667143,14.943805610654929,13.81999969482422,2.6261167962573397,0.0,14.81999969482422,14.137248586158837,14.663063259912779,15.495117770769198,14.81999969482422,14.81999969482422,5.439164,3.9809353,2.5860121,0.29305148,0.85876864
37,2012-11-08,14.779999732971193,14.15999984741211,14.720000267028807,14.229999542236328,23347437.0,13.124547958374025,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,15.115714073181152,16.14571421486991,15.787241350910053,15.388470482972712,-0.3987708679373405,0.9906112421790634,18.12693669922804,14.164491730511779,14.467934898375859,13.229999542236328,2.582486943526435,0.0,14.229999542236328,14.222938342236962,14.738461463065672,15.504265668588625,14.229999542236328,14.229999542236328,5.1981287,4.0008264,3.6644683,1.1729324,1.175934
38,2012-11-09,14.420000076293945,14.199999809265135,14.239999771118164,14.279999732971193,7570075.0,13.170662879943848,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,14.942856924874446,16.066190401713055,15.669753081381213,15.217683604165448,-0.4520694772157672,1.0475758043319778,18.16134201037701,13.971038793049095,14.342644788106089,13.279999732971193,2.586259123940697,0.0,14.279999732971193,14.3085080360011,14.81308422140904,15.51108165503168,14.279999732971193,14.279999732971193,5.33735,4.198179,2.9272437,0.17030567,0.57019615
39,2012-11-13,14.369999885559082,14.020000457763672,14.140000343322756,14.050000190734865,3707604.0,13.01309299468994,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,14.697142601013185,15.920476096017019,15.54398202675099,15.037814614712152,-0.5061674120388382,1.0987357776202578,18.11794765125753,13.723004540776506,14.147548389858606,13.050000190734865,2.568788148384401,0.0,14.050000190734865,14.479253373428293,14.960036028176553,15.518310959453073,14.050000190734865,14.050000190734865,5.3968754,4.1988254,2.7048025,-0.05838141,0.528013
40,2012-11-14,14.100000381469727,13.729999542236328,14.050000190734865,13.81999969482422,6142522.0,12.800066947937012,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,14.499999727521624,15.761904671078634,15.410594490318825,14.850259611420768,-0.5603348788980558,1.1327726391120407,18.027449949302717,13.496359392854554,13.929182593169015,12.81999969482422,2.551006427687861,0.0,13.81999969482422,14.56441210259093,15.032383140864901,15.519029905868587,13.81999969482422,13.81999969482422,5.3344254,4.312231,3.1816242,0.078909725,0.5629473
41,2012-11-15,14.010000228881836,13.770000457763672,13.800000190734865,13.8100004196167,5469482.0,12.790807723999025,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,14.314285550798688,15.595238049825035,15.287160764934,14.690076024764545,-0.5970847401694552,1.1543396234054335,17.9039172966359,13.286558803014168,13.849727810800806,12.8100004196167,2.550226148665605,0.0,13.8100004196167,14.649416943296833,15.103990898112517,15.51802754501635,13.8100004196167,13.8100004196167,5.301281,4.3940535,3.224614,-0.026165636,0.4049837
