,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
11,2012-09-20,14.606666564941404,14.383333206176758,14.606666564941404,14.476666450500488,498000.0,12.788101196289062,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,14.533809525626044,14.362380936032247,14.341981408723347,14.427964037883331,0.08598262915998056,0.34710375110240305,15.056588438237055,13.668173433827446,14.544613340998133,13.476666450500488,2.6009597789445364,0.0,14.476666450500488,13.745008952601856,14.306579097762615,14.260547223556495,14.476666450500488,14.476666450500488,-3.66667,4.9707127,1.2086169,0.8294525,0.98819375
12,2012-09-21,14.696666717529295,14.609999656677244,14.676666259765625,14.673333168029785,922800.0,12.961830139160154,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,14.591428484235491,14.362380936032247,14.380799207559006,14.47056944032316,0.08977023276415785,0.34710375110240305,15.056588438237055,13.668173433827446,14.630426612843506,13.673333168029785,2.6154474518866406,0.0,14.673333168029785,13.767933466832455,14.340827526310694,14.289289091112629,14.673333168029785,14.673333168029785,-3.531569,4.9985633,1.5720205,1.2300891,0.2604614
13,2012-09-24,14.56999969482422,14.426666259765625,14.539999961853027,14.523333549499512,539400.0,12.829325675964355,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,14.62142848968506,14.362380936032247,14.396807510426845,14.479553483452435,0.08274597302558817,0.34710375110240305,15.056588438237055,13.668173433827446,14.55903122235384,13.523333549499512,2.6044166045349275,0.0,14.523333549499512,13.790674486051119,14.374885611686544,14.317632545496918,14.523333549499512,14.523333549499512,-3.6377652,5.0065293,1.2783351,0.88356334,0.9390659
14,2012-09-25,14.713333129882812,14.390000343322756,14.603333473205565,14.393333435058596,584400.0,12.71448802947998,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,14.597142764500209,14.362380936032247,14.39643170057097,14.465110149310748,0.06867844873977802,0.34710375110240305,15.056588438237055,13.668173433827446,14.448566023125167,13.393333435058596,2.594757078313896,0.0,14.393333435058596,13.813227637295249,14.408748599122365,14.345595403312874,14.393333435058596,14.393333435058596,-3.7120605,5.0618844,1.5325353,0.82299304,0.87950194
15,2012-09-26,14.256667137145994,14.06666660308838,14.25333309173584,14.18333339691162,687300.0,12.528983116149902,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,14.498571395874025,14.362380936032247,14.374139867447422,14.418544319292517,0.044404451845098336,0.34710375110240305,15.056588438237055,13.668173433827446,14.271744268208465,13.18333339691162,2.57895341036818,0.0,14.18333339691162,13.835588616838635,14.442411553748348,14.373196320090313,14.18333339691162,14.18333339691162,-3.9762545,5.123423,1.8791564,0.75678897,0.71514356
16,2012-09-27,14.573333740234375,14.353333473205565,14.460000038146973,14.550000190734865,574200.0,12.85288143157959,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,14.503809520176478,14.362380936032247,14.391991226026294,14.440023325880327,0.04803209985403712,0.34710375110240305,15.056588438237055,13.668173433827446,14.457248217995849,13.550000190734865,2.606386561402084,0.0,14.550000190734865,13.85775319107784,14.475869350282489,14.400454691034875,14.550000190734865,14.550000190734865,-3.6974065,5.127156,1.463478,0.84060776,0.9053248
17,2012-09-28,14.529999732971193,14.33666706085205,14.416666984558105,14.456666946411133,488100.0,12.770435333251953,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,14.465238162449428,14.362380936032247,14.398381073173713,14.442717064231365,0.04433599105764685,0.34710375110240305,15.056588438237055,13.668173433827446,14.456860703605035,13.456666946411133,2.5994746669852806,0.0,14.456666946411133,13.87971719740757,14.509116663219205,14.427390547626985,14.456666946411133,14.456666946411133,-3.7704425,5.219288,1.5132759,0.7107728,1.0573906
18,2012-10-09,14.68000030517578,14.460000038146973,14.666666984558105,14.486666679382324,306300.0,12.796934127807615,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,14.466666766575404,14.362380936032247,14.406893083095396,14.449773758630723,0.04288067553532749,0.34710375110240305,15.056588438237055,13.668173433827446,14.476731354140325,13.486666679382324,2.6017015440143214,0.0,14.486666679382324,14.027514984543318,14.735460910167518,14.608676504104144,14.486666679382324,14.486666679382324,-3.645435,5.1793523,1.4013962,0.529458,1.3820034
19,2012-10-10,14.553333282470705,14.43000030517578,14.513333320617676,14.493332862854006,286200.0,12.802824020385742,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,14.440952437264581,14.362380936032247,14.415045011334842,14.456721085239387,0.0416760739045472,0.34710375110240305,15.056588438237055,13.668173433827446,14.487799026619287,13.493332862854006,2.6021957014435606,0.0,14.493332862854006,14.047733392977044,14.766805824411753,14.633793041269586,14.493332862854006,14.493332862854006,-3.6800163,5.2361503,1.3869282,0.49388257,1.418503
20,2012-10-11,14.890000343322756,14.766666412353516,14.806666374206545,14.81999969482422,373200.0,13.091388702392578,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,14.483333315168107,14.362380936032247,14.452477916271093,14.514335818986401,0.06185790271530678,0.3147784737348675,14.991937883501985,13.732823988562512,14.709266138777082,13.81999969482422,2.6261167962573397,0.0,14.81999969482422,14.067717103359465,14.797881986160386,14.658777414866664,14.81999969482422,14.81999969482422,-3.4398935,5.2794275,1.2904863,0.6666874,1.276793
21,2012-10-12,15.036666870117188,14.91333293914795,14.916666984558105,14.970000267028807,485400.0,13.22389316558838,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,14.565714291163854,14.428095227196104,14.499453644481385,14.586260955068068,0.08680731058668201,0.2754578996094578,14.979011026415016,13.877179427977188,14.88308889095044,13.970000267028807,2.636912192383316,0.0,14.970000267028807,14.087462708444125,14.828681660957336,14.683649733645993,14.970000267028807,14.970000267028807,-3.3578994,5.4018865,1.4476802,0.82483906,1.1320707
22,2012-10-15,15.106666564941404,14.90999984741211,15.06666660308838,15.09333324432373,390300.0,13.332839965820312,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,14.695714269365585,14.5,14.552475088213994,14.665981722217715,0.11350663400371808,0.2691838333253657,15.038367666650732,13.961632333349268,15.023251793200787,14.09333324432373,2.6457018660182032,0.0,15.09333324432373,14.106966880741663,14.859196848055445,14.708429462007446,15.09333324432373,15.09333324432373,-3.2014494,5.3331494,1.1888918,0.8262099,1.2843086
23,2012-10-16,15.266666412353516,15.143333435058596,15.15999984741211,15.206666946411133,592800.0,13.432953834533693,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,14.789523805890765,14.56428573245094,14.610006393018816,14.750701398557556,0.14069500553874015,0.2986830130443909,15.161651758539719,13.966919706362155,15.145528562008117,14.206666946411133,2.6537113576934312,0.0,15.206666946411133,14.126226373222694,14.889419278869136,14.733135304380063,15.206666946411133,15.206666946411133,-2.9938004,5.216613,1.3005924,1.03322,0.8891888
24,2012-10-17,14.40666675567627,14.0,14.273333549499512,14.33666706085205,1696500.0,12.664430618286133,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,14.772380965096607,14.569206374032161,14.586297045885232,14.686010517398437,0.09971347151319954,0.2759210957268274,15.121048565485813,14.017364182578502,14.606287561236767,13.33666706085205,2.590517163757548,0.0,14.33666706085205,14.145238020002935,14.919340416248758,14.75778509221561,14.33666706085205,14.33666706085205,-3.4562263,4.9194694,2.089783,1.6577573,-1.0742886
25,2012-10-18,14.729999542236328,14.583333015441895,14.619999885559082,14.646666526794435,1104900.0,12.938273429870605,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,14.795238086155482,14.598571459452307,14.591467978495338,14.679877919841006,0.08840994134566671,0.26513040626953577,15.128832271991381,14.06831064691324,14.633206871608555,13.646666526794435,2.613495281315481,0.0,14.646666526794435,14.16399873700993,14.948951454587018,14.782395674169171,14.646666526794435,14.646666526794435,-3.2556596,5.0361567,1.6039779,1.2371199,-0.012238811
26,2012-10-19,14.68000030517578,14.479999542236328,14.640000343322756,14.556666374206545,622500.0,12.858770370483398,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,14.804285730634415,14.612222217378163,14.588521181775727,14.660711594374312,0.07219041259858727,0.2559839743155409,15.124190166009244,14.10025426874708,14.582179873340545,13.556666374206545,2.6068784096778645,0.0,14.556666374206545,14.182505522630846,14.978243320765598,14.806982810027995,14.556666374206545,14.556666374206545,-3.3671257,5.1689115,1.5179126,0.7301062,0.8762856
27,2012-10-22,14.806666374206545,14.623332977294922,14.720000267028807,14.723333358764648,635700.0,13.005996704101562,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,14.790476254054479,14.631746019635882,14.599816558050673,14.670436171023061,0.07061961297239172,0.2563839098008085,15.144513839237499,14.118978200034265,14.676282196956615,13.723333358764648,2.6190975489668484,0.0,14.723333358764648,14.200755458340936,15.007206675947465,14.83156106893346,14.723333358764648,14.723333358764648,-3.2665129,5.226368,1.4807357,0.7944399,0.8574518
28,2012-10-24,14.850000381469727,14.66333293914795,14.800000190734865,14.713333129882812,982200.0,12.997163772583008,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,14.753809520176478,14.638888858613514,14.609236177374608,14.677088060264799,0.06785188289018862,0.2510009724103385,15.140890803434193,14.136886913792837,14.700982818907411,13.713333129882812,2.6183685807207366,0.0,14.713333129882812,14.236473525001829,15.064109186078134,14.88074270277055,14.713333129882812,14.713333129882812,-3.3311603,5.3955655,2.079125,0.98929507,0.28809944
29,2012-10-25,14.923333168029785,14.776666641235352,14.81999969482422,14.793333053588867,729600.0,13.067832946777346,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,14.710952350071498,14.635079338437036,14.62437770793825,14.695091811967213,0.07071410402896561,0.25212377157256066,15.139326881582155,14.130831795291913,14.762549642028384,13.793333053588867,2.624185363368152,0.0,14.793333053588867,14.253936239719168,15.092028362780454,14.90536841715866,14.793333053588867,14.793333053588867,-3.2773926,5.421267,1.8130933,0.8112992,0.7184448
30,2012-10-26,14.65666675567627,14.486666679382324,14.613333702087402,14.550000190734865,530700.0,12.85288143157959,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,14.617142813546321,14.636825379871187,14.61830992919544,14.672643517636025,0.05433358844058489,0.2520653719426413,15.140956123756473,14.132694635985903,14.620850007832706,13.550000190734865,2.606386561402084,0.0,14.550000190734865,14.2711312731724,15.119579081517106,14.930029768016029,14.550000190734865,14.550000190734865,-3.4655337,5.3884993,1.6355938,0.5822987,1.0623033
31,2012-10-31,14.789999961853027,14.686666488647461,14.770000457763672,14.726666450500488,734100.0,13.008941650390625,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,14.672857012067526,14.636825379871187,14.62708387910892,14.680994559733426,0.05391068062450799,0.250130875743021,15.137087131357227,14.136563628385145,14.69139430294456,13.726666450500488,2.6193403971836333,0.0,14.726666450500488,14.288056130992675,15.146750731440616,14.95473403002751,14.726666450500488,14.726666450500488,-3.330601,5.389436,1.8826886,0.7277478,0.7066842
32,2012-11-01,15.276666641235352,15.116666793823242,15.119999885559082,15.229999542236328,586800.0,13.45356559753418,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,14.756190299987793,14.672698384239562,14.675569258315392,14.765799038550167,0.09022978023477356,0.2823638033721764,15.237425990983914,14.107970777495208,15.050464462472409,14.229999542236328,2.6553523799328453,0.0,15.229999542236328,14.304708405236333,15.173532464516525,14.979486794117179,15.229999542236328,15.229999542236328,-2.9148674,5.372374,1.4510262,0.84024596,0.92585516
33,2012-11-02,15.399999618530273,15.25,15.369999885559082,15.25,547200.0,13.471234321594238,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,14.85523796081543,14.700158709571474,14.721472715723493,14.840546690751465,0.1190739750279679,0.3077480389811506,15.315654787533774,14.084662631609175,15.183488154157468,14.25,2.6567569067146595,0.0,15.25,14.321085774864494,15.199913203194795,15.00429190874743,15.25,15.25,-2.8093665,5.4353304,1.5258305,0.83354217,0.9881457
34,2012-11-05,15.486666679382324,15.34666633605957,15.396666526794435,15.479999542236328,505500.0,13.67440414428711,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,14.963333129882812,14.745714233035136,14.781735750882435,14.939209074433313,0.1574733235508763,0.3429915663678957,15.431697365770926,14.059731100299349,15.381162412876707,14.479999542236328,2.6727683553440564,0.0,15.479999542236328,14.337186006199374,15.225881648887091,15.029151428808765,15.479999542236328,15.479999542236328,-2.6925576,5.502208,1.6663319,0.87004775,1.057449
35,2012-11-06,15.449999809265135,15.313333511352539,15.333333015441895,15.43333339691162,388200.0,13.633182525634766,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,15.066190310886928,14.795238040742419,14.833226851558008,15.015414479049745,0.18218762749173573,0.34561892517434306,15.486475891091109,14.104000190393734,15.415943068899985,14.43333339691162,2.6695403507452964,0.0,15.43333339691162,14.353006953357305,15.251426291234873,15.054065572332473,15.43333339691162,15.43333339691162,-2.6395738,5.415654,1.3847172,0.8162434,1.2320607
36,2012-11-07,15.18000030517578,14.93333339691162,15.170000076293945,14.993332862854006,904200.0,13.24450397491455,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,15.094761712210515,14.833809443882533,14.845816580588947,15.012010266202848,0.1661936856138979,0.3411853499827524,15.516180143848038,14.151438743917026,15.134202931535995,13.993332862854006,2.6385809921027,0.0,14.993332862854006,14.368546558657515,15.27653541815117,15.07903268521025,14.993332862854006,14.993332862854006,-3.0014355,5.6522284,2.1960702,1.1181563,0.39401224
37,2012-11-08,15.026666641235352,14.716666221618652,14.853333473205565,14.8100004196167,959400.0,13.082555770874025,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,15.13190460205078,14.846190407162617,14.84301300638144,14.980877341055855,0.1378643346744166,0.3287777737696093,15.503745954701838,14.1886348596234,14.918067923589795,13.8100004196167,2.6253929978061894,0.0,14.8100004196167,14.383802853006845,15.301197126616554,15.104049214057287,14.8100004196167,14.8100004196167,-3.213555,5.698037,2.2743435,1.037411,0.2998916
38,2012-11-09,14.99666690826416,14.760000228881836,14.760000228881836,14.90666675567627,752700.0,13.167945861816404,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,15.157618931361608,14.86761896950858,14.847974764844489,14.969443395458805,0.12146863061431468,0.3164791297964689,15.500577229101518,14.234660709915644,14.910467144980776,13.90666675567627,2.632368347864961,0.0,14.90666675567627,14.398773956259424,15.325399334208381,15.129109687305466,14.90666675567627,14.90666675567627,-3.1994262,5.69762,2.1398594,0.8412888,0.68158805
39,2012-11-13,14.696666717529295,14.493332862854006,14.563333511352539,14.573333740234375,580800.0,12.873493194580078,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,15.063809531075616,14.871745972406295,14.82664935680885,14.908426991030664,0.08177763422181172,0.3117157781080056,15.495177528622309,14.248314416190286,14.68571154181651,13.573333740234375,2.608107113552132,0.0,14.573333740234375,14.427853515609607,15.372376094185865,15.179330934243,14.573333740234375,14.573333740234375,-3.4257185,5.741595,1.7337531,0.61521965,0.94170535
40,2012-11-14,14.573333740234375,14.390000343322756,14.536666870117188,14.426666259765625,906000.0,12.743932723999025,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,14.946190425327845,14.86857137225923,14.795701963125605,14.834231286853885,0.038529323728282,0.3283719622893335,15.525315296837896,14.211827447680564,14.51301468711592,13.426666259765625,2.597242748876812,0.0,14.426666259765625,14.441958659035404,15.39512569826431,15.204471119363218,14.426666259765625,14.426666259765625,-3.5438094,5.8105426,2.2533052,0.7370801,0.38627502
41,2012-11-15,14.536666870117188,14.289999961853027,14.376667022705078,14.443333625793455,498900.0,12.75865650177002,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,14.798095294407435,14.850634892781574,14.768528217214195,14.774039182946018,0.005510965731817308,0.3408938179901552,15.532422528761884,14.168847256801266,14.466560646234276,13.443333625793455,2.5984833419721967,0.0,14.443333625793455,14.455771986560714,15.417365932652993,15.229614091477895,14.443333625793455,14.443333625793455,-3.6044278,5.7829566,1.9938333,0.296071,1.0785697
