Date,High,Low,Open,Close,Volume,Adj Close
2012-09-04,57.0,56.470001220703125,56.790000915527344,56.790000915527344,5914100.0,48.099266052246094
2012-09-05,57.31999969482422,56.369998931884766,56.970001220703125,56.540000915527344,6068500.0,47.88751983642578
2012-09-06,57.66999816894531,56.5,56.5,57.650001525878906,7706900.0,48.82765197753906
2012-09-07,57.88999938964844,57.040000915527344,57.7599983215332,57.2599983215332,6808700.0,48.49733352661133
2012-09-10,57.880001068115234,57.220001220703125,57.47999954223633,57.29999923706055,6903700.0,48.53120803833008
2012-09-11,57.29999923706055,56.61000061035156,57.22999954223633,56.720001220703125,7490100.0,48.039974212646484
2012-09-12,57.099998474121094,56.43000030517578,56.849998474121094,57.04999923706055,7774400.0,48.3194694519043
2012-09-13,58.38999938964844,56.810001373291016,57.06999969482422,58.29999923706055,10772200.0,49.37818908691406
2012-09-14,59.709999084472656,58.65999984741211,58.720001220703125,59.459999084472656,12476500.0,50.36065673828125
2012-09-17,59.470001220703125,58.66999816894531,59.20000076293945,58.90999984741211,7985900.0,49.89482116699219
2012-09-18,59.04999923706055,58.5099983215332,58.970001220703125,58.86000061035156,5216500.0,49.85248947143555
2012-09-19,60.0,59.0,59.18000030517578,59.470001220703125,6648700.0,50.36913299560547
2012-09-20,59.29999923706055,58.7599983215332,59.189998626708984,59.279998779296875,6362100.0,50.20821762084961
2012-09-21,59.93000030517578,59.310001373291016,59.58000183105469,59.41999816894531,9011000.0,50.3267822265625
2012-09-24,59.52000045776367,58.880001068115234,59.349998474121094,59.38999938964844,5589200.0,50.301387786865234
2012-09-25,60.58000183105469,59.619998931884766,59.83000183105469,59.720001220703125,9723100.0,50.580867767333984
2012-09-26,59.95000076293945,59.130001068115234,59.58000183105469,59.16999816894531,8583300.0,50.11503982543945
2012-09-27,60.20000076293945,59.2400016784668,59.41999816894531,59.880001068115234,5824200.0,50.71638488769531
2012-09-28,60.41999816894531,59.400001525878906,59.68000030517578,60.369998931884766,7740800.0,51.13140869140625
2012-10-01,60.849998474121094,60.34000015258789,60.77000045776367,60.56999969482422,8537400.0,51.30080032348633
