,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
116,2013-03-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,48.63999938964844,22.21999931335449,0.157,13.74,2297.6689453125,14559.650390625,3252.47998046875,1563.77001953125,12471.6201171875,22311.080078125,3748.639892578125,7879.669921875,94.22,6.2108,0.10285714375121252,0.10428571417218163,0.10294809252559543,0.100622695902747,-0.002325396622848433,0.013678639652343859,0.13164299347686936,0.07692843486749391,0.09036885288650087,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.1025581682570944,0.0989033419258002,0.10201106265444776,0.09000000357627869,0.09000000357627869,-1.2420303,3.8407185,-0.120189354,-0.38702208,0.17920554,-0.097379096
117,2013-03-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,47.77000045776367,22.290000915527344,0.156,12.77,2301.260009765625,14526.16015625,3256.52001953125,1562.8499755859375,12493.7900390625,22464.8203125,3711.639892578125,7789.08984375,94.38,6.2138,0.09857143035956792,0.10285714304163343,0.10198886570217612,0.0989884355403378,-0.0030004301618383328,0.013416404890748895,0.12968995282313125,0.07602433326013562,0.09012295334635274,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.10187981548763858,0.09869315736768347,0.1022504028200618,0.09000000357627869,0.09000000357627869,-1.3117894,3.9067478,-0.2550166,-0.38866395,0.21409637,-0.16563438
118,2013-03-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,47.459999084472656,21.979999542236328,0.156,13.15,2236.302001953125,14578.5400390625,3267.52001953125,1569.18994140625,12335.9599609375,22299.630859375,3731.419921875,7795.31005859375,94.02,6.2143,0.0942857169679233,0.10142857191108524,0.10110070828685158,0.09760559985034403,-0.0034951084365075487,0.012967567910654992,0.1273637077323952,0.07549343608977523,0.09004098683297003,-0.9099999964237212,0.0,0.5580795960802492,0.09000000357627869,0.10120418042565003,0.09847930067582898,0.10246758657091562,0.09000000357627869,0.09000000357627869,-1.37721,3.944062,-0.1272141,-0.27319717,0.26680526,1.790072
119,2013-04-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,48.27999877929688,21.700000762939453,0.154,12.7,2227.739990234375,14662.009765625,3254.860107421875,1570.25,12003.4296875,22367.8203125,3805.3701171875,7943.8701171875,93.43,6.1992,0.09000000357627869,0.10000000078053704,0.10027835365754603,0.09643550811357028,-0.0038428455439757647,0.013126406725091995,0.12625281423072102,0.07374718733035301,0.09001366466184246,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.09986122723697484,0.09803985377332236,0.10283072761027434,0.09000000357627869,0.09000000357627869,-1.4274101,3.8789985,-0.24384674,-0.3766636,0.18958788,-0.19925417
120,2013-04-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,46.849998474121094,21.11000061035156,0.154,13.58,2225.294921875,14550.349609375,3218.60009765625,1553.68994140625,12362.2001953125,22337.490234375,3754.9599609375,7874.75,92.96,6.1962,0.09000000357627869,0.0992857153926577,0.09951692562932564,0.09544543049080018,-0.004071495138525463,0.013238696312840269,0.12576310801833826,0.07280832276697716,0.09000455727146661,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.09919398729888823,0.09781392779466216,0.10297450119271054,0.09000000357627869,0.09000000357627869,-1.4509362,4.050487,-0.12638085,-0.4269709,0.19106247,-0.113321245
121,2013-04-08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,2644.0,0.10499999672174454,48.58000183105469,21.739999771118164,0.155,13.89,2211.592041015625,14613.48046875,3222.25,1563.0699462890625,13192.58984375,21718.05078125,3666.780029296875,7662.64013671875,98.9,6.2031,0.09214285973991666,0.0992857153926577,0.09992311300831584,0.09691536375917001,-0.003007749249145833,0.013238696312840269,0.12576310801833826,0.07280832276697716,0.10000151690498522,-0.8950000032782555,0.0,0.0,0.10499999672174454,0.0972096524347424,0.0971095197265342,0.1032432394127872,0.10499999672174454,0.10499999672174454,-0.88117933,3.8981273,0.04095484,0.041859437,-0.054987706,0.053769086
122,2013-04-09,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,3333.0,0.10499999672174454,48.68000030517578,21.739999771118164,0.155,13.92,2225.77392578125,14673.4599609375,3237.860107421875,1568.6099853515625,13192.349609375,21870.33984375,3670.719970703125,7637.509765625,99.02,6.2022,0.09428571590355464,0.0992857153926577,0.10029920758748216,0.0981591534472025,-0.002140054140279665,0.013238696312840269,0.12576310801833826,0.07280832276697716,0.10333383678282476,-0.8950000032782555,0.0,0.0,0.10499999672174454,0.09655411579790077,0.09686538953419233,0.10327595024164128,0.10499999672174454,0.10499999672174454,-0.8412381,3.8489568,0.013224656,0.14089714,-0.06298242,0.08120276
123,2013-04-10,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,667.0,0.10499999672174454,49.25,22.21999931335449,0.155,13.19,2226.1259765625,14802.240234375,3297.25,1587.72998046875,13288.1298828125,22034.560546875,3743.7099609375,7810.6298828125,99.61,6.1938,0.09642857206719264,0.0992857153926577,0.10064743915449624,0.0992115908751166,-0.001435848279379634,0.013126406725091995,0.1255385288428417,0.0730329019424737,0.10444461007543794,-0.8950000032782555,0.0,0.0,0.10499999672174454,0.09590158644280024,0.09661639390804573,0.10327910569128666,0.10499999672174454,0.10499999672174454,-0.8278385,3.6014056,-0.20275499,0.11386981,-0.085544944,-0.10342948
124,2013-04-11,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454,49.31000137329102,22.270000457763672,0.155,12.84,2219.552978515625,14865.1396484375,3300.159912109375,1593.3699951171875,13549.16015625,22101.26953125,3775.659912109375,7871.6298828125,99.42,6.1961,0.0985714282308306,0.10000000078053704,0.10096987222892233,0.10010211485228088,-0.0008677573766414509,0.012967567910654992,0.125935136601847,0.07406486495922703,0.10481486783964232,-0.8950000032782555,0.0,0.0,0.10499999672174454,0.09525209415452976,0.09636242615860573,0.10325216509294476,0.10499999672174454,0.10499999672174454,-0.80308807,3.5118413,-0.27643093,0.13170598,-0.10899847,-0.16742334
125,2013-04-12,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454,49.0099983215332,21.81999969482422,0.157,12.36,2206.780029296875,14865.0595703125,3294.949951171875,1588.8499755859375,13485.1396484375,22089.05078125,3729.300048828125,7744.77001953125,98.98,6.1914,0.10071428439446856,0.10071428616841634,0.10126841831837624,0.1008556351404348,-0.0004127831779414254,0.012760441688215057,0.12623516954484645,0.07519340279198622,0.10493828709437714,-0.8950000032782555,0.0,0.0,0.10499999672174454,0.09460566735342962,0.09610338918337702,0.10319467688931523,0.10499999672174454,0.10499999672174454,-0.7851166,3.6425445,-0.30567828,0.17602165,-0.13757052,-0.21156505
126,2013-04-15,0.13500000536441806,0.119999997317791,0.119999997317791,0.13500000536441806,25833.0,0.13500000536441806,47.93000030517578,21.479999542236328,0.157,12.24,2181.94091796875,14599.2001953125,3216.489990234375,1552.3599853515625,13275.66015625,21772.669921875,3710.47998046875,7712.6298828125,98.0,6.1866,0.10714285607848847,0.10285714339642298,0.10376719659952124,0.10610861517810352,0.002341418578582264,0.014518588769291576,0.13189432093500614,0.07381996585783981,0.12497943260773775,-0.864999994635582,0.0,0.0,0.13500000536441806,0.09396233311644332,0.0958391954809762,0.10310627912927753,0.13500000536441806,0.13500000536441806,0.31447002,4.025028,0.029451605,2.0309274,-0.14526165,0.920943
127,2013-04-16,0.13500000536441806,0.13500000536441806,0.13500000536441806,0.13500000536441806,0.0,0.13500000536441806,48.4900016784668,21.850000381469727,0.157,12.06,2194.844970703125,14756.7802734375,3264.6298828125,1574.5699462890625,13221.4404296875,21672.029296875,3685.7900390625,7682.580078125,97.86,6.1824,0.1135714277625084,0.10500000062442964,0.10608085990516304,0.1105534444398346,0.004472584534671573,0.01575093876698804,0.1365018781584057,0.07349812309045352,0.13165981444552466,-0.864999994635582,0.0,0.0,0.13500000536441806,0.09332211719965663,0.09556976715425436,0.10298669973181372,0.13500000536441806,0.13500000536441806,0.54731417,3.9714727,-0.4769676,1.0526396,-0.3606286,-0.25830537
128,2013-04-17,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,6667.0,0.10499999672174454,46.790000915527344,21.46999931335449,0.157,17.27,2193.7958984375,14618.58984375,3204.669921875,1552.010009765625,13382.8896484375,21569.669921875,3599.22998046875,7503.02978515625,97.74,6.1720000000000015,0.1135714277625084,0.10571428601230894,0.10600079205909783,0.10969906786744696,0.003698275808349125,0.015389674363981016,0.13649363474027096,0.0749349372843469,0.11388660262967125,-0.8950000032782555,0.0,-0.7618986747594819,0.10499999672174454,0.09268504406201253,0.09529503590248113,0.10283575651899043,0.10499999672174454,0.10499999672174454,-0.48993284,4.1300087,0.42520145,0.4290641,-0.2987959,-2.1734216
129,2013-04-18,0.119999997317791,0.119999997317791,0.119999997317791,0.119999997317791,8111.0,0.119999997317791,46.63999938964844,20.309999465942386,0.157,13.96,2197.60205078125,14537.1396484375,3166.360107421875,1541.6099853515625,13220.0703125,21512.51953125,3599.360107421875,7473.72998046875,98.22,6.1811,0.11571428499051505,0.10571428601230894,0.10703781707548338,0.1112838262450096,0.004246009169526235,0.015389674363981016,0.13649363474027096,0.0749349372843469,0.11796219908841775,-0.8800000026822091,0.0,0.0,0.119999997317791,0.09205113689018644,0.09501494300265348,0.10265335701843677,0.119999997317791,0.119999997317791,0.011336307,4.3030653,0.08463997,1.0648699,-0.21995638,0.27440745
130,2013-04-19,0.119999997317791,0.119999997317791,0.119999997317791,0.119999997317791,0.0,0.119999997317791,47.22999954223633,20.57999992370605,0.156,16.51,2244.64306640625,14547.509765625,3206.06005859375,1555.25,13316.48046875,22013.5703125,3651.9599609375,7459.9599609375,99.28,6.1772,0.11785714221852164,0.10571428601230894,0.1079980187401646,0.11262477564124215,0.004626756901077556,0.015389674363981016,0.13649363474027096,0.0749349372843469,0.11932073124133324,-0.8800000026822091,0.0,0.0,0.119999997317791,0.09142041762460676,0.09472943928001057,0.10243949803634972,0.119999997317791,0.119999997317791,0.039771136,4.0892663,0.030139042,0.58172864,-0.29673028,0.14527129
131,2013-04-22,0.119999997317791,0.119999997317791,0.119999997317791,0.119999997317791,0.0,0.119999997317791,47.349998474121094,20.709999084472656,0.155,17.56,2242.1689453125,14567.169921875,3233.550048828125,1562.5,13568.3701171875,22044.369140625,3652.1298828125,7478.10986328125,99.29,6.1823,0.1199999994465283,0.10571428601230894,0.10888708862536617,0.11375942513024273,0.004872336504876562,0.015389674363981016,0.13649363474027096,0.0749349372843469,0.11977357529230508,-0.8800000026822091,0.0,0.0,0.119999997317791,0.0907929069866018,0.09443848506783904,0.10219426500265692,0.119999997317791,0.119999997317791,0.07208947,4.0118165,0.1356311,0.55683047,-0.32577756,0.22926968
132,2013-04-23,0.119999997317791,0.119999997317791,0.119999997317791,0.119999997317791,0.0,0.119999997317791,48.16999816894531,21.61000061035156,0.154,14.97,2184.5380859375,14719.4599609375,3269.330078125,1578.780029296875,13529.650390625,21806.609375,3783.050048828125,7658.2099609375,99.43,6.1789999999999985,0.12214285667453495,0.10571428601230894,0.10971029656931937,0.1147195131593116,0.00500921658999226,0.015389674363981016,0.13649363474027096,0.0749349372843469,0.11992452330929568,-0.8800000026822091,0.0,0.0,0.119999997317791,0.09016862450665417,0.09414205015667017,0.10191783109054864,0.119999997317791,0.119999997317791,0.062033888,3.791296,-0.12828478,0.7275214,-0.31383142,-0.0052570547
133,2013-04-24,0.119999997317791,0.119999997317791,0.119999997317791,0.119999997317791,0.0,0.119999997317791,48.72000122070313,21.450000762939453,0.152,14.39,2218.318115234375,14676.2998046875,3269.64990234375,1578.7900390625,13843.4599609375,22183.05078125,3842.93994140625,7759.02978515625,99.39,6.1782,0.11999999838215965,0.10571428601230894,0.11047252193522893,0.11553189533769335,0.005059373402464457,0.015312532676370859,0.13633935136505065,0.07508922065956722,0.11997483931495925,-0.8800000026822091,0.0,0.0,0.119999997317791,0.08954758855374094,0.0938401137329772,0.1016104561131728,0.119999997317791,0.119999997317791,0.044892754,3.6430655,-0.3159211,0.73363346,-0.26272926,-0.0414263
134,2013-04-25,0.119999997317791,0.119999997317791,0.119999997317791,0.119999997317791,0.0,0.119999997317791,49.0,21.43000030517578,0.15,13.48,2199.306884765625,14700.7998046875,3289.989990234375,1585.1600341796875,13926.080078125,22401.240234375,3840.469970703125,7832.85986328125,99.42,6.1707,0.11785714008978435,0.10714285714285714,0.11117828255199083,0.11621929564243415,0.005041013090443317,0.01507873989335904,0.13730033692957522,0.07698537735613906,0.11999161131684705,-0.8800000026822091,0.0,0.0,0.119999997317791,0.08892981636573792,0.09353266430749337,0.10127248520084504,0.119999997317791,0.119999997317791,0.03682315,3.5807993,-0.50552845,0.758263,-0.2498298,-0.11207127
135,2013-04-26,0.119999997317791,0.119999997317791,0.119999997317791,0.119999997317791,0.0,0.119999997317791,48.88000106811523,21.399999618530273,0.149,13.61,2177.912109375,14712.5498046875,3279.260009765625,1582.239990234375,13884.1298828125,22547.7109375,3810.050048828125,7814.759765625,97.84,6.1647,0.119999997317791,0.10857142827340537,0.11183176150877876,0.11680094205410654,0.004969180545327773,0.014680813889200096,0.13793305605180556,0.07920980049500516,0.11999720198414306,-0.8800000026822091,0.0,0.0,0.119999997317791,0.08831532408086153,0.09321969963328043,0.1009043472626729,0.119999997317791,0.119999997317791,0.05331318,3.6597404,-0.56405956,0.72691613,-0.28162992,-0.10137248
136,2013-05-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,48.08000183105469,22.290000915527344,0.15,13.52,2174.123046875,14831.580078125,3340.6201171875,1597.5899658203125,13694.0400390625,22668.30078125,3858.760009765625,7961.7099609375,97.96,6.1560000000000015,0.11571428392614636,0.10857142827340537,0.11021455162485792,0.11267772074935133,0.0024631691244934037,0.014680813889200096,0.13793305605180556,0.07920980049500516,0.09999906971223348,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.08589044009368321,0.0919129615601227,0.09914153198616744,0.09000000357627869,0.09000000357627869,-1.1323863,3.4315677,-0.42641196,0.13742168,0.08036491,-0.116908506
137,2013-05-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,49.13999938964844,23.270000457763672,0.1485,13.59,2235.574951171875,15056.2001953125,3396.6298828125,1625.9599609375,14180.240234375,23047.08984375,3921.320068359375,8181.77978515625,99.0,6.1539,0.11142857053450177,0.10857142827340537,0.10871714114741818,0.10918884118392384,0.0004717000365056512,0.014680813889200096,0.13793305605180556,0.07920980049500516,0.09333302562159697,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.0841068554950513,0.09087622502726556,0.09753542516669816,0.09000000357627869,0.09000000357627869,-1.2322537,3.006941,-0.582107,0.0003583258,0.17060505,-0.09164038
138,2013-05-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,0.10714285714285714,0.10857142827340537,0.10733065517869016,0.1062367123209662,-0.0010939428577239618,0.014680813889200096,0.13793305605180556,0.07920980049500516,0.09111101092471813,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.08351906260270031,0.09052013165661243,0.0969507752099366,0.09000000357627869,0.09000000357627869,-1.317454,2.8753798,-0.767547,-0.06510806,0.24354945,-0.13998143
139,2013-05-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,0.10285714375121252,0.10857142827340537,0.10604687634452688,0.10373875712930182,-0.0023081192152250712,0.014680813889200096,0.13793305605180556,0.07920980049500516,0.09037033935909183,-0.9099999964237212,0.0,0.0,0.09000000357627869,0.08293465103835272,0.09015890032557228,0.09634323441136493,0.09000000357627869,0.09000000357627869,-1.3883222,2.9613683,-0.79584104,-0.13113116,0.27381927,-0.1393806
140,2013-05-10,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,2889.0,0.07500000298023224,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,0.09642857313156128,0.10785714253073647,0.10374706338739637,0.09931741033687673,-0.00442965305051965,0.016048855592467937,0.13995485371567234,0.0757594313458006,0.0801234484398521,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.08235362788063003,0.08979261456269065,0.09571394118647884,0.07500000298023224,0.07500000298023224,-2.0096924,2.723072,-0.6148593,-0.3231073,0.62577623,0.0075439136
141,2013-05-13,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,0.09000000251191002,0.1071428567880676,0.10161761330267301,0.09557627074336024,-0.006041342559312768,0.01773154980678631,0.1426059564016402,0.07167975717449497,0.07670781813343885,-0.9249999970197678,0.0,-0.683519781634571,0.07500000298023224,0.0817759995142565,0.0894213656083636,0.09506408816446762,0.07500000298023224,0.07500000298023224,-2.0733511,2.7330177,-0.55531126,-0.67052144,0.6214853,-2.5260499
142,2013-05-14,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,0.08357143189225877,0.1057142856575194,0.09964590571139688,0.09241069108736084,-0.007235214624036049,0.019144532147438317,0.14400334995239605,0.06742522136264276,0.07556927469796777,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.08120177167146113,0.0890452522236453,0.0943949185298194,0.07500000298023224,0.07500000298023224,-2.1686037,2.5984364,-0.46955973,-0.51294756,0.88421285,-0.12984641
143,2013-05-15,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,0.08142857466425214,0.10428571452697118,0.09782025520688248,0.0897321236861685,-0.008088131520713984,0.020344078342583026,0.14497387121213726,0.06359755784180512,0.07518976021947743,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.08063094947395567,0.08866438049137135,0.09370772223619242,0.07500000298023224,0.07500000298023224,-2.2262754,2.4393122,-0.5560307,-0.4822465,1.0276444,-0.18328911
144,2013-05-16,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,0.0792857174362455,0.10285714339642298,0.09612984207905348,0.08746564357749444,-0.008664198501559056,0.02136616708595889,0.14558947756834076,0.06012480922450519,0.07506325539331397,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.08006353747544105,0.0882788636098539,0.09300383210105233,0.07500000298023224,0.07500000298023224,-2.2700484,2.476046,-0.52750474,-0.48594713,1.1418434,-0.19290306
145,2013-05-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,0.07714286020823888,0.10142857226587478,0.09456464817294206,0.08554785271632816,-0.009016795456613907,0.02223528340615816,0.14589913907819108,0.056958005453558475,0.07502108711792617,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.07893895970850276,0.08749438148201256,0.09155149169717486,0.07500000298023224,0.07500000298023224,-2.3240495,2.198871,-0.6461655,-0.46732125,1.258861,-0.17349878
146,2013-05-21,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,0.07500000298023224,0.10000000113532656,0.09311539750066816,0.08392510660304754,-0.009190290897620608,0.021476729545199767,0.14295346022572608,0.05704654204492704,0.07500703102613021,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.07838180059645071,0.08709567625429361,0.09080588473739336,0.07500000298023224,0.07500000298023224,-2.3731885,2.138814,-0.5867241,-0.47754592,1.1767349,-0.15658332
147,2013-05-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,0.07500000298023224,0.09714285816465107,0.09177350125446744,0.0825520137379739,-0.009221487516493545,0.020227323743794847,0.13759750565224074,0.05668821067706136,0.07500234566219822,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.0778280650840827,0.08669284545426392,0.09004926204732779,0.07500000298023224,0.07500000298023224,-2.455758,2.1090755,-0.63593996,-0.4463372,1.0794275,-0.18974268
148,2013-05-23,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,0.07500000298023224,0.09428571519397554,0.0905310068944877,0.08139016592907257,-0.009140840965415134,0.02057559604709479,0.13543690728816513,0.05313452309978595,0.07500078387422089,-0.9249999970197678,0.0,-0.4950649158585738,0.07500000298023224,0.0772777555378186,0.08628603452196304,0.08928310861613158,0.07500000298023224,0.07500000298023224,-2.475851,2.4759653,-0.36951393,-0.519645,0.92567617,-1.9019198
149,2013-05-24,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,0.07500000298023224,0.09285714406342734,0.08938055100928248,0.08040706393693041,-0.008973487072352057,0.02000657530899108,0.13287029468140948,0.05284399344544518,0.07500026327822845,-0.9249999970197678,0.0,-0.3370352286570095,0.07500000298023224,0.07673087401951119,0.08587539463438272,0.08850892684757129,0.07500000298023224,0.07500000298023224,-2.5187435,2.471255,-0.3327151,-0.46818468,0.89041126,-1.3233676
150,2013-05-28,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,0.07500000298023224,0.09071428719021024,0.08831531566933971,0.07957520840512147,-0.008740107264218241,0.019144530979911912,0.12900334915003409,0.05242522523038643,0.07500008974623097,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.07618742233127929,0.08546108245495285,0.08772823206503988,0.07500000298023224,0.07500000298023224,-2.5748947,2.2146175,-0.41150275,-0.37960064,0.90271753,-0.106945574
151,2013-05-29,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,0.07500000298023224,0.08857143031699317,0.08732898801472827,0.0788713306474396,-0.008457657367288679,0.017947289077536174,0.12446600847206553,0.052676852161920834,0.07500003190223181,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.07564740206046272,0.08504325987789978,0.08694254796832586,0.07500000298023224,0.07500000298023224,-2.615748,2.3763509,-0.2603472,-0.36915615,0.7491223,-0.09038765
152,2013-05-30,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,0.07500000298023224,0.08642857344377608,0.08641572283714856,0.07827574177555682,-0.008139981061591736,0.01634134058056003,0.11911125460489615,0.05374589228265601,0.07500001262089878,-0.9249999970197678,0.0,-0.3305086218440083,0.07500000298023224,0.07511081462464587,0.08462209376779202,0.08615340205151784,0.07500000298023224,0.07500000298023224,-2.6508791,2.3136914,-0.28038833,-0.42887518,0.5237536,-1.252204
153,2013-05-31,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,0.07500000298023224,0.08428571657055901,0.08557010793445176,0.07777178196088813,-0.0077983259735636265,0.014188578034899547,0.1126628726403581,0.0559085605007599,0.07500000619378776,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.07457766131669256,0.08419775569459181,0.08536232099164769,0.07500000298023224,0.07500000298023224,-2.723936,2.4651113,-0.20800789,-0.38315147,0.38466418,-0.03554411
154,2013-06-03,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,0.07500000298023224,0.08214285969734192,0.0847871320321501,0.07734535442540018,-0.007441777606749925,0.011177396355161445,0.1044976524076648,0.05978806698701902,0.07500000405141742,-0.9249999970197678,0.0,0.0,0.07500000298023224,0.07404794334973631,0.08377042166453576,0.08457082601796387,0.07500000298023224,0.07500000298023224,-2.7618632,2.5562932,-0.13656627,-0.42243308,0.093766764,-0.0145632345
