Date,High,Low,Open,Close,Volume,Adj Close
2013-02-20,402.97454833984375,394.4166259765625,401.1463928222656,394.7503662109375,5549000.0,394.7503662109375
2013-02-21,401.22113037109375,394.1326904296875,397.5100402832031,396.2796325683594,7039000.0,396.2796325683594
2013-02-22,399.12896728515625,395.4178771972656,398.1376953125,398.3618469238281,4123100.0,398.3618469238281
2013-02-25,402.6955871582031,393.76904296875,399.6520080566406,393.9085388183594,4625000.0,393.9085388183594
2013-02-26,396.4888610839844,390.73541259765625,396.015625,393.5897216796875,4421500.0,393.5897216796875
2013-02-27,400.8724365234375,394.0779113769531,395.916015625,398.3966979980469,4067300.0,398.3966979980469
2013-02-28,401.9882507324219,399.0193786621094,399.05426025390625,399.10406494140625,4548500.0,399.10406494140625
2013-03-01,402.0629577636719,396.5885009765625,397.410400390625,401.5897521972656,4367000.0,401.5897521972656
2013-03-04,409.8836669921875,400.9969787597656,401.1463928222656,409.2161560058594,5571900.0,409.2161560058594
2013-03-05,418.50634765625,412.90234375,412.91729736328125,417.7342224121094,8118400.0,417.7342224121094
2013-03-06,420.42413330078125,412.8575134277344,418.9447021484375,414.1376953125,5767400.0,414.1376953125
2013-03-07,416.7479248046875,413.2410583496094,415.47271728515625,414.74542236328125,4120700.0,414.74542236328125
2013-03-08,415.9010925292969,410.9845275878906,415.69189453125,414.20745849609375,5845600.0,414.20745849609375
2013-03-11,418.28216552734375,414.1974792480469,414.2921447753906,415.8512878417969,3201200.0,415.8512878417969
2013-03-12,414.3917541503906,410.297119140625,413.803955078125,412.2597351074219,4031600.0,412.2597351074219
2013-03-13,413.79400634765625,409.6196594238281,412.4042053222656,411.1140441894531,3294800.0,411.1140441894531
2013-03-14,411.9508972167969,407.1688232421875,411.9508972167969,409.236083984375,3314700.0,409.236083984375
2013-03-15,408.618408203125,405.1513977050781,407.7217712402344,405.6296081542969,6222500.0,405.6296081542969
2013-03-18,404.86248779296875,399.2385559082031,400.9969787597656,402.3867492675781,3690300.0,402.3867492675781
2013-03-19,408.0953674316406,401.7192687988281,404.1053161621094,404.1451721191406,4212000.0,404.1451721191406
2013-03-20,407.2286071777344,404.2049255371094,406.8898620605469,405.8338317871094,2938500.0,405.8338317871094
2013-03-21,406.9347229003906,403.41290283203125,404.1302185058594,404.1152648925781,2966200.0,404.1152648925781
2013-03-22,406.09783935546875,403.30828857421875,405.8487854003906,403.6420593261719,2987400.0,403.6420593261719
2013-03-25,408.08538818359375,401.903564453125,404.6881408691406,403.30828857421875,3436800.0,403.30828857421875
2013-03-26,405.48016357421875,402.3867492675781,405.2311096191406,404.693115234375,2392600.0,404.693115234375
2013-03-27,401.99322509765625,399.1688232421875,401.8338317871094,399.8313293457031,4342500.0,399.8313293457031
2013-03-28,401.1812744140625,395.1688232421875,400.4938659667969,395.6121520996094,4592600.0,395.6121520996094
2013-04-01,399.6271057128906,395.1438903808594,396.0206298828125,399.0990905761719,3628100.0,399.0990905761719
2013-04-02,405.89361572265625,400.49884033203125,400.767822265625,405.001953125,4098200.0,405.001953125
2013-04-03,405.57977294921875,398.8400573730469,405.211181640625,401.5947265625,3489900.0,401.5947265625
2013-04-04,401.3705749511719,394.17254638671875,400.62335205078125,396.0505065917969,4913400.0,396.0505065917969
2013-04-05,392.0256042480469,386.7503662109375,391.56231689453125,390.0629577636719,6893400.0,390.0629577636719
2013-04-08,388.3194885253906,382.7652893066406,387.9209899902344,385.978271484375,5685300.0,385.978271484375
2013-04-09,390.4116516113281,385.11151123046875,386.3020324707031,387.3730163574219,4330700.0,387.3730163574219
2013-04-10,394.6955871582031,386.5511169433594,389.9981994628906,393.6146240234375,3971900.0,393.6146240234375
2013-04-11,395.0691833496094,390.5660705566406,394.9595947265625,393.71923828125,4072500.0,393.71923828125
2013-04-12,394.571044921875,390.003173828125,394.5162658691406,393.54986572265625,3285500.0,393.54986572265625
2013-04-15,397.01190185546875,387.0592041015625,391.5075378417969,389.5050354003906,4924500.0,389.5050354003906
2013-04-16,396.5137634277344,390.496337890625,391.8263244628906,395.20367431640625,3496900.0,395.20367431640625
2013-04-17,393.9433898925781,387.5971984863281,391.9060363769531,389.8188781738281,4089100.0,389.8188781738281
2013-04-18,391.43280029296875,379.2086181640625,391.2086486816406,381.52496337890625,6669800.0,381.52496337890625
2013-04-19,400.2198791503906,381.6993103027344,383.1438903808594,398.4415283203125,11649800.0,398.4415283203125
2013-04-22,400.4789123535156,386.052978515625,398.80517578125,398.56109619140625,5788300.0,398.56109619140625
2013-04-23,406.22735595703125,398.6856384277344,399.0044250488281,402.4415588378906,4601600.0,402.4415588378906
2013-04-24,407.4726867675781,402.4913635253906,402.5461730957031,405.2061767578125,3671800.0,405.2061767578125
2013-04-25,406.7105407714844,402.30706787109375,406.6009521484375,403.039306640625,3999200.0,403.039306640625
2013-04-26,402.3618469238281,396.80267333984375,402.2921142578125,399.2136535644531,4993900.0,399.2136535644531
2013-04-29,409.81390380859375,400.0007019042969,400.125244140625,408.0007019042969,4618800.0,408.0007019042969
2013-04-30,412.2746887207031,407.31329345703125,407.9708251953125,410.74542236328125,4630600.0,410.74542236328125
2013-05-01,410.8201599121094,406.65576171875,410.0928649902344,408.68316650390625,2920800.0,408.68316650390625
2013-05-02,415.716796875,407.9957275390625,408.5187683105469,413.2560119628906,4051600.0,413.2560119628906
2013-05-03,421.81890869140625,416.4390869140625,416.91729736328125,421.28094482421875,5044000.0,421.28094482421875
2013-05-06,429.3158264160156,422.54620361328125,422.54620361328125,429.1663818359375,4298500.0,429.1663818359375
2013-05-07,430.3220520019531,423.7467041015625,429.8936462402344,427.0144348144531,3932600.0,427.0144348144531
2013-05-08,435.308349609375,424.8625183105469,426.8998718261719,435.183837890625,4955000.0,435.183837890625
2013-05-09,438.18756103515625,432.493896484375,433.7940368652344,434.1128234863281,4417600.0,434.1128234863281
2013-05-10,438.62591552734375,434.4515686035156,436.02069091796875,438.47149658203125,3809500.0,438.47149658203125
2013-05-13,439.5873107910156,435.0592956542969,437.80401611328125,437.1265563964844,2907700.0,437.1265563964844
2013-05-14,442.6856994628906,436.9322814941406,437.1116027832031,441.8936767578125,3170300.0,441.8936767578125
2013-05-15,456.47900390625,445.34075927734375,446.0780029296875,456.23492431640625,8001600.0,456.23492431640625
2013-05-16,458.27227783203125,449.3208312988281,457.78411865234375,450.24737548828125,6443200.0,450.24737548828125
2013-05-17,455.0393981933594,448.57861328125,453.3108825683594,452.8924560546875,5604800.0,452.8924560546875
2013-05-20,458.58111572265625,450.81024169921875,450.81024169921875,452.56866455078125,4562300.0,452.56866455078125
2013-05-21,454.1278076171875,447.1290588378906,452.3146057128906,451.79156494140625,3980700.0,451.79156494140625
2013-05-22,452.95721435546875,441.7840881347656,449.5948181152344,443.0493469238281,5140300.0,443.0493469238281
2013-05-23,443.3183288574219,435.3681335449219,436.8625183105469,439.7467346191406,4567200.0,439.7467346191406
2013-05-24,437.7691345214844,433.87872314453125,435.99578857421875,435.0293884277344,4610700.0,435.0293884277344
2013-05-28,444.4042663574219,438.5561828613281,440.10040283203125,438.98956298828125,4531900.0,438.98956298828125
2013-05-29,437.3556823730469,430.53125,436.2199401855469,432.53375244140625,4041800.0,432.53375244140625
2013-05-30,437.8089904785156,431.5873107910156,433.33575439453125,433.7541809082031,4257200.0,433.7541809082031
2013-05-31,436.8625183105469,432.1402282714844,432.4391174316406,433.98333740234375,3953500.0,433.98333740234375
2013-06-03,435.3531799316406,425.91357421875,434.8699951171875,432.1950378417969,4969900.0,432.1950378417969
2013-06-04,433.66949462890625,425.4403381347656,432.30462646484375,427.9459533691406,3751100.0,427.9459533691406
2013-06-05,433.10162353515625,426.9646301269531,429.64459228515625,428.2448425292969,4229300.0,428.2448425292969
2013-06-06,431.5474548339844,422.02813720703125,430.5362548828125,430.7055969238281,5177400.0,430.7055969238281
2013-06-07,438.35693359375,431.0443420410156,433.5848083496094,438.2224426269531,5369200.0,438.2224426269531
2013-06-10,443.8363952636719,438.4017639160156,439.40301513671875,443.4478454589844,4693000.0,443.4478454589844
2013-06-11,441.8438720703125,438.1178283691406,440.3345031738281,438.2622985839844,3528300.0,438.2622985839844
2013-06-12,441.3457336425781,433.2012634277344,441.07672119140625,434.3619079589844,4426100.0,434.3619079589844
2013-06-13,438.18756103515625,431.1340026855469,432.86749267578125,436.8625183105469,4155200.0,436.8625183105469
2013-06-14,440.6981506347656,435.4328918457031,438.40673828125,435.8861999511719,4506700.0,435.8861999511719
2013-06-17,443.0543212890625,437.5001525878906,437.9733581542969,441.47027587890625,4308500.0,441.47027587890625
2013-06-18,448.8177185058594,442.5163269042969,442.665771484375,448.62841796875,4350000.0,448.62841796875
2013-06-19,453.7193603515625,447.0742492675781,449.0020446777344,448.6583251953125,5853600.0,448.6583251953125
2013-06-20,448.8177185058594,440.0057373046875,445.3258056640625,440.71807861328125,6769200.0,440.71807861328125
2013-06-21,443.2784729003906,434.9048767089844,442.5113525390625,438.8201904296875,7994300.0,438.8201904296875
2013-06-24,436.5238037109375,430.0132141113281,434.3121032714844,433.27099609375,6056300.0,433.27099609375
2013-06-25,438.1975402832031,430.6408386230469,436.9920349121094,431.4826965332031,5125500.0,431.4826965332031
2013-06-26,437.36065673828125,433.6595458984375,435.24359130859375,435.19378662109375,3676400.0,435.19378662109375
2013-06-27,440.69317626953125,436.68817138671875,437.7591857910156,436.89739990234375,3867300.0,436.89739990234375
2013-06-28,439.27349853515625,435.4627685546875,435.81646728515625,438.5412292480469,4716100.0,438.5412292480469
2013-07-01,444.3743896484375,440.84759521484375,441.56988525390625,442.2822265625,3462400.0,442.2822265625
2013-07-02,443.8363952636719,436.9970397949219,443.4378967285156,439.50762939453125,3797000.0,439.50762939453125
2013-07-03,442.9248046875,437.6097412109375,438.30712890625,441.5599365234375,2101700.0,441.5599365234375
2013-07-05,446.0331726074219,442.0132141113281,443.3432312011719,445.0767517089844,3416500.0,445.0767517089844
2013-07-08,451.44287109375,446.86505126953125,447.9260559082031,450.8550720214844,3953700.0,450.8550720214844
2013-07-09,454.7704162597656,447.3133544921875,453.7990417480469,450.9298095703125,3973500.0,450.9298095703125
2013-07-10,453.8687744140625,448.5088806152344,450.03814697265625,451.30340576171875,3429500.0,451.30340576171875
2013-07-11,458.68572998046875,452.5636901855469,454.7953186035156,458.40179443359375,5187700.0,458.40179443359375
2013-07-12,459.7766418457031,455.9111328125,458.2822570800781,459.7766418457031,5155600.0,459.7766418457031
2013-07-15,462.2673034667969,456.46905517578125,460.4242248535156,460.6184997558594,3935600.0,460.6184997558594
2013-07-16,462.2523498535156,455.2436218261719,461.83392333984375,458.0879821777344,3980700.0,458.0879821777344
2013-07-17,461.6994323730469,456.43914794921875,458.7803649902344,457.5599670410156,3023400.0,457.5599670410156
2013-07-18,458.2822570800781,449.90863037109375,457.7791442871094,453.6396484375,7296100.0,453.6396484375
2013-07-19,449.7890930175781,436.1701354980469,441.64959716796875,446.6259460449219,14773700.0,446.6259460449219
2013-07-22,454.63092041015625,446.8251953125,449.31585693359375,453.64959716796875,5828100.0,453.64959716796875
2013-07-23,454.7953186035156,448.1053771972656,453.64959716796875,450.2124938964844,4106600.0,450.2124938964844
2013-07-24,453.4503479003906,448.66827392578125,451.93603515625,449.76416015625,4172500.0,449.76416015625
2013-07-25,446.7504577636719,441.3855895996094,445.2660217285156,442.19256591796875,6024600.0,442.19256591796875
2013-07-26,443.3332824707031,439.35321044921875,441.8388671875,441.0219421386719,3568600.0,441.0219421386719
2013-07-29,445.7392578125,438.8002624511719,440.79779052734375,439.4877014160156,3797800.0,439.4877014160156
2013-07-30,446.1327819824219,438.7903137207031,441.07672119140625,443.7965393066406,3524300.0,443.7965393066406
2013-07-31,446.58111572265625,441.4353942871094,444.8276672363281,442.21746826171875,4363200.0,442.21746826171875
2013-08-01,450.5860900878906,445.82891845703125,445.82891845703125,450.4217224121094,4292700.0,450.4217224121094
2013-08-02,451.8065185546875,448.7280578613281,450.0331726074219,451.5923156738281,3440600.0,451.5923156738281
2013-08-05,451.06927490234375,447.92108154296875,451.0045166015625,450.81024169921875,2629100.0,450.81024169921875
2013-08-06,453.1564636230469,446.19256591796875,450.65582275390625,446.6109924316406,3023400.0,446.6109924316406
2013-08-07,447.5474853515625,442.88494873046875,445.8488464355469,443.66204833984375,2768600.0,443.66204833984375
2013-08-08,446.2473449707031,440.9920654296875,446.072998046875,444.6632995605469,2987000.0,444.6632995605469
2013-08-09,446.08795166015625,443.3382568359375,443.6172180175781,443.54248046875,2657200.0,443.54248046875
2013-08-12,441.8438720703125,439.1788635253906,441.7940368652344,441.1016540527344,2764200.0,441.1016540527344
2013-08-13,442.591064453125,436.4640197753906,441.7591857910156,438.9795837402344,2850200.0,438.9795837402344
2013-08-14,438.47149658203125,431.9609069824219,437.54498291015625,433.28094482421875,4179900.0,433.28094482421875
2013-08-15,430.8450927734375,427.39801025390625,430.6059875488281,428.22491455078125,3752300.0,428.22491455078125
2013-08-16,429.6097106933594,426.6707458496094,429.0318908691406,426.85504150390625,3362700.0,426.85504150390625
2013-08-19,434.3718566894531,427.1240234375,427.2535400390625,431.2087097167969,3635300.0,431.2087097167969
2013-08-20,434.4266662597656,430.15765380859375,432.5536804199219,431.0941467285156,2475100.0,431.0941467285156
2013-08-21,436.81768798828125,431.63214111328125,433.69940185546875,433.0418395996094,3527700.0,433.0418395996094
2013-08-22,435.7417297363281,433.5001220703125,434.7205505371094,435.2236633300781,1746200.0,435.2236633300781
2013-08-23,437.36065673828125,433.2510681152344,437.2759704589844,433.480224609375,2162200.0,433.480224609375
2013-08-26,435.81646728515625,431.4079895019531,433.3756103515625,431.57733154296875,2112800.0,431.57733154296875
2013-08-27,430.2523193359375,422.3668518066406,428.2049865722656,423.4876708984375,3481100.0,423.4876708984375
2013-08-28,426.10784912109375,422.3020935058594,423.5374755859375,422.6906433105469,2669700.0,422.6906433105469
2013-08-29,428.58355712890625,422.7105712890625,422.9496765136719,426.1177978515625,2968000.0,426.1177978515625
2013-08-30,427.4179382324219,421.20123291015625,426.2821960449219,421.8687438964844,3737100.0,421.8687438964844
2013-09-03,431.47772216796875,425.38055419921875,425.5848083496094,428.58355712890625,4110400.0,428.58355712890625
2013-09-04,435.11907958984375,425.98828125,428.5686340332031,434.18756103515625,4097600.0,434.18756103515625
2013-09-05,438.2971496582031,434.1775817871094,435.11907958984375,438.13775634765625,2592100.0,438.13775634765625
2013-09-06,440.2398681640625,435.2386169433594,439.5723876953125,438.147705078125,3134800.0,438.147705078125
2013-09-09,443.2137145996094,439.5624084472656,440.2149658203125,442.3669128417969,2478300.0,442.3669128417969
2013-09-10,444.33453369140625,440.3494567871094,443.3482360839844,442.6757507324219,2584700.0,442.6757507324219
2013-09-11,446.81024169921875,441.3855895996094,442.6109924316406,446.42169189453125,3233200.0,446.42169189453125
2013-09-12,447.27349853515625,443.3432312011719,447.0244445800781,444.862548828125,2199100.0,444.862548828125
2013-09-13,446.16766357421875,440.76788330078125,445.5798645019531,442.875,2660600.0,442.875
2013-09-16,446.8251953125,440.7828369140625,446.42669677734375,442.2224426269531,2682900.0,442.2224426269531
2013-09-17,442.5362548828125,438.8550720214844,442.048095703125,441.4005126953125,2528200.0,441.4005126953125
2013-09-18,450.29718017578125,439.8861999511719,441.52008056640625,449.973388671875,3883800.0,449.973388671875
2013-09-19,451.30340576171875,446.0281677246094,451.30340576171875,447.5176086425781,3207600.0,447.5176086425781
2013-09-20,450.37689208984375,446.13775634765625,447.5176086425781,449.8687744140625,8723000.0,449.8687744140625
2013-09-23,449.11163330078125,440.9472351074219,446.4017639160156,441.59478759765625,3568000.0,441.59478759765625
2013-09-24,443.3880615234375,439.0543212890625,441.59478759765625,441.76416015625,2984600.0,441.76416015625
2013-09-25,441.61968994140625,436.1651611328125,441.61968994140625,436.97711181640625,3310200.0,436.97711181640625
