,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,35.84000015258789,35.2400016784668,35.650001525878906,35.25,25755900.0,28.06970977783203,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,35.062857491629465,34.85904748099191,34.930725449010694,35.065171250148076,0.1344458011373888,0.5856718487584356,36.03039117850878,33.687703783475044,35.353436713529696,34.25,3.5336865647082343,-0.8170077332055328,35.25,39.33053419789215,38.58693238703092,37.6730992381337,35.25,35.25,9.6867485,0.17207028,0.08574732,-2.249322,0.83340234
11,2012-09-20,35.22999954223633,34.84999847412109,35.040000915527344,35.20000076293945,22245300.0,28.02989387512207,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,35.1500004359654,34.85904748099191,34.96381016413952,35.08914349489603,0.12533333075651856,0.5856718487584356,36.03039117850878,33.687703783475044,35.25114588732463,34.200000762939446,3.53222566637673,0.0,35.20000076293945,39.265088314412495,38.42848341319269,37.4721155667456,35.20000076293945,35.20000076293945,9.741716,0.08849483,0.22629072,-0.14823219,-0.37537277
12,2012-09-21,35.45000076293945,34.799999237060554,35.41999816894531,34.970001220703125,67455100.0,27.84675216674805,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,35.26714324951172,34.85904748099191,34.964535445299234,35.06845586994274,0.10392042464350484,0.5856718487584356,36.03039117850878,33.687703783475044,35.06371599201616,33.970001220703125,3.525477818107232,0.0,34.970001220703125,39.200092237038696,38.27104534841636,37.27379680123785,34.970001220703125,34.970001220703125,10.169052,1.1779909,0.27015772,1.2821971,2.5321293
13,2012-09-24,35.220001220703125,34.72999954223633,34.77000045776367,35.09999847412109,19628400.0,27.95026969909668,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,35.37714276994978,34.85904748099191,34.97974955554981,35.073826568335484,0.09407701278567517,0.5856718487584356,36.03039117850878,33.687703783475044,35.087904318476625,34.09999847412109,3.529297339542288,-0.11409604976296625,35.09999847412109,39.13555362618517,38.11469102064711,37.07830805375575,35.09999847412109,35.09999847412109,9.786479,0.06877795,0.20648007,-0.5237567,-0.36179546
14,2012-09-25,35.61999893188477,34.720001220703125,35.220001220703125,34.720001220703125,31518500.0,27.647668838500977,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,35.25857162475586,34.85904748099191,34.95165114836645,35.0145547653285,0.06290361696204627,0.5856718487584356,36.03039117850878,33.687703783475044,34.84263556953442,33.720001220703125,3.5180911693348142,0.0,34.720001220703125,39.07148010025945,37.959492712031455,36.88581092847493,34.720001220703125,34.720001220703125,10.001157,0.43422708,0.46841732,0.16512558,0.31104347
15,2012-09-26,34.799999237060554,34.290000915527344,34.790000915527344,34.419998168945305,27547000.0,27.408775329589844,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,35.01428549630301,34.85904748099191,34.896035879294026,34.91629959996205,0.020263720668026508,0.5856718487584356,36.03039117850878,33.687703783475044,34.5608772959296,33.419998168945305,3.5091544683780573,0.9243063062230394,34.419998168945305,39.007879234003404,37.80552210507789,36.696463252944994,34.419998168945305,34.419998168945305,10.171476,0.42114404,0.8355354,2.5617163,-1.0048544
16,2012-09-27,34.830001831054695,34.389999389648445,34.509998321533196,34.759998321533196,21591600.0,27.679523468017567,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,34.91714259556362,34.85904748099191,34.88222687918311,34.89076102072461,0.008534141541503004,0.5856718487584356,36.03039117850878,33.687703783475044,34.69362464735993,33.759998321533196,3.5192766200101366,0.0,34.759998321533196,38.94475855683671,37.652850229323015,36.51041881419489,34.759998321533196,34.759998321533196,10.029437,0.20431007,0.3823113,-0.11994654,-0.27461752
17,2012-09-28,34.860000610351555,34.470001220703125,34.610000610351555,34.529998779296875,21511200.0,27.49637222290039,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,34.814285278320305,34.85904748099191,34.84742736391048,34.83237233759284,-0.015055026317639887,0.5856718487584356,36.03039117850878,33.687703783475044,34.58454073503633,33.529998779296875,3.51244052407184,0.0,34.529998779296875,38.882125551201675,37.501547408551296,36.32782710007177,34.529998779296875,34.529998779296875,10.140264,0.22791158,0.56525874,-0.10759708,-0.23430109
18,2012-10-09,35.95000076293945,34.970001220703125,35.86000061035156,35.09999847412109,40870500.0,27.95026969909668,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,34.799999237060554,34.85904748099191,34.871778873611426,34.87534326810667,0.0035643944952425954,0.5856718487584356,36.03039117850878,33.687703783475044,34.928179228055164,34.09999847412109,3.529297339542288,0.4220305578326198,35.09999847412109,38.45796721237869,36.48649640371987,35.15790171390727,35.09999847412109,35.09999847412109,10.130743,0.6497351,0.6333746,1.6622888,0.50300246
19,2012-10-10,35.36999893188477,35.0,35.11999893188477,35.22999954223633,21229300.0,28.05378723144531,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,34.837141854422434,34.85904748099191,34.90556180541286,34.93190808995336,0.026346284540501586,0.5856718487584356,36.03039117850878,33.687703783475044,35.129392770900324,34.22999954223633,3.5331024391689216,-0.056439531106527226,35.22999954223633,38.39949876569385,36.34857609351578,35.00771708644089,35.22999954223633,35.22999954223633,10.023494,0.17482181,0.5586758,-0.2663099,-0.21509936
20,2012-10-11,35.65999984741211,35.06999969482422,35.59000015258789,35.18000030517578,23087800.0,28.01396560668945,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,34.84857068743025,34.85904748099191,34.93093015078907,34.97125465908134,0.0403245082922723,0.5354642689504785,35.929976018892866,33.78811894309096,35.16313112708719,34.18000030517578,3.5316406866159347,-0.18286263069348507,35.18000030517578,38.34158294694626,36.2126176213293,34.86209765865364,35.18000030517578,35.18000030517578,9.995574,0.09619626,0.37465516,-0.5502788,0.06036866
21,2012-10-12,34.419998168945305,33.650001525878906,33.84000015258789,34.25,61315900.0,27.27340888977051,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,34.781427655901226,34.88047608875093,34.86912182570547,34.85740698075833,-0.011714844947135816,0.4879181224421652,35.85631233363526,33.904639843866605,34.554377042343,33.25,3.504054767101864,-0.12041521330418413,34.25,38.284226678505725,36.078681506825326,34.721137208519174,34.25,34.25,10.685259,1.0840392,0.48168704,0.84884393,2.516387
22,2012-10-15,34.200000762939446,33.529998779296875,34.09000015258789,33.900001525878906,50238300.0,26.99469757080078,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,34.70714242117746,34.887619018554695,34.78259897248568,34.706885844120634,-0.07571312836504518,0.540223861159605,35.96806674087389,33.80717129623548,34.118126698028966,32.900001525878906,3.493472704150624,0.0,33.900001525878906,38.22743681781144,35.946827033549866,34.584922859882845,33.900001525878906,33.900001525878906,10.586837,0.86331344,0.34530842,0.8813745,1.7648796
23,2012-10-16,34.130001068115234,33.5,34.09999847412109,33.72999954223633,39858400.0,26.859323501586914,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,34.55999973842077,34.83476184663318,34.690030687050374,34.553818056037606,-0.1362126310127607,0.5981484805165205,36.03105880766623,33.63846488560014,33.859375260832955,32.72999954223633,3.488292074527031,0.0,33.72999954223633,38.17122015577573,35.81711220646062,34.4535349270746,33.72999954223633,33.72999954223633,10.439512,0.6944152,0.2944059,0.6058256,1.2117273
24,2012-10-17,34.720001220703125,33.880001068115234,33.93000030517578,34.470001220703125,34806200.0,27.448598861694336,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,34.55142865862165,34.8095238095238,34.670945416899556,34.54072207717797,-0.13022333972159572,0.6012394955915064,36.01200280070683,33.6070448183408,34.266459234080216,33.470001220703125,3.510649551694795,0.0,34.470001220703125,38.1155834151956,35.689593710599006,34.327046771781866,34.470001220703125,34.470001220703125,10.189136,0.45764017,0.23240902,0.46603903,0.9219192
25,2012-10-18,34.84000015258789,34.400001525878906,34.56999969482422,34.56999969482422,23132500.0,27.52822113037109,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,34.47571454729353,34.80857140677316,34.66229893662065,34.545285616455715,-0.11701332016493635,0.583665908967698,35.97590322470856,33.64123958883776,34.468819541242965,33.56999969482422,3.513632801901214,0.0,34.56999969482422,38.06053324917304,35.564326870942175,34.20552467276099,34.56999969482422,34.56999969482422,10.043771,0.12597236,0.18586414,0.10184947,0.21539842
26,2012-10-19,34.610000610351555,34.02000045776367,34.610000610351555,34.34000015258789,27819800.0,27.345075607299805,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,34.34857177734375,34.81761896042597,34.635008556796755,34.51335218039815,-0.1216563763986045,0.5832088502104585,35.98403666084688,33.65120126000505,34.38293994880624,33.34000015258789,3.5067578818993685,0.0,34.34000015258789,38.006076239544576,35.44136561347267,34.0890277089574,34.34000015258789,34.34000015258789,10.247198,0.35559604,0.54438275,0.24792255,0.5453295
27,2012-10-22,34.540000915527344,34.15999984741211,34.299999237060554,34.5,23043800.0,27.47248458862305,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,34.25142887660435,34.825714111328125,34.62369672663855,34.51127871116627,-0.11241801547227936,0.563031946005001,35.951778003338134,33.69965021931812,34.46097998293541,33.5,3.5115454388310208,-0.8919215576115949,34.5,37.95221889532058,35.32076242750173,33.97760765659211,34.5,34.5,10.2296715,0.24400607,0.37376565,-2.3453379,1.2502851
28,2012-10-24,34.259998321533196,33.59000015258789,34.040000915527344,33.720001220703125,25150500.0,26.85136604309082,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,34.175714765276226,34.73857134864444,34.54870796056433,34.38857793316356,-0.16013002740076845,0.5170550889714679,35.772681526587384,33.704461170701514,33.96699414144721,32.720001220703125,3.4879865490420983,0.5157904412834564,33.720001220703125,37.84632886570603,35.086832826935805,33.77016836200853,33.720001220703125,33.720001220703125,10.524423,0.27884778,0.7875098,1.6011188,-0.0995704
29,2012-10-25,34.22999954223633,33.72999954223633,34.09999847412109,34.060001373291016,18816500.0,27.122106552124023,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,34.1985718863351,34.63999993460519,34.50851300516901,34.33768876684319,-0.17082423832582094,0.5005677713483913,35.64113547730197,33.63886439190841,34.02899896267641,33.060001373291016,3.4983241339322304,0.0,34.060001373291016,37.794308820307954,34.973603886751114,33.674215438525586,34.060001373291016,34.060001373291016,10.434442,0.12734844,0.6978613,-0.019457763,0.061084963
30,2012-10-26,34.09000015258789,33.700000762939446,33.860000610351555,33.970001220703125,23257700.0,27.050445556640625,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,34.232857840401785,34.57000005812872,34.46458077293815,34.280800862582716,-0.18377991035544028,0.4948828887889949,35.55976583570671,33.580234280550734,33.989667134694216,32.970001220703125,3.4955980941083014,0.0,33.970001220703125,37.742913717255675,34.86292790084156,33.58347196415158,33.970001220703125,33.970001220703125,10.546132,0.2768262,0.69441825,0.087501794,0.2706345
31,2012-10-31,34.27000045776367,33.650001525878906,34.189998626708984,33.689998626708984,24902700.0,26.827470779418945,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,34.12142889840262,34.4957142784482,34.401860552013396,34.18947271578623,-0.2123878362271654,0.5033617811061201,35.50243784066044,33.48899071623596,33.78988812937073,32.689998626708984,3.4870691787266033,-0.5606575565109642,33.689998626708984,37.692149678401385,34.75484965623225,33.4979521828635,33.689998626708984,33.689998626708984,10.608072,0.40871677,0.74684334,-1.3711835,1.0607461
32,2012-11-01,34.060001373291016,33.580001831054695,33.75,34.060001373291016,26179000.0,27.122106552124023,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,34.04857199532645,34.44142859322684,34.37436885967688,34.16947335317215,-0.20489550650472665,0.4959568719343132,35.43334233709547,33.44951484935821,33.96996362531759,33.060001373291016,3.4983241339322304,0.7754852503478045,34.060001373291016,37.64202274364453,34.649412305378085,33.41766273995355,34.060001373291016,34.060001373291016,10.42623,0.19598913,0.46132675,2.372317,-0.29175824
33,2012-11-02,34.40999984741211,33.65999984741211,34.34000015258789,33.740001678466804,19149600.0,26.867298126220703,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,33.96285792759487,34.382857186453684,34.3236758086776,34.103174436137664,-0.2205013725399425,0.490295899599302,35.36344898565229,33.40226538725508,33.8166556607504,32.740001678466804,3.4885976232095364,0.0,33.740001678466804,37.59253886945599,34.54665733814628,33.34260269026279,33.740001678466804,33.740001678466804,10.435482,0.08866678,0.49029726,0.066027075,0.25777614
34,2012-11-05,34.06999969482422,33.540000915527344,33.560001373291016,34.02000045776367,17548100.0,27.090261459350586,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,33.894286564418245,34.331428709484285,34.29954957120072,34.09034136651005,-0.20920820469067536,0.4872430616601652,35.30591483280462,33.35694258616395,33.952218858759245,33.02000045776367,3.4971134523552063,0.0,34.02000045776367,37.543703927416246,34.44662455528473,33.27276352371729,34.02000045776367,34.02000045776367,10.445396,0.13090484,0.6074897,-0.008324734,0.08968061
35,2012-11-06,34.400001525878906,34.009998321533196,34.049999237060554,34.31999969482422,18787700.0,27.32914733886719,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,33.98000063214983,34.312381017775756,34.30116559817802,34.12575999505465,-0.17540560312336595,0.4865891298377158,35.285559277451185,33.33920275810033,34.19740608280256,33.31999969482422,3.506157808139705,0.2799620774651745,34.31999969482422,37.49552370276887,34.34935204339761,33.20812920836095,34.31999969482422,34.31999969482422,10.293066,0.055208158,0.46048924,0.7863585,-0.20566854
36,2012-11-07,33.759998321533196,32.810001373291016,33.759998321533196,32.90999984741211,32189300.0,26.37543487548828,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,33.81571469988142,34.24047633579798,34.19177307944934,33.93833230513105,-0.2534407743182783,0.5654010438039764,35.371278423405954,33.10967424819004,33.33913525920892,31.90999984741211,3.4629194355083315,0.0,32.90999984741211,37.44800389298961,34.25487615144753,33.148676251009675,32.90999984741211,32.90999984741211,10.975347,0.6112526,0.8826981,0.4827085,1.1269082
37,2012-11-08,33.330001831054695,32.31999969482422,33.18000030517578,32.34999847412109,28044300.0,25.9266300201416,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,33.584285736083984,34.125714438302175,34.04760487047946,33.693544840039955,-0.3540600304395056,0.6963474590690147,35.5184093564402,32.73301952016415,32.67971073581703,31.34999847412109,3.445214218406555,0.0,32.34999847412109,37.401150106371716,34.163231468801214,33.09437377558379,32.34999847412109,32.34999847412109,11.198541,0.7198957,1.0471845,0.35946912,0.8559556
38,2012-11-09,32.700000762939446,32.25,32.330001831054695,32.34999847412109,21637100.0,25.9266300201416,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,33.392857142857146,34.021904899960475,33.915277819875605,33.486538845188214,-0.4287389746873984,0.7583822984175281,35.53866949679553,32.50514030312541,32.45990256135307,31.34999847412109,3.445214218406555,0.0,32.34999847412109,37.35496786062817,34.074450804834214,33.045183619099056,32.34999847412109,32.34999847412109,11.213238,0.7196354,1.1349028,0.1739813,0.46948844
39,2012-11-13,32.549999237060554,32.0,32.06999969482422,32.02000045776367,20615600.0,25.662151336669922,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,33.10142844063895,33.87523832775297,33.76811275906532,33.260634482150685,-0.5074782769146324,0.814816304347527,35.50487093644803,32.24560571905792,32.16663449229347,31.020000457763672,3.434632172505442,-0.5237518986914744,32.02000045776367,37.26463960145095,33.905603759129164,32.961951875218354,32.02000045776367,32.02000045776367,11.3948,0.6865257,0.9679322,-1.2784225,1.0278225
40,2012-11-14,32.27000045776367,31.25,32.080001831054695,31.43000030517578,30910400.0,25.189298629760746,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,32.77142824445452,33.69428598313105,33.58720889807439,32.97869952349585,-0.6085093745785386,0.9084460792931346,35.511178141717316,31.877393824544768,31.675545034215013,30.43000030517578,3.4154289739376598,-0.6751294153935727,31.43000030517578,37.22050415821043,33.82559393470449,32.927798636037075,31.43000030517578,31.43000030517578,11.731327,1.1279404,1.2993104,-1.2993879,2.0412154
41,2012-11-15,31.920000076293945,31.420000076293945,31.489999771118164,31.56999969482422,22953000.0,25.30150413513184,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,32.421428135463174,33.52238119216192,33.431646878074844,32.76178186215099,-0.6698650159238468,1.0033285105452616,35.529038213252456,31.5157241710714,31.605181474621148,30.56999969482422,3.420019125919892,-0.5506859249515674,31.56999969482422,37.17706139356291,33.74856121389122,32.89853472520905,31.56999969482422,31.56999969482422,11.6915245,1.1106423,1.4590663,-1.207131,1.3692373
