,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
18,2012-10-09,22.086538314819336,21.730770111083984,22.05769157409668,21.75,40743000.0,17.275833129882812,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,21.615384783063607,21.17902937389556,21.340412551946077,21.50770707143364,0.1672945194875588,0.6121229508288935,22.40327527555334,19.954783472237764,21.761405702100944,20.75,3.0325462466767075,-0.8690646029983513,21.75,23.824343069501747,22.301854201032487,21.45895452348827,21.75,21.75,7.895702,-3.177828,0.65993613,0.4357252,-2.5897315
19,2012-10-10,21.865385055541992,21.548076629638672,21.740385055541992,21.56730842590332,34095400.0,17.130727767944336,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,21.60164860316685,21.17902937389556,21.361810557441824,21.51721300786652,0.15540245042469536,0.6121229508288935,22.40327527555334,19.954783472237764,21.632007517932085,20.56730842590332,3.023702845609076,0.0,21.56730842590332,23.77670668297144,22.216516639484958,21.3590896524648,21.56730842590332,21.56730842590332,8.085046,-3.2153342,0.68733007,0.120043255,-0.11875426
20,2012-10-11,21.836538314819336,21.615385055541992,21.721153259277344,21.644229888916016,25128200.0,17.19182014465332,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,21.622252873012,21.17902937389556,21.38791662910431,21.537357446845203,0.14944081774089568,0.5188425794612993,22.216714532818152,20.141344214972953,21.64015576525549,20.644229888916016,3.02743585609524,0.0,21.644229888916016,23.729312602201627,22.132637212305106,21.26224616912044,21.644229888916016,21.644229888916016,8.04858,-3.096624,0.22904429,0.19240335,-0.06613613
21,2012-10-12,21.836538314819336,21.548076629638672,21.711538314819336,21.615385055541992,34272700.0,17.168914794921875,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,21.645604542323518,21.2692308880034,21.40856403681745,21.549673848525767,0.14110981170831494,0.4067071706034169,22.08264522921023,20.45581654679656,21.623641958779306,20.615385055541992,3.0260376444002373,0.0,21.615385055541992,23.68216774116356,22.050253554651427,21.16848782342288,21.615385055541992,21.615385055541992,8.11014,-3.1346457,0.15920545,0.23652966,-0.032672297
22,2012-10-15,21.826923370361328,21.625,21.673076629638672,21.769229888916016,30761700.0,17.291109085083008,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,21.719780240740093,21.360348020281112,21.44076420700076,21.584191956383613,0.14342774938285174,0.3644512813726554,22.089250583026423,20.6314454575358,21.72070057887148,20.769229888916016,3.033472559151312,-0.19957756337520527,21.769229888916016,23.63527896439448,21.969402090750844,21.077873778788877,21.769229888916016,21.769229888916016,7.960837,-3.019288,-0.16217084,0.38910928,-0.57662123
23,2012-10-16,22.0,21.701923370361328,21.913461685180664,21.769229888916016,37095500.0,17.291109085083008,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,21.707417351858957,21.42124539329892,21.46965031896838,21.61318545029335,0.14353513132497042,0.3395953683323974,22.10043612996371,20.742054656634128,21.75305345223461,20.769229888916016,3.033472559151312,0.0,21.769229888916016,23.588653085493945,21.89011799849174,20.990458506926746,21.769229888916016,21.769229888916016,7.8283687,-2.8772657,-0.110656045,0.4036207,0.0017451897
24,2012-10-17,22.038461685180664,21.846153259277344,21.894229888916016,22.028846740722656,29403400.0,17.497325897216793,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,21.73488998413086,21.48168500264485,21.5181547986352,21.678130535018987,0.1599757363837817,0.30658977721508984,22.094864557075034,20.86850544821468,21.93691564456019,21.028846740722656,3.0458951494435595,0.0,22.028846740722656,23.54229686562864,21.812435175236892,20.906291692916163,22.028846740722656,22.028846740722656,7.6583815,-2.7759244,-0.33151087,0.5196565,0.04336106
25,2012-10-18,22.19230842590332,21.923076629638672,21.93269157409668,21.93269157409668,44866300.0,17.42094612121582,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,21.760988780430388,21.54258237566267,21.55366184123416,21.717809286017523,0.16414744478336374,0.26178065206918183,22.066143679801034,21.019021071524307,21.93409959758452,20.93269157409668,3.0413121270477235,0.805768367995304,21.93269157409668,23.49621701204572,21.736386204921843,20.825418150983488,21.93269157409668,21.93269157409668,7.6764812,-2.8004649,-0.056990113,0.4497847,2.3339725
26,2012-10-19,21.663461685180664,21.028846740722656,21.644229888916016,21.18269157409668,112195000.0,16.825225830078125,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,21.706043515886574,21.562728881835934,21.522250244308854,21.634568383739637,0.1123181394307835,0.2487434285266478,22.060215738889237,21.06524202478264,21.43316091525923,20.18269157409668,3.0048253843315016,0.05155099918690706,21.18269157409668,23.450420176595664,21.66200232650455,20.747877751394512,21.18269157409668,21.18269157409668,8.221197,-2.7260952,1.0071251,0.49677756,0.066493735
27,2012-10-22,21.105770111083984,20.43269157409668,21.019229888916016,20.865385055541992,90204500.0,16.57319450378418,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,21.59477996826172,21.55402928306943,21.467214121944014,21.515121378296403,0.047907256352395684,0.28295004364887544,22.119929370367174,20.98812919577168,21.054643675447718,19.865385055541992,2.988978772695213,0.0,20.865385055541992,23.40491295426484,21.589313403830804,20.673705358846775,20.865385055541992,20.865385055541992,8.563795,-2.5850797,0.63048863,0.11818883,-0.093215875
28,2012-10-24,20.634614944458008,20.423076629638672,20.605770111083984,20.44230842590332,43987300.0,16.23714828491211,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,21.42719759259905,21.519230797177272,21.38216731913959,21.348763829274038,-0.03340348986554886,0.3747373318474396,22.268705460872148,20.76975613348239,20.64642017575145,19.44230842590332,2.9674515381709647,0.0,20.44230842590332,23.314793435854092,21.44913283514657,20.53557873930836,20.44230842590332,20.44230842590332,9.023606,-2.6560273,0.328013,-0.6375954,-0.09093577
29,2012-10-25,20.740385055541992,20.221153259277344,20.673076629638672,20.44230842590332,47600300.0,16.23714828491211,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,21.23763738359724,21.480311439150853,21.304866158739237,21.208374144136364,-0.09649201460287317,0.4466153618847696,22.373542162920394,20.58708071538132,20.510345675852694,19.44230842590332,2.9674515381709647,0.5215329215306874,20.44230842590332,23.27019403236705,21.38169379113717,20.471668826750587,20.44230842590332,20.44230842590332,9.081226,-2.6451054,0.5425621,-0.8794866,1.3461956
30,2012-10-26,20.576923370361328,20.259614944458008,20.375,20.298076629638672,44540400.0,16.122583389282227,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,21.02747263227191,21.428571519397554,21.222731444744227,21.067534677592185,-0.15519676715204156,0.5186799871753994,22.465931493748354,20.391211545046755,20.36883297837668,19.298076629638672,2.9600054344493967,0.040345266686992336,20.298076629638672,23.225910024326957,21.31605485750905,20.411215512021137,20.298076629638672,20.298076629638672,9.253446,-2.6375988,0.49075067,-0.97320527,-0.06908974
31,2012-10-31,20.5,20.163461685180664,20.44230842590332,20.25,40746400.0,16.08439826965332,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,20.773351669311523,21.36584254673549,21.143966485582922,20.9411574865243,-0.20280899905861816,0.5793050076508316,22.524452562037148,20.207232531433828,20.289610992792227,19.25,2.9575110607337933,0.0,20.25,23.181947700767132,21.25223862443805,20.35422813090185,20.25,20.25,9.325271,-2.5550008,0.62578624,-1.2003498,-0.20712186
32,2012-11-01,20.56730842590332,20.211538314819336,20.221153259277344,20.519229888916016,48080500.0,16.29823875427246,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,20.571428571428573,21.315934044974192,21.093726306655675,20.875982577090067,-0.2177437295656084,0.6033220184091622,22.52257808179252,20.109290008155867,20.442690256874755,19.519229888916016,2.97140012779459,-0.3066670663614504,20.519229888916016,23.1383132852867,21.190266159349708,20.300710900495094,20.519229888916016,20.519229888916016,9.158492,-2.322581,0.44860825,-0.8922069,-1.0981911
33,2012-11-02,20.846153259277344,20.44230842590332,20.701923370361328,20.490385055541992,49374200.0,16.275337219238278,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,20.472527640206472,21.260073253086635,21.04551257536785,20.81645665350649,-0.2290559218613595,0.627339811026715,22.514752875140065,20.005393631033204,20.474486789319574,19.490385055541992,2.969921269893936,0.0,20.490385055541992,23.095012934666272,21.130156988369762,20.25066294442111,20.490385055541992,20.490385055541992,9.147412,-2.3117554,0.7024612,-1.0222236,-0.227089
34,2012-11-05,20.644229888916016,20.384614944458008,20.384614944458008,20.586538314819336,31200100.0,16.351709365844727,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,20.43269239153181,21.216575077601842,21.009048232863787,20.780982120404687,-0.22806611245910344,0.6422077426721023,22.500990562946047,19.93215959225764,20.549187806319424,19.586538314819336,2.9748425095946187,0.0,20.586538314819336,23.052052737497352,21.07192907963999,20.20407833058994,20.586538314819336,20.586538314819336,9.1886835,-2.4005198,0.5885903,-1.2304233,-0.20573291
35,2012-11-06,20.94230842590332,20.625,20.68269157409668,20.759614944458008,34042500.0,16.489181518554688,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,20.47802189418248,21.183608009701683,20.989337304435164,20.77768680743495,-0.21165049700021754,0.6497090540898756,22.483026117881433,19.884189901521925,20.68947256507848,19.759614944458008,2.9836402055133577,0.013286480258117184,20.759614944458008,23.009438712826533,21.015598828541773,20.16094612139591,20.759614944458008,20.759614944458008,9.002718,-2.3357573,0.54106486,-1.0310931,-0.16337088
36,2012-11-07,20.69230842590332,20.259614944458008,20.538461685180664,20.31730842590332,47063500.0,16.13786506652832,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,20.460164751325333,21.13919412522089,20.936493183135788,20.706712564111903,-0.2297806190238845,0.6565632591300211,22.45232064348093,19.826067606960848,20.441363138961705,19.31730842590332,2.961001503649641,0.0,20.31730842590332,22.96717680881445,20.961181044866482,20.12125043611508,20.31730842590332,20.31730842590332,9.484469,-2.5510702,0.9712703,-1.2109843,-0.23539397
37,2012-11-08,20.375,20.076923370361328,20.346153259277344,20.086538314819336,42401500.0,15.954561233520508,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,20.42994499206543,21.05494499206543,20.869961442109553,20.61113386432272,-0.2588275777868283,0.6701806704726669,22.395306333010765,19.714583651120094,20.20481325620013,19.086538314819336,2.9489832862928718,0.0,20.086538314819336,22.925272901410583,20.908688941967014,20.084970525223447,20.086538314819336,20.086538314819336,9.756728,-2.645615,0.8597925,-1.3431206,-0.2619579
38,2012-11-09,20.480770111083984,19.903846740722656,19.961538314819336,20.19230842590332,41919000.0,16.03857421875,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,20.421703338623047,20.97664833068848,20.817138935573443,20.54660361903421,-0.2705353165392275,0.6708860043699764,22.318420339428425,19.634876321948525,20.19647670266892,19.19230842590332,2.954509595953456,0.0,20.19230842590332,22.883732793044,20.8581341279206,20.05208085629069,20.19230842590332,20.19230842590332,9.772709,-2.6769195,0.87268746,-1.3946515,-0.26571965
39,2012-11-13,20.144229888916016,19.778846740722656,19.80769157409668,19.884614944458008,42716200.0,15.79417896270752,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,20.331044060843325,20.887820470900763,20.744730035112227,20.444631429863755,-0.300098605248472,0.6929580341963095,22.27373653929338,19.501904402508146,19.988568863861644,18.884614944458008,2.9383475664653163,0.10084975396023192,19.884614944458008,22.80176680779901,20.76287473356688,19.996346793158764,19.884614944458008,19.884614944458008,10.07928,-2.6029294,0.66634226,-1.34881,-0.010583412
40,2012-11-14,19.951923370361328,19.18269157409668,19.93269157409668,19.240385055541992,68161000.0,15.282471656799315,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,20.15247263227191,20.777014596121653,20.62833622581796,20.25916611078199,-0.3691701150359705,0.7543994574270736,22.2858135109758,19.268215681267506,19.48977965831521,18.240385055541992,2.9036380949245686,0.6445401818760925,19.240385055541992,22.761352156630764,20.718185292122055,19.97342834622489,19.240385055541992,19.240385055541992,10.556972,-2.5660284,1.4075632,-1.7811608,1.4482623
