,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
138,2013-05-08,53.06000137329102,52.13000106811523,52.13000106811523,53.0099983215332,66900.0,44.1788330078125,49.7599983215332,23.670000076293945,0.1485,12.85,2246.300048828125,15105.1201171875,3413.27001953125,1632.68994140625,14285.6904296875,23244.349609375,3956.280029296875,8249.7099609375,98.9,6.141,50.85285677228655,49.432380494617284,50.20774245165959,50.36027399181449,0.15253154015489656,1.7624193019939125,52.9572190986051,45.90754189062945,52.502037393205825,52.0099983215332,3.9514359755129793,0.5024989997443563,53.0099983215332,52.54509869931464,48.59656593392784,49.5635274896891,53.0099983215332,53.0099983215332,-1.9863002,2.7496994,0.45944214,0.7032831,-0.4228931,2.8985307
139,2013-05-09,53.36000061035156,52.84000015258789,53.0099983215332,53.11000061035156,41900.0,44.262168884277344,49.040000915527344,23.40999984741211,0.1475,12.66,2232.970947265625,15082.6201171875,3409.169921875,1626.6700439453125,14191.48046875,23211.48046875,3928.580078125,8262.5498046875,99.29,6.1306,51.39999989100865,49.540475754510794,50.422729036173706,50.78330885623427,0.3605798200605719,1.94174531203071,53.4239663785722,45.656985130449364,52.90734620463632,52.11000061035156,3.953356880633877,0.0,53.11000061035156,52.50629374760863,48.57459763367186,49.50810777324693,53.11000061035156,53.11000061035156,-1.8448318,2.8493214,0.3525102,1.0314757,0.16165085,0.13695304
140,2013-05-10,53.33000183105469,52.86000061035156,53.13000106811523,53.33000183105469,59000.0,44.44552612304688,48.959999084472656,23.940000534057607,0.146,12.83,2246.8310546875,15118.490234375,3436.580078125,1633.699951171875,14607.5400390625,23321.220703125,3953.830078125,8278.58984375,101.74,6.1415,51.85571452549526,49.68047587076822,50.63808674917514,51.1751077754605,0.5370210262853519,2.122752359176918,53.92598058912207,45.43497115241439,53.189116622248584,52.33000183105469,3.9575698553746506,0.0,53.33000183105469,52.46736419989546,48.5550703624823,49.45353292708413,53.33000183105469,53.33000183105469,-1.6239053,2.725032,0.4007971,1.1112187,0.6364605,0.25888
141,2013-05-13,52.5,52.18000030517578,52.38000106811523,52.209999084472656,46800.0,43.51210403442383,49.66999816894531,23.68000030517578,0.1465,12.66,2241.919921875,15091.6796875,3438.7900390625,1633.77001953125,14782.2099609375,22989.810546875,3945.199951171875,8279.2900390625,101.84,6.1465,52.08571461268834,49.79714257376536,50.75452678889284,51.334321823008786,0.5797950341159321,2.1972283472498364,54.19159926826503,45.40268587926568,52.53637159706463,51.209999084472656,3.935934807596556,0.0,52.209999084472656,52.4283139059225,48.53798382815399,49.39985950554759,52.209999084472656,52.209999084472656,-1.9431087,2.5965555,0.41080907,1.0302953,0.4530985,0.21858805
142,2013-05-14,53.38999938964844,52.43000030517578,52.47000122070313,53.290000915527344,53100.0,44.41218185424805,50.22999954223633,24.270000457763672,0.146,13.13,2217.010009765625,15215.25,3462.610107421875,1650.3399658203125,14758.419921875,22930.279296875,3966.06005859375,8339.1103515625,102.18,6.1426,52.53285762241909,49.96333312988281,50.94234280702557,51.635195529562786,0.6928527225372179,2.3321982373627645,54.62772960460836,45.29893665515728,53.03879114270645,52.290000915527344,3.9568051657086896,0.0,53.290000915527344,52.38914669776654,48.523335985415535,49.34714549526083,53.290000915527344,53.290000915527344,-1.5711251,2.559687,0.32095614,1.1619867,0.6937075,0.33946067
143,2013-05-15,53.5,53.11000061035156,53.18000030517578,53.36999893188477,35100.0,44.478858947753906,51.09000015258789,24.86000061035156,0.145,12.59,2224.797119140625,15275.6904296875,3471.6201171875,1658.780029296875,15096.0302734375,23044.240234375,3982.22998046875,8362.419921875,102.44,6.1454,52.88857160295759,50.12238075619653,51.1221719525627,51.902088360698784,0.7799164081360743,2.453142957638838,55.0286666714742,45.216094840918856,53.259596335492,52.36999893188477,3.9583338878958414,0.0,53.36999893188477,52.34986639037538,48.51112303512677,49.29545023093916,53.36999893188477,53.36999893188477,-1.3984208,2.4231358,0.33129862,1.3224325,0.3863273,0.2899032
144,2013-05-16,53.36999893188477,52.790000915527344,53.08000183105469,52.849998474121094,17400.0,44.04548645019531,50.97000122070313,24.57999992370605,0.147,12.55,2251.804931640625,15233.2197265625,3465.239990234375,1650.469970703125,15037.240234375,23082.6796875,3979.070068359375,8369.8701171875,102.22,6.1487,53.02428545270647,50.265237899053666,51.25016092506155,52.04792068584508,0.7977597607835278,2.5059015319557982,55.27704096296526,45.253434835142066,52.98653109457807,51.849998474121094,3.94835490524682,0.0,52.849998474121094,52.31047678212859,48.50133942465005,49.24483430228649,52.849998474121094,52.849998474121094,-1.5215958,2.4011338,0.2831682,1.2816943,0.08695093,0.2427391
145,2013-05-20,53.9000015258789,53.38999938964844,53.38999938964844,53.86999893188477,41200.0,44.89555740356445,52.290000915527344,25.06999969482422,0.1464,12.81,2299.986083984375,15335.2802734375,3496.429931640625,1666.2900390625,15360.8095703125,23493.029296875,4022.85009765625,8455.830078125,102.54,6.1386,53.147142682756694,50.50333313714889,51.444225558687066,52.32824041601219,0.8840148573251271,2.579614385691961,55.66256190853282,45.34410436576498,53.575509652782536,52.86999893188477,3.967836050044688,-0.4690094226150266,53.86999893188477,52.23138477724215,48.48902925543497,49.14708846592538,53.86999893188477,53.86999893188477,-1.0548024,2.3043134,0.42081982,1.545482,1.4645967,-2.2436557
146,2013-05-21,53.25,52.56000137329102,53.18000030517578,52.9000015258789,50500.0,44.087162017822266,53.02000045776367,25.1200008392334,0.1464,13.07,2305.114013671875,15387.580078125,3502.1201171875,1669.1600341796875,15381.01953125,23366.369140625,4036.179931640625,8472.2001953125,102.36,6.1353,53.11714281354632,50.71904754638672,51.55206213217725,52.41620366368589,0.8641415315086505,2.478843973943854,55.676735494274425,45.76135959849901,53.12517090151345,51.9000015258789,3.949318819572207,0.0,52.9000015258789,52.19168989982872,48.486482843438026,49.10008505312301,52.9000015258789,52.9000015258789,-1.3020877,2.1891265,0.4926206,1.2659891,0.71141076,0.33520237
147,2013-05-22,52.41999816894531,51.36999893188477,52.08000183105469,51.43999862670898,56000.0,42.87038040161133,53.63000106811523,24.70000076293945,0.1425,12.45,2302.403076171875,15307.169921875,3463.300048828125,1655.3499755859375,15627.259765625,23261.080078125,4051.110107421875,8530.8896484375,103.52,6.1309,52.847142355782644,50.93142845517114,51.543761037925385,52.26601827337901,0.7222572354536325,2.348577668849744,55.62858379287061,46.234273117471645,52.00172271831047,50.43999862670898,3.920784483870489,0.0,51.43999862670898,52.15190076125933,48.486326073467204,49.0544137203525,51.43999862670898,51.43999862670898,-1.7365652,2.0728455,0.77978796,1.0533085,0.6867577,0.22385113
148,2013-05-23,50.58000183105469,49.43999862670898,49.81000137329102,50.41999816894531,51500.0,42.02030944824219,53.349998474121094,24.25,0.1389,13.02,2275.6669921875,15294.5,3459.419921875,1650.510009765625,14483.98046875,22669.6796875,3967.14990234375,8351.98046875,101.66,6.1337,52.591427939278745,51.06952358427504,51.460518472550255,51.98201518038482,0.5214967078345509,1.9908667624258405,55.0512571091267,47.087790059423334,50.94723968540037,49.41999816894531,3.9003551635095786,0.0,50.41999816894531,52.112021086120976,48.488544671062705,49.010139637179286,50.41999816894531,50.41999816894531,-2.40828,2.2429588,0.7149839,0.6746073,0.36996055,0.12236266
149,2013-05-24,50.06000137329102,49.68999862670898,50.0,49.90999984741211,37800.0,41.59527587890625,53.65999984741211,24.35000038146973,0.135,13.37,2288.531982421875,15303.099609375,3459.139892578125,1649.5999755859375,14612.4501953125,22618.669921875,3956.7900390625,8305.3203125,100.98,6.1311,52.10857064383372,51.26857121785483,51.34566412783058,51.66324359069253,0.31757946286194283,1.6975307112734452,54.66363264040171,47.87350979530793,50.25574646007486,48.90999984741211,3.889981871431497,0.0,49.90999984741211,52.07205458616804,48.493122634331826,48.96732849464885,49.90999984741211,49.90999984741211,-2.61938,2.193224,0.76681745,0.44331753,-0.08367949,0.026423585
150,2013-05-28,50.83000183105469,50.36000061035156,50.4900016784668,50.59000015258789,38000.0,42.16199493408203,54.599998474121094,24.729999542236328,0.1337,13.82,2321.318115234375,15409.3896484375,3488.889892578125,1660.06005859375,14311.98046875,22924.25,4050.56005859375,8480.8701171875,102.07,6.1213,51.71142796107701,51.456666492280505,51.28968851619714,51.498129215597665,0.20844069940053345,1.5436530897984522,54.543972671877405,48.369360312683604,50.47858225508355,49.59000015258789,3.9037892035780315,0.0,50.59000015258789,52.0320049609992,48.50004224211601,48.92604635717967,50.59000015258789,50.59000015258789,-2.3484263,2.0500321,0.8369566,0.42199624,-0.16207072,0.037157573
151,2013-05-29,49.0,48.5,48.95000076293945,48.63000106811523,46400.0,40.52851867675781,54.66999816894531,24.979999542236328,0.1349,14.07,2324.01708984375,15302.7998046875,3467.52001953125,1648.3599853515625,14326.4599609375,22554.9296875,3974.1201171875,8336.580078125,100.91,6.1264,51.108571188790464,51.470952170235776,51.09267299399974,51.05687873136546,-0.035794262634276215,1.5784419505712664,54.6278360713783,48.31406826909323,49.24619479710467,47.63000106811523,3.863462837238031,0.0,48.63000106811523,51.991875898748134,48.509284063206294,48.88635950832733,48.63000106811523,48.63000106811523,-3.0739028,2.008172,1.0130203,0.015773213,0.02389404,0.010731103
152,2013-05-30,49.40999984741211,48.70000076293945,48.70000076293945,48.95000076293945,43400.0,40.795204162597656,55.61999893188477,25.81999969482422,0.1341,13.99,2317.7490234375,15324.5302734375,3491.300048828125,1654.4100341796875,13589.0302734375,22484.310546875,3996.31005859375,8400.2001953125,101.06,6.1307,50.40571430751256,51.468571254185285,50.93395531122868,50.73274365929735,-0.20121165193132384,1.6054039673413751,54.679379188868026,48.25776331950252,49.04873210766119,47.95000076293945,3.8701588172405934,0.0,48.95000076293945,51.95167107678626,48.5208269665905,48.848334290994366,48.95000076293945,48.95000076293945,-3.0479386,1.9482101,1.0404007,-0.014138376,-0.041623954,-0.008047171
153,2013-05-31,47.290000915527344,46.45000076293945,47.18999862670898,46.45000076293945,69200.0,39.59756851196289,54.59000015258789,25.899999618530273,0.1322,14.48,2300.594970703125,15115.5703125,3455.909912109375,1630.739990234375,13774.5400390625,22392.16015625,3948.590087890625,8348.83984375,100.83,6.134,49.48428562709263,51.333809443882544,50.60180816356095,50.07386013677633,-0.5279480267846282,1.9536314511906008,55.24107234626374,47.42654654150134,47.31624454451336,45.45000076293945,3.8166128374098345,0.0,46.45000076293945,51.91139416243775,48.534648132716725,48.812036942695464,46.45000076293945,46.45000076293945,-3.8411572,1.8912474,1.3818944,-0.49374688,0.7247663,0.094785646
154,2013-06-03,47.79999923706055,47.16999816894531,47.31999969482422,47.66999816894531,55200.0,40.63758850097656,54.4900016784668,25.649999618530273,0.1338,14.83,2299.251953125,15254.0302734375,3465.3701171875,1640.4200439453125,13261.8203125,22282.189453125,3920.669921875,8285.7998046875,99.18,6.1312,48.9457141331264,51.21619033813477,50.38463562025571,49.70403521864638,-0.6806004016093254,2.1191162123377576,55.454422762810275,46.97795791345926,47.552080294134655,46.66999816894531,3.8431015207276404,0.0,47.66999816894531,51.87104881370514,48.550723065757815,48.777533426519696,47.66999816894531,47.66999816894531,-3.6497924,2.005716,1.1520694,-0.47005805,0.5829377,0.13768077
155,2013-06-04,48.11000061035156,47.43000030517578,47.97999954223633,47.6500015258789,35100.0,40.62054443359375,54.040000915527344,25.46999931335449,0.1343,14.53,2272.4169921875,15177.5400390625,3445.260009765625,1631.3800048828125,13533.759765625,22285.51953125,3925.830078125,8295.9599609375,100.15,6.1285,48.55000032697405,51.07571429298039,50.18206889451971,49.38803003514219,-0.7940388593775296,2.2567354236428407,55.58918514026607,46.56224344569471,47.61736111529749,46.6500015258789,3.842672960002439,0.0,47.6500015258789,51.83063868000532,48.5690256068616,48.744889258455494,47.6500015258789,47.6500015258789,-3.6684723,1.9848235,1.1484814,-0.47548515,0.2927394,0.11515136
156,2013-06-05,47.599998474121094,46.959999084472656,47.459999084472656,47.15999984741211,40800.0,40.20282745361328,53.02999877929688,25.03000068664551,0.133,16.3,2270.929931640625,14960.58984375,3401.47998046875,1608.9000244140625,13014.8701171875,22069.240234375,3852.43994140625,8196.1796875,99.16,6.1276,48.1571431841169,50.93285715012321,49.95821066203887,49.0452561601054,-0.9129545019334699,2.4247352764725765,55.78232770306839,46.08338659717808,47.312453603373896,46.15999984741211,3.8321136188942138,0.0,47.15999984741211,51.7901674029145,48.58952794837421,48.7141693317638,47.15999984741211,47.15999984741211,-3.9735215,2.1996105,1.0025476,-0.8127301,0.6617633,0.3076395
157,2013-06-06,47.81000137329102,47.209999084472656,47.38000106811523,47.7599983215332,29700.0,40.71430969238281,53.5,25.40999984741211,0.133,16.28,2242.110107421875,15040.6201171875,3424.050048828125,1622.56005859375,12904.01953125,21838.4296875,3814.280029296875,8098.81005859375,97.76,6.1359,47.75285720825195,50.784285590762174,49.79537926562025,48.847524184939786,-0.9478550806804832,2.5131658381342405,55.81061726703066,45.757953914493704,47.61081674881344,46.7599983215332,3.845028100708512,0.0,47.7599983215332,51.749638616922034,48.61220064902246,48.68543773909745,47.7599983215332,47.7599983215332,-3.9159245,2.2130094,0.853769,-0.73934996,0.49458244,0.3084222
158,2013-06-07,47.77000045776367,47.15999984741211,47.43000030517578,47.52999877929688,38400.0,40.51823806762695,54.27000045776367,27.0,0.1326,16.27,2210.89794921875,15248.1201171875,3469.219970703125,1643.3800048828125,12877.5302734375,21575.259765625,3872.590087890625,8254.6796875,97.2,6.1333,47.595714024135034,50.576190221877326,49.627572490030225,48.64482796868643,-0.9827445213437898,2.5497956732398355,55.675781568357,45.476598875397656,47.55693810246908,46.52999877929688,3.8400972396218025,0.0,47.52999877929688,51.709055950191406,48.637012650044184,48.65875759307188,47.52999877929688,47.52999877929688,-3.9407334,1.9767914,0.9882515,-0.6791967,0.67253613,0.34697586
159,2013-06-13,47.959999084472656,46.849998474121094,46.849998474121094,47.790000915527344,52900.0,40.73988723754883,54.16999816894531,26.3700008392334,0.1305,15.44,2148.35498046875,15176.080078125,3445.360107421875,1636.3599853515625,12445.3798828125,20887.0390625,3797.97998046875,8095.39013671875,94.29,6.1341,47.42999976021903,50.32761891682944,49.49145546600511,48.513316114353934,-0.9781393516511444,2.5356453722647845,55.39890966135899,45.25632817229986,47.71231331117459,46.790000915527344,3.8456695244448564,0.0,47.790000915527344,51.54625886092,48.75697685216026,48.57376933261829,47.790000915527344,47.790000915527344,-4.0976367,2.2818775,0.86514306,-0.5853521,0.881043,0.30497697
160,2013-06-14,48.61000061035156,47.91999816894531,48.4000015258789,47.959999084472656,63900.0,40.88481140136719,53.13000106811523,25.82999992370605,0.129,17.07,2162.041015625,15070.1796875,3423.56005859375,1626.72998046875,12686.51953125,20969.140625,3805.159912109375,8127.9599609375,94.34,6.1306,47.645713806152344,50.082380748930426,49.37801378098622,48.42819041744895,-0.9498233635372699,2.4689203470584515,55.02022144304733,45.144540054813525,47.87743716003997,46.959999084472656,3.849296156023944,0.0,47.959999084472656,51.505461045614545,48.791964107897186,48.55824619978183,47.959999084472656,47.959999084472656,-3.9862022,2.388434,0.73088956,-0.7141475,1.1992202,0.4888522
161,2013-06-17,48.65999984741211,48.11999893188477,48.52999877929688,48.43999862670898,48000.0,41.29399871826172,53.849998474121094,26.209999084472656,0.1308,18.59,2156.215087890625,15179.849609375,3452.1298828125,1639.0400390625,13033.1201171875,21225.900390625,3863.659912109375,8215.73046875,94.87,6.1248,47.75571387154714,49.8495234534854,49.30853090952383,48.43000706502742,-0.8785238444964136,2.428465475050364,54.70645440358612,44.99259250338468,48.25247813781931,47.43999862670898,3.8594657257415137,0.0,48.43999862670898,51.464631029084394,48.82887136439202,48.54512254124919,48.43999862670898,48.43999862670898,-3.8287127,2.178775,0.6301828,-0.71830916,0.99282473,0.61210513
162,2013-06-18,48.97999954223633,48.68999862670898,48.77000045776367,48.95000076293945,39600.0,41.728759765625,54.11000061035156,26.31999969482422,0.1283,16.41,2159.291015625,15318.23046875,3482.179931640625,1651.81005859375,13007.2802734375,21225.880859375,3860.550048828125,8229.509765625,95.2,6.1283,47.94142804827009,49.69428543817428,49.28197302623779,48.51000609547554,-0.7719669307622539,2.2833202519302183,54.260925942034724,45.12764493431386,48.717493221232736,47.95000076293945,3.8701588172405934,0.0,48.95000076293945,51.423772416988754,48.867656769742965,48.534449600793856,48.95000076293945,48.95000076293945,-3.6682246,2.160733,0.6893714,-0.3475317,0.5664429,0.38851887
163,2013-06-19,48.18999862670898,47.13000106811523,47.97000122070313,47.13000106811523,63200.0,40.17725372314453,53.54999923706055,26.11000061035156,0.1271,17.15,2143.4541015625,15112.1904296875,3443.199951171875,1628.9300537109375,13245.2197265625,20986.890625,3839.340087890625,8197.080078125,95.22,6.1264,47.93714250837054,49.40095211210705,49.12256716997909,48.29769762972754,-0.8248695402515551,2.151273262763845,53.703498637634745,45.09840558657936,47.659165119154395,46.13000106811523,3.8314635207241885,0.0,47.13000106811523,51.38288881492394,48.90827701667357,48.52627623299279,47.13000106811523,47.13000106811523,-4.263913,2.1706848,0.8696163,-0.6646298,1.0073907,0.45086673
164,2013-06-20,47.18000030517578,46.0,47.13000106811523,46.11999893188477,87200.0,39.31624984741211,52.47999954223633,25.149999618530273,0.1269,16.8,2084.02099609375,14758.3203125,3364.639892578125,1588.18994140625,13014.580078125,20382.869140625,3698.929931640625,7928.47998046875,98.18,6.1277,47.702856881277896,49.05571401686896,48.900154028317715,47.96266706082829,-0.9374869674894342,2.075730389070576,53.2071747950101,44.90425323872781,46.633054327641325,45.11999893188477,3.8093255835170368,0.0,46.11999893188477,51.341983829215174,48.95068736685162,48.52064873973897,46.11999893188477,46.11999893188477,-4.8237004,2.467948,0.9399706,-0.95464474,1.4255998,0.4533709
165,2013-06-21,46.83000183105469,46.02000045776367,46.77999877929688,46.43000030517578,106700.0,39.58051681518555,51.959999084472656,24.90999984741211,0.1303,16.61,2073.094970703125,14799.400390625,3357.25,1592.4300537109375,13230.1298828125,20263.310546875,3658.0400390625,7789.240234375,97.48,6.1328,47.54571424211775,48.74999981834775,48.71717916079128,47.726872175343075,-0.9903069854481998,1.7769116240431466,52.30382306643404,45.19617657026145,46.49768497933096,45.43000030517578,3.8161726864888066,0.0,46.43000030517578,51.301061067708034,48.994841676102155,48.51761071134671,46.43000030517578,46.43000030517578,-4.901542,2.5697498,0.93158334,-0.98199767,1.5736613,0.4034257
166,2013-06-24,45.81999969482422,44.93999862670898,45.47999954223633,45.349998474121094,80100.0,38.65983963012695,50.91999816894531,24.399999618530273,0.1316,16.64,1963.2349853515625,14659.5595703125,3320.760009765625,1573.0899658203125,13062.7802734375,19813.98046875,3595.6298828125,7692.4501953125,97.7,6.1441,47.197142464774,48.34428551083519,48.46775771580489,47.36119929823172,-1.1065584175731686,1.5830126216284883,51.51031075409217,45.17826026757822,45.73256064252438,44.349998474121094,3.792112674350201,0.0,45.349998474121094,51.26012414055812,49.040692420516606,48.5172028726691,45.349998474121094,45.349998474121094,-5.517356,2.6408172,0.8472197,-1.175904,0.9570739,0.29674655
167,2013-06-25,47.040000915527344,46.38000106811523,46.709999084472656,47.02000045776367,84900.0,40.08348083496094,52.08000183105469,25.03000068664551,0.1321,20.49,1959.508056640625,14760.3095703125,3347.889892578125,1588.030029296875,12969.33984375,19855.720703125,3649.820068359375,7811.2998046875,97.87,6.1448,47.06285694667271,48.06428545997258,48.36051617731244,47.3087071689289,-1.051809008383536,1.3915628589035312,50.847411177779634,45.28115974216551,46.59085385268393,46.02000045776367,3.829076094554279,0.0,47.02000045776367,51.219176661018544,49.08819072345974,48.5194629345966,47.02000045776367,47.02000045776367,-5.047834,2.550747,0.47095066,-1.3560265,1.2154069,0.6649151
168,2013-06-26,47.81999969482422,47.36000061035156,47.58000183105469,47.790000915527344,35200.0,40.73988723754883,52.5,24.8799991607666,0.1319,18.9,1951.4949951171875,14910.1396484375,3376.219970703125,1603.260009765625,12834.009765625,20338.55078125,3726.0400390625,7940.990234375,97.43,6.1468,46.970000130789614,47.8904760451544,48.31825569263886,47.382752360713326,-0.9355033319255456,1.2583341190070472,50.40714428316848,45.373807807140295,47.390285227912855,46.790000915527344,3.8456695244448564,0.0,47.790000915527344,51.178222246224315,49.1372863834776,48.52442545125879,47.790000915527344,47.790000915527344,-4.7709303,2.4366033,0.3927326,-0.9092496,0.056674726,0.4122004
169,2013-06-27,48.27999877929688,47.9000015258789,47.9000015258789,48.27000045776367,34800.0,41.14907836914063,53.1500015258789,25.040000915527344,0.1289,20.11,1950.011962890625,15024.490234375,3401.860107421875,1613.199951171875,13213.5498046875,20440.080078125,3762.18994140625,7990.75,98.4,6.1488,46.87285723005022,47.78809520176479,48.31468122336312,47.519252067951896,-0.7954291554112061,1.1607831150644112,50.109661431893606,45.466528971635974,47.976762047813395,47.27000045776367,3.8558758544891663,0.0,48.27000045776367,51.13726451797255,49.187927903110584,48.53212168320141,48.27000045776367,48.27000045776367,-4.5703993,2.2973447,0.29928035,-0.88480115,0.0863768,0.53654927
170,2013-06-28,47.77000045776367,47.36999893188477,47.45000076293945,47.5,41800.0,40.49266815185547,52.790000915527344,24.43000030517578,0.125,18.47,1979.2060546875,14909.599609375,3403.25,1606.280029296875,13677.3203125,20803.2890625,3738.909912109375,7959.22021484375,99.21,6.1374,46.92571422031948,47.67333330426897,48.25433434988058,47.516290211343915,-0.7380441385366581,0.9375271291781212,49.548387562625216,45.798279045912714,47.65892068260447,46.5,3.8394523125933104,0.0,47.5,51.09630710349838,49.24006251861575,48.54257946676098,47.5,47.5,-4.7638583,2.3104045,0.5880282,-0.76998204,-0.047437046,0.34261847
171,2013-07-02,48.43000030517578,47.68999862670898,48.0,47.93000030517578,32500.0,40.85923385620117,52.79999923706055,24.440000534057607,0.1263,16.86,2006.56005859375,14932.41015625,3433.39990234375,1614.0799560546875,14098.740234375,20658.650390625,3742.570068359375,7910.77001953125,100.43,6.1327,47.18428584507534,47.5466666448684,48.23030956299586,47.5799379180873,-0.650371644908553,0.9067635630031776,49.36019377087475,45.73313951886204,47.839640430985355,46.93000030517578,3.8486571363091135,0.0,47.93000030517578,51.01440775662905,49.34859383559839,48.571873174027395,47.93000030517578,47.93000030517578,-4.602388,2.2666824,0.61590964,-0.5232368,-0.34558305,0.20728076
172,2013-07-03,48.25,47.36999893188477,47.47000122070313,47.93000030517578,27500.0,40.85923385620117,52.77000045776367,24.040000915527344,0.1243,16.86,1994.2679443359373,14988.3701171875,3443.669921875,1615.4100341796875,14055.5595703125,20147.310546875,3702.010009765625,7829.31982421875,99.82,6.1301,47.398571559361045,47.51333327520462,48.208064396065,47.63379366994708,-0.5742707261179163,0.8472016122860715,49.20773649977676,45.818930050632474,47.89988034711232,46.93000030517578,3.8486571363091135,0.0,47.93000030517578,50.97347311279497,49.4048789585156,48.59074656370425,47.93000030517578,47.93000030517578,-4.7133374,2.329489,0.48464957,-0.5196747,-0.46934977,0.20104668
173,2013-07-05,48.25,47.599998474121094,48.25,48.0,34800.0,40.918907165527344,53.9900016784668,24.56999969482422,0.1253,16.37,2007.198974609375,15135.83984375,3479.3798828125,1631.8900146484375,14309.9697265625,20854.669921875,3753.85009765625,7806.0,100.94,6.1324,47.77714320591518,47.46809514363608,48.192652195021104,47.69013310533986,-0.5025190896812362,0.8222558125435288,49.11260676872313,45.82358351854902,47.966626782370774,47.0,3.8501476017100575,0.8128142348483915,48.0,50.932553361367255,49.4624340860835,48.61245622126055,48.0,48.0,-4.524989,2.1176102,0.60188353,-0.56623584,-1.919359,4.6406274
174,2013-07-08,48.27000045776367,47.70000076293945,47.790000915527344,47.86999893188477,72600.0,40.80808639526367,54.70000076293945,24.8799991607666,0.1243,16.44,1958.27294921875,15224.6904296875,3484.830078125,1640.4599609375,14109.33984375,20582.189453125,3823.830078125,7968.5400390625,101.07,6.1337,47.898571559361045,47.535714104062045,48.16875191948167,47.717804770962154,-0.4509471485195178,0.825399030989293,49.18651216604062,45.88491604208346,47.90220821538011,46.86999893188477,3.8473777891457255,0.0,47.86999893188477,50.891652168190134,49.5212006011938,48.637011129354754,47.86999893188477,47.86999893188477,-4.4811487,2.0665145,0.7988846,-0.30562717,0.31659406,0.25348142
175,2013-07-09,48.72999954223633,48.25,48.25,48.61000061035156,38300.0,41.43892288208008,54.88999938964844,25.440000534057607,0.1251,16.2,1965.4539794921875,15300.33984375,3504.260009765625,1652.3199462890625,14472.900390625,20683.009765625,3843.56005859375,8057.75,101.08,6.1293,48.01571437290737,47.58047612508139,48.201437050526344,47.855065669329775,-0.34637138119656186,0.8599947636143765,49.30046565231015,45.86048659785263,48.37406981202775,47.61000061035156,3.863042836026246,0.0,48.61000061035156,50.85077320905967,49.581118818199606,48.66441619964275,48.61000061035156,48.61000061035156,-4.2206807,1.9436144,0.68877745,-0.10401572,-0.3279285,0.20036761
176,2013-07-10,48.88999938964844,48.47000122070313,48.88000106811523,48.63999938964844,16100.0,41.46449279785156,54.83000183105469,25.34000015258789,0.1251,14.89,2008.1259765625,15291.66015625,3520.760009765625,1652.6199951171875,14416.599609375,20904.560546875,3840.530029296875,8066.47998046875,100.1,6.1336,48.068571363176616,47.62761888049897,48.23392318913847,47.975824703224966,-0.2580984859134929,0.8855206005924768,49.39866008168394,45.85657767931402,48.55135619710821,47.63999938964844,3.8636727316753534,0.0,48.63999938964844,50.80992017044593,49.64212801916226,48.6946721881129,48.63999938964844,48.63999938964844,-4.1504154,1.9512968,0.66989607,0.12603816,-0.8367727,0.03424113
177,2013-07-11,49.9900016784668,49.08000183105469,49.13999938964844,49.93999862670898,52200.0,42.57271194458008,55.13999938964844,25.54999923706055,0.1209,14.78,2072.990966796875,15460.919921875,3578.300048828125,1675.02001953125,14472.580078125,21437.490234375,3868.97998046875,8158.7998046875,98.8,6.135,48.41714259556362,47.759999774751215,48.360299289460066,48.27800530683793,-0.08229398262213294,1.023122225853206,49.806244226457615,45.713755323044786,49.47711781684205,48.93999862670898,3.8905950299538175,0.0,49.93999862670898,50.76909675020458,49.70416649105261,48.72777561693032,49.93999862670898,49.93999862670898,-3.5885096,1.9677756,0.7093533,0.40685034,-0.089399666,0.14029351
178,2013-07-12,48.9900016784668,48.5,48.9900016784668,48.7599983215332,46000.0,41.5667839050293,54.97000122070313,26.1299991607666,0.1202,14.35,2039.4859619140625,15464.2998046875,3600.080078125,1680.18994140625,14506.25,21277.279296875,3855.090087890625,8212.76953125,99.39,6.1373,48.535713740757544,47.80761882237026,48.389906655968964,48.35215807832952,-0.037748577639433734,1.045296588606036,49.89821199958233,45.71702564515819,48.99903815330282,47.7599983215332,3.866188433940569,0.0,48.7599983215332,50.72830665827728,49.76717156391086,48.76371870270476,48.7599983215332,48.7599983215332,-3.8784313,1.8434894,0.8299485,0.39241743,-0.22867763,0.08502737
179,2013-07-16,48.41999816894531,47.86999893188477,48.290000915527344,48.25,57300.0,41.13202667236328,55.0099983215332,26.3799991607666,0.11894,14.01,2065.719970703125,15451.849609375,3598.5,1676.260009765625,14599.1201171875,21312.380859375,3851.030029296875,8201.0498046875,99.37,6.1345,48.58142798287528,47.84190459478469,48.37954318998899,48.33644145089421,-0.0431017390947801,1.0496188397425192,49.941142274269716,45.742666915299644,48.49967938443427,47.25,3.855452653939752,0.0,48.25,50.646841363680885,49.89582628373791,48.844070797573,48.25,48.25,-4.020853,1.8072937,0.98328453,0.35508165,-0.041380003,0.06109894
