,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,33.09999847412109,32.84999847412109,33.02000045776367,32.900001525878906,11071100.0,26.332305908203125,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,33.29285757882254,33.3952382405599,33.264226743380085,33.235655873464395,-0.02857086991569702,0.3302446344458722,34.05572750945164,32.73474897166816,32.95317013426044,31.900001525878906,3.4626060576239923,0.0,32.900001525878906,45.43047234663634,39.134541647931904,37.60534936208536,32.900001525878906,32.900001525878906,9.767002,1.5434556,-0.1491555,-0.12907077,-0.3320379
11,2012-09-20,33.09999847412109,32.81999969482422,32.84999847412109,33.080001831054695,10385700.0,26.476375579833984,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,33.284286499023445,33.3952382405599,33.241591810177376,33.207981095714324,-0.03361071446306596,0.3302446344458722,34.05572750945164,32.73474897166816,33.03772475789438,32.080001831054695,3.468232840076076,0.5907728201526239,33.080001831054695,45.25445578437681,38.79913673248889,37.33414082879428,33.080001831054695,33.080001831054695,9.794043,1.5780063,-0.26416683,-1.9486552,-0.9292017
12,2012-09-21,33.709999084472656,33.080001831054695,33.169998168945305,33.610000610351555,11939900.0,26.900577545166016,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,33.291429247174946,33.3952382405599,33.284750834666575,33.27778695596887,-0.006963878697703762,0.3302446344458722,34.05572750945164,32.73474897166816,33.419242232163306,32.610000610351555,3.4846190085179267,0.0,33.610000610351555,45.079298036804964,38.46922800639143,37.07061838212599,33.610000610351555,33.610000610351555,9.737177,1.6296343,-0.19132882,-0.08555721,-0.34850356
13,2012-09-24,33.959999084472656,33.52000045776367,33.59999847412109,33.86999893188477,9157300.0,27.108665466308594,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,33.330000741141184,33.3952382405599,33.35048116088514,33.37862174720015,0.028140586315011262,0.3302446344458722,34.05572750945164,32.73474897166816,33.71974676147232,32.86999893188477,3.4925603551809883,0.0,33.86999893188477,44.90502591875548,38.14494991634604,36.81476831941192,33.86999893188477,33.86999893188477,9.700726,1.6276733,-0.42681265,-0.15276252,-0.36517203
14,2012-09-25,34.240001678466804,33.90999984741211,34.049999237060554,33.970001220703125,11356100.0,27.188703536987305,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,33.36714390345982,33.3952382405599,33.417498055947426,33.477687933075174,0.060189877127747586,0.3302446344458722,34.05572750945164,32.73474897166816,33.8865830792533,32.970001220703125,3.4955980941083014,0.0,33.970001220703125,44.73166617404981,37.826433017403886,36.56657026050293,33.970001220703125,33.970001220703125,9.734909,1.7703856,-0.47010463,-0.1713113,-0.041676555
15,2012-09-26,34.049999237060554,33.610000610351555,34.02000045776367,33.65999984741211,8614600.0,26.94059181213379,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,33.427143641880576,33.3952382405599,33.4428657354393,33.507816414367646,0.06495067892835492,0.3302446344458722,34.05572750945164,32.73474897166816,33.735527587850065,32.65999984741211,3.4861510828703075,0.03546864736502253,33.65999984741211,44.559245469715776,37.51380387459589,36.32599737801254,33.65999984741211,33.65999984741211,9.867171,1.920098,-0.82070714,-0.44003946,0.20273046
16,2012-09-27,33.990001678466804,33.77000045776367,33.880001068115234,33.84999847412109,6777000.0,27.092660903930664,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,33.562857491629465,33.3952382405599,33.48419326385245,33.5637266649714,0.07953340111895812,0.3302446344458722,34.05572750945164,32.73474897166816,33.811841512621676,32.84999847412109,3.491951698480728,0.0,33.84999847412109,44.38779039013533,37.207184967680334,36.09301663331422,33.84999847412109,33.84999847412109,9.783162,1.6511571,-0.7059693,-0.23826675,-0.24686415
17,2012-09-28,33.86999893188477,33.639999389648445,33.779998779296875,33.75,20973000.0,27.012624740600586,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,33.68428584507534,33.3952382405599,33.510454500752964,33.59387465022573,0.0834201494727651,0.3302446344458722,34.05572750945164,32.73474897166816,33.77061383743414,32.75,3.4889029620812613,0.0,33.75,44.217327431117106,36.906694599112456,35.86758901762386,33.75,33.75,9.9572115,1.9972457,0.03743335,0.09080249,0.07998896
18,2012-10-09,33.65999984741211,33.22999954223633,33.490001678466804,33.22999954223633,7655000.0,26.865478515625,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,33.705714089529856,33.3952382405599,33.48341458459905,33.535449669078666,0.0520350844796198,0.3302446344458722,34.05572750945164,32.73474897166816,33.41020430699217,32.22999954223633,3.4728976816243167,0.0,33.22999954223633,43.054070331537716,34.983881919093896,34.49666778406548,33.22999954223633,33.22999954223633,9.961909,1.662541,-0.6825562,-0.3132192,0.14766097
19,2012-10-10,33.389999389648445,33.02000045776367,33.22999954223633,33.259998321533196,10613600.0,26.88973617553711,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,33.655713762555806,33.3952382405599,33.46234473285806,33.4915173956695,0.029172662811440375,0.3302446344458722,34.05572750945164,32.73474897166816,33.31006698332413,32.259998321533196,3.473828020667712,0.0,33.259998321533196,42.89248553987656,34.736149845785185,34.32962690806973,33.259998321533196,33.259998321533196,10.040172,1.732144,-0.5034093,-0.23419756,0.1584104
20,2012-10-11,33.389999389648445,32.919998168945305,33.31999969482422,32.950000762939446,10372200.0,26.63910675048828,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,33.52428545270647,33.3952382405599,33.414985055584125,33.405634726579855,-0.009350329004270463,0.341198573955175,34.07763538847025,32.71284109264955,33.07002283637806,31.95000076293945,3.4641722047027126,0.0,32.950000762939446,42.73212632858072,34.495409610277825,34.16956086670379,32.950000762939446,32.950000762939446,10.054534,1.5901692,-0.37839276,-0.20548339,0.021839501
21,2012-10-12,33.299999237060554,32.970001220703125,33.049999237060554,33.09000015258789,6380100.0,26.752294540405273,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,33.398571014404304,33.39285732450939,33.38548603500415,33.35581284606233,-0.029673188941814036,0.3406996649814782,34.07425665447235,32.71145799454644,33.08334104718504,32.09000015258789,3.468544459876764,0.0,33.09000015258789,42.57301796437059,34.2617334704106,34.01638485583557,33.09000015258789,33.09000015258789,10.074781,1.5442393,-0.6859001,-0.34125763,0.11639584
22,2012-10-15,34.549999237060554,33.0,33.049999237060554,33.93000030517578,22299900.0,27.4314079284668,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,33.437142508370535,33.43333344232468,33.43410015265556,33.44608530957128,0.011985156915720552,0.3598094665770312,34.15295237547874,32.71371450917062,33.64778055251819,32.93000030517578,3.4943841056556817,0.2124289721244168,33.93000030517578,42.41518555491211,34.035188739538015,33.87001090170672,33.93000030517578,33.93000030517578,9.987307,1.7532434,0.34317696,-0.4736206,-0.21238002
23,2012-10-16,34.360000610351555,34.009998321533196,34.049999237060554,34.130001068115234,9745800.0,27.59309959411621,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,33.47714287894113,33.46333349318732,33.49529945860778,33.55324770113468,0.057948242526897786,0.39057650693208174,34.244486507051484,32.68218047932315,33.96926089625069,33.130001068115234,3.5004392485519262,-0.9394967590053408,34.130001068115234,42.25865404190778,33.815837741996035,33.73034811309327,34.130001068115234,34.130001068115234,9.76771,1.4954871,-0.37163484,2.7096283,0.8584588
24,2012-10-17,34.439998626708984,34.189998626708984,34.27000045776367,34.380001068115234,5984100.0,27.795223236083984,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,33.56714303152902,33.51476215180897,33.572038131389235,33.682423952813785,0.11038582142455056,0.4314632974990379,34.37768874680705,32.65183555681089,34.24308767749404,33.380001068115234,3.5079569502323475,0.0,34.380001068115234,42.1034481941022,33.60373777322971,33.59730293068257,34.380001068115234,34.380001068115234,9.640785,1.1759495,-0.558696,-0.21035387,-0.16588596
25,2012-10-18,34.36999893188477,34.200000762939446,34.299999237060554,34.290000915527344,6131700.0,27.722455978393555,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,33.71857179914202,33.569524129231766,33.63353505197602,33.77712774214189,0.1435926901658746,0.4635104545026437,34.49654503823706,32.64250322022649,34.274363169516256,33.290000915527344,3.5052570790885054,0.0,34.290000915527344,41.94959260020333,33.39894106467575,33.47077937320045,34.290000915527344,34.290000915527344,9.652577,1.1564696,-0.5575839,-0.20062645,-0.15657374
26,2012-10-19,34.279998779296875,33.740001678466804,34.25,33.810001373291016,8548500.0,27.33439064025879,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,33.79714366367885,33.58142889113653,33.64847719005844,33.78224144078621,0.1337642507277792,0.4665941809892211,34.514617253114984,32.648240529158095,33.96478863869939,32.810001373291016,3.490733388828877,0.0,33.810001373291016,41.797111661719825,33.201494753487324,33.350679279848606,33.810001373291016,33.810001373291016,9.817398,1.3841729,-0.60313386,-0.2853328,0.3747662
27,2012-10-22,34.040000915527344,33.56999969482422,33.650001525878906,34.040000915527344,9672100.0,27.52034568786621,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,33.95285797119141,33.60238138834635,33.681281406253994,33.82226908602209,0.14098767976809512,0.4771305796706489,34.55664254768765,32.64812022900505,34.014930156584704,33.040000915527344,3.4977189763624423,0.0,34.040000915527344,41.64602958571528,33.011440857181235,33.23690254863988,34.040000915527344,34.040000915527344,9.827842,1.3615919,-0.5018664,-0.21978833,0.28036124
28,2012-10-24,33.209999084472656,32.700000762939446,32.84999847412109,33.049999237060554,12524100.0,26.719953536987305,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,33.9471435546875,33.57095282418387,33.62889753292326,33.70251575999211,0.0736182270688488,0.4864141287940825,34.54378108177203,32.598124566595715,33.37164287690192,32.049999237060554,3.4672971595620163,0.06416698738264419,33.049999237060554,41.34815783312639,32.653652664007076,33.02791045700063,33.049999237060554,33.049999237060554,10.124353,1.5651116,-0.43412682,-0.4829128,0.69497675
29,2012-10-25,33.72999954223633,33.139999389648445,33.220001220703125,33.72999954223633,16764500.0,27.26972198486328,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,33.918572017124724,33.59428605579195,33.63721293292102,33.706772383673,0.06955945075198144,0.4593234090624483,34.51293287391685,32.67563923766705,33.610547320458195,32.72999954223633,3.488292074527031,0.0,33.72999954223633,41.20141553209514,32.48597664610372,32.93248726672079,33.72999954223633,33.72999954223633,10.061263,1.6358439,-0.2129044,-0.14416024,0.71527505
30,2012-10-26,33.830001831054695,33.439998626708984,33.810001373291016,33.61999893188477,9164400.0,27.18078994750977,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,33.845714569091804,33.62857164655413,33.63580860062419,33.69334696345003,0.05753836282584501,0.42620133075276395,34.48097430805966,32.7761689850486,33.616848394742576,32.61999893188477,3.484925564448685,0.0,33.61999893188477,41.05616682959846,32.32580958578622,32.842972221050175,33.61999893188477,33.61999893188477,10.042247,1.5435141,-0.68862426,-0.33447495,0.55788434
31,2012-10-31,33.689998626708984,33.029998779296875,33.59999847412109,33.25,7950500.0,26.881654739379893,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,33.68428584507534,33.6452382405599,33.604568530370024,33.62481293615433,0.020244405784303855,0.4154807636279347,34.47619976781577,32.814276713304025,33.372282798247525,32.25,3.4735180432417816,0.0,33.25,40.91243484897832,32.173167698899434,32.759258918034,33.25,33.25,10.070774,1.4939883,-0.75480676,-0.43105268,0.763424
32,2012-11-01,33.860000610351555,33.439998626708984,33.470001220703125,33.47999954223633,11474400.0,27.06759834289551,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,33.568571363176616,33.66428575061617,33.59455091929039,33.602443695822636,0.007892776532251844,0.4175382926407013,34.499362335897565,32.82920916533477,33.44409396090673,32.47999954223633,3.480624501199768,0.0,33.47999954223633,40.770242473996866,32.028062036272104,32.68124033867522,33.47999954223633,33.47999954223633,9.97015,1.3339703,-0.2884444,-0.20238519,0.3367767
33,2012-11-02,33.75,33.169998168945305,33.65999984741211,33.18000030517578,14852500.0,26.825056076049805,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,33.47857121058873,33.643809545607795,33.56142367682648,33.5372297574937,-0.02419391933278092,0.4282511272792488,34.50031180016629,32.78730729104929,33.26803152375276,32.18000030517578,3.471345151047636,0.0,33.18000030517578,40.62961234105747,31.890498494286128,32.608809047236555,33.18000030517578,33.18000030517578,10.039414,1.3760625,-0.09658582,-0.18511903,0.6296408
34,2012-11-05,33.209999084472656,32.970001220703125,33.09999847412109,33.09000015258789,7639500.0,26.752294540405273,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,33.34285681588309,33.60666674659366,33.52397027185391,33.46822586022334,-0.05574441163057031,0.4368704844237616,34.48040771544118,32.73292577774614,33.14934394297618,32.09000015258789,3.468544459876764,-0.8764864812250348,33.09000015258789,40.4905668313595,31.76047783065337,32.54185738507762,33.09000015258789,33.09000015258789,10.067499,1.4339851,-0.5808515,2.2222223,1.6637874
35,2012-11-06,33.450000762939446,33.040000915527344,33.200000762939446,33.27000045776367,7544000.0,26.8978214263916,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,33.374285561697825,33.573333376929874,33.503900854253075,33.437654916206796,-0.0662459380462792,0.4421827054470895,34.45769878782405,32.6889679660357,33.22978161950117,32.27000045776367,3.4741380202492955,0.0,33.27000045776367,40.35312806299136,31.637995685380968,32.48027765783637,33.27000045776367,33.27000045776367,9.97372,1.247633,-0.47418413,-0.38240194,0.5558841
36,2012-11-07,33.110000610351555,32.330001831054695,33.049999237060554,32.61999893188477,9236800.0,26.37231254577637,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,33.21571404593332,33.52380952380953,33.4343963703023,33.311600963384905,-0.12279540691739756,0.4845498957221282,34.49290931525378,32.55470973236527,32.823259827756914,31.61999893188477,3.4537897980015897,0.0,32.61999893188477,40.21731788296514,31.523042606892446,32.423962315784095,32.61999893188477,32.61999893188477,10.299276,1.5295619,-0.5670098,-0.45563874,0.9648145
37,2012-11-08,32.610000610351555,32.11999893188477,32.540000915527344,32.11999893188477,7168200.0,25.96807861328125,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,33.0014283316476,33.44142859322684,33.331509554498105,33.12795616844727,-0.2035533860508352,0.5709867482137582,34.583402089654356,32.29945509679932,32.35441923050882,31.11999893188477,3.4378506649877214,0.0,32.11999893188477,40.08315785919756,31.415604083258227,32.372804127200034,32.11999893188477,32.11999893188477,10.457823,1.6215948,-0.63842726,-0.5119103,0.8433412
38,2012-11-09,32.439998626708984,31.989999771118164,32.029998779296875,32.22999954223633,6998300.0,26.05700874328613,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,32.8557139805385,33.36904761904762,33.245647736678684,32.98960411044785,-0.2560436262308272,0.6298075072417154,34.62866263353105,32.10943260456419,32.27147277166049,31.229999542236328,3.4413791566371685,0.0,32.22999954223633,39.95066927244158,31.31566057847516,32.32669634462997,32.22999954223633,32.22999954223633,10.466822,1.6900078,-0.611584,-0.53358734,0.88042736
39,2012-11-13,32.200000762939446,31.75,31.809999465942386,31.8700008392334,6693800.0,25.76596069335937,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,32.6257141658238,33.304285776047486,33.1388310968754,32.817141346426645,-0.3216897504487548,0.7143073540074778,34.732900484062434,31.875671068032517,32.00382481670909,30.8700008392334,3.4297848657001184,0.0,31.8700008392334,39.69079004844472,31.138155613502512,32.24920837582676,31.8700008392334,31.8700008392334,10.603766,1.5953132,-0.4547631,-0.43094307,0.44773352
40,2012-11-14,31.899999618530273,31.3799991607666,31.85000038146973,31.479999542236328,11417900.0,25.450664520263672,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,32.38285691397531,33.219523929414294,33.010484390339286,32.611208875580395,-0.3992755147588979,0.8206362229498468,34.86079637531399,31.5782514835146,31.65460796706058,30.479999542236328,3.417070715799952,0.0,31.479999542236328,39.563440463692174,31.060530356580767,32.21761851038613,31.479999542236328,31.479999542236328,10.765183,1.7815607,-0.20602708,-0.40811488,0.8612225
41,2012-11-15,31.3799991607666,30.63999938964844,31.3799991607666,30.809999465942386,23036600.0,24.908977508544922,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,32.057142530168804,33.11761910574777,32.84078861497489,32.333850899964354,-0.5069377150105439,0.98370928721063,35.08503768016903,31.15020053132651,31.09153563298179,29.809999465942386,3.394843889774596,0.0,30.809999465942386,39.437844404533436,30.990272631590656,32.19065997349725,30.809999465942386,30.809999465942386,10.956108,2.1423745,0.6262823,-0.14673802,1.0483391
