,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
21,2012-10-12,21.850000381469727,21.399999618530273,21.57999992370605,21.479999542236328,46274000.0,17.151985168457028,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,22.17428561619349,23.028095336187448,22.704831391685328,22.34583917877503,-0.3589922129103016,0.8518341106727695,24.731763557533,21.32442711484192,21.57129638657517,20.479999542236328,3.019448777819565,0.08402520816695262,21.479999542236328,26.481352596203408,24.63568198307581,23.11265201250325,21.479999542236328,21.479999542236328,8.237998,2.2597573,0.68616676,1.2148588,0.014615981
22,2012-10-15,21.899999618530273,21.5,21.530000686645508,21.729999542236328,49513800.0,17.351613998413086,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,22.042857033865793,22.90142867678688,22.61779861253609,22.249018253423166,-0.3687803591129324,0.7309784646723991,24.36338560613168,21.439471747442077,21.6770984903504,20.729999542236328,3.031581904365504,0.1283905691718441,21.729999542236328,26.417078954926318,24.463172848189163,22.91287251157094,21.729999542236328,21.729999542236328,8.181573,2.1135054,0.69247764,0.9347587,-0.060915098
23,2012-10-16,22.46999931335449,21.950000762939453,21.989999771118164,22.350000381469727,80707000.0,17.846691131591797,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,21.937142780848912,22.770476295834488,22.594247751325234,22.264841088635592,-0.3294066626896388,0.6578313365150521,24.086138968864606,21.45481362280439,22.125699751098203,21.350000381469727,3.061051757542068,-0.2411802147433469,22.350000381469727,26.35297827033727,24.29241009864139,22.717893735100393,22.350000381469727,22.350000381469727,8.052692,1.9673983,0.95919776,1.2206361,1.2558521
24,2012-10-17,21.979999542236328,21.270000457763672,21.270000457763672,21.790000915527344,99053800.0,17.399526596069336,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,21.812857219151088,22.656190599713998,22.524487694256763,22.19064958708441,-0.3338381071723475,0.6738375059656362,24.003865611645278,21.308515587782733,21.901900527384033,20.790000915527344,3.03447214590683,-0.6208129962195854,21.790000915527344,26.28905933006065,24.123488991965537,22.527861767241244,21.790000915527344,21.790000915527344,8.321647,1.7065425,0.9571202,1.4585775,2.4713328
25,2012-10-18,21.86000061035156,21.600000381469727,21.81999969482422,21.670000076293945,42921800.0,17.303703308105472,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,21.780000141688767,22.580476306733626,22.45129677357785,22.109495289588555,-0.34180148398930393,0.6840967045726835,23.948669715879003,21.212282897588263,21.747300226657252,20.670000076293945,3.0286833773847235,-0.1156837466696412,21.670000076293945,26.22533085782916,23.95650307753443,22.34291416937908,21.670000076293945,21.670000076293945,8.109967,1.7499899,0.51516736,0.5876666,0.5141441
26,2012-10-19,21.690000534057614,21.21999931335449,21.670000076293945,21.270000457763672,55622300.0,16.984298706054688,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,21.71000017438616,22.481904892694374,22.351271496598024,21.9789066252592,-0.3723648713388279,0.7221115342896307,23.926127961273647,21.037681824115122,21.429100380728155,20.270000457763672,3.0091419830472166,0.0,21.270000457763672,26.161801511100588,23.791544107723716,22.163179747933558,21.270000457763672,21.270000457763672,8.418875,1.8907105,0.46516535,1.2585948,0.31669015
27,2012-10-22,21.56999969482422,21.299999237060547,21.399999618530273,21.459999084472656,36500300.0,17.136014938354492,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,21.678571428571423,22.399523871285574,22.276595325028897,21.898325118124752,-0.3782702069041584,0.7205866437846181,23.84069715885481,20.95835058371634,21.44969951655782,20.459999084472656,3.018471715776297,0.0,21.459999084472656,26.098479878695574,23.628701950550518,21.988778339603552,21.459999084472656,21.459999084472656,8.335769,1.8682773,0.35792434,0.8519375,0.13009967
28,2012-10-24,21.739999771118164,21.40999984741211,21.729999542236328,21.459999084472656,33237800.0,17.136014938354492,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,21.67571422031948,22.30904760814848,22.20883406688613,21.830355352781773,-0.3784787141043502,0.7048957306868984,23.718839069522282,20.899256146774686,21.456565895167717,20.459999084472656,3.018471715776297,0.0,21.459999084472656,25.972493754932884,23.309717611638927,21.656407902480726,21.459999084472656,21.459999084472656,8.457894,2.04024,0.3292314,1.0628896,0.107740395
29,2012-10-25,21.75,21.51000022888184,21.57999992370605,21.690000534057614,79226400.0,17.319673538208008,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,21.670000076293945,22.229047593616304,22.16616124181537,21.80861752791475,-0.35754371390062545,0.6640751038134918,23.55719780124329,20.90089738598932,21.612188987760984,20.690000534057614,3.029650517569806,0.4903494596079305,21.690000534057614,25.90984607708283,23.15374498128113,21.49863203090835,21.690000534057614,21.690000534057614,8.649758,1.9940614,0.80432206,1.85723,-0.7910376
30,2012-10-26,22.020000457763672,21.600000381469727,21.770000457763672,21.950000762939453,92415400.0,17.527292251586914,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,21.612857273646764,22.16142854236421,22.14852669298832,21.830492067921767,-0.3180346250665487,0.6240664398897833,23.409561422143785,20.913295662584645,21.837396837879965,20.950000762939453,3.0421386827853034,0.0,21.950000762939453,25.847439736011754,23.000228104149194,21.346575196169514,21.950000762939453,21.950000762939453,8.670004,2.0418053,0.94397056,1.8523207,0.6933561
31,2012-10-31,22.09000015258789,21.59000015258789,22.01000022888184,21.6299991607666,40612800.0,17.271764755249027,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,21.58999988010952,22.089047568184988,22.106539975976,21.799499216939672,-0.30704075903632955,0.5790779627014776,23.247203493587946,20.93089164278204,21.699131719804388,20.6299991607666,3.026746286402917,0.980251649811848,21.6299991607666,25.785282942729875,22.849246177384906,21.20030984855972,21.6299991607666,21.6299991607666,8.519205,2.0790408,0.5139696,1.1663058,-2.5333219
32,2012-11-01,22.40999984741211,21.71999931335449,21.76000022888184,22.26000022888184,50359300.0,17.774824142456055,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,21.67428561619349,22.045238040742426,22.11888096993305,21.87063253914432,-0.2482484307887276,0.5223520372859368,23.089942115314287,21.000533966170547,22.073044059189357,21.26000022888184,3.0568273836796456,-0.19250379990787825,22.26000022888184,25.723383825941344,22.700876028439694,21.059898604224,22.26000022888184,22.26000022888184,8.294924,1.7949961,0.6520835,0.6332351,0.8027972
33,2012-11-02,22.540000915527344,22.020000457763672,22.38999938964844,22.059999465942386,51737600.0,17.61512565612793,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,21.787142617361887,21.99428567432221,22.11417567752019,21.899865717740965,-0.21430995977922507,0.4870470917126162,22.96837985774745,21.020191490896988,22.06434766369137,21.059999465942386,3.0473754813469682,0.0,22.059999465942386,25.66175042986321,22.555192042040982,20.92539418068905,22.059999465942386,22.059999465942386,8.331557,1.762743,0.6649605,0.7755505,0.28238297
34,2012-11-05,22.11000061035156,21.71999931335449,22.020000457763672,21.84000015258789,48797400.0,17.619157791137695,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,21.841428484235486,21.948571432204474,22.092393126499978,21.89062894704748,-0.20176417945250336,0.4674781928397331,22.88352781788394,21.013615046525008,21.914782656289052,20.84000015258789,3.036874224207042,-0.6773358267977699,21.84000015258789,25.60039071207527,22.412266089812732,20.796839357304307,21.84000015258789,21.84000015258789,8.434514,1.8236924,0.4880265,0.66747916,2.1255476
35,2012-11-06,22.0,21.6299991607666,21.729999542236328,21.729999542236328,49860500.0,17.53041648864746,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,21.87999997820173,21.90999993823824,22.06375575396615,21.86585617584379,-0.1978995781223638,0.4359636634634088,22.781927265165052,21.038072611311414,21.791593913587235,20.729999542236328,3.031581904365504,0.0,21.729999542236328,25.53931254140289,22.27216746270845,20.674266961187687,21.729999542236328,21.729999542236328,8.459537,1.7204611,0.5257782,0.6106619,0.25801829
36,2012-11-07,21.549999237060547,20.899999618530273,21.540000915527344,20.90999984741211,70960100.0,16.868888854980472,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,21.768571308680944,21.827142806280236,21.97303165114336,21.71849656393005,-0.2545350872133092,0.3852464459155234,22.59763569811129,21.056649914449178,21.20386453613715,19.90999984741211,2.9912221104122234,0.0,20.90999984741211,25.47852369583373,22.134962806413153,20.557699879142934,20.90999984741211,20.90999984741211,9.078483,1.8835967,0.5596229,1.2738998,0.50466734
37,2012-11-08,21.1299991607666,20.81999969482422,20.899999618530273,20.82999992370605,38090000.0,16.80434799194336,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,21.608571188790457,21.719523747762047,21.883558793572373,21.581565122909176,-0.3019936706632045,0.3784995907838978,22.47652292932984,20.962524566194247,20.954621461183084,19.82999992370605,2.9871959386843043,0.0,20.82999992370605,25.418031860469718,22.000716059870687,20.447151095874087,20.82999992370605,20.82999992370605,9.124377,2.0074449,0.23193048,0.65395534,0.19418494
38,2012-11-09,21.13999938964844,20.799999237060547,20.809999465942386,20.799999237060547,35017900.0,16.780147552490234,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,21.489999771118164,21.630952290126253,21.79909619931353,21.461145889270274,-0.3379503100432615,0.42121242304989737,22.47337713622605,20.78852744402646,20.851539978434726,19.799999237060547,2.9856818991681933,0.9727349278627158,20.799999237060547,25.357844625516172,21.8694883970908,20.34262375866782,20.799999237060547,20.799999237060547,9.167699,2.1050518,0.22028953,0.87488204,-2.5377111
39,2012-11-13,20.81999969482422,20.18000030517578,20.56999969482422,20.280000686645508,56379200.0,16.36064338684082,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,21.207142693655832,21.553809483846024,21.681141018732834,21.279203256917935,-0.4019377618148994,0.5145287133929919,22.58286691063201,20.524752057060045,20.470513783908586,19.280000686645508,2.9590683247967924,-0.06402100046465277,20.280000686645508,25.23841383137972,21.616320869191927,20.151597397750614,20.280000686645508,20.280000686645508,9.531957,1.894689,0.31979156,0.96201277,0.53986025
40,2012-11-14,20.5,19.950000762939453,20.420000076293945,19.959999084472656,58961300.0,16.102489471435547,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,20.90714263916016,21.468095143636067,21.54797324884944,21.076033350830933,-0.4719398980185083,0.6228533055179025,22.71380175467187,20.222388532600263,20.1301706509513,18.959999084472656,2.9423314485395675,0.0,19.959999084472656,25.17918496056582,21.494489052593387,20.0650564331341,19.959999084472656,19.959999084472656,9.752699,1.9471864,0.2233422,1.459286,0.379123
