,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,81.77999877929688,80.30000305175781,81.36000061035156,81.72000122070312,4078700.0,68.72885131835939,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,80.34000069754464,79.17190479096912,80.07957930011932,80.42274283266042,0.3431635325410838,1.5935748338834597,82.35905445873605,75.9847551232022,81.65550526090756,80.72000122070312,4.390986391168038,0.0,81.72000122070312,91.4776560716209,86.83130866934492,85.12309247437933,81.72000122070312,81.72000122070312,10.072434,-1.6810764,-0.1954178,-0.5755705,0.05417885
11,2012-09-20,81.5,80.18000030517578,81.38999938964844,80.91999816894531,5664200.0,68.05601501464844,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,80.67000034877232,79.17190479096912,80.1828380001402,80.51115319903244,0.3283151988922555,1.5935748338834597,82.35905445873605,75.9847551232022,81.16516627694008,79.91999816894531,4.381026111429203,0.0,80.91999816894531,91.38785318553256,86.56275528357612,84.68552090344271,80.91999816894531,80.91999816894531,10.259594,-1.5452789,-0.04626689,-0.23496373,-0.04939362
12,2012-09-21,81.3499984741211,80.22000122070312,81.19000244140625,80.75,12712200.0,67.91304779052734,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,80.95428575788226,79.17190479096912,80.24928092612272,80.5526260773469,0.3033451512241783,1.5935748338834597,82.35905445873605,75.9847551232022,80.88838858537802,79.75,4.378896741664954,0.0,80.75,91.29822128393198,86.2980209968236,84.25419312064898,80.75,80.75,10.409613,-0.954158,0.7650786,0.80829555,-0.4507258
13,2012-09-24,80.43000030517578,79.43000030517578,80.43000030517578,80.02999877929688,3639800.0,67.3074951171875,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,81.12571389334542,79.17190479096912,80.22465293140856,80.46363933504209,0.2389864036335468,1.5935748338834597,82.35905445873605,75.9847551232022,80.31612859501192,79.02999877929688,4.369827511770811,0.0,80.02999877929688,91.20878451328001,86.03725220608952,83.82961395301996,80.02999877929688,80.02999877929688,10.413831,-1.6335517,-0.19610865,-0.61499923,0.09138134
14,2012-09-25,80.23999786376953,78.68000030517578,80.08999633789062,78.7699966430664,5454100.0,66.24781799316406,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,80.87428501674107,79.17190479096912,80.06729475344066,80.17992518998511,0.11263043654444972,1.5935748338834597,82.35905445873605,75.9847551232022,79.2853738885465,77.7699966430664,4.35375570954196,0.0,78.7699966430664,91.1195671237794,85.78059213743144,83.41228187765006,78.7699966430664,78.7699966430664,10.711343,-1.400234,0.14067777,-0.19427353,-0.027479963
15,2012-09-26,79.05999755859375,78.30999755859375,78.9000015258789,78.52999877929688,4675500.0,66.04597473144531,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,80.31428527832031,79.17190479096912,79.90648096596024,79.9072618416835,0.0007808757232794505,1.5935748338834597,82.35905445873605,75.9847551232022,78.78179047068154,77.52999877929688,4.350664942485953,0.0,78.52999877929688,91.030593463275,85.52818072817493,83.0026881004155,78.52999877929688,78.52999877929688,10.937023,-1.4669429,0.071773976,-0.06288733,-0.01808426
16,2012-09-27,79.0,77.95999908447266,78.8499984741211,78.3499984741211,4807100.0,65.89456939697266,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,79.86714172363281,79.17190479096912,79.74848440048059,79.65281546539138,-0.09566893508920772,1.5935748338834597,82.35905445873605,75.9847551232022,78.49392913741218,77.3499984741211,4.348340557292134,-0.9817567132415864,78.3499984741211,90.94188797107456,85.2801545126123,82.60131563891848,78.3499984741211,78.3499984741211,10.912899,-1.4483764,0.09958097,0.22951818,3.8508909
17,2012-09-28,78.41000366210938,76.93000030517578,77.4800033569336,78.29000091552734,6074900.0,65.84412384033203,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,79.37714168003627,79.17190479096912,79.6043888035481,79.43224652058034,-0.17214228296775502,1.5935748338834597,82.35905445873605,75.9847551232022,78.35797698913805,77.29000091552734,4.347564592964133,-0.7682766650999442,78.29000091552734,90.85347517168829,85.03664651134993,82.20863841141619,78.29000091552734,78.29000091552734,11.083537,-1.3471552,0.33911878,0.3851543,2.9296463
18,2012-10-09,78.48999786376953,77.33000183105469,78.20999908447266,77.33000183105469,4118300.0,65.0367431640625,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,78.86428506033761,79.17190479096912,79.38510498926627,79.09470321614627,-0.2904017731199957,1.5935748338834597,82.35905445873605,75.9847551232022,77.67266021649283,76.33000183105469,4.3350660697990415,0.0,77.33000183105469,90.24485596105087,83.46898888310847,79.74085038991794,77.33000183105469,77.33000183105469,11.179927,-1.2938626,0.28366286,-0.47292054,0.08030562
19,2012-10-10,77.38999938964844,75.8499984741211,77.19999694824219,76.0199966430664,4991400.0,63.93499755859375,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,78.18857029506138,79.17190479096912,79.06774969483138,78.6043122595393,-0.4634374352920787,1.5935748338834597,82.35905445873605,75.9847551232022,76.57088450055923,75.0199966430664,4.317754699906558,-0.12816536703198778,76.0199966430664,90.15967568256796,83.26596034080819,79.4334114081272,76.0199966430664,76.0199966430664,11.48663,-1.1484897,0.51265585,-0.30501768,0.55168116
20,2012-10-11,77.1500015258789,76.04000091552734,76.5199966430664,76.05000305175781,4407900.0,63.96022415161133,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,77.61999947684151,79.17190479096912,78.7887974371652,78.1992076345187,-0.5895898026465005,1.743777082746771,82.65945895646266,75.6843506254756,76.2236302013251,75.05000305175781,4.318154598742465,-0.4194632551436333,76.05000305175781,90.0750115797556,83.0684728310307,79.1383784721491,76.05000305175781,76.05000305175781,11.469124,-1.1507877,0.5707945,-0.26269642,1.7386097
21,2012-10-12,76.33000183105469,75.69000244140625,76.0,75.95999908447266,4291200.0,63.88453674316406,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,77.21857125418526,79.05809529622395,78.53202618393672,77.8457559215988,-0.6862702623379278,1.8742393593353184,82.8065740148946,75.30961657755331,76.04787612341788,74.95999908447266,4.316954625716622,0.0,75.95999908447266,89.99088866762042,82.87661906337539,78.85608705271162,75.95999908447266,75.95999908447266,11.57657,-1.1317952,0.6780504,-0.4434371,0.10816778
22,2012-10-15,76.55000305175781,75.87999725341797,76.12999725341797,76.1500015258789,2854400.0,64.04430389404297,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,76.87857164655414,78.96857161748977,78.31935953162129,77.5791532217695,-0.7402063098517857,1.9853251917214936,82.93922200093277,74.9979212340468,76.11595972505928,75.1500015258789,4.319486136503427,0.0,76.1500015258789,89.90733197239072,82.69048729963394,78.58685443845941,76.1500015258789,76.1500015258789,11.4610815,-1.1658692,0.55814224,-0.74649775,0.21281476
23,2012-10-16,77.70999908447266,76.4000015258789,76.68000030517578,77.5999984741211,2895900.0,65.26377868652344,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,76.77142878941127,78.88285718645369,78.25609708078947,77.5824194531245,-0.6736776276649863,2.0042722979630256,82.89140178237973,74.87431259052762,77.10531889110398,76.5999984741211,4.3385970568264565,0.7147258378324213,77.5999984741211,89.82436652434731,82.5101612977783,78.33097904894646,77.5999984741211,77.5999984741211,11.1469345,-1.1078285,0.5504151,-1.2233602,-2.5684147
24,2012-10-17,78.7699966430664,77.5199966430664,77.7300033569336,78.54000091552734,3610900.0,66.05439758300781,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,76.80714307512555,78.8414284842355,78.2807227887584,77.73203696776778,-0.5486858209906131,2.004786458605386,82.85100140144627,74.83185556702472,78.06177357405402,77.54000091552734,4.350793944049945,0.0,78.54000091552734,89.74201735058394,82.33572026116295,78.08873978014715,78.54000091552734,78.54000091552734,10.942546,-1.1324142,0.5886614,-0.70454216,0.15412816
25,2012-10-18,79.36000061035156,78.05000305175781,78.33000183105469,79.2300033569336,3317000.0,66.63468933105469,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,77.07857186453683,78.87095242454892,78.36203317559931,77.96552688270228,-0.39650629289702977,2.00639299468618,82.88373841392128,74.85816643517656,78.84059342930736,78.2300033569336,4.3596532486080655,0.0,79.2300033569336,89.66030946770073,82.16723879299717,77.86039538470591,79.2300033569336,79.2300033569336,10.820255,-1.2291875,0.49636382,-0.77119243,0.15430777
26,2012-10-19,79.13999938964844,77.63999938964844,78.81999969482422,77.98999786376953,4107400.0,65.59183502197266,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,77.36000061035156,78.83428555443173,78.33053139690595,77.96933349664587,-0.3611979002600805,2.0161856594677325,82.86665687336719,74.80191423549627,78.27352971894874,76.98999786376953,4.343675515543102,0.0,77.98999786376953,89.57926787443104,82.00478685613122,77.64618388912515,77.98999786376953,77.98999786376953,11.103271,-1.1352642,0.66989374,-0.3854917,0.06129475
27,2012-10-22,78.8499984741211,77.31999969482422,77.6500015258789,77.83000183105469,3657100.0,65.45723724365234,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,77.61428615025112,78.78666650681271,78.28859401476956,77.94769658694155,-0.34089742782801125,1.9868632715845225,82.76039304998174,74.81293996364363,77.97784446035269,76.83000183105469,4.341595212712091,-0.3036868909553283,77.83000183105469,89.49891754420393,81.84842973819038,77.44632205005911,77.83000183105469,77.83000183105469,11.157032,-1.1908394,0.61855435,-0.36774036,1.2794287
28,2012-10-24,78.30999755859375,76.79000091552734,77.5999984741211,77.9000015258789,5717100.0,65.51612091064453,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,77.8914293561663,78.6614285423642,78.25634856145456,77.94030067189303,-0.3160478895615313,1.7850657381621502,82.23156001868851,75.0912970660399,77.92594917070349,76.9000015258789,4.342505896353977,0.0,77.9000015258789,89.34039039501184,81.55423756185243,77.09040504721949,77.9000015258789,77.9000015258789,11.350214,-1.1157348,0.838442,-0.11577176,-0.056560833
29,2012-10-25,78.5999984741211,77.0199966430664,78.23999786376953,77.29000091552734,4529300.0,65.00309753417969,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,78.05428641183036,78.41571444556827,78.17686876409572,77.83958377208549,-0.33728499201022544,1.6545625394491181,81.72483952446649,75.10658936667005,77.50198366725273,76.29000091552734,4.334541880102758,-0.8365954998429244,77.29000091552734,89.2622633285808,81.41650946398937,76.93467274349291,77.29000091552734,77.29000091552734,11.408156,-1.234971,0.66203296,0.13139597,3.2719684
30,2012-10-26,78.43000030517578,77.29000091552734,77.44999694824219,78.19999694824219,4323600.0,65.76842498779297,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,78.14000047956195,78.259523664202,78.17875558029233,77.89534619992581,-0.2834093803665212,1.4408337713835266,81.14119120696905,75.37785612143496,77.96732585457903,77.19999694824219,4.346399417500188,0.0,78.19999694824219,89.18492701496417,81.28509007399211,76.79393503553197,78.19999694824219,78.19999694824219,11.33269,-1.3219093,0.48993483,-0.52528095,0.044307206
31,2012-10-31,79.18000030517578,77.8499984741211,79.18000030517578,78.16000366210938,4094800.0,65.73478698730469,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,78.08571515764508,78.08999997093564,78.17723718168617,77.93625781821265,-0.24097936347351376,1.2781534466455953,80.64630686422683,75.53369307764443,78.09577772626592,77.16000366210938,4.345881235498768,0.0,78.16000366210938,89.10840618738253,81.16002096834643,76.66829568780176,78.16000366210938,78.16000366210938,11.27369,-1.3381201,0.44990107,-0.5736648,0.046117723
32,2012-11-01,80.38999938964844,78.12000274658203,78.45999908447266,79.05999755859375,6020600.0,66.49169921875,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,78.06142861502511,78.00142851329986,78.2482271629396,78.10984123921226,-0.13838592372734124,1.1305347546213722,80.26249802254259,75.74035900405711,78.73859094781781,78.05999755859375,4.357477730476447,-0.556438973801046,79.05999755859375,89.03272550788044,81.04133895176871,76.55783486675962,79.05999755859375,79.05999755859375,11.069523,-1.2243205,0.5298322,-0.30944923,2.143272
33,2012-11-02,79.9000015258789,78.02999877929688,79.29000091552734,78.06999969482422,4894500.0,65.65908813476561,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,78.07285744803292,77.87380945114863,78.23398478975533,78.10369077248424,-0.13029401727109755,1.0115874158773557,79.89698428290333,75.8506346193939,78.29286344582208,77.06999969482422,4.34471409583018,0.0,78.06999969482422,88.95790955949427,80.92907605970278,76.46260892514499,78.06999969482422,78.06999969482422,11.1633215,-1.2560924,0.5323955,-0.904665,0.057011016
34,2012-11-05,78.33000183105469,77.70999908447266,78.0,77.9000015258789,3515000.0,65.51612091064453,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,78.08285740443638,77.77238101050969,78.20745066535791,78.07226317535368,-0.13518749000421335,0.9844842477467904,79.74134950600326,75.80341251501609,78.0309554991933,76.9000015258789,4.342505896353977,0.0,77.9000015258789,88.88398283837226,80.8232595660037,76.38265023941536,77.9000015258789,77.9000015258789,11.269017,-1.3111621,0.3596695,-1.0011228,0.12078586
35,2012-11-06,80.26000213623047,77.9000015258789,78.05999755859375,79.97000122070312,4598100.0,67.25704956054689,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,78.37857164655414,77.82952408563523,78.34673242710784,78.36493829581023,0.018205868702381167,1.093292995229073,80.01611007609338,75.6429380951771,79.3236526468665,78.97000122070312,4.369068048967298,0.0,79.97000122070312,88.81096974584996,80.72391199573815,76.31796710140472,79.97000122070312,79.97000122070312,10.922459,-1.3041174,0.35734016,-0.83129036,0.042160064
36,2012-11-07,79.16000366210938,76.91000366210938,79.16000366210938,77.68000030517578,5179500.0,65.33108520507811,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,78.43428584507534,77.78904796781994,78.29430480941002,78.25934481540669,-0.034959994003344264,1.0856137995390167,79.96027556689798,75.6178203687419,78.22788441907268,76.68000030517578,4.3396409221573045,0.0,77.68000030517578,88.7388945804846,80.63105114301888,76.26854366507352,77.68000030517578,77.68000030517578,11.449505,-1.3458681,0.5333448,-0.5743932,-0.014043009
37,2012-11-08,77.69999694824219,76.1500015258789,77.44000244140625,76.16000366210938,3399800.0,64.05272674560547,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,78.14285823277065,77.6847625005813,78.12723856095677,77.93580300747936,-0.1914355534773904,1.134369611366448,79.95350172331419,75.41602327784841,76.8492972477638,75.16000366210938,4.319619223269443,0.0,76.16000366210938,88.6677815300504,80.54469009378221,76.23433994900617,76.16000366210938,76.16000366210938,11.775867,-1.4449117,0.39310557,-0.81084114,0.10472809
38,2012-11-09,76.5999984741211,75.63999938964844,76.01000213623047,75.83999633789062,3855100.0,63.783607482910156,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,77.81142861502511,77.56809561593192,77.94894987281076,77.61289301668167,-0.33605685612910463,1.203617666961823,79.97533094985558,75.16086028200827,76.17642997451502,74.83999633789062,4.315352452473372,0.0,75.83999633789062,88.5976546634988,80.46483725340731,76.21529189508162,75.83999633789062,75.83999633789062,11.915496,-1.3059546,0.4983693,-0.66428864,0.08233178
39,2012-11-13,77.79000091552734,76.26000213623047,76.37999725341797,77.0,3731300.0,64.75919342041016,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,77.51714324951172,77.55238124302456,77.87526553059793,77.51848348214044,-0.3567820484575037,1.1557631990994461,79.86390764122345,75.24085484482566,76.72547665817167,76.0,4.330733340286331,0.0,77.0,88.46045511526975,80.32466661669146,76.22228690421488,77.0,77.0,11.773788,-1.5569583,0.38608685,-0.89068484,0.1152605
40,2012-11-14,76.80000305175781,74.44000244140625,76.79000091552734,74.6500015258789,4274400.0,63.22203063964844,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,77.02857208251953,77.48714338030133,77.62572119828914,77.07671016013397,-0.5490110381551716,1.2909234665348752,80.0689903133711,74.90529644723158,75.34182656997648,73.6500015258789,4.299324163626616,0.0,74.6500015258789,88.39342990458569,80.26434254242156,76.24808278420663,74.6500015258789,74.6500015258789,12.197258,-1.3772879,0.7250633,-0.66014034,0.07986383
