,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
228,2013-10-09,51.13999938964844,50.209999084472656,50.61000061035156,50.93999862670898,3532500.0,45.06257629394531,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,51.108571188790464,49.85714267549061,50.25032007481272,50.66454723651577,0.41422716170305307,1.340769006495584,52.538680688481776,47.17560466249944,50.820522049722,49.93999862670898,3.910822257352808,0.8031122219020177,50.93999862670898,51.636273906751356,50.77710467018696,52.140521208475256,50.93999862670898,50.93999862670898,4.630236,-0.3513852,1.1883668,-0.69746107,4.838878
229,2013-10-10,52.02000045776367,51.54999923706055,51.54999923706055,51.97999954223633,2275100.0,45.98258590698242,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,51.14142826625279,50.05857122512091,50.378444482438354,50.86692451431893,0.4884800318805915,1.3353476305884555,52.72926648629782,47.387875963944,51.59350704473155,50.97999954223633,3.9314333899686895,0.0,51.97999954223633,51.686035694334,50.819150237059795,52.18274940202768,51.97999954223633,51.97999954223633,4.0431066,-0.67993814,0.06512502,0.8212995,0.09564137
230,2013-10-11,52.52000045776367,51.79999923706055,51.93000030517578,52.52000045776367,1855500.0,46.46028518676758,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,51.271428244454526,50.27047602335611,50.537078261404886,51.12124389023351,0.5841656288286075,1.3257035338704024,52.92188309109692,47.61906895561531,52.2111693200863,51.52000045776367,3.941970090681264,0.0,52.52000045776367,51.73541290104964,50.86212590173036,52.22451846537096,52.52000045776367,52.52000045776367,3.8000937,-0.5688012,0.1026107,1.2771597,0.20383975
231,2013-10-15,52.9000015258789,52.27999877929688,52.52999877929688,52.40999984741211,1852900.0,46.36297225952149,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,51.422857012067524,50.48428562709263,50.67581319614445,51.31951403749176,0.6437008413473038,1.3175631124183846,53.1194118519294,47.84915940225586,52.34372300497017,51.40999984741211,3.9398327030993534,0.0,52.40999984741211,51.833006336287745,50.95075927756098,52.306602058359225,52.40999984741211,52.40999984741211,3.7385883,-0.5962904,0.14435269,1.4707743,0.28078902
232,2013-10-16,53.9000015258789,52.72999954223633,52.7599983215332,53.63999938964844,3512400.0,47.45106506347656,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,51.78999982561384,50.73095230829147,50.89538254739103,51.676511783977396,0.7811292365863736,1.3640899110724014,53.45913213043628,48.00277248614668,53.20790726142235,52.63999938964844,3.963476275422237,0.0,53.63999938964844,51.881219457139814,50.996361197889684,52.346876383580806,53.63999938964844,53.63999938964844,3.51527,-0.66022104,0.45195606,1.5521,0.5208855
233,2013-10-17,54.0,53.38000106811523,53.38999938964844,53.95000076293945,1754000.0,47.72528839111328,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,52.275714329310816,51.002857026599706,51.121650566773155,52.026279319202345,0.9046287524291756,1.4103186100712193,53.82349424674214,48.18221980645726,53.70263626243375,52.95000076293945,3.9693480864560926,0.0,53.95000076293945,51.92904178271636,51.042781713329155,52.38661129669755,53.95000076293945,53.95000076293945,3.2855434,-0.7678037,-0.49032325,1.2054952,0.25632396
234,2013-10-18,54.13999938964844,53.65999984741211,54.099998474121094,53.86999893188477,2011100.0,47.654518127441406,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,52.7585710797991,51.25952366420201,51.32523192999728,52.30992849038425,0.9846965603869648,1.3833706553798577,54.02626497496172,48.49278235344229,53.81421137540111,52.86999893188477,3.967836050044688,0.0,53.86999893188477,51.97647227133587,51.08999143909581,52.425785359119956,53.86999893188477,53.86999893188477,3.1746974,-0.9374587,-0.57952136,1.1029549,0.29332146
235,2013-10-21,54.18000030517578,53.47000122070313,53.97000122070313,53.81999969482422,2053800.0,47.61029815673828,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,53.16999980381557,51.51761881510416,51.5100295445983,52.54224713722114,1.032217592622871,1.3801009749740791,54.27782076505232,48.75741686515601,53.81807025501653,52.81999969482422,3.96688990109133,0.0,53.81999969482422,52.023510086876,51.13796046634682,52.46437673305393,53.81999969482422,53.81999969482422,3.1431208,-0.95103663,-0.55389076,1.1887124,0.33787516
236,2013-10-22,54.56999969482422,53.6500015258789,54.099998474121094,53.77000045776367,2902900.0,47.5660629272461,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,53.42571422031948,51.736190250941675,51.67743479943139,52.73113226345847,1.0536974640270813,1.357163793835269,54.45051783861222,49.02186266327114,53.78602372351462,52.77000045776367,3.965942856092272,0.0,53.77000045776367,52.07015459909513,51.18665840224201,52.50236326505412,53.77000045776367,53.77000045776367,3.1391313,-0.78326494,-0.07593452,1.6071589,0.5522962
237,2013-10-23,53.68999862670898,52.77000045776367,53.61999893188477,53.08000183105469,3200200.0,46.9556655883789,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,53.505714416503906,51.90952373686291,51.78132865477846,52.78480450462713,1.0034758498486624,1.3185777817324291,54.546679300327774,49.27236817339805,53.31534246187468,52.08000183105469,3.9527810330588133,0.0,53.08000183105469,52.11640538390998,51.23605441013626,52.53972257430623,53.08000183105469,53.08000183105469,3.4108338,-0.9552216,-0.37997136,0.9811484,0.4129409
238,2013-10-24,53.56000137329102,53.13999938964844,53.15999984741211,53.54999923706055,2721500.0,47.371437072753906,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,53.66857147216797,52.073333195277606,51.91234129184903,52.90252677115535,0.9901854793063124,1.2838588873560832,54.64105096998978,49.50561542056546,53.47178031199859,52.54999923706055,3.961765082804608,0.0,53.54999923706055,52.16226222362727,51.28611724988473,52.576432145160645,53.54999923706055,53.54999923706055,3.2767165,-1.0216851,-0.68491006,0.789289,0.31396896
239,2013-10-25,53.72000122070313,53.20000076293945,53.540000915527344,53.349998474121094,1740900.0,47.19451904296875,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,53.62714276994978,52.22714269728888,52.018834417474785,52.971368571611606,0.9525341541368136,1.2076531823176386,54.642449061924154,49.8118363326536,53.39059242008026,52.349998474121094,3.9579519081689054,0.0,53.349998474121094,52.20772510712897,51.33681531824506,52.612469423429076,53.349998474121094,53.349998474121094,3.2223666,-0.96251255,-1.0968946,0.6363866,0.1648081
240,2013-10-28,53.43000030517578,53.04999923706055,53.2599983215332,53.15999984741211,2127100.0,47.02644348144531,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,53.514285496302996,52.374761672247026,52.103365190807295,53.000388767888616,0.8970235770813133,1.18950852876356,54.75377872977415,49.9957446147199,53.2368640383015,52.15999984741211,3.9543159146930162,0.0,53.15999984741211,52.25279423000905,51.38811668935804,52.647811915945475,53.15999984741211,53.15999984741211,3.2654004,-0.9856192,-0.9192304,0.5858025,0.18484314
241,2013-10-29,53.58000183105469,53.18000030517578,53.52000045776367,53.36000061035156,2098900.0,47.2033576965332,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,53.44142859322685,52.47809510003953,52.196449296717866,53.05571366672906,0.8592643700111893,1.1974881916814726,54.87307148340247,50.08311871667658,53.31895508633489,52.36000061035156,3.958142952698528,-0.8313967575256198,53.36000061035156,52.29746999466085,51.43998915528723,52.68243729288534,53.36000061035156,53.36000061035156,3.103558,-1.2486037,-1.4649645,2.2731588,-4.581744
242,2013-10-30,53.56000137329102,52.52000045776367,53.27999877929688,52.959999084472656,3133100.0,46.849525451660156,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,53.318571363176616,52.532380785260884,52.253008540682366,53.04098834638192,0.7879798056995568,1.1875418223687702,54.90746442999843,50.15729714052335,53.0796510850934,51.959999084472656,3.9504741741825495,-0.7997669744402847,52.959999084472656,52.3417530103136,51.49240026659749,52.71632349233705,52.959999084472656,52.959999084472656,3.2381825,-1.3804511,-1.0464209,2.1179495,-4.313741
243,2013-10-31,53.56000137329102,52.290000915527344,52.43000030517578,53.06000137329102,4230500.0,46.93798446655274,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,53.21714292253767,52.594761803036654,52.312785787960216,53.043913427444856,0.7311276394846259,1.1698826736335446,54.934527150303744,50.25499645576956,53.06655127722515,52.06000137329102,3.952396925945425,0.0,53.06000137329102,52.38564409301665,51.5453173729496,52.749448826616714,53.06000137329102,53.06000137329102,3.4256496,-1.1406673,-0.14590019,0.43730313,0.36092922
244,2013-11-01,53.40999984741211,52.7599983215332,53.31000137329102,53.27999877929688,3130800.0,47.132591247558594,52.5099983215332,29.20000076293945,0.0999,13.09,2149.56201171875,15615.5498046875,3922.0400390625,1761.6400146484375,14201.5703125,23249.7890625,4273.18994140625,9007.830078125,98.78,6.0993,53.245713915143696,52.67428552536738,52.38443119518976,53.080234250806704,0.6958030556169561,1.1366546922941807,54.94759490995573,50.40097614077903,53.208849611939634,52.27999877929688,3.956613865406688,0.0,53.27999877929688,52.429144265570535,51.59870766368857,52.78179208982275,53.27999877929688,53.27999877929688,3.246487,-1.148427,-0.5120922,0.3639112,0.21542507
245,2013-11-05,53.29999923706055,52.77999877929688,53.06000137329102,52.9900016784668,1593200.0,46.87605667114258,51.95000076293945,28.989999771118164,0.1024,13.41,2157.239990234375,15618.2197265625,3939.860107421875,1762.969970703125,14225.3701171875,23038.94921875,4253.33984375,9009.1103515625,98.6,6.0966,53.16571426391602,52.7523809160505,52.42928826829397,53.06635231660057,0.6370640483065841,1.0670927993638546,54.886566514778224,50.6181953173228,53.0629509896244,51.9900016784668,3.95105142468004,0.0,52.9900016784668,52.51497700438667,51.70677599740144,52.84405063834836,52.9900016784668,52.9900016784668,3.2014005,-1.0169744,-0.959432,0.31193402,0.019868907
246,2013-11-06,53.6500015258789,53.09000015258789,53.22000122070313,53.61999893188477,1715900.0,47.4333610534668,52.099998474121094,29.1299991607666,0.1023,13.65,2139.60693359375,15746.8798828125,3931.949951171875,1770.489990234375,14337.3095703125,23036.939453125,4286.93017578125,9040.8701171875,98.6,6.0925,53.20428575788225,52.87380945114862,52.51748905867914,53.15152871895198,0.6340396602728333,0.9332905532292984,54.74039055760722,51.00722834469003,53.43431628446464,52.61999893188477,3.9630962553134914,0.0,53.61999893188477,52.55731264860565,51.76138798216136,52.87392689622382,53.61999893188477,53.61999893188477,3.05218,-1.0360717,-1.0581843,0.2856103,0.062408615
247,2013-11-07,53.849998474121094,52.93000030517578,53.68000030517578,52.93999862670898,2233500.0,46.83182907104492,51.6500015258789,28.71999931335449,0.1017,13.75,2129.39990234375,15593.98046875,3857.330078125,1747.1500244140625,14228.4404296875,22881.029296875,4280.990234375,9081.0302734375,98.56,6.0906,53.172857012067524,52.987618945893786,52.54878606387922,53.11898562783767,0.5701995639584325,0.7255480085844502,54.43871496306269,51.53652292872489,53.10477117929421,51.93999862670898,3.950089179794652,0.0,52.93999862670898,52.59926353805432,51.816341115579135,52.902943244089975,52.93999862670898,52.93999862670898,3.2488291,-1.00858,-1.0198852,0.14456446,0.10980354
248,2013-11-08,54.15999984741211,52.959999084472656,52.97999954223633,54.11999893188477,2362600.0,47.87567138671875,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,53.281428200857974,53.16047595796131,52.66517220280386,53.27298767461414,0.6078154718102837,0.5521084628033284,54.264692883567974,52.05625903235465,53.78158968102125,53.11999893188477,3.9725534850605873,0.0,54.11999893188477,52.64083172628258,51.87160239212982,52.93108250734665,54.11999893188477,54.11999893188477,2.9863646,-1.0273123,-1.269342,0.00605132,0.13147044
249,2013-11-12,54.02999877929688,53.2400016784668,53.93000030517578,53.38000106811523,2005100.0,47.2210578918457,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,53.34142848423549,53.276666550409224,52.718122489356524,53.28945127361431,0.571328784257787,0.4609744065490002,54.19861536350722,52.35471773731122,53.51386393908391,52.38000106811523,3.9585248594712272,0.0,53.38000106811523,52.72282923847879,51.9829177999117,52.98466681447179,53.38000106811523,53.38000106811523,2.9667885,-1.1498927,-1.4095854,-0.17074126,0.05247346
250,2013-11-13,53.95000076293945,53.13000106811523,53.18000030517578,53.95000076293945,2094200.0,47.72528839111328,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,53.468571254185285,53.37047613234747,52.809372732216424,53.39107427197203,0.581701539755592,0.43713285870275,54.24474184975297,52.49621041494197,53.80462182165427,52.95000076293945,3.9693480864560926,0.0,53.95000076293945,52.76326369323948,52.03890648641893,53.010083548373366,53.95000076293945,53.95000076293945,2.8995574,-0.99847925,-1.4048235,-0.07805765,0.083574116
251,2013-11-14,54.5,53.81000137329102,54.0,54.47000122070313,1713600.0,48.18529510498047,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,53.63857160295759,53.463333311535074,52.932382250346784,53.55706303331528,0.6246807829684826,0.43101348888027147,54.32536028929561,52.60130633377453,54.24820808768684,53.47000122070313,3.9791207717903214,0.0,54.47000122070313,52.80332570720869,52.09507250526502,53.034566776054895,54.47000122070313,54.47000122070313,2.6519246,-1.1222521,-1.6200951,-0.14890012,0.045400597
252,2013-11-15,54.709999084472656,54.209999084472656,54.34000015258789,54.70000076293945,1777100.0,48.38876342773438,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,53.88285718645368,53.57238097417922,53.06331695544127,53.732899607103604,0.6695826516623455,0.5057553896544484,54.58389175348813,52.560870194870326,54.54940320452192,53.70000076293945,3.9834130157222583,0.0,54.70000076293945,52.84301835415665,52.151383653131816,53.058105956391536,54.70000076293945,54.70000076293945,2.4983056,-1.1306908,-1.4428586,0.07683391,0.11753338
253,2013-11-18,54.709999084472656,54.13999938964844,54.70000076293945,54.2400016784668,2047200.0,47.98183822631836,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,53.97142900739397,53.600952511742,53.15047878705877,53.81091531039025,0.6604365233314837,0.5211757145221091,54.64330394078622,52.558601082697784,54.34313552048517,53.2400016784668,3.9748100250533343,0.0,54.2400016784668,52.882344909928406,52.207808003915346,53.08069216138506,54.2400016784668,54.2400016784668,2.502368,-1.3938013,-1.4190309,-0.17116518,0.09139044
254,2013-11-19,54.36999893188477,53.86999893188477,54.209999084472656,54.02999877929688,1295400.0,47.79605484008789,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,54.12714331490653,53.604761941092356,53.215628416308824,53.84462045945282,0.6289920431440024,0.5270003433231001,54.65876262773856,52.550761254446144,54.13437769302632,53.02999877929688,3.9708577681299335,0.8834740741358043,54.02999877929688,52.9213088516285,52.26431394675721,53.10231816363475,54.02999877929688,54.02999877929688,2.5769417,-1.1340824,-1.0289224,-2.0599246,5.018714
255,2013-11-20,54.1500015258789,53.58000183105469,54.06999969482422,53.66999816894531,1418800.0,47.47758865356445,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,54.06285749162946,53.5952380952381,53.24928543511608,53.81775549168243,0.5684700565663547,0.524639361444524,54.64451681812714,52.545959372349046,53.82479134363897,52.66999816894531,3.964045998730637,0.0,53.66999816894531,52.959913856735156,52.32087022360442,53.12297851976535,53.66999816894531,53.66999816894531,2.6050692,-1.3931906,-1.5186774,-0.2819621,-0.03965037
256,2013-11-21,54.47999954223633,53.81000137329102,53.88000106811523,54.31999969482422,2191700.0,48.0526008605957,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,54.19714300973074,53.61904761904761,53.328597602705784,53.895023830627316,0.5664262279215464,0.5487621063348187,54.71657183171726,52.521523406377966,54.15493024442914,53.31999969482422,3.9763114895870313,0.0,54.31999969482422,52.99816380214267,52.3774459662512,53.14266964954672,54.31999969482422,54.31999969482422,2.4591048,-1.4498074,-1.2743641,-0.28456613,0.037854172
257,2013-11-22,54.75,54.18000030517578,54.34000015258789,54.709999084472656,1689100.0,48.39761352539063,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,54.30571419852122,53.663809458414704,53.4309236386358,54.02040463891122,0.5894810002754269,0.5854832729389355,54.83477600429257,52.49284291253685,54.52497613779149,53.709999084472656,3.983599186871616,0.0,54.709999084472656,53.03606276313094,52.434010732813704,53.161389910460045,54.709999084472656,54.709999084472656,2.2782063,-1.4971048,-1.4432695,-0.27137664,-0.011758588
258,2013-11-25,54.79999923706055,54.5,54.75,54.54999923706055,1560700.0,48.256065368652344,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,54.31714248657226,53.73380933489118,53.51381812759071,54.1018807309342,0.5880626033434879,0.6146039113672352,54.96301715762566,52.50460151215672,54.54165820397086,53.54999923706055,3.9806157826465225,0.0,54.54999923706055,53.073615012260674,52.49053454358958,53.17913966748642,54.54999923706055,54.54999923706055,2.2151308,-1.5442761,-1.439803,-0.2956439,-0.042151634
259,2013-11-26,54.790000915527344,54.31000137329102,54.43000030517578,54.4900016784668,1778000.0,48.42491912841797,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,54.28714261736189,53.77857135591053,53.58612802039578,54.16159164593922,0.575463625543442,0.6289340479933128,55.036439451897145,52.520703259923906,54.50722052030146,53.4900016784668,3.9794947519222346,0.0,54.4900016784668,53.11082501819319,52.54698791625113,53.1959213579142,54.4900016784668,54.4900016784668,2.262557,-1.4570105,-1.2747579,-0.1490478,0.015622217
260,2013-11-27,54.84000015258789,54.2599983215332,54.54999923706055,54.38000106811523,1769000.0,48.32716369628906,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,54.307142530168804,53.827619098481684,53.64493343144908,54.19519309550476,0.5502596640556732,0.6227267539896973,55.07307260646107,52.58216559050229,54.42240755217731,53.38000106811523,3.9774361639860296,0.0,54.38000106811523,53.14769744443394,52.603341900322455,53.21173955098102,54.38000106811523,54.38000106811523,2.2135231,-1.4963459,-1.208634,-0.15613683,0.008286807
261,2013-11-29,54.709999084472656,54.18999862670898,54.61000061035156,54.27000045776367,1163300.0,48.229393005371094,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,54.34142848423549,53.88047627040318,53.69123469273859,54.20670192046767,0.5154672277290828,0.6174164968633289,55.11530926412985,52.64564327667652,54.32080282256822,53.27000045776367,3.975373329522181,0.0,54.27000045776367,53.184237147998466,52.65956811088859,53.226601002184495,54.27000045776367,54.27000045776367,2.1565356,-1.5074061,-1.343651,-0.21334253,-0.08266133
262,2013-12-02,54.349998474121094,53.81999969482422,54.27999877929688,53.90999984741211,1793300.0,47.90946960449219,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,54.37571443830218,53.90666671026322,53.70743951903695,54.1610554476899,0.453615928652944,0.5759149504675267,55.05849661119825,52.754836809328154,54.04693417246415,52.90999984741211,3.9685923540321264,0.0,53.90999984741211,53.22044917799933,52.71563876148503,53.240514702112655,53.90999984741211,53.90999984741211,2.2819762,-1.6503011,-1.1938763,-0.39518276,-0.06319247
263,2013-12-03,53.90999984741211,53.25,53.65999984741211,53.5099983215332,2549200.0,47.55398559570313,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,54.25999995640346,53.93285715012321,53.692814245125845,54.06089281289657,0.3680785677707164,0.5472256137301192,55.027308377583466,52.83840592266299,53.68897693851019,52.5099983215332,3.96100359568506,0.0,53.5099983215332,53.25633877415372,52.77152669611594,53.253491919662714,53.5099983215332,53.5099983215332,2.5279999,-1.5869008,-0.96813893,-0.5112258,-0.029094335
264,2013-12-04,53.81999969482422,53.02999877929688,53.290000915527344,53.56999969482422,2502100.0,47.60731887817383,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,54.0971429007394,53.95714278448197,53.68371687101679,53.9853707947316,0.3016539237147953,0.5314124738864916,55.01996773225493,52.894317836708964,53.60965877605288,52.56999969482422,3.962145609026225,0.0,53.56999969482422,53.29191136521011,52.82720542034858,53.265546239530885,53.56999969482422,53.56999969482422,2.56305,-1.4925541,-0.89209664,-0.47664285,-0.045096725
265,2013-12-05,53.709999084472656,53.16999816894531,53.459999084472656,53.4000015258789,2607900.0,47.45624160766602,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,53.93285751342773,53.96285720098586,53.662700919498064,53.89531398413887,0.2326130646408017,0.4975974755663762,54.95805215211862,52.967662249853106,53.46988727593689,52.4000015258789,3.958906620446822,0.0,53.4000015258789,53.327172567293395,52.88264913143279,53.27669359386977,53.4000015258789,53.4000015258789,2.7128336,-1.397205,-0.88326615,-0.50887877,-0.042945668
266,2013-12-06,54.459999084472656,53.95000076293945,53.97999954223633,54.31999969482422,2106100.0,48.27383422851562,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,53.90857151576451,54.02619043986002,53.711389717728345,53.96065024732121,0.2492605295928741,0.4932097162636,55.012609872387216,53.039771007332824,54.03662888852843,53.31999969482422,3.9763114895870313,0.0,54.31999969482422,53.36212818216704,52.937832747393685,53.286952288024686,54.31999969482422,54.31999969482422,2.4063234,-1.4264565,-1.068086,-0.4431,-0.06678207
267,2013-12-09,54.45000076293945,54.04999923706055,54.04999923706055,54.11000061035156,1586600.0,48.08721542358398,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,53.870000021798276,54.049523853120355,53.74091645054781,53.98362722624897,0.24271077570116265,0.41883940087289706,54.887202654866144,53.21184505137455,54.08554336974385,53.11000061035156,3.972365245926523,0.0,54.11000061035156,53.3967841954118,52.992731935046514,53.296343020268345,54.11000061035156,54.11000061035156,2.346746,-1.4564363,-1.1942255,-0.39615583,-0.09928102
268,2013-12-10,54.209999084472656,53.77999877929688,53.90999984741211,53.77999877929688,1371700.0,47.79394149780274,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,53.799999782017295,54.089523860386436,53.743811437865496,53.952299772871726,0.20848833500621566,0.4250525248583345,54.93962891010311,53.23941881066978,53.88184697611253,52.77999877929688,3.96613230794704,0.0,53.77999877929688,53.43114677452034,53.04732313688395,53.304888895467826,53.77999877929688,53.77999877929688,2.4176137,-1.3862576,-1.168884,-0.34618747,-0.12894753
269,2013-12-11,53.97999954223633,52.97000122070313,53.77999877929688,53.06999969482422,2740700.0,47.16296768188477,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,53.67999976021903,54.0395238967169,53.69389945685229,53.816561299325954,0.1226618424736543,0.4567033176282157,54.95293053197332,53.12611726146046,53.340615455253655,52.06999969482422,3.9525889613139333,0.0,53.06999969482422,53.46522226690586,53.10158359678626,53.31261543262378,53.06999969482422,53.06999969482422,2.7517195,-1.2671278,-0.5857741,-0.29889527,-0.004666727
