,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,5.710000038146973,5.139999866485597,5.21999979019165,5.559999942779541,111667700,5.559999942779541,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,5.208571434020996,5.278571446736653,5.150954550742696,5.198430618957877,0.047476068215181584,0.27838773898315816,5.83534692470297,4.721795968770337,5.440716908943409,4.559999942779541,1.5173226109779483,0.08564712840280175,5.559999942779541,5.755997341441749,5.987666784668536,5.847960001489612,5.559999942779541,5.559999942779541,1.7225306,6.2365646,-0.07865507,-0.34000427,0.1787141
11,2012-09-20,5.570000171661377,5.329999923706055,5.559999942779541,5.440000057220459,71864500,5.440000057220459,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,5.25,5.278571446736653,5.186468345533443,5.241380872042422,0.0549125265089776,0.27838773898315816,5.83534692470297,4.721795968770337,5.440239006895518,4.440000057220459,1.490654389331624,0.0,5.440000057220459,5.763540697014345,5.972302887338393,5.826540680504554,5.440000057220459,5.440000057220459,1.6937976,6.215436,0.03731113,-0.22121519,0.10795918
12,2012-09-21,5.699999809265138,5.449999809265137,5.480000019073486,5.6500000953674325,89383400,5.6500000953674325,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,5.342857156481061,5.278571446736653,5.240771006417623,5.312332692444691,0.07156168602706714,0.27838773898315816,5.83534692470297,4.721795968770337,5.580079820255182,4.6500000953674325,1.5368672401083898,-0.2729369341029919,5.6500000953674325,5.770982732283878,5.9567623551438285,5.8054277091452064,5.6500000953674325,5.6500000953674325,1.9118521,6.16919,0.1434154,-0.18814807,0.95843774
13,2012-09-24,5.75,5.5,5.590000152587892,5.699999809265138,48444400,5.699999809265138,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,5.428571428571429,5.278571446736653,5.292347866152162,5.37834002492284,0.08599215877067667,0.27838773898315816,5.83534692470297,4.721795968770337,5.660026496310017,4.699999809265138,1.5475624681341265,0.0,5.699999809265138,5.778323418315183,5.9410659806318735,5.784657698149169,5.699999809265138,5.699999809265138,1.9968109,6.037749,0.19507657,-0.3671497,-0.044562202
14,2012-09-25,5.760000228881836,5.519999980926514,5.75,5.53000020980835,58751700,5.53000020980835,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,5.4757143429347455,5.278571446736653,5.318056028339504,5.4037457022229205,0.0856896738834152,0.27838773898315816,5.83534692470297,4.721795968770337,5.573342299267735,4.53000020980835,1.5107219858102503,0.0,5.53000020980835,5.785562755780622,5.92523462799179,5.7642657497589695,5.53000020980835,5.53000020980835,1.9053688,6.234567,0.1534758,-0.25014016,-0.045494374
15,2012-09-26,5.519999980926514,5.380000114440918,5.480000019073486,5.460000038146973,45332900,5.460000038146973,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,5.5042857442583335,5.278571446736653,5.332904537807576,5.413042174774769,0.08013763696719511,0.27838773898315816,5.83534692470297,4.721795968770337,5.497780790098556,4.460000038146973,1.4951487745851055,-0.3167017081560528,5.460000038146973,5.7927007749277974,5.909289213336376,5.744285379652226,5.460000038146973,5.460000038146973,1.7899467,6.490697,0.25166416,0.13659796,0.61377907
16,2012-09-27,5.630000114440918,5.489999771118164,5.550000190734863,5.599999904632568,41760100,5.599999904632568,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,5.562857151031494,5.278571446736653,5.360017050049208,5.443589812299039,0.08357276224983234,0.27838773898315816,5.83534692470297,4.721795968770337,5.565926866982256,4.599999904632568,1.5260562827629989,-0.24248740086947,5.599999904632568,5.799737535543716,5.8932506848935535,5.724748444253799,5.599999904632568,5.599999904632568,1.9422375,6.213953,0.20486704,-0.16315798,0.5116111
17,2012-09-28,5.679999828338622,5.480000019073486,5.559999942779541,5.519999980926514,56881000,5.519999980926514,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,5.557142870766777,5.278571446736653,5.375823081561806,5.4559566528707615,0.08013357130895749,0.27838773898315816,5.83534692470297,4.721795968770337,5.535308942866063,4.519999980926514,1.5085119896243415,-0.12622628491805574,5.519999980926514,5.806673126915343,5.877140003125688,5.7056850738407725,5.519999980926514,5.519999980926514,1.9216079,6.4049506,0.10161281,-0.1383523,0.26321366
18,2012-10-09,5.130000114440918,4.949999809265137,5.119999885559082,4.949999809265137,41268900,4.949999809265137,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,5.487142835344587,5.278571446736653,5.334767556495722,5.374718562108737,0.03995100561301612,0.27838773898315816,5.83534692470297,4.721795968770337,5.145102853463047,3.9499998092651367,1.3737155306257225,0.0,4.949999809265137,5.852403201325097,5.764098965416408,5.587644829782941,4.949999809265137,4.949999809265137,1.1665802,6.559406,-0.19903465,0.033637572,-0.20563528
19,2012-10-10,5.130000114440918,4.900000095367432,5.079999923706055,5.039999961853027,52638400,5.039999961853027,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,5.399999959128244,5.278571446736653,5.306968731862531,5.321333638808843,0.014364906946313203,0.27838773898315816,5.83534692470297,4.721795968770337,5.075034259036271,4.0399999618530265,1.3962446825307386,0.9521633642777148,5.039999961853027,5.858536177296236,5.748160515445954,5.573230659719825,5.039999961853027,5.039999961853027,1.2437216,6.610399,-0.47596562,-0.46468678,-2.6305835
20,2012-10-11,6.039999961853027,5.5,5.889999866485598,5.760000228881836,516977100,5.760000228881836,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,5.408571447644915,5.278571446736653,5.348845726134892,5.390904646085184,0.04205891995029098,0.2786598867865477,5.8358912203097475,4.7212516731635565,5.53167823897697,4.760000228881836,1.5602477163277468,-0.512343655765471,5.760000228881836,5.864570106880588,5.7323358145275485,5.5594758269245865,5.760000228881836,5.760000228881836,2.381879,7.716762,-0.27152407,0.10646551,4.391091
21,2012-10-12,5.849999904632568,5.570000171661377,5.579999923706055,5.730000019073486,133522900,5.730000019073486,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,5.437142848968506,5.322857152848017,5.383443266598707,5.444429736646072,0.06098647004736346,0.2812991634851333,5.885455479818282,4.760258825877751,5.663892759045527,4.730000019073486,1.5539252065362912,0.20067472568710784,5.730000019073486,5.870505371437447,5.716644849439793,5.546391031034583,5.730000019073486,5.730000019073486,2.1462727,6.528226,-0.14007694,-0.33552316,-0.08199942
22,2012-10-15,5.869999885559082,5.599999904632568,5.809999942779541,5.690000057220459,348785200,5.690000057220459,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,5.469999994550433,5.358095259893508,5.410812591339138,5.483037751243186,0.07222515990404865,0.27651213036378536,5.911119520621079,4.805070999165936,5.681297624495666,4.690000057220459,1.5454325946587122,-0.1872621970222276,5.690000057220459,5.876342381166822,5.701107401131827,5.533984978193255,5.690000057220459,5.690000057220459,2.2771842,7.079544,-0.20410949,-0.18733606,2.4288073
23,2012-10-16,5.849999904632568,5.670000076293945,5.760000228881836,5.690000057220459,182174300,5.690000057220459,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,5.482857159205843,5.392857165563674,5.435365050982349,5.515466563410373,0.08010151242802355,0.2721435738178135,5.937144313199301,4.848570017928046,5.687099246312215,4.690000057220459,1.5454325946587122,0.17719805125753876,5.690000057220459,5.882081575029669,5.685743025478983,5.522264403166336,5.690000057220459,5.690000057220459,2.1353128,6.3270106,-0.15840717,-0.45753258,0.3685638
24,2012-10-17,5.800000190734862,5.670000076293945,5.699999809265138,5.730000019073486,94914000,5.730000019073486,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,5.512857164655413,5.426190489814394,5.460921573275676,5.548986387785009,0.08806481450933301,0.2737652107309201,5.973720911276237,4.878660068352555,5.715699761486428,4.730000019073486,1.5539252065362912,0.6216651242562017,5.730000019073486,5.887723420664827,5.6705710342277325,5.5112340990314985,5.730000019073486,5.730000019073486,2.1138692,5.885484,-0.2589105,-0.7753812,-1.3647234
25,2012-10-18,5.820000171661378,5.730000019073486,5.739999771118164,5.78000020980835,139130500,5.78000020980835,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,5.631428650447298,5.456190495263963,5.48825217314144,5.5849948042909086,0.09674263114946856,0.26313699983405703,5.982464494932077,4.9299164955958465,5.758566727034393,4.78000020980835,1.564440590396324,0.038669779642327866,5.78000020980835,5.893268414302724,5.655610476152615,5.500896954206792,5.78000020980835,5.78000020980835,2.210411,6.028551,-0.16417737,-0.55267006,0.48063636
26,2012-10-19,5.769999980926514,5.6500000953674325,5.769999980926514,5.6500000953674325,80791400,5.6500000953674325,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,5.718571526663643,5.4871428807576486,5.50194804309801,5.5951067833218815,0.09315874022387316,0.2498478969670765,5.9868386746918025,4.987447086823496,5.686188972589742,4.6500000953674325,1.5368672401083898,-0.08568968976720381,5.6500000953674325,5.898717080675824,5.640880118448068,5.491253996529712,5.6500000953674325,5.6500000953674325,2.0850244,6.105339,-0.12062118,-0.35587224,0.32384834
27,2012-10-22,5.699999809265138,5.610000133514403,5.679999828338622,5.679999828338622,38052900,5.679999828338622,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,5.707142898014612,5.514761924743652,5.516866294220705,5.608289882380944,0.09142358816023766,0.24178015840566444,5.998322241554981,5.031201607932323,5.6820628764223295,4.679999828338622,1.5432980732497732,0.0,5.679999828338622,5.904069972925812,5.626398428378357,5.4823044440487685,5.679999828338622,5.679999828338622,2.0765185,5.957539,-0.15033439,-0.48774335,-0.15487975
28,2012-10-24,5.690000057220459,5.599999904632568,5.6599998474121085,5.619999885559082,57072100,5.619999885559082,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,5.691428593226839,5.5347619283767,5.525424332525059,5.610105713764608,0.08468138123955082,0.233852781928895,6.002467492234487,5.067056364518908,5.640687549180164,4.619999885559082,1.5303946803228856,0.6483992262239513,5.619999885559082,5.914490789089516,5.598253312443628,5.466473726543566,5.619999885559082,5.619999885559082,2.0925393,6.2653456,-0.3540517,-0.7149392,-1.8181449
29,2012-10-25,5.71999979019165,5.489999771118164,5.699999809265138,5.519999980926514,106805500,5.519999980926514,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,5.667142868041992,5.547142868950252,5.524978192497011,5.596150349369185,0.07117215687217282,0.21835514101209064,5.983853150974435,5.1104325869260725,5.560229170344397,4.519999980926514,1.5085119896243415,-0.27893738944896423,5.519999980926514,5.9195599604515445,5.584625160389167,5.4595824917938565,5.519999980926514,5.519999980926514,2.0078013,6.4884033,-0.2596672,-0.21107167,0.98014706
30,2012-10-26,5.559999942779541,5.369999885559082,5.449999809265137,5.489999771118164,58855300,5.489999771118164,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,5.638571398598808,5.5614285696120485,5.5221246242457465,5.5797269377085685,0.05760231346282385,0.2189995696241176,5.999427708860284,5.123429430363816,5.513409570860242,4.489999771118164,1.5018526507782517,0.9312816744138166,5.489999771118164,5.924535852378442,5.571316189074705,5.4533646646563065,5.489999771118164,5.489999771118164,1.9328429,6.376153,-0.4807298,-0.8231761,-2.5288355
31,2012-10-31,5.570000171661377,5.5,5.519999980926514,5.550000190734863,23867500,5.550000190734863,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,5.612857137407575,5.560952390943255,5.524381791800036,5.575131679690664,0.0507498878906274,0.2171611608987134,5.995274712740683,5.126630069145828,5.5378033174433225,4.550000190734863,1.5151272748826083,0.0,5.550000190734863,5.929419158550875,5.558343101546512,5.4478113819458915,5.550000190734863,5.550000190734863,1.9217647,6.2359614,-0.26897693,-0.26087934,-0.33711833
32,2012-11-01,5.6500000953674325,5.5,5.519999980926514,5.610000133514403,35026500,5.610000133514403,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,5.588571412222726,5.569047632671539,5.53126706285688,5.580517789376201,0.04925072651932005,0.2165398252745661,6.00212728322067,5.135967982122407,5.585934528157377,4.610000133514403,1.5282278859704663,-0.7367806923249509,5.610000133514403,5.934210600432596,5.545722197563992,5.4429123922542475,5.610000133514403,5.610000133514403,1.9394034,6.0201545,-0.15901895,-0.05643682,1.7900449
33,2012-11-02,5.71999979019165,5.599999904632568,5.630000114440918,5.699999809265138,41497100,5.699999809265138,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,5.595714228493828,5.571428571428571,5.544750701311517,5.598962611212626,0.0542119099011078,0.2165398252745661,6.004508221977702,5.138348920879438,5.661978048895885,4.699999809265138,1.5475624681341265,-0.8095852977575021,5.699999809265138,5.938910927154418,5.533469357720088,5.4386561410148335,5.699999809265138,5.699999809265138,2.0407445,6.0145206,-0.18072473,-0.044121683,1.9969432
34,2012-11-05,5.75,5.610000133514403,5.6500000953674325,5.75,35996200,5.75,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,5.605714253016878,5.573809532892136,5.561057238233981,5.622266454128082,0.06120921589409978,0.22022481787757528,6.014259168647287,5.1333598971369865,5.720659349631963,4.75,1.55814461804655,0.0,5.75,5.9435209153946245,5.521600028009762,5.435029858353811,5.75,5.75,2.110013,6.019447,-0.25830063,-0.40882996,-0.22073531
35,2012-11-06,5.760000228881836,5.6599998474121085,5.75,5.730000019073486,41947300,5.730000019073486,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,5.621428557804654,5.583333333333332,5.574407577649156,5.6388814628090085,0.0644738851598543,0.2210138663820502,6.0253610660974335,5.1413056005692335,5.7268864625929785,4.730000019073486,1.5539252065362912,0.0,5.730000019073486,5.948041369256003,5.510129204870046,5.43201964917143,5.730000019073486,5.730000019073486,2.1090956,5.894239,-0.2586147,-0.45763355,-0.139413
36,2012-11-07,5.710000038146973,5.619999885559082,5.679999828338622,5.619999885559082,36891100,5.619999885559082,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,5.635714258466448,5.5909523736862905,5.5779926697880144,5.635970584036639,0.05797791424862452,0.22110910008481013,6.033170573855911,5.148734173516671,5.655628744570381,4.619999885559082,1.5303946803228856,-0.6790670073261134,5.619999885559082,5.9524731201392775,5.499071420714627,5.429610584904876,5.619999885559082,5.619999885559082,2.0850937,6.36507,-0.16716921,0.021182392,1.529106
37,2012-11-08,5.679999828338622,5.570000171661377,5.6599998474121085,5.610000133514403,35926800,5.610000133514403,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,5.652857167380197,5.591428575061617,5.580498111390778,5.631968125216901,0.051470013826124365,0.2205138079368498,6.032456190935316,5.150400959187917,5.625209670533064,4.610000133514403,1.5282278859704663,0.4474382210001593,5.610000133514403,5.956817026613043,5.488440729985569,5.4277867964351945,5.610000133514403,5.610000133514403,2.1500802,6.476342,-0.3620184,-0.54667526,-1.4464201
38,2012-11-09,5.599999904632568,5.510000228881836,5.559999942779541,5.550000190734863,43820300,5.550000190734863,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,5.652857167380197,5.592857156481061,5.57812082305197,5.619338971319567,0.04121814826759529,0.16090208832196806,5.9146613331249975,5.271052979837125,5.575070017334262,4.550000190734863,1.5151272748826083,-0.4933885455250522,5.550000190734863,5.9610739742800485,5.478250695744324,5.426531567617767,5.550000190734863,5.550000190734863,2.026018,6.6214943,-0.16044196,-0.15600792,1.1214728
39,2012-11-13,5.630000114440918,5.559999942779541,5.570000171661377,5.579999923706055,20947600,5.579999923706055,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,5.6485714231218624,5.622857161930631,5.578266732018942,5.6132792168870616,0.035012484868121696,0.08495202889255621,5.792761219715742,5.452953104145516,5.578356621582124,4.579999923706055,1.5216989814680268,-0.7109057624874867,5.579999923706055,5.969330669947442,5.459244315559944,5.425656250814497,5.579999923706055,5.579999923706055,2.112917,6.617336,-0.1840197,-0.43557933,1.6893567
40,2012-11-14,5.619999885559082,5.429999828338623,5.610000133514403,5.489999771118164,39214300,5.489999771118164,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,5.618571417672293,5.644285724276588,5.571437362457044,5.594293017523471,0.022855655066428504,0.08827442892853941,5.820834582133667,5.467736866419507,5.519452054606153,4.489999771118164,1.5018526507782517,0.0,5.489999771118164,5.973332323068835,5.4504525261295855,5.425999336118667,5.489999771118164,5.489999771118164,2.074043,6.834828,-0.4553271,-0.7212664,-0.12145504
