,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
202,2013-08-19,105.1999969482422,102.87999725341795,103.0,104.72000122070312,3512200.0,88.49266052246094,51.83000183105469,25.809999465942386,0.1165,13.04,2085.60205078125,15010.740234375,3589.090087890625,1646.06005859375,13758.1298828125,22463.69921875,4083.97998046875,8366.2900390625,97.94,6.1227,104.65142931256977,105.93428548177084,104.91801559529085,105.07089461211676,0.15287901682592064,1.4046276845402643,108.74354085085136,103.1250301126903,104.33173977265578,103.72000122070312,4.641694972439679,0.9371629580160434,104.72000122070312,110.22518021075236,110.36501396084135,108.02061632215586,104.72000122070312,104.72000122070312,4.220279,-1.1547637,-0.119620964,-0.66614723,-2.211969
203,2013-08-20,105.08000183105469,104.5500030517578,104.69000244140624,104.62999725341795,3448900.0,88.41658782958984,52.11999893188477,26.309999465942386,0.1162,14.73,2072.594970703125,15002.990234375,3613.590087890625,1652.3499755859375,13396.3798828125,21970.2890625,4028.929931640625,8300.0302734375,97.12,6.1241,104.47857230050224,105.82333301362536,104.89668090005951,105.00306424924005,0.10638334918050417,1.4114837055265852,108.64630042467856,103.00036560257222,104.53057809316392,103.62999725341795,4.640826836692392,0.0,104.62999725341795,110.53325204064316,110.63668159502708,108.25270306133608,104.62999725341795,104.62999725341795,4.218084,-0.860521,0.034370854,-0.1741982,-0.2464699
204,2013-08-21,104.76000213623048,103.5999984741211,104.47000122070312,103.91000366210938,3645600.0,87.80817413330078,51.63000106811523,26.01000022888184,0.1153,14.37,2072.9609375,14897.5498046875,3599.7900390625,1642.800048828125,13424.330078125,21817.73046875,4015.090087890625,8285.41015625,97.66,6.1229,104.27571541922433,105.68285696847099,104.8235936869689,104.83490108198916,0.011307395020253352,1.385859787512666,108.4545765434963,102.91113739344566,104.11686180579422,102.91000366210938,4.633854855433554,0.0,103.91000366210938,110.84031779713983,110.91025826686514,108.490385237469,103.91000366210938,103.91000366210938,4.3219934,-0.8469908,0.06595736,-0.14073418,-0.20865344
205,2013-08-22,105.5,103.87999725341795,103.87999725341795,105.13999938964844,2857800.0,88.84756469726562,52.209999084472656,26.21999931335449,0.1157,15.1,2067.1240234375,14963.740234375,3638.7099609375,1656.9599609375,13365.169921875,21895.400390625,4059.1201171875,8397.8896484375,98.53,6.1206,104.40428706577845,105.5566664196196,104.84703114947888,104.88183928316751,0.03480813368862812,1.3501538545216836,108.25697412866295,102.85635871057623,104.79895352836373,104.13999938964844,4.645736141873877,-0.2055383042550163,105.13999938964844,111.14633201662384,111.18569614738738,108.73385506318803,105.13999938964844,105.13999938964844,4.132868,-0.81714255,-0.008982523,-0.050139226,0.099677466
206,2013-08-23,105.5,104.8000030517578,105.5,105.4800033569336,3016100.0,89.13489532470703,52.31999969482422,26.31999969482422,0.1168,14.91,2057.4580078125,15010.509765625,3657.7900390625,1663.5,13660.5498046875,21863.509765625,4069.469970703125,8416.990234375,98.57,6.12,104.2971442086356,105.48666672479538,104.89391798531445,104.97386452528536,0.07994653997094757,1.3196821998720665,108.12603112453951,102.84730232505123,105.2529867474103,104.4800033569336,4.648995697658036,-0.9177990483362266,105.4800033569336,111.4512496454458,111.46294377755264,108.98329409429662,105.4800033569336,105.4800033569336,4.0261173,-0.7678095,-0.15686052,0.3121028,1.7227999
207,2013-08-27,105.13999938964844,103.05999755859376,104.4000015258789,103.20999908447266,4376900.0,87.21663665771484,50.599998474121094,25.45000076293945,0.1173,15.94,2103.56591796875,14776.1298828125,3578.52001953125,1630.47998046875,13542.3701171875,21874.76953125,3968.72998046875,8242.5595703125,97.3,6.1212,104.36571502685548,105.32047635033017,104.76918323799208,104.70250061131418,-0.06668262667790259,1.4083293914223691,108.13713513317491,102.50381756748544,103.89099497211856,102.20999908447266,4.627029511383668,0.0,103.20999908447266,112.05761701168562,112.02264489128164,109.50074791343548,103.20999908447266,103.20999908447266,4.433109,-0.7172476,0.38737187,0.08411179,-0.26665992
208,2013-08-28,103.81999969482422,102.56999969482422,103.0999984741211,103.2699966430664,2816300.0,87.26734161376953,50.58000183105469,25.57999992370605,0.118,14.76,2101.301025390625,14824.509765625,3593.35009765625,1634.9599609375,13338.4599609375,21524.650390625,3960.4599609375,8157.89990234375,97.65,6.1202,104.33714294433594,105.20952388218471,104.65813236762828,104.48211538542988,-0.1760169821983908,1.4773143071408827,108.16415249646649,102.25489526790295,103.47699608608379,102.2699966430664,4.627616341993695,0.0,103.2699966430664,112.35897875937886,112.30497820238202,109.769065390688,103.2699966430664,103.2699966430664,4.448723,-0.73187715,0.20129399,-0.16745412,-0.33363864
209,2013-08-29,105.44000244140624,103.0,103.27999877929688,104.93000030517578,3095400.0,88.67011260986328,50.70000076293945,25.90999984741211,0.117,13.98,2097.22705078125,14840.9501953125,3620.300048828125,1638.1700439453125,13459.7099609375,21704.779296875,3986.35009765625,8194.5498046875,98.46,6.1203,104.36714281354631,105.21523829868862,104.67827073530022,104.55102075769848,-0.1272499776017355,1.4738758465481192,108.16298999178484,102.26748660559238,104.44566556547844,103.93000030517578,4.643717598536688,-0.5442757344311813,104.93000030517578,112.65906795170952,112.58888112708834,110.04395594025141,104.93000030517578,104.93000030517578,4.2594523,-0.80693704,0.0074464707,0.10012489,0.9753382
210,2013-08-30,104.95999908447266,103.5999984741211,104.91999816894531,103.91999816894531,2723800.0,87.81661987304688,50.52999877929688,25.76000022888184,0.1163,14.99,2098.382080078125,14810.3095703125,3589.8701171875,1632.969970703125,13388.8603515625,21731.369140625,3933.780029296875,8103.14990234375,98.22,6.1193,104.26571437290735,105.12904757545107,104.62210239207344,104.45394035942877,-0.16816203264467333,1.5010153521017708,108.13107827965463,102.12701687124752,104.09522063445637,102.91999816894531,4.633951969622495,0.0,103.91999816894531,112.95784169684704,112.87428557810397,110.32553616772236,103.91999816894531,103.91999816894531,4.3640265,-0.78894925,0.23375572,-0.15152772,-0.36142787
211,2013-09-03,105.83000183105469,104.66000366210938,105.12999725341795,105.01000213623048,3659800.0,88.73770904541016,51.13000106811523,26.270000457763672,0.1153,16.77,2123.112060546875,14833.9599609375,3612.610107421875,1639.77001953125,13978.4404296875,22394.580078125,3974.070068359375,8180.7099609375,99.43,6.1204,104.42285701206751,105.12476203555151,104.65083570881346,104.53948832509056,-0.11134738372290087,1.4548700376432275,108.03450211083799,102.21502196026508,104.70507496897244,104.01000213623048,4.644487068903746,0.0,105.01000213623048,113.25525755717287,113.16112046255449,110.61390751424268,105.01000213623048,105.01000213623048,4.1387424,-0.80667657,0.35188815,0.21232648,-0.4387865
212,2013-09-04,107.12000274658205,104.62000274658205,105.0500030517578,106.37000274658205,3837500.0,89.88697052001953,51.86999893188477,26.51000022888184,0.1158,16.49,2127.617919921875,14930.8701171875,3649.0400390625,1653.0799560546875,14053.8701171875,22326.220703125,3980.419921875,8195.919921875,99.61,6.1199,104.59857177734376,105.1090480259487,104.77818142499149,104.82110592839693,0.042924503405458836,1.3319337809397087,107.77291558782808,102.44518046406924,105.81502682071215,105.37000274658205,4.657477991677508,0.4090659358825546,106.37000274658205,113.55127355637934,113.44931179267631,110.90915560028952,106.37000274658205,106.37000274658205,3.9977481,-0.8621392,0.34852663,-0.08887034,-1.305936
213,2013-09-05,106.9800033569336,105.66999816894531,106.16000366210938,106.6500015258789,2590500.0,90.12357330322266,52.11000061035156,26.649999618530273,0.1165,16.81,2122.429931640625,14937.48046875,3658.780029296875,1655.0799560546875,14064.8203125,22597.970703125,4006.800048828125,8234.98046875,100.08,6.1194,104.76571437290735,105.04952421642487,104.91683477555338,105.1024744818557,0.1856397063023109,1.258475167439112,107.56647455130309,102.53257388154665,106.37167662415665,105.6500015258789,4.660131758504837,0.2428729679381765,106.6500015258789,113.8458481864884,113.7387827977381,111.21134960545862,106.6500015258789,106.6500015258789,3.8781264,-0.93007714,0.15607767,-0.0991384,-1.0985345
214,2013-09-06,107.37999725341795,105.11000061035156,107.0,106.06999969482422,3265200.0,89.63346099853516,52.56000137329102,26.809999465942386,0.1165,17.01,2139.992919921875,14922.5,3660.010009765625,1655.1700439453125,13860.8095703125,22621.220703125,4049.18994140625,8275.669921875,99.04,6.1202,105.17428588867188,104.98142896379744,105.00225440476791,105.25132451462008,0.2490701098521839,1.1895613153807263,107.36055159455887,102.60230633303594,106.17055867126837,105.06999969482422,4.6546267917961845,0.0,106.06999969482422,114.13894041479072,114.0294540369791,111.52054168740308,106.06999969482422,106.06999969482422,3.8840725,-0.8971249,0.13802917,0.10358136,-0.50650096
215,2013-09-09,107.37999725341795,106.55999755859376,106.58000183105469,107.19000244140624,2907600.0,90.57990264892578,52.86000061035156,27.440000534057607,0.1157,16.61,2212.51611328125,15063.1201171875,3706.179931640625,1671.7099609375,14205.23046875,22750.650390625,4040.330078125,8276.3203125,99.55,6.1209,105.73428671700614,104.9885718936012,105.1643098246646,105.54958265720259,0.3852728325379786,1.2528545800600834,107.49428105372135,102.48286273348104,106.85018785136029,106.19000244140624,4.6652299654066764,-0.3898259827656733,107.19000244140624,114.4305096907032,114.32124351336093,111.83676644297888,107.19000244140624,107.19000244140624,3.6706645,-0.9355614,-0.07194922,0.2774357,0.3581932
216,2013-09-10,108.4499969482422,107.4000015258789,107.63999938964844,108.16999816894531,3848000.0,91.40803527832031,53.66999816894531,28.040000915527344,0.1152,15.88,2237.98388671875,15191.0595703125,3729.02001953125,1683.989990234375,14423.3603515625,22976.650390625,4116.64013671875,8446.5400390625,100.22,6.1195,106.1971435546875,105.0719052269345,105.38695341815772,105.95272350516301,0.5657700870052906,1.4378689292346702,107.94764308540384,102.1961673684652,107.73006139641696,107.16999816894531,4.674416341639391,0.2614448471032267,108.16999816894531,114.72051595254514,114.61406678794302,112.1600404145083,108.16999816894531,108.16999816894531,3.4440656,-1.102362,-0.012813743,0.0077586835,-0.9211913
217,2013-09-11,109.2300033569336,107.8000030517578,108.25,109.2300033569336,3313700.0,92.30377197265624,53.2599983215332,28.25,0.114,15.77,2241.26806640625,15326.599609375,3725.010009765625,1689.1300048828125,14425.0703125,22937.140625,4119.10986328125,8495.73046875,100.08,6.1183,106.95571572440012,105.23333413260323,105.67162379871485,106.45692040543541,0.78529660672055,1.7174659324367414,108.66826599747671,101.79840226772976,108.73002270342803,108.2300033569336,4.684258623323719,0.0,109.2300033569336,115.00891963423182,114.90783709470553,112.49036164391022,109.2300033569336,109.2300033569336,3.2976797,-1.1298512,-0.011371635,-0.009252557,-0.3329873
218,2013-09-12,110.22000122070312,109.13999938964844,109.19000244140624,109.8000030517578,4766800.0,92.7854461669922,52.2400016784668,28.020000457763672,0.1128,15.85,2255.60400390625,15300.6396484375,3715.969970703125,1683.4200439453125,14387.26953125,22953.720703125,4106.6298828125,8494.0,99.24,6.1178,107.64000156947544,105.4461913335891,105.97742968395409,106.97124081256192,0.9938111286078596,1.9791001122612053,109.40439155811151,101.4879911090667,109.44334293564785,108.8000030517578,4.689511362471087,-0.2303045932077085,109.8000030517578,115.29568167188508,115.20246545565838,112.82770927726405,109.8000030517578,109.8000030517578,3.2793827,-1.1238816,0.22446133,0.16022861,0.38409147
219,2013-09-13,111.33000183105469,109.55999755859376,109.93000030517578,111.33000183105469,3503400.0,94.07837677001952,52.59000015258789,28.1299991607666,0.1119,15.63,2236.217041015625,15376.0595703125,3722.179931640625,1687.989990234375,14404.669921875,22915.279296875,4114.5,8509.419921875,99.38,6.1186,108.34857286725729,105.78381057012648,106.37391652724457,107.64181943079157,1.2679029035469966,2.3676450081471843,110.51910058642086,101.04852055383213,110.70111553258577,110.33000183105469,4.703475891368377,0.06066623195762455,111.33000183105469,115.58076351036024,115.49786079608744,113.17204322216764,111.33000183105469,111.33000183105469,3.087258,-1.2109243,0.28461853,-0.26273346,-0.3110374
220,2013-09-17,117.4800033569336,115.58999633789062,115.77999877929688,117.11000061035156,5308300.0,98.96270751953124,53.09000015258789,29.01000022888184,0.1115,13.82,2185.56005859375,15529.73046875,3745.699951171875,1704.760009765625,14311.669921875,23180.51953125,4145.509765625,8596.9501953125,99.16,6.1213,109.84285845075337,106.3019056774321,107.16918204753055,109.09846268918541,1.9292806416548558,3.369900562283452,113.041706801999,99.5621045528652,114.97370558442962,116.11000061035156,4.754538022895583,-0.09220712358090066,117.11000061035156,116.14573495142812,116.0905783242592,113.88141181517588,117.11000061035156,117.11000061035156,2.4687922,-1.4768158,0.55200076,-0.48725438,0.56419164
221,2013-09-18,119.5199966430664,116.5500030517578,117.27999877929688,118.4000015258789,6330600.0,100.05281066894531,53.40999984741211,29.020000457763672,0.1115,14.29,2191.85107421875,15676.9404296875,3783.639892578125,1725.52001953125,14505.3603515625,23117.44921875,4170.39990234375,8636.0595703125,99.04,6.121,111.60428728376115,107.04809606642952,108.00109463310534,110.52946866406131,2.5283740309559875,4.215475940981692,115.47904794839287,98.61714418446613,117.25790287872915,117.4000015258789,4.765586920391262,0.19345948942851326,118.4000015258789,116.42555004494476,116.38770891546707,114.24626778246369,118.4000015258789,118.4000015258789,2.210163,-1.4701071,1.0307873,-0.7082629,0.13687256
222,2013-09-24,119.88999938964844,116.8000030517578,117.19000244140624,119.0,5020000.0,100.55982971191406,50.31999969482422,27.270000457763672,0.1105,13.59,2207.531005859375,15334.58984375,3768.25,1697.4200439453125,14732.6103515625,23179.0390625,4195.60986328125,8664.599609375,98.76,6.1208,113.29142979213171,107.78761981782459,108.81582839266241,111.83262733112879,3.0167989384664082,4.91911981609975,117.6258594500241,97.94938018562507,118.4193009595764,118.0,4.770684624465665,-0.9677865831385511,119.0,117.526161940756,117.57906617085816,115.77048354690365,119.0,119.0,2.162524,-1.5228059,1.0040746,-0.4108385,2.767229
223,2013-09-25,119.61000061035156,118.16000366210938,119.31999969482422,118.51000213623048,3566600.0,100.145751953125,51.70000076293945,27.21999931335449,0.1111,13.16,2198.514892578125,15273.259765625,3761.10009765625,1692.77001953125,14620.5302734375,23209.630859375,4195.35009765625,8665.6298828125,98.62,6.119,114.76857321602958,108.44428652808779,109.53391536003255,112.85991576268292,3.326000402650351,5.3845068922084325,119.21330031250469,97.67527274367092,118.47976841067913,117.51000213623048,4.766523454524989,-0.3060646674066204,118.51000213623048,117.79647733437609,117.87710497986193,116.16688801912659,118.51000213623048,118.51000213623048,2.0733948,-1.6541605,1.0804313,-1.0213257,1.2410772
224,2013-09-26,119.5,118.51000213623048,118.70999908447266,119.37999725341795,2820400.0,100.88094329833984,51.88999938964844,27.149999618530273,0.1104,13.12,2155.80908203125,15328.2998046875,3787.429931640625,1698.6700439453125,14799.1201171875,23125.029296875,4186.72021484375,8664.099609375,98.95,6.1194,116.21857234409876,109.14666748046876,110.26325478155078,113.863005222796,3.599750441245206,5.767553001069393,120.68177348260755,97.61156147832995,119.079920972505,118.37999725341795,4.773899766061176,-0.02779842152533929,119.37999725341795,118.06478945970548,118.17501567431871,116.56902415283652,119.37999725341795,119.37999725341795,1.9370264,-1.6933334,1.2232362,-1.3644228,0.6123885
225,2013-09-27,119.16999816894531,117.79000091552734,118.51000213623048,118.73999786376952,2848900.0,100.34011840820312,52.2400016784668,27.07999992370605,0.1093,14.31,2160.027099609375,15258.240234375,3781.590087890625,1691.75,14760.0703125,23207.0390625,4186.77001953125,8661.509765625,98.3,6.1179,117.49571446010044,109.85285768054779,110.89116169407387,114.61331178294577,3.722150088871885,6.033404483274713,121.91966664709723,97.78604871399835,118.85330556668134,117.73999786376952,4.768478785456488,0.06246823926935824,118.73999786376952,118.33106518878031,118.47269250030071,116.97665343780321,118.73999786376952,118.73999786376952,1.9391273,-1.643596,1.4705784,-1.3349851,0.34888852
226,2013-09-30,117.88999938964844,116.37000274658205,117.3499984741211,117.5,4032900.0,99.29224395751952,51.68999862670898,26.95000076293945,0.1052,14.08,2174.6650390625,15129.669921875,3771.47998046875,1681.550048828125,14455.7998046875,22859.859375,4143.43994140625,8594.400390625,98.29,6.12,118.37714276994976,110.4414291381836,111.38070528495544,115.05741766249257,3.676712377537129,6.147765893682719,122.73696092554908,98.14589735081816,117.95110185556044,116.5,4.7578912730057565,-0.3144143879968281,117.5,118.5952719683564,118.7700288539826,117.38951826519684,117.5,117.5,2.106673,-1.5356711,1.6409065,-1.0404758,1.3461106
227,2013-10-08,117.31999969482422,115.41999816894531,116.66999816894531,115.44000244140624,4574000.0,97.55148315429688,50.86999893188477,26.54999923706055,0.1018,16.6,2198.198974609375,14776.5302734375,3694.830078125,1655.449951171875,13894.6103515625,23178.849609375,4133.52978515625,8555.8896484375,96.94,6.1206,118.13857160295755,110.91571480887276,111.68139397041384,115.11627685924853,3.4348828888346645,5.970326466130994,122.85636774113476,98.97506187661078,116.27703557945765,114.44000244140624,4.740050689515415,0.0,115.44000244140624,120.13531549059658,120.54084765162924,119.95992951348111,115.44000244140624,115.44000244140624,2.3521183,-1.4607762,2.0416589,-0.84523034,0.4465396
228,2013-10-09,115.4000015258789,113.33999633789062,115.4000015258789,114.47000122070312,4722200.0,96.73180389404295,50.75,26.770000457763672,0.1022,17.67,2211.76904296875,14802.98046875,3677.780029296875,1656.4000244140625,14037.83984375,23033.970703125,4127.0498046875,8516.6904296875,97.23,6.1209,117.57714298793249,111.45190538678852,111.88795747501685,115.01684983793385,3.128892362917,5.696373266766001,122.84465192032052,100.05915885325649,115.07234600695463,113.47000122070312,4.731538495560836,-0.0003825677612202538,114.47000122070312,120.38417752770417,120.83276725489763,120.40072054761671,114.47000122070312,114.47000122070312,2.4399626,-1.3185618,2.1152096,-0.62924105,0.31315374
229,2013-10-10,119.0,115.91000366210938,116.0999984741211,118.9000015258789,5635400.0,100.47532653808594,52.52000045776367,27.63999938964844,0.1065,16.74,2190.928955078125,15126.0703125,3760.75,1692.56005859375,14194.7099609375,22951.30078125,4218.10986328125,8685.76953125,98.09,6.1156,117.56285749162943,112.1961913335891,112.40736815611818,115.6142577899254,3.2068896338071937,5.6581353422664895,123.51246201812208,100.87992064905613,117.62411635290415,117.9000015258789,4.7698368204854695,-0.27183792843982885,118.9000015258789,120.63073151176556,121.12347596828873,120.84405654001768,118.9000015258789,118.9000015258789,1.897602,-1.3596041,1.9703821,-0.57670385,1.1103624
230,2013-10-11,119.4000015258789,117.83000183105469,118.5999984741211,117.9800033569336,4505500.0,99.69790649414062,52.5099983215332,27.95000076293945,0.1038,19.41,2228.14599609375,15237.1103515625,3791.8701171875,1703.199951171875,14404.740234375,23218.3203125,4219.97998046875,8724.830078125,98.42,6.1204,117.4871433803013,112.81762005033949,112.8201559566206,115.9782186463882,3.158062689767561,5.395573566162852,123.60876718266519,102.02647291801377,117.86137435559044,116.9800033569336,4.762003008711525,0.004153269411651285,117.9800033569336,120.87495029503886,121.41286438599957,121.28953192962852,117.9800033569336,117.9800033569336,1.782366,-1.2677867,2.06343,-0.5593101,0.10825544
231,2013-10-15,119.58999633789062,118.13999938964844,119.41999816894531,118.18000030517578,2749700.0,99.86690521240234,52.31000137329102,27.989999771118164,0.1048,20.34,2233.412109375,15168.009765625,3794.010009765625,1698.06005859375,14441.5400390625,23336.51953125,4256.02001953125,8804.4404296875,98.58,6.1026,117.31571524483816,113.49666777111237,113.21718147091148,116.31695428620165,3.0997728152901804,5.132649277841847,123.76196632679606,103.23136921542866,118.07379165531401,117.18000030517578,4.763711216720977,0.0,118.18000030517578,121.35627679579834,121.98724387988086,122.18521539942101,118.18000030517578,118.18000030517578,1.6813171,-1.3318927,1.9320201,-0.616955,-0.18263127
232,2013-10-16,120.66000366210938,118.75,118.77999877929688,120.33999633789062,4036900.0,101.69217681884766,54.0,28.6299991607666,0.1069,19.6,2193.073974609375,15373.830078125,3839.429931640625,1721.5400390625,14467.1396484375,23228.330078125,4243.72021484375,8846.0,98.9,6.0996,117.5442864554269,114.22666749500091,113.74479739558569,116.93588383261536,3.1910864370296816,4.999818799759537,124.22630509452,104.22702989548183,119.58459477703173,119.33999633789062,4.781976531407582,-0.2552083119838389,120.33999633789062,121.59333335847441,122.27201761894516,122.63455179566431,120.33999633789062,120.33999633789062,1.4363636,-1.329789,1.8562486,-0.5166854,0.5917943
233,2013-10-17,122.38999938964844,119.80999755859376,119.80999755859376,122.29000091552734,4114200.0,103.34001159667969,54.209999084472656,28.93000030517578,0.1077,16.48,2188.5419921875,15371.650390625,3863.14990234375,1733.1500244140625,14586.509765625,23094.880859375,4239.64013671875,8811.98046875,97.85,6.098,118.22857230050224,114.98476264590307,114.37777544365488,117.75959415306336,3.381818709408492,4.91002598872246,124.80481462334801,105.16471066845816,121.38819886936214,121.29000091552734,4.79818437986904,-0.021153620526983663,122.29000091552734,121.82795241923769,122.55503659025601,123.08428610002615,122.29000091552734,122.29000091552734,1.2649845,-1.5940138,1.5339226,-1.0141406,0.36100793
234,2013-10-18,122.86000061035156,121.25,122.5,122.5199966430664,3924200.0,103.53436279296876,54.29999923706055,29.690000534057607,0.109,15.72,2193.780029296875,15399.650390625,3914.280029296875,1744.5,14561.5400390625,23340.099609375,4286.02978515625,8865.099609375,97.77,6.0966,119.24000004359655,115.74047669910247,114.98090294833756,118.49196376691002,3.5110608185724317,4.634678791050279,125.00983428120304,106.47111911700192,122.1427307184983,121.5199966430664,4.800078830662981,0.0,122.5199966430664,122.0601099965023,122.83619346892587,123.53395781988243,122.5199966430664,122.5199966430664,1.0909405,-1.7553656,1.2564944,-1.1044475,0.33265737
235,2013-10-21,122.73999786376952,121.05999755859376,122.69000244140624,121.47000122070312,3207900.0,102.64708709716795,54.27000045776367,29.43000030517578,0.1066,16.07,2229.237060546875,15392.2001953125,3920.050048828125,1744.6600341796875,14693.5703125,23438.150390625,4276.919921875,8867.2197265625,98.14,6.0924,120.24000004359655,116.47381010509672,115.46157690065948,118.95012337518585,3.4885464745263732,4.254014731630408,124.98183956835754,107.96578064183592,121.69424438663486,120.47000122070312,4.7914007694116005,0.313299270981354,121.47000122070312,122.28978275426095,123.1153816468727,123.983098399261,121.47000122070312,121.47000122070312,1.1029336,-1.8077257,1.1364703,-1.2544351,-0.5240418
236,2013-10-22,123.8000030517578,121.87999725341795,122.0,122.4800033569336,4431200.0,103.50055694580078,53.61999893188477,29.459999084472656,0.1051,18.66,2210.652099609375,15467.66015625,3929.570068359375,1754.6700439453125,14713.25,23315.990234375,4295.43017578125,8947.4599609375,98.18,6.0925,120.75142887660436,117.20190538678852,115.98146034809479,119.49318183391628,3.5117214858214822,3.8894817954249437,124.9808689776384,109.42294179593864,122.21808370016736,121.4800033569336,4.799749667811178,0.4599159055492311,122.4800033569336,122.516948005934,123.39249533128914,124.43123225674192,122.4800033569336,122.4800033569336,1.022247,-1.6373013,1.5106577,-1.1061317,-0.9538812
237,2013-10-23,129.99000549316406,125.9000015258789,126.0,129.02000427246094,10766300.0,109.0271453857422,52.75,29.07999992370605,0.1051,14.71,2183.10693359375,15413.330078125,3907.070068359375,1746.3800048828125,14426.0498046875,22999.94921875,4260.66015625,8919.8603515625,97.28,6.0833,122.32857186453684,118.19476282028923,116.94727842728258,120.95884682446159,4.011568397179018,4.142800930066186,126.48036468042162,109.90916096015688,126.75269741502971,128.02000427246094,4.8521865350872435,0.3813771306414969,129.02000427246094,122.74158371810188,123.66742964235071,124.8778778443193,129.02000427246094,129.02000427246094,0.7296508,-1.9080812,1.9144461,-1.1976851,0.36293146
238,2013-10-24,129.57000732421878,127.94000244140624,129.00999450683594,128.97999572753906,4976200.0,108.99332427978516,52.47999954223633,29.38999938964844,0.1026,13.48,2164.322021484375,15509.2099609375,3928.9599609375,1752.0699462890625,14486.41015625,22835.8203125,4275.68994140625,8980.6298828125,97.36,6.0815,123.87142835344584,119.13523864746094,117.83859082905116,122.19286973262736,4.354278903576216,4.207477307893745,127.55019326324845,110.72028403167343,128.23756295670265,127.97999572753906,4.851873968327498,0.022449284434008367,128.97999572753906,122.96366851411995,123.94008071014356,125.32254872406622,128.97999572753906,128.97999572753906,0.47194475,-2.110622,1.2233167,-1.8064071,0.6895685
239,2013-10-25,131.42999267578122,128.22000122070312,129.25,131.19000244140622,5467600.0,110.86084747314452,52.77000045776367,29.229999542236328,0.1024,13.04,2132.955078125,15570.2802734375,3943.360107421875,1759.77001953125,14088.1904296875,22698.33984375,4272.31005859375,8985.740234375,97.46,6.0838,125.42142922537668,120.153810046968,118.82758429122609,123.57704399551642,4.749459704290331,4.486759992202804,129.12733003137365,111.1802900625624,130.20585594650498,130.19000244140622,4.8689949406619455,0.3408357058995326,131.19000244140622,123.18318167761309,124.21034577079216,125.76475465946285,131.19000244140622,131.19000244140622,0.29211587,-2.1761422,1.4327571,-2.2042918,0.15528697
240,2013-10-28,130.47000122070312,128.63999938964844,128.75,129.8800048828125,4655800.0,109.75386810302734,52.68000030517578,28.96999931335449,0.1033,13.16,2133.868896484375,15568.9296875,3940.1298828125,1762.1099853515625,14396.0400390625,22806.580078125,4251.60986328125,8978.650390625,97.7,6.0853,126.50571550641745,121.03714352562315,119.64628212003612,124.5467302858697,4.900448165833538,4.857992449268154,130.75312842415946,111.32115862708685,129.98862190404336,128.8800048828125,4.858881776755221,0.6916033864541671,129.8800048828125,123.40010315584986,124.47812326175915,126.20400271827104,129.8800048828125,129.8800048828125,0.281464,-2.206037,1.5406212,-2.4418445,-0.6857876
241,2013-10-29,129.8800048828125,128.75999450683594,129.35000610351562,129.66000366210938,3608700.0,109.56796264648438,52.72999954223633,29.36000061035156,0.1035,13.33,2128.864013671875,15680.349609375,3952.340087890625,1771.949951171875,14325.98046875,22846.5390625,4278.08984375,9022.0400390625,98.09,6.0897,127.52571650913784,121.63476271856399,120.38803927735023,125.33338772836807,4.94534845101785,5.155679417912522,131.94612155438904,111.32340388273892,129.7695430760874,128.66000366210938,4.857173294446318,-0.872684153030949,129.66000366210938,123.61441356299432,124.74331291628636,126.639798383879,129.66000366210938,129.66000366210938,0.11502697,-2.0731578,1.2647923,-1.6809518,2.7075193
242,2013-10-30,131.42999267578122,129.02000427246094,129.55999755859378,129.67999267578122,4122100.0,109.58484649658205,52.599998474121094,29.11000061035156,0.1024,13.42,2160.462890625,15618.759765625,3930.6201171875,1763.31005859375,14502.349609375,23304.01953125,4274.10986328125,9010.26953125,98.14,6.0936,128.69857243129186,122.17190515427365,121.07633212687605,126.00209618181627,4.925764054940231,5.398174597245103,132.96825434876382,111.3755559597834,129.70984280921658,128.67999267578122,4.857328645452742,-0.217795748892222,129.67999267578122,123.8260941832344,125.00581585693844,127.07164667208416,129.67999267578122,129.67999267578122,0.07032831,-2.1928387,1.4575486,-1.8851507,1.3044769
243,2013-10-31,131.8800048828125,129.55000305175778,129.83999633789062,130.5,4931800.0,110.2777862548828,51.540000915527344,28.729999542236328,0.1037,13.2,2141.614013671875,15545.75,3919.7099609375,1756.5400390625,14327.9404296875,23206.369140625,4299.89013671875,9033.919921875,98.1,6.0943,129.8442862374442,122.71952420189268,121.77438160384008,126.69408138461377,4.9196997807736835,5.613058105737493,133.94564041336764,111.49340799041771,130.23661426973888,129.5,4.863680881139593,0.10061732839562354,130.5,124.03512697378572,125.26553468820671,127.49905325033941,130.5,130.5,0.04746376,-2.2129846,1.721621,-2.0545614,0.7369903
