,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
10,2012-09-19,58.65129470825195,58.08880615234375,58.4415512084961,58.4224853515625,3255900.0,49.95751953125,41.34000015258789,17.569999694824222,0.1519,13.88,2067.8310546875,13577.9599609375,3182.6201171875,1461.050048828125,9232.2099609375,20841.91015625,3531.820068359375,7390.759765625,78.4,6.3091,57.78236552647182,57.16676076253256,57.31738277675515,57.60752403314656,0.2901412563914008,1.028511247654467,59.22378325784149,55.109738267223605,58.40821963066226,57.4224853515625,4.050435957482477,0.0,58.4224853515625,81.89180996170934,75.31881122754277,72.17209995004019,58.4224853515625,58.4224853515625,10.402126,1.494941,-0.29537266,0.6092342,-0.57595336
11,2012-09-20,58.107872009277344,57.440513610839844,57.917198181152344,57.726524353027344,3588500.0,49.36239624023438,41.25,17.209999084472653,0.1514,14.07,2024.8370361328125,13596.9296875,3175.9599609375,1460.260009765625,9086.98046875,20590.919921875,3509.919921875,7389.490234375,78.3,6.3036,57.917199271065854,57.16676076253256,57.36765226600325,57.628681899360025,0.2610296333567774,1.028511247654467,59.22378325784149,55.109738267223605,57.95375525708409,56.726524353027344,4.038241902989325,0.0,57.726524353027344,81.63987357443648,74.75288324570124,71.36516036756986,57.726524353027344,57.726524353027344,10.553117,1.6224499,-0.15568218,0.6481624,-0.56731856
12,2012-09-21,58.30807876586914,57.6788558959961,58.107872009277344,57.69792175292969,5467200.0,49.33794021606445,40.88000106811523,17.079999923706055,0.1514,13.98,2026.68994140625,13579.4697265625,3179.9599609375,1460.1500244140625,9110.0,20734.939453125,3530.719970703125,7451.6201171875,78.17,6.3051,58.01662172589983,57.16676076253256,57.4063432768248,57.64070456832596,0.23436129150115906,1.028511247654467,59.22378325784149,55.109738267223605,57.7831994806709,56.69792175292969,4.037737556674471,0.0,57.69792175292969,81.3885487202794,74.1924458474859,70.57034819499854,57.69792175292969,57.69792175292969,10.589227,1.7784714,0.43982914,0.9177341,-0.56705195
13,2012-09-24,57.51678466796875,56.8208236694336,57.345176696777344,57.32611083984375,2398400.0,49.02000045776367,41.22999954223633,17.040000915527347,0.1514,14.15,2033.1920166015625,13558.919921875,3160.780029296875,1456.8900146484375,9069.2900390625,20694.69921875,3497.219970703125,7413.16015625,77.9,6.309,58.02070781162807,57.16676076253256,57.39733221932433,57.587139300779455,0.18980708145513608,1.028511247654467,59.22378325784149,55.109738267223605,57.478473656408866,56.32611083984375,4.031158208091765,0.0,57.32611083984375,81.13787596375005,73.63776091239825,69.78841415397757,57.32611083984375,57.32611083984375,10.650002,1.4777011,-0.475846,0.6054332,-0.63767886
14,2012-09-25,57.6788558959961,56.5252799987793,57.43098068237305,56.54434585571289,3058000.0,48.35151672363281,40.54999923706055,16.600000381469727,0.1509,15.43,2029.29296875,13457.5498046875,3117.72998046875,1441.5899658203125,9091.5400390625,20698.6796875,3513.81005859375,7425.10986328125,77.91,6.3057,57.77419335501536,57.16676076253256,57.305059989049,57.41245354673002,0.10739355768102143,1.028511247654467,59.22378325784149,55.109738267223605,56.85572174587756,55.54434585571289,4.0171817261295715,0.0,56.54434585571289,80.88789582504742,73.08908621197841,69.02009021852946,56.54434585571289,56.54434585571289,10.806323,1.6327064,-0.03191286,0.6183481,-0.61147755
15,2012-09-26,56.87802505493164,55.90559005737305,56.63968276977539,56.66828536987305,4029100.0,48.45749282836914,40.2400016784668,16.430000305175778,0.1509,16.81,2004.1719970703125,13413.509765625,3093.699951171875,1433.3199462890625,8906.7001953125,20527.73046875,3414.840087890625,7276.509765625,77.78,6.3015,57.55900410243443,57.16676076253256,57.238448132904566,57.28947388806957,0.05102575516499997,1.028511247654467,59.22378325784149,55.109738267223605,56.73076415897171,55.66828536987305,4.0194106018265865,0.0,56.66828536987305,80.63864877092732,72.54667521013799,68.26608835880187,56.66828536987305,56.66828536987305,10.966674,1.962164,0.45213583,0.61995023,-0.5377765
16,2012-09-27,57.6693229675293,56.9066276550293,57.106834411621094,57.43098068237305,3148800.0,49.10967636108398,40.68000030517578,16.84000015258789,0.1516,14.84,2056.322998046875,13485.9697265625,3136.60009765625,1447.1500244140625,8949.8701171875,20762.2890625,3439.320068359375,7290.02001953125,77.62,6.3021,57.4023791721889,57.16676076253256,57.25799186803717,57.31259514795485,0.054603279917671436,1.028511247654467,59.22378325784149,55.109738267223605,57.197575178187364,56.43098068237305,4.033018310571366,0.0,57.43098068237305,80.39017520550402,72.01077686655469,67.52709931840693,57.43098068237305,57.43098068237305,10.8086195,1.6339376,-0.10212745,0.75130993,-0.65504134
17,2012-09-28,57.345176696777344,56.55387878417969,57.04963302612305,56.963829040527344,3199800.0,48.71020889282226,40.47999954223633,16.739999771118164,0.1516,15.73,2086.1689453125,13437.1298828125,3116.22998046875,1440.6700439453125,8870.16015625,20840.380859375,3354.820068359375,7216.14990234375,77.92,6.2848,57.193999699183856,57.16676076253256,57.22892909930329,57.256148016311855,0.027218917008568155,1.028511247654467,59.22378325784149,55.109738267223605,57.04174441934512,55.963829040527344,4.02470557205484,0.0,56.963829040527344,80.14251546098019,71.48163544331933,66.80379142780116,56.963829040527344,56.963829040527344,10.944968,1.6859598,0.05567081,0.6800172,-0.61730975
18,2012-10-09,58.49875259399414,57.68838882446289,58.45108413696289,57.8504638671875,3266600.0,49.46837997436523,41.38000106811523,17.350000381469727,0.1531,16.37,2115.22900390625,13473.5302734375,3065.02001953125,1441.47998046875,8769.58984375,20937.279296875,3382.780029296875,7234.52978515625,78.23,6.2877,57.211705344063894,57.16676076253256,57.2888540444682,57.35157331917107,0.06271927470286442,1.028511247654467,59.22378325784149,55.109738267223605,57.58089071837058,56.8504638671875,4.04042437965644,0.0,57.8504638671875,78.4350526917552,67.98628479232733,62.23063065701145,57.8504638671875,57.8504638671875,10.894118,1.6286402,0.14754681,0.61435986,-0.55287486
19,2012-10-10,57.9362678527832,57.36424255371094,57.7646598815918,57.43098068237305,3535200.0,49.10967636108398,41.77000045776367,17.399999618530273,0.1525,16.29,2119.94189453125,13344.9697265625,3051.780029296875,1432.56005859375,8596.23046875,20919.599609375,3365.8701171875,7205.22998046875,78.26,6.2831,57.173570905412944,57.16676076253256,57.30225766669339,57.36423815462013,0.061980487926739165,1.028511247654467,59.22378325784149,55.109738267223605,57.48095069434357,56.43098068237305,4.033018310571366,0.0,57.43098068237305,78.19534373083756,67.51936757041973,61.65378342982044,57.43098068237305,57.43098068237305,11.008895,1.6534293,0.23494285,0.66732824,-0.55822533
20,2012-10-11,58.136474609375,57.4786491394043,57.869529724121094,57.4786491394043,2869000.0,49.15043640136719,42.099998474121094,17.860000610351562,0.1525,15.59,2102.867919921875,13326.3896484375,3049.409912109375,1432.8399658203125,8546.7802734375,20999.05078125,3413.719970703125,7281.7001953125,78.44,6.2765,57.19536209106445,57.16676076253256,57.31856281267333,57.38238334195611,0.06382052928278625,0.8737643716870656,58.91428950590669,55.41923201915842,57.479416324383905,56.4786491394043,4.0338626753954925,0.0,57.4786491394043,77.95680678120016,67.06116420218213,61.0974489202994,57.4786491394043,57.4786491394043,10.979462,1.4064102,-0.16397747,0.6857966,-0.6499051
21,2012-10-12,58.21274185180664,57.24983978271485,57.755126953125,57.392845153808594,2638900.0,49.07706832885742,41.61999893188477,17.309999465942386,0.1525,16.14,2104.931884765625,13328.849609375,3044.110107421875,1428.5899658203125,8534.1201171875,21136.4296875,3389.080078125,7232.490234375,78.31,6.267,57.316576276506694,57.288428896949405,57.325305452991934,57.384034704585744,0.05872925159381736,0.6263536777662231,58.54113625248185,56.03572154141696,57.42170221066519,56.392845153808594,4.032342291481708,0.0,57.392845153808594,77.7194809311274,66.6118621997971,60.562015733059816,57.392845153808594,57.392845153808594,11.057908,1.3709022,-0.3469591,0.6272044,-0.71166277
22,2012-10-15,58.07927322387695,57.36424255371094,57.55491638183594,58.01253509521485,2345100.0,49.606971740722656,42.38000106811523,17.75,0.1535,15.27,2098.702880859375,13424.23046875,3064.179931640625,1440.1300048828125,8577.9296875,21148.25,3420.280029296875,7261.25,78.76,6.27,57.50861195155552,57.44641585577103,57.386661168554774,57.48284612527757,0.09618495672279437,0.5772963988088243,58.60100865338868,56.29182305815338,57.81559080036914,57.01253509521485,4.043271157608158,0.2809620062611389,58.01253509521485,77.48340509059783,66.17164252408676,60.047840079935895,58.01253509521485,58.01253509521485,10.926395,1.2142186,-0.72950006,1.2277056,0.22923021
23,2012-10-16,58.7275619506836,58.18414306640625,58.3462142944336,58.65129470825195,2249000.0,50.15316772460938,42.83000183105469,17.8700008392334,0.1545,15.22,2098.80810546875,13551.7802734375,3101.169921875,1454.9200439453125,8701.3095703125,21207.0703125,3500.93994140625,7376.27001953125,78.92,6.2637,57.68294252668108,57.55991236368814,57.497876275754706,57.6659297039291,0.16805342817438884,0.6226969817453353,58.80530632717882,56.31451840019748,58.37272673895965,57.65129470825195,4.054412704541846,-0.5383628954136208,58.65129470825195,77.24861798123777,65.74067944635449,59.555245214026854,58.65129470825195,58.65129470825195,10.757686,1.1004231,-0.39564785,-0.49790904,-2.5673432
24,2012-10-17,59.061241149902344,58.3176155090332,58.3176155090332,59.0040397644043,3155700.0,50.45480728149414,43.31999969482422,18.489999771118164,0.1535,15.07,2105.617919921875,13557.0,3104.1201171875,1460.9100341796875,8806.5498046875,21416.640625,3527.5,7394.5498046875,78.74,6.254,57.97440120152065,57.650255475725444,57.628520309707795,57.87500298847775,0.2464826787699579,0.6689088070633962,58.988073089852236,56.312437861598646,58.79360208925658,58.0040397644043,4.060512659231312,0.0,59.0040397644043,77.01515812621922,65.31914041623625,59.08452093040029,59.0040397644043,59.0040397644043,10.673071,1.0604476,-0.3656539,0.6367482,-0.6252416
25,2012-10-18,58.9849739074707,58.07927322387695,58.918235778808594,58.55595779418945,5938200.0,50.07165908813477,43.0099983215332,17.790000915527344,0.1535,15.03,2131.68798828125,13548.9404296875,3072.8701171875,1457.3399658203125,8982.8603515625,21518.7109375,3535.179931640625,7437.22998046875,79.24,6.2501,58.07518604823521,57.734696887788324,57.707959732742566,57.981144274964436,0.2731845422218555,0.6745677882509201,59.083832464290154,56.38556131128648,58.63517255921177,57.55595779418945,4.052757653600976,-0.2272465337331451,58.55595779418945,76.78306384010409,64.90718593578144,58.63592313544314,58.55595779418945,58.55595779418945,10.769705,1.3354685,0.62554735,0.48329797,-1.3706663
26,2012-10-19,60.5198974609375,57.9648666381836,57.9648666381836,59.5760612487793,10328300.0,50.94395446777344,42.31999969482422,17.530000686645508,0.1535,17.06,2128.302001953125,13343.509765625,3005.6201171875,1433.18994140625,9002.6796875,21551.759765625,3504.56005859375,7380.64013671875,79.26,6.2533,58.38162612915039,57.8572729201544,57.86613966530186,58.22924357162592,0.3631039063240564,0.7752328675685607,59.40773865529151,56.30680718501726,59.26243168559021,58.5760612487793,4.0703261020065895,-0.5235526261802974,59.5760612487793,76.55237321863785,64.50496943998033,58.2096734867025,59.5760612487793,59.5760612487793,10.83444,2.051659,2.4143658,0.06682738,-2.14469
27,2012-10-22,60.5198974609375,58.74663162231445,59.24238204956055,59.3758544921875,5743100.0,50.77275466918945,42.09000015258789,17.450000762939453,0.1535,16.62,2132.758056640625,13345.8896484375,3016.9599609375,1433.8199462890625,9010.7099609375,21697.55078125,3483.25,7328.0498046875,79.84,6.2543,58.65265546526228,57.956241789318284,57.99263266777697,58.407301566188146,0.4146688984111933,0.8407849614384727,59.637811712195216,56.274671866441324,59.338046889988405,58.3758544921875,4.066902353863727,0.0,59.3758544921875,76.32312412849389,64.11263718395196,57.80595910489272,59.3758544921875,59.3758544921875,10.747747,1.5119655,0.6962387,0.5816046,-0.36581507
28,2012-10-24,58.88010025024414,58.00300216674805,58.6036262512207,58.17461013793945,3694200.0,49.74555969238281,41.709999084472656,17.180000305175778,0.1535,18.33,2115.989990234375,13077.33984375,2981.699951171875,1408.75,8954.2998046875,21763.779296875,3426.489990234375,7192.85009765625,79.82,6.2478,58.76433617728098,57.95170193626768,58.00773318100422,58.37121887759308,0.3634856965888602,0.8407849614384727,59.633271859144614,56.27013201339072,58.56242238862243,57.17461013793945,4.046109921135085,0.2631907178623236,58.17461013793945,75.86910080165876,63.35817388375524,57.066710729560405,58.17461013793945,58.17461013793945,10.995903,1.424463,0.21421023,0.7488147,0.569014
29,2012-10-25,59.3663215637207,58.2318115234375,59.35678482055664,58.56549072265625,3174900.0,50.079795837402344,41.66999816894531,17.100000381469727,0.1545,18.12,2101.580078125,13103.6796875,2986.1201171875,1412.969970703125,9055.2001953125,21810.23046875,3411.530029296875,7200.22998046875,80.04,6.2416,58.84332983834402,57.97031529744466,58.05360741329806,58.40130724493924,0.34769983164117946,0.8422277799657877,59.65477085737624,56.28585973751309,58.564467944644974,57.56549072265625,4.052923268759774,0.0,58.56549072265625,75.64440106003427,62.996298532554064,56.73137673963909,58.56549072265625,58.56549072265625,10.948715,1.3428024,0.13143754,0.18654297,-0.35931054
30,2012-10-26,58.95637130737305,58.18414306640625,58.5273551940918,58.6226921081543,3384700.0,50.12871551513672,41.15999984741211,17.040000915527347,0.1535,17.81,2066.208984375,13107.2099609375,2987.949951171875,1411.93994140625,8933.0595703125,21545.5703125,3435.090087890625,7231.85009765625,79.63,6.2479999999999976,58.839243752615786,57.97485515049526,58.10003380858716,58.43555948175148,0.3355256731643124,0.8493926919219335,59.67364053433914,56.27606976665139,58.6032840536512,57.6226921081543,4.0539164503309095,-0.7782019576436874,58.6226921081543,75.42129181906097,62.64481863132166,56.41897797335064,58.6226921081543,58.6226921081543,11.016526,1.4325455,0.49827245,-1.3079813,-3.0823772
31,2012-10-31,59.04217529296875,58.02206802368164,58.85150146484375,58.38434982299805,3754200.0,49.92491149902344,41.68000030517578,17.379999160766598,0.156,18.6,2068.8798828125,13096.4599609375,2977.22998046875,1412.1600341796875,8928.2900390625,21641.8203125,3429.27001953125,7260.6298828125,79.94,6.2372,58.750716618129175,57.973039172944574,58.12305572217386,58.42764332479057,0.30458760261669937,0.8529119839778132,59.67886314090019,56.267215204988936,58.45732789988243,57.38434982299805,4.049771614982152,0.0,58.38434982299805,75.19980964472583,62.30384309105731,56.12952716321679,58.38434982299805,58.38434982299805,11.005805,1.4453224,0.40928292,0.24087381,-0.33573
32,2012-11-01,60.09088134765625,58.40341567993164,58.40341567993164,59.70953369140625,5892900.0,51.058082580566406,42.84000015258789,17.610000610351562,0.155,16.69,2104.427001953125,13232.6201171875,3020.06005859375,1427.5899658203125,8946.8701171875,21821.869140625,3475.39990234375,7335.669921875,80.14,6.2393,58.91551317487444,58.067468189057855,58.25063739013379,58.62565618060371,0.3750187904699303,0.9321600119211386,59.931788212900116,56.203148165215566,59.29213176089832,58.70953369140625,4.072602127469288,0.0,59.70953369140625,74.97999081155787,61.973473117137395,55.86300235792734,59.70953369140625,59.70953369140625,10.799408,1.466917,0.835433,0.63804877,-0.33557504
33,2012-11-02,60.23388671875,59.35678482055664,60.109947204589844,59.51885986328125,3931800.0,50.8950424194336,42.41999816894531,17.780000686645508,0.156,17.59,2117.0458984375,13093.16015625,2982.1298828125,1414.199951171875,9051.2197265625,22111.330078125,3492.4599609375,7363.85009765625,80.53,6.2411,58.90734154837472,58.15417952764603,58.3519825864396,58.76354289197617,0.4115603055365753,0.9664098201389796,60.08699916792398,56.22135988736807,59.443283829153614,58.51885986328125,4.069349093106377,0.0,59.51885986328125,74.7618712921211,61.65380214857554,55.61934716643476,59.51885986328125,59.51885986328125,10.757425,1.2307706,0.3655931,0.28700483,-0.30176014
34,2012-11-05,60.0336799621582,59.280517578125,59.45212173461914,59.8716049194336,2463300.0,51.196678161621094,42.27000045776367,17.75,0.156,18.42,2114.027099609375,13112.4404296875,2999.659912109375,1417.260009765625,9007.4404296875,22006.400390625,3448.5,7326.47021484375,80.17,6.2452,58.978163037981304,58.275393531436,58.472712731874964,58.93450786717713,0.4617951353021681,0.9534961663402134,60.18238586411643,56.3684011987556,59.7288312226736,58.8716049194336,4.075358884761884,0.0,59.8716049194336,74.54548674648449,61.34491580538032,55.39847107833263,59.8716049194336,59.8716049194336,10.73691,1.1936693,-0.040779434,-0.017008642,-0.2585518
35,2012-11-06,60.9107780456543,59.81440353393555,59.81440353393555,60.56756591796875,4229900.0,51.79179382324219,42.88000106811523,18.190000534057614,0.1545,17.58,2105.9990234375,13245.6796875,3011.929931640625,1428.3900146484375,8975.150390625,21944.4296875,3478.659912109375,7377.759765625,80.28,6.2454,59.32001386369978,58.466975439162475,58.63825399336206,59.18636320774916,0.5481092143870967,0.9870209820008884,60.44101740316425,56.492933475160704,60.2879876862037,59.56756591796875,4.087111229935679,0.0,60.56756591796875,74.33087251167707,61.04689184413767,55.20024985956865,60.56756591796875,60.56756591796875,10.607031,1.3043944,0.3688662,0.19222373,-0.20357427
36,2012-11-07,59.976478576660156,58.84196853637695,59.81440353393555,59.22331619262695,3589200.0,50.64231491088867,40.47999954223633,16.629999160766598,0.1545,19.08,2105.72998046875,12932.73046875,2937.2900390625,1394.530029296875,8972.8896484375,22099.849609375,3409.590087890625,7232.830078125,79.85,6.2435,59.41398893083845,58.58864357357933,58.6842596023668,59.19206006547629,0.5078004631094899,0.9604208293946568,60.50948523236866,56.66780191479002,59.57820669048587,58.22331619262695,4.0642858963763215,0.0,59.22331619262695,74.1180635911297,60.7598001219232,55.024526022186244,59.22331619262695,59.22331619262695,10.962976,1.4696392,0.35995683,-0.00065527624,-0.19594553
37,2012-11-08,59.5760612487793,58.4320182800293,59.15657806396485,58.4415512084961,3318600.0,49.97381973266602,40.400001525878906,16.520000457763672,0.153,18.49,2071.509033203125,12811.3203125,2895.580078125,1377.510009765625,8837.150390625,21566.91015625,3407.679931640625,7204.9599609375,79.74,6.2427,59.38811165945872,58.63676597958519,58.665261167734755,59.07639473301165,0.4111335652768915,0.8774099313857863,60.39158584235676,56.88194611681362,58.82043636915935,57.4415512084961,4.050767930094263,0.011796453989262993,58.4415512084961,73.9070946441108,60.48370256863554,54.87110936644522,58.4415512084961,58.4415512084961,11.140991,1.5371373,0.18067266,0.12961116,-0.25055018
38,2012-11-09,58.66082763671875,57.80279541015625,58.07927322387695,57.99346923828125,5145200.0,49.59066009521485,40.61999893188477,16.610000610351562,0.154,18.61,2069.06689453125,12815.3896484375,2904.8701171875,1379.8499755859375,8757.599609375,21384.380859375,3423.570068359375,7163.5,79.46,6.245,59.33227157592773,58.685796465192524,58.61289552818796,58.909543722080095,0.29664819389213903,0.8705028440359317,60.42680215326439,56.94479077712066,58.26912494857395,56.99346923828125,4.0429366865033645,0.0,57.99346923828125,73.69799997515963,60.218653167818744,54.73977759333682,57.99346923828125,57.99346923828125,11.249249,1.7778653,0.83999354,0.42415872,-0.32322896
39,2012-11-13,59.0993766784668,58.155540466308594,58.16507339477539,58.38434982299805,2667400.0,49.92491149902344,40.040000915527344,16.520000457763672,0.153,16.65,2047.8890380859373,12756.1796875,2883.889892578125,1374.530029296875,8661.0498046875,21188.650390625,3430.60009765625,7169.1201171875,79.42,6.226,59.14295959472656,58.711219605945395,58.595149343236564,58.82864328724615,0.2334939440095809,0.8204284050765097,60.35207641609842,57.07036279579238,58.34594153152335,57.38434982299805,4.049771614982152,0.0,58.38434982299805,73.28556885260366,59.721874970735904,54.54232315181426,58.38434982299805,58.38434982299805,11.251532,1.4084637,-0.24654652,0.37215912,-0.47594666
40,2012-11-14,58.6226921081543,57.04010009765625,58.4415512084961,57.16403579711914,4033900.0,48.88140106201172,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,58.80655615670339,58.69850794474284,58.48442157837719,58.572278006946924,0.08785642856974363,0.8491118988773159,60.396731742497465,57.000284146988214,57.55800437525389,56.16403579711914,4.028276619619886,-0.4409263202542288,57.16403579711914,73.08229913941712,59.490214356872244,54.4756018392404,57.16403579711914,57.16403579711914,11.492169,1.6160626,0.68480414,-0.3409099,-2.012698
